,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
623,2014-06-26,0.4564438885998318,0.45588426193234205,0.45659838319267965,0.45317698600341355,0.069487658162207,0.0013295626011244344,-0.0005785486874143597,-0.0002982068056268661,-0.0014429361562591225,-0.011211912793807802,16846.130859375
624,2014-06-27,0.4559050867252199,0.4560387565251899,0.45633347491373566,0.4539279470623194,0.15031823491522833,-0.0005388018746119161,0.0001544945928478314,-0.00026490827894398716,0.0007509610589058746,0.08083057675302133,16851.83984375
625,2014-06-30,0.456056357175008,0.4553557138897563,0.45656455611795416,0.45468836913118754,0.0986473651459077,0.0001512704497880768,-0.0006830426354335617,0.00023108120421849732,0.0007604220688681163,-0.05167086976932063,16826.599609375
626,2014-07-01,0.4554079344363638,0.45885940600925296,0.46001301496700064,0.4554079344363638,0.08084149390277186,-0.0006484227386441832,0.0035036921194966375,0.0034484588490464874,0.0007195653051762507,-0.017805871243135846,16956.0703125
627,2014-07-02,0.45868731076658703,0.4594052375728313,0.4596864251314869,0.45868731076658703,0.06314479415714146,0.003279376330223238,0.0005458315635783473,-0.00032658983551375753,0.003279376330223238,-0.0176966997456304,16976.240234375
628,2014-07-03,0.45947992141124866,0.4618954388206698,0.4620683797402038,0.45947992141124866,0.0729265603336281,0.0007926106446616288,0.002490201247838497,0.0023819546087169297,0.0007926106446616288,0.009781766176486642,17068.259765625
629,2014-07-07,0.46177556412461135,0.4607034044202261,0.46177556412461135,0.4598438795933732,0.06711863666633915,0.002295642713362689,-0.0011920344004436867,-0.0002928156155924677,0.00036395818212453523,-0.005807923667288953,17024.2109375
630,2014-07-08,0.4606460041028013,0.4575211752202301,0.4606460041028013,0.45665980047522814,0.08215155187283704,-0.0011295600218100277,-0.0031822291999960006,-0.0011295600218100277,-0.0031840791181450556,0.015032915206497896,16906.619140625
631,2014-07-09,0.45779750013689396,0.4596587820688597,0.46001978038194574,0.4577157866095102,0.07327590912564548,-0.0028485039659073563,0.0021376068486295696,-0.0006262237208555788,0.0010559861342820387,-0.008875642747191562,16985.609375
632,2014-07-10,0.4595164440809913,0.45774987795825695,0.4595164440809913,0.45478149929629114,0.07370167796591666,0.0017189439440973286,-0.0019089041106027382,-0.0005033363009544489,-0.0029342873132190417,0.000425768840271179,16915.0703125
633,2014-07-11,0.45783756407852194,0.4585276364029219,0.45868054535164193,0.456267723537238,0.06659461347831308,-0.0016788800024693518,0.0007777584446649333,-0.0008358987293493603,0.001486224240946854,-0.007107064487603579,16943.810546875
634,2014-07-14,0.4587202921644444,0.4615479713374739,0.4624412703842481,0.4587202921644444,0.06612517603903972,0.0008827280859224351,0.0030203349345520047,0.0037607250326061603,0.0024525686272063862,-0.0004694374392733569,17055.419921875
635,2014-07-15,0.4615374003766222,0.4616903093253423,0.46330481217622466,0.4602211571861709,0.11106016441227524,0.0028171082121778435,0.00014233798786839058,0.0008635417919765631,0.0015008650217265274,0.04493498837323552,17060.6796875
636,2014-07-16,0.46172360785202515,0.4637881165063651,0.4638192479860734,0.46172360785202515,0.12172621971855588,0.00018620747540293303,0.002097807181022815,0.0005144358098487234,0.0015024506658542491,0.010666055306280633,17138.19921875
637,2014-07-17,0.4636595736224082,0.45942067117567476,0.464149696222298,0.45913324675011663,0.10834179412439,0.0019359657703830746,-0.004367445330690334,0.00033044823622463415,-0.0025903611019085226,-0.013384425594165875,16976.810546875
638,2014-07-18,0.45945719384541744,0.4627592448866677,0.4631199789257324,0.4594398574696206,0.12285068614286182,-0.004202379776990783,0.0033385737109929425,-0.001029717296565591,0.0003066107195039969,0.014508892018471817,17100.1796875
639,2014-07-21,0.46262203381481243,0.46144812861222945,0.46262203381481243,0.45935380984828766,0.073789015163921,0.0031648399693949836,-0.001311116274438251,-0.000497945110919995,-8.604762133296306e-05,-0.04906167097894082,17051.73046875
640,2014-07-22,0.46153581473249444,0.4631207717477963,0.46365904507436567,0.4611342239297378,0.08511009945523423,-0.0010862190823179851,0.0016726431355668647,0.0010370112595532444,0.0017804140814501324,0.011321084291313233,17113.5390625
641,2014-07-23,0.4632146947349638,0.46239259110952596,0.4633240513249748,0.4616191667588102,0.08017554776798873,0.0016788800024693518,-0.0007281806382703482,-0.00033499374939088833,0.00048494282907241004,-0.004934551687245506,17086.630859375
642,2014-07-24,0.46253841751447533,0.46231600449815524,0.4632910170723132,0.461700880286194,0.07247895719385583,-0.0006762772204884637,-7.658661137072142e-05,-3.3034252661601204e-05,8.171352738378657e-05,-0.007696590574132897,17083.80078125
643,2014-07-25,0.4621996182191779,0.4589811834782647,0.46227620483054854,0.4577655758351218,0.07346150067140471,-0.0003387992952974539,-0.0033348210198905215,-0.00101481224176464,-0.003935304451072208,0.0009825434775488778,16960.5703125
644,2014-07-28,0.4588821335750842,0.4595770685414759,0.46008558461324767,0.45673913553642026,0.07226061419884497,-0.0033174846440937045,0.0005958850632111767,-0.002190620217300876,-0.0010264402987015253,-0.0012008864725597396,16982.58984375
645,2014-07-29,0.4596241621720703,0.457669750075001,0.46157614294814375,0.457669750075001,0.08294850380462669,0.0007420285969861329,-0.0019073184664749054,0.001490558334896086,0.0009306145385807318,0.010687889605781722,16912.109375
646,2014-07-30,0.45788624335324407,0.45681054237697355,0.4596135912112186,0.45510026662077463,0.08488083931047283,-0.001737918818826234,-0.0008592076980274421,-0.0019625517369251666,-0.0025694834542263623,0.0019323355058461361,16880.359375
647,2014-07-31,0.4565202109371812,0.44823041058246205,0.4565202109371812,0.44823041058246205,0.11099466151377198,-0.0013660324160628678,-0.008580131794511503,-0.003093380274037383,-0.006869856038312583,0.02611382220329915,16563.30078125
648,2014-08-01,0.44818706964297,0.4463379443159838,0.4488108620428297,0.44481440458323035,0.09264293278310899,-0.0083331412942112,-0.0018924662664782654,-0.0077093488943514865,-0.003416005999231697,-0.018351728730662986,16493.369140625
649,2014-08-04,0.44634745818075033,0.44839219913829753,0.44912127830824033,0.4450885095981153,0.0832541839976419,-0.0018396114622196702,0.0020542548223137502,0.00031041626541061795,0.0002741050148849511,-0.009388748785467096,16569.279296875
650,2014-08-05,0.4481402931412012,0.44460874653986027,0.4481402931412012,0.4429871875726093,0.08365811853841199,0.0017928349604508509,-0.0037834525984372647,-0.00098098516703915,-0.0021013220255060028,0.00040393454077009006,16429.470703125
651,2014-08-06,0.44449045748792954,0.44498406850490035,0.4462656917985623,0.4430621621124501,0.08580879703926898,-0.003649835653271649,0.0003753219650400874,-0.001874601342638893,7.497453984078861e-05,0.002150678500856998,16443.33984375
652,2014-08-07,0.4451180025788916,0.44295254124841776,0.4466350940255255,0.44201920468741773,0.08780663544361839,0.0006275450909620783,-0.0020315272564825904,0.00036940222696318914,-0.0010429574250323537,0.001997838404349403,16368.26953125
653,2014-08-08,0.4429907024170925,0.4479768132316294,0.44804880147502957,0.44284294681178765,0.08997914824397646,-0.0021273001617991283,0.005024271983211648,0.0014137074495040869,0.0008237421243699194,0.002172512800358073,16553.9296875
654,2014-08-11,0.44806719494691155,0.4484111740130264,0.44998101455431033,0.44806719494691155,0.07157283376456075,0.0050764925298190655,0.00043436078139696965,0.0019322130792807646,0.005224248135123899,-0.01840631447941571,16569.98046875
655,2014-08-12,0.44829129931696793,0.44815567388924044,0.4489342780107735,0.4470061347514207,0.06852694898415922,0.00022410437005637718,-0.00025550012378594555,-0.0010467365435368192,-0.0010610601954908483,-0.0030458847804015338,16560.5390625
656,2014-08-13,0.4483451055077032,0.4506253674730266,0.4511256910501383,0.4483451055077032,0.07207502265308573,5.38061907352505e-05,0.002469693583786181,0.0021914130393647646,0.001338970756282476,0.00354807366892651,16651.80078125
657,2014-08-14,0.4507747351498613,0.4522972177865296,0.4523145541623264,0.4506218262011413,0.0680902629941375,0.0024296296421581487,0.001671850313502976,0.0011888631121881321,0.0022767206934380946,-0.003984759658948234,16713.580078125
658,2014-08-15,0.45239003082280765,0.4509260055996494,0.4539666367790367,0.4485583746428865,0.11919344097642988,0.0016152956729463264,-0.0013712121868801885,0.001652082616710293,-0.0020634515582547697,0.051103177982292386,16662.91015625
659,2014-08-18,0.45096765518540516,0.4556842593530276,0.45572590893878334,0.45096765518540516,0.08261007216235985,-0.0014223756374024954,0.004758253753378183,0.0017592721597466388,0.0024092805425186548,-0.036583368814070025,16838.740234375
660,2014-08-19,0.455692927540926,0.4578721839753113,0.45813037969411446,0.455692927540926,0.07338508062315091,0.004725272355520838,0.0021879246222837323,0.002404470755331123,0.004725272355520838,-0.009224991539208943,16919.58984375
661,2014-08-20,0.45761345970846556,0.45948346268313395,0.4599099480986964,0.45724870870427714,0.06764265985436523,0.0019205321675395681,0.0016112787078226276,0.0017795684045819327,0.0015557811633511442,-0.005742420768785686,16979.130859375
662,2014-08-21,0.4596120055670908,0.461116887553941,0.46206674124127184,0.4596120055670908,0.07113614777453903,0.0019985458586252447,0.001633424870807032,0.0021567931425754416,0.0023632968628136686,0.0034934879201738017,17039.490234375
663,2014-08-22,0.4610838533012794,0.46008125051929843,0.4617877207295908,0.45962928908808337,0.07023002434524395,0.0014718477341885694,-0.0010356370346425448,-0.0002790205116810496,1.7283520992561474e-05,-0.0009061234292950804,17001.220703125
664,2014-08-25,0.46036782926798847,0.46212842279784155,0.4634238940502193,0.46036782926798847,0.06266443956811756,-0.0007160240332909074,0.002047172278543119,0.0016361733206284867,0.0007385401799051006,-0.007565584777126391,17076.869140625
665,2014-08-26,0.4622015209921312,0.4629356742232828,0.46421032068278256,0.4622015209921312,0.055360866385004204,0.0018336917241427164,0.0008072514254412466,0.0007864266325632863,0.0018336917241427164,-0.007303573183113352,17106.69921875
666,2014-08-27,0.46305285332432405,0.46335000303386575,0.4636907051021165,0.46250025634580066,0.06734789681110055,0.0008513323321928667,0.00041432881058295346,-0.0005196155806660441,0.000298735353669477,0.011987030426096348,17122.009765625
667,2014-08-28,0.46327019227943533,0.4622015209921312,0.46327019227943533,0.4605442586046036,0.056616338606316666,0.0002173389551112792,-0.0011484820417345665,-0.00042051282268118495,-0.001955997741197091,-0.010731558204783886,17079.5703125
668,2014-08-29,0.46230569781132486,0.46271241553009457,0.4630363626253954,0.46100568104578094,0.08897477046692649,-0.0009644944681104772,0.00051089453796338,-0.00023382965403995204,0.00046142244117736153,0.032358431860609826,17098.44921875
669,2014-09-02,0.4626845610482503,0.4618765168007452,0.4631199789257324,0.46029367397761367,0.07076496468302056,0.0003788632369254308,-0.0008358987293493603,8.36163003370416e-05,-0.0007120070681672641,-0.018209805783905936,17067.560546875
670,2014-09-03,0.4618678486128468,0.4621665839665163,0.4641586286842177,0.46167762417232017,0.06852694898415922,-0.0008167124354034883,0.0002900671657710685,0.0010386497584852772,0.0013839501947064958,-0.0022380156988613398,17078.279296875
671,2014-09-04,0.4623108247273379,0.4619311686683486,0.4644200485460806,0.46086329020310834,0.07436762410069979,0.0004429761144911226,-0.00023541529816767381,0.00026141986186289934,-0.0008143339692118223,0.005840675116540572,17069.580078125
672,2014-09-05,0.4618313259431041,0.46376538894053393,0.46376538894053393,0.4603085261776103,0.08365811853841199,-0.00047949878423381165,0.0018342202721853273,-0.0006546596055466702,-0.0005547640254980335,0.009290494437712196,17137.359375
673,2014-09-08,0.46361253284661813,0.4630634242851758,0.46377950117327094,0.4621906857572582,0.07166017096256509,0.001781206903514021,-0.000701964655358156,1.4112232737006902e-05,0.0018821595796478796,-0.011997947575846893,17111.419921875
674,2014-09-09,0.4630355698033315,0.460423538231677,0.4630669655570611,0.45986660715920435,0.07536108472799921,-0.0005769630432866379,-0.0026398860534987967,-0.0007125356162098195,-0.002324078598053836,0.003700913765434119,17013.869140625
675,2014-09-10,0.4604825770480338,0.4619076482804535,0.4622204430120558,0.4593600467151902,0.08382187578467014,-0.0025529927552976894,0.0014841100487765213,-0.0008465225450053349,-0.000506560444014148,0.008460791056670927,17068.7109375
676,2014-09-11,0.4616018303830134,0.461374237595876,0.4616018303830134,0.4596120055670908,0.069487658162207,0.0011192533349795863,-0.0005334106845775177,-0.0006186126290423921,0.0002519588519006022,-0.014334217622463133,17049.0
677,2014-09-12,0.4612403035218847,0.45971020979340327,0.4612403035218847,0.45836146089833296,0.09041583423399818,-0.0003615268611286693,-0.0016640278024727118,-0.0003615268611286693,-0.001250544668757847,0.020928176071791177,16987.509765625
678,2014-09-15,0.45974403686812876,0.46089093326573555,0.46145135275528926,0.45873250162422813,0.0783196323103964,-0.0014962666537559621,0.001180723472332279,0.00021104923340453663,0.00037104072589516646,-0.01209620192360178,17031.140625
679,2014-09-16,0.4607832151746566,0.4636195625355845,0.46456888767487275,0.4596571964247319,0.0799135361739757,0.0010391783065278326,0.002728629269848959,0.003117534919583498,0.0009246948005037781,0.001593903863579299,17131.970703125
680,2014-09-17,0.4635935579718893,0.46429282703223024,0.4660318029471416,0.4624569682611129,0.09586349195951921,0.00281034279723269,0.0006732644966457313,0.0014629152722688277,0.002799771836380971,0.015949955785543507,17156.849609375
681,2014-09-18,0.46447903450763317,0.4672463534941994,0.46750016226424906,0.46447903450763317,0.09312328737213288,0.0008854765357438898,0.0029535264619691692,0.0014683593171074816,0.002022066246520293,-0.00274020458738633,17265.990234375
682,2014-09-19,0.467279387746861,0.46761845131617974,0.4695371335655703,0.4670155365640022,0.38168538957848885,0.0028003532392278374,0.0003720978219803328,0.0020369713013212443,0.0025365020563690166,0.288562102206356,17279.740234375
683,2014-09-22,0.46740116521587277,0.464721215220746,0.4675681335425256,0.4643607454557025,0.08111442264653544,0.00012177746901176345,-0.0028972360954337417,-0.0019690000230447313,-0.0026547911082996922,-0.3005709669319534,17172.6796875
684,2014-09-23,0.46453802046918574,0.4615601279424534,0.4646995976058042,0.4615601279424534,0.08416030742693698,-0.0028631447466870297,-0.003161087278292618,-0.0028685359367213725,-0.002800617513249115,0.0030458847804015338,17055.869140625
685,2014-09-24,0.46158100559013554,0.4657328033194508,0.46618037780191246,0.4609664099262168,0.08791580694112382,-0.0029570148790502016,0.004172675376997448,0.0014807801961082556,-0.0005937180162365885,0.0037554995141868414,17210.060546875
686,2014-09-25,0.46559205097571027,0.4585814954484614,0.46559205097571027,0.4585814954484614,0.10209718446707934,0.00401104538557473,-0.007151307870989443,-0.0005883268262021901,-0.0023849144777554065,0.014181377525955524,16945.80078125
687,2014-09-26,0.4586577649310065,0.46311025364174885,0.4640574117340625,0.45864396982709504,0.08151835718730553,-0.006934286044703752,0.004528758193287463,-0.0015346392416477617,6.247437863365901e-05,-0.02057882727977381,17113.150390625
688,2014-09-29,0.4629624716090419,0.46197556670392576,0.4629624716090419,0.45827377477806797,0.07666022554831385,0.004304706678035397,-0.0011346869378230928,-0.0010949401250205937,-0.0003701950490270778,-0.004858131638991681,17071.220703125
689,2014-09-30,0.46195468905624365,0.46120917204217643,0.46397485252981063,0.460511224351942,0.11167152479830565,-0.0010077825527982642,-0.0007663946617493256,0.0010123809207687184,0.0022374495738740063,0.0350112992499918,17042.900390625
690,2014-10-01,0.4611431563916575,0.45476337009843043,0.4611620784115821,0.45398994574771473,0.11380036899966157,-0.0008115326645861676,-0.006445801943745999,-0.002812774118228556,-0.006521278604227243,0.0021288442013559228,16804.7109375
691,2014-10-02,0.4548596715517896,0.4546643201952499,0.4561851643329861,0.45122717227431475,0.08241356346685008,-0.006283484839867903,-9.904990318054807e-05,-0.004976914078595962,-0.002762773473399982,-0.03138680553281149,16801.05078125
692,2014-10-03,0.4546953988201539,0.4603104289505636,0.4608016086465386,0.4546953988201539,0.09600541490627627,-0.0001642727316356618,0.005646108755313739,0.004616444313552459,0.0034682265458391703,0.013591851439426192,17009.689453125
693,2014-10-06,0.4603280296003817,0.45982929166739783,0.4627378915457472,0.45816420676883995,0.7155645803993493,0.005632630780227799,-0.00048113728316578896,0.0019362828992086079,0.003468807948686037,0.6195591654930731,16991.91015625
694,2014-10-07,0.45973024176421723,0.4524544608291989,0.45973024176421723,0.45235699657014605,0.08670400331881352,-0.0005977878361644873,-0.007374830838198954,-0.003007649781529953,-0.005807210198693902,-0.6288605770805358,16719.390625
695,2014-10-08,0.45243442885838486,0.4598918189008357,0.46023521656410366,0.45093546660961165,0.11673708228255766,-0.007295812905832366,0.007437358071636813,0.0005049747998864262,-0.0014215299605344067,0.030033078963744145,16994.220703125
696,2014-10-09,0.45976052756705743,0.4508269556964688,0.45976052756705743,0.450550630779805,0.1017587528248125,0.007326098708672568,-0.00906486320436689,-0.00047468899704622425,-0.0003848358298066401,-0.01497832945774516,16659.25
697,2014-10-10,0.4507087194993424,0.447710795001796,0.45348845936490934,0.44770566808578294,0.14887717114815663,-0.00905180806771505,-0.003116160694672798,-0.006272068202148096,-0.0028449626940220685,0.047118418323344124,16544.099609375
698,2014-10-13,0.4474761725256922,0.44167525204870506,0.44928877518293575,0.44138838259859164,0.11771962576010656,-0.0032325469736501633,-0.006035542953090944,-0.004199684181973584,-0.006317285487191293,-0.031157545388050073,16321.0703125
699,2014-10-14,0.44169771534051494,0.4415161326604846,0.4455342341624279,0.4403916995546877,0.12053625039574668,-0.005778457185177277,-0.00015911938822044114,-0.0037545410205078733,-0.0009966830439039343,0.0028166246356401275,16315.1904296875
700,2014-10-15,0.4414649692099623,0.4368222824860955,0.4414649692099623,0.4290658663885517,0.1750892476992107,-0.00023274613055263016,-0.004693850174389114,-0.004069264952465568,-0.011325833166136001,0.05455299730346401,16141.740234375
701,2014-10-16,0.43669778299466444,0.4361592718214759,0.4386998172703707,0.43123349476600015,0.14374611076540136,-0.0047671862152978695,-0.000663010664619601,-0.0027651519395915924,0.0021676283774484384,-0.03134313693380933,16117.240234375
702,2014-10-17,0.4361903768737821,0.4432810867116891,0.44455219189930356,0.4361903768737821,0.15055841220974028,-0.0005074061208823477,0.007121814890213185,0.005852374628932844,0.004956882107781946,0.00681230144433892,16380.41015625
703,2014-10-20,0.44308462540425997,0.4438022879364829,0.4438553541599585,0.4400372023825254,0.10297055644712279,0.0068942485304778756,0.0005212012247938214,-0.0006968377393450353,0.0038468255087433234,-0.047587855762617495,16399.669921875
704,2014-10-21,0.44397438317914883,0.44962435033517345,0.44978587461698766,0.44396735349018246,0.11475016102795882,0.0008897577748888663,0.005822062398690542,0.0059305204570291314,0.003930151107657043,0.011779604580836031,16614.810546875
705,2014-10-22,0.44963650694015295,0.4454706498329048,0.45068192211358327,0.4454308501652981,0.1004923634537495,0.005662123761004112,-0.0041537005022686535,0.0008960474965956089,0.0014634966751156386,-0.014257797574209322,16461.3203125
706,2014-10-23,0.44565331603642244,0.45133166622233395,0.45375690891573867,0.44565331603642244,0.10853830281989978,-0.003983190903730505,0.005861016389429152,0.0030749868021553994,0.00022246587112434435,0.008045939366150279,16677.900390625
707,2014-10-24,0.4513083572536559,0.454782292118355,0.4549528017168932,0.45056907710649124,0.09869103374490988,0.005655041217233481,0.0034506258960210756,0.0011958928011545078,0.004915761070068803,-0.009847269074989895,16805.41015625
708,2014-10-27,0.45453033326645437,0.45512135568767376,0.4556366371743906,0.45273696975796096,0.07923667288944203,0.0032219760127984443,0.0003390635693187316,0.0006838354574974503,0.002167892651469716,-0.019454360855467853,16817.939453125
709,2014-10-28,0.4553175527210816,0.4602038208103741,0.4602227428302987,0.4553175527210816,0.09156213495780521,0.0007872194546272304,0.00508246512270033,0.004586105655908057,0.0025805829631206367,0.012325462068363185,17005.75
710,2014-10-29,0.4601854273384921,0.45935301702622383,0.4618207549822524,0.4572170486765263,0.08346160984290221,0.004867874617410506,-0.0008508037841502558,0.0015980121519537094,0.0018994959554446966,-0.008100525114903001,16974.310546875
711,2014-10-30,0.45918604869957097,0.4653366037067286,0.4661089709613591,0.4579038440030622,0.0875337066998548,-0.0009993786389211334,0.005983586680504749,0.004288215979106724,0.0006867953265359272,0.0040720968569525895,17195.419921875
712,2014-10-31,0.4656981305678572,0.47061632295892186,0.47075215980586643,0.4656981305678572,0.13276345811635498,0.006512081868286224,0.005279719252193282,0.004643188844507318,0.007794286564794972,0.04522975141650018,17390.51953125
713,2014-11-03,0.4706266296457523,0.4699592848871835,0.471161097426415,0.4692451107720417,0.08736994945359665,0.00492849907789511,-0.0006570380717383362,0.0004089376205485551,0.00354698020418448,-0.04539350866275833,17366.240234375
714,2014-11-04,0.4700288418095878,0.4704355595283575,0.47079793206635434,0.46758108296956896,0.08885468181967052,-0.0005977878361644873,0.00047627464117400153,-0.0003631653600606466,-0.0016640278024727118,0.0014847323660738682,17383.83984375
715,2014-11-05,0.4704875158009437,0.47316038325229987,0.4732161450707927,0.4704875158009437,0.0830030895533794,0.0004586739913559068,0.002724823723942338,0.002418213004438341,0.002906432831374761,-0.005851592266291117,17484.529296875
716,2014-11-06,0.47335335614264795,0.47505311379279946,0.4752111496575326,0.4719648075799709,0.07715149728708828,0.002865840341704229,0.0018927305404995987,0.0019950045867399013,0.0014772917790271678,-0.005851592266291117,17554.470703125
717,2014-11-07,0.4751643203009595,0.47557970620762763,0.475617603102281,0.47339960409637416,0.09045950283300036,0.0018109641583115565,0.0005265924148281642,0.0004064534447484336,0.0014347965164032694,0.013308005545912077,17573.9296875
718,2014-11-10,0.47544577213363637,0.4766570456828302,0.47687702737815435,0.4748647392704219,0.07798120066812957,0.00028145183267686,0.0010773394752025545,0.0012594242758733332,0.001465135174047727,-0.012478302164870794,17613.740234375
719,2014-11-11,0.47670847340737377,0.47668844143655975,0.47731926352538584,0.4758776487392332,0.05772988788087206,0.0012627012737373988,3.1395753729568376e-05,0.0004422361472314895,0.0010129094688113294,-0.020251312787257503,17614.900390625
720,2014-11-12,0.47641375501882793,0.4766153432422701,0.47700805443791133,0.4745578642768966,0.08294850380462669,-0.00029471838854583376,-7.30981942896336e-05,-0.0003112090874745066,-0.001319784462336604,0.025218615923754628,17612.19921875
721,2014-11-13,0.4767909797568214,0.47771377178437185,0.4791396886936597,0.47584900143532505,0.08792672409087436,0.00037722473799345346,0.001098428542101737,0.0021316342557483603,0.0012911371584284348,0.00497822028624767,17652.7890625
722,2014-11-14,0.47772243997227026,0.47722534053821836,0.478021228180744,0.4766424049020505,0.07953143593270669,0.000931460215448876,-0.0004884312461534979,-0.0011184605129156977,0.0007934034667254619,-0.008395288158167674,17634.740234375
723,2014-11-17,0.47714711542791566,0.47757740638938473,0.47831673939135366,0.47646951683732075,0.07678031419556983,-0.0005753245443546051,0.0003520658511663721,0.0002955112106096669,-0.00017288806472975926,-0.0027511217371368607,17647.75
724,2014-11-18,0.4774512948264238,0.47866177555355366,0.47995777535397394,0.47742259466771136,0.09543772311924803,0.0003041793985081309,0.0010843691641689301,0.0016410359626202742,0.000953077830390614,0.018657408923678204,17687.8203125
725,2014-11-19,0.47859924832011574,0.47860522091299695,0.4793231477192412,0.4769482227994907,0.0805467308595072,0.0011479534936919555,-5.655464055670523e-05,-0.0006346276347327096,-0.000474371868220691,-0.014890992259740832,17685.73046875
726,2014-11-20,0.47837762812585954,0.47950554964873754,0.4795445036394761,0.47639049890495416,0.08486992216072228,-0.00022162019425620016,0.0009003287357405854,0.00022135592023486694,-0.0005577238945365104,0.004323191301215085,17719.0
727,2014-11-21,0.47956020151634093,0.48196979918768507,0.4842638034021158,0.47956020151634093,0.15386630858415484,0.0011825733904813895,0.002464249538947527,0.004719299762639684,0.003169702611386771,0.06899638642343256,17810.060546875
728,2014-11-24,0.48203935611008936,0.482181958371979,0.4831932293418583,0.4815132393884995,0.09335254751689429,0.0024791545937484227,0.00021215918429395852,-0.0010705740602574565,0.0019530378721585584,-0.06051376106726056,17817.900390625
729,2014-11-25,0.4822130898516873,0.482101830488723,0.48317864141588296,0.48145102928388717,0.09627834365003984,0.00017373374159795896,-8.012788325600928e-05,-1.4587925975362293e-05,-6.221010461232579e-05,0.0029257961331455584,17814.939453125
730,2014-11-26,0.48202904942325897,0.482448505149855,0.4826111393825586,0.4814583232468749,0.0736361750674134,-0.00018404042842834478,0.00034667466113197376,-0.0005675020333243408,7.293962987708902e-06,-0.022642168582626437,17827.75
731,2014-11-28,0.4825242989391618,0.4824617717057239,0.48422564223344106,0.4819080647763111,0.08785030404262055,0.0004952495159028514,1.3266555868918228e-05,0.0016145028508824377,0.0004497415294362206,0.014214128975207144,17828.240234375
732,2014-12-01,0.4824355028680074,0.4810697347259658,0.4824355028680074,0.4797098863220012,0.09431325669494209,-8.879607115441779e-05,-0.0013920369797580934,-0.0017901393654336517,-0.002198178454309918,0.006462952652321538,17776.80078125
733,2014-12-02,0.48112517941563304,0.4838503202684009,0.48432389931455777,0.48112517941563304,0.08948787650520203,-0.0013103234523743623,0.002780585542435099,0.0018883964465503666,0.0014152930936318642,-0.004825380189740061,17879.55078125
734,2014-12-03,0.4838868429381436,0.48474520495930284,0.4850572597236455,0.48320189752975673,0.1085164685203987,0.00276166352251056,0.0008948846909019315,0.0007333604090877244,0.002076718114123688,0.019028592015196674,17912.619140625
735,2014-12-04,0.4846748552148347,0.4844064056640054,0.48543099604455786,0.4820983420716419,0.08326510114739244,0.0007880122766911191,-0.0003387992952974539,0.00037373632091236564,-0.0011035554581148022,-0.02525136737300626,17900.099609375
736,2014-12-05,0.4844862692732401,0.4859946396771713,0.4868714480250168,0.4844862692732401,0.08636557167654668,-0.00018858594159459896,0.0015882340131659345,0.0014404519804589455,0.0023879272015981945,0.0031004705291542423,17958.7890625
737,2014-12-08,0.48589046285797766,0.4831177526813771,0.4860425789846338,0.4818133489670797,0.09681328398781647,0.0014041935847375342,-0.0028768869957942478,-0.0008288690403829846,-0.002672920306160398,0.010447712311269786,17852.48046875
738,2014-12-09,0.4829794316586324,0.4817299969407639,0.4829794316586324,0.4770854338713459,0.10960818349545301,-0.002911031199345271,-0.0013877557406131724,-0.0030631473260014364,-0.004727915095733837,0.012794899507636542,17801.19921875
739,2014-12-10,0.4816431564973671,0.4744761507495128,0.4816431564973671,0.47379823503009233,0.12565639362875142,-0.0013362751612652768,-0.007253846191251079,-0.0013362751612652768,-0.003287198841253558,0.016048210133298407,17533.150390625
740,2014-12-11,0.4745072822292211,0.4761861622316905,0.48057474948408424,0.4745072822292211,0.09836351925239359,-0.007135874268145992,0.001710011482177698,-0.0010684070132828682,0.0007090471991287872,-0.02729287437635783,17596.33984375
741,2014-12-12,0.4760159697619779,0.46764794429695605,0.4760159697619779,0.46764794429695605,0.13313464120787344,0.0015086875327567917,-0.008538217934734471,-0.004558779722106332,-0.006859337932265064,0.03477112195547985,17280.830078125
742,2014-12-15,0.4677808212748621,0.4649420425929383,0.47096865308410957,0.4631678653783907,0.12451009290494437,-0.008235148487115818,-0.0027059017040177435,-0.005047316677868341,-0.004480078918565333,-0.008624548302929066,17180.83984375
743,2014-12-16,0.4647317861815977,0.4619119295195985,0.4716154373238217,0.4618773096228091,0.12733763469033504,-0.003049035093264374,-0.003030113073339835,0.0006467842397121504,-0.0012905557555816238,0.002827541785390672,17068.869140625
744,2014-12-17,0.461919804885433,0.4697056875363509,0.4705833415610645,0.461919804885433,0.12906254435092085,-0.002811981296164723,0.007793758016752417,-0.0010320957627572014,4.2495262623898356e-05,0.001724909660585805,17356.869140625
745,2014-12-18,0.4700028372458926,0.4811062573957085,0.4811130228106536,0.4700028372458926,0.13530715400823154,0.008083032360459597,0.011400569859357612,0.010529681249589085,0.008083032360459597,0.00624460965731069,17778.150390625
746,2014-12-19,0.48110271612382316,0.48182746119981673,0.48370089973676195,0.480251119517609,0.37521151977641676,0.011099878877930569,0.000721203804108228,0.0025878769261083456,0.010248282271716425,0.23990436576818522,17804.80078125
747,2014-12-22,0.48202904942325897,0.4860122403269894,0.48610262204227156,0.48202904942325897,0.10749025644384765,0.0009263332994358109,0.004184779127172689,0.0024017223055096126,0.0017779299056499553,-0.2677212633325691,17959.439453125
