,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
509,2014-01-13,0.7801418580425769,0.77565016465875,0.7815603302499817,0.7735225014386279,0.006251854640637,-0.0030733113583921723,-0.008983386767653645,-0.005673708465679161,-0.004964517452961781,0.0007960579735595682,262.4800109863281
510,2014-01-14,0.7806146821117118,0.7810875061808468,0.7858156566902261,0.7782505617660371,0.003970066753573545,0.00047282406913495834,0.005437341522096739,0.0042553264402444,0.004728060327409245,-0.002281787887063455,264.32000732421875
511,2014-01-15,0.786288390577391,0.7983451788854068,0.8002363849799764,0.786288390577391,0.007297678425225401,0.005673708465679161,0.017257672704560023,0.014420728289750273,0.008037828811353842,0.003327611671651856,270.1600036621094
512,2014-01-16,0.7957446915961496,0.7955083246525672,0.7969267066780019,0.7912529982123228,0.004320406553639051,0.009456301018758606,-0.0028368542328396362,-0.0033096783019744835,0.004964607634931784,-0.00297727187158635,269.20001220703125
513,2014-01-17,0.8004728421055289,0.796453882608867,0.8004728421055289,0.7943262193887448,0.006881588870168395,0.0047281505093793585,0.0009455579562998029,0.0035461354275270196,0.0030732211764220585,0.002561182316529344,269.5199890136719
514,2014-01-21,0.8037825204075034,0.803546153463921,0.8047281685457733,0.7976359878726894,0.003928637923416353,0.0033096783019744835,0.007092270855054039,0.0042553264402444,0.0033097684839445973,-0.0029529509467520415,271.9200134277344
515,2014-01-22,0.8085106709168828,0.8170213237973716,0.817730514810089,0.8078013897221954,0.004999182911391306,0.0047281505093793585,0.013475170333450581,0.013002346264315623,0.010165401849505984,0.0010705449879749524,276.4800109863281
516,2014-01-23,0.8196217209046587,0.820803826168481,0.8255318864958903,0.8172576907409539,0.005681153491990462,0.0111110499877759,0.003782502371109442,0.007801371685801306,0.009456301018758495,0.000681970580599156,277.760009765625
517,2014-01-24,0.8222222081939158,0.8174941478665065,0.8224586653194683,0.8122931732879922,0.004919127200942627,0.002600487289257103,-0.0033096783019744835,-0.0030732211764219475,-0.00496451745296167,-0.000762026291047835,276.6400146484375
518,2014-01-27,0.8165484997282366,0.8092198619296002,0.8184397058228063,0.8037825204075034,0.005528447224309608,-0.005673708465679161,-0.008274285936906378,-0.004018959496661978,-0.0085106528804888,0.0006093200233669811,273.8399963378906
519,2014-01-28,0.817730514810089,0.8200945449737935,0.823877047344903,0.817730514810089,0.0043161075619879575,0.001182015081852339,0.010874683044193367,0.005437341522096628,0.01394799440258554,-0.0012123396623216504,277.5199890136719
520,2014-01-29,0.8144208365081145,0.8210401931120634,0.8245863285395905,0.8132388214262621,0.004956353106301262,-0.0033096783019744835,0.0009456481382699167,0.0007092811946874944,-0.0044916933838268225,0.0006402455443133047,277.8399963378906
521,2014-01-30,0.8300236700616872,0.8262411676905778,0.8316785092126744,0.8260047105650252,0.00327708050721665,0.015602833553572726,0.005200974578514317,0.007092180673083925,0.012765889138763087,-0.001679272599084612,279.6000061035156
522,2014-01-31,0.8226950322630507,0.8226950322630507,0.8302600370052696,0.8215130171811984,0.004951749902950464,-0.0073286377986364615,-0.0035461354275270196,-0.001418472207404764,-0.0044916933838268225,0.0016746693957338135,278.3999938964844
523,2014-02-03,0.8226950322630507,0.8160756756591017,0.8250591526087254,0.8122931732879922,0.01223121565404879,0.0,-0.006619356603949078,-0.005200884396544203,-0.009219843893206181,0.007279465751098326,276.1600036621094
524,2014-02-04,0.820803826168481,0.821276650237616,0.8245863285395905,0.8184397058228063,0.0026356341272466143,-0.0018912060945697196,0.005200974578514317,-0.00047282406913495834,0.00614653253481412,-0.009595581526802175,277.9200134277344
525,2014-02-05,0.8234043134577381,0.8205673690429285,0.8264775346341602,0.8170213237973716,0.003674260903465678,0.002600487289257103,-0.0007092811946874944,0.0018912060945697196,-0.0014183820254347612,0.0010386267762190638,277.67999267578125
526,2014-02-06,0.8312056851435394,0.8250591526087254,0.8321513332818093,0.8222222081939158,0.0022074401487697684,0.007801371685801306,0.004491783565796936,0.005673798647649164,0.005200884396544203,-0.0014668207546959097,279.20001220703125
527,2014-02-07,0.8288416549798349,0.8425531922568679,0.845153679546125,0.82742318277243,0.0063489221895560236,-0.002364030163704567,0.017494039648142445,0.013002346264315623,0.005200974578514206,0.004141482040786255,285.1199951171875
528,2014-02-10,0.8437352073387201,0.8423168253132854,0.8477541668353821,0.8406619861622981,0.002943248194645661,0.014893552358885231,-0.00023636694358242227,0.002600487289257103,0.013238803389868159,-0.0034056739949103625,285.0400085449219
529,2014-02-11,0.8418440012441505,0.8425531922568679,0.8458628705588424,0.8401891620931632,0.002086251814292559,-0.0018912060945696085,0.00023636694358242227,-0.0018912962765397223,-0.00047282406913495834,-0.0008569963803531019,285.1199951171875
530,2014-02-12,0.8527186842883437,0.8463356946279773,0.8548463475084661,0.845153679546125,0.00441106964572218,0.010874683044193256,0.003782502371109442,0.008983476949623759,0.004964517452961781,0.0023248178314296208,286.3999938964844
531,2014-02-13,0.8449173126025425,0.8479905337789645,0.8505910210682217,0.8444444885334076,0.0021865215916295287,-0.007801371685801195,0.0016548391509871863,-0.0042553264402444,-0.0007091910127173806,-0.002224548054092651,286.9599914550781
532,2014-02-14,0.844208031407855,0.8489361819172344,0.8503546541246393,0.8420803681877329,0.0017529238526973966,-0.0007092811946874944,0.0009456481382699167,-0.00023636694358242227,-0.0023641203456746807,-0.00043359773893213204,287.2799987792969
533,2014-02-18,0.8581560258104406,0.8666666786909294,0.8692671659801865,0.8562648197158709,0.004762914493144121,0.01394799440258554,0.01773049677369498,0.01891251185554721,0.014184451528137965,0.0030099906404467244,293.2799987792969
534,2014-02-19,0.8676123268291992,0.8723404773385786,0.8758865225841355,0.8661938546217944,0.00468606101111339,0.009456301018758606,0.005673798647649164,0.006619356603948967,0.009929034905923562,-7.68534820307313e-05,295.20001220703125
535,2014-02-20,0.8723404773385786,0.8718676532694436,0.8737588593640133,0.8685579749674691,0.0027400107625296013,0.0047281505093793585,-0.00047282406913495834,-0.0021276632201221446,0.0023641203456746807,-0.0019460502485837885,295.0400085449219
536,2014-02-21,0.8687943419110515,0.8673758697036467,0.8711583720747562,0.862411352250685,0.004285982598146119,-0.0035461354275270196,-0.004491783565796936,-0.002600487289257103,-0.0061466227167841225,0.001545971835616518,293.5199890136719
537,2014-02-24,0.8673758697036467,0.8697399900493215,0.8773049947915403,0.8661938546217944,0.003501636775025193,-0.001418472207404875,0.0023641203456747917,0.0061466227167841225,0.003782502371109442,-0.0007843458231209261,294.32000732421875
538,2014-02-25,0.8621749853071026,0.8650118395399421,0.865957487678212,0.8567376437850058,0.003381553209352175,-0.005200884396544092,-0.0047281505093793585,-0.011347507113328326,-0.009456210836788603,-0.00012008356567301797,292.7200012207031
539,2014-02-26,0.8685579749674691,0.8687943419110515,0.872576844282161,0.8661938546217944,0.002030517028678189,0.006382989660366545,0.003782502371109442,0.006619356603948967,0.009456210836788603,-0.001351036180673986,294.0
540,2014-02-27,0.8661938546217944,0.8673758697036467,0.8697399900493215,0.86288417631982,0.002689471592523351,-0.0023641203456746807,-0.001418472207404875,-0.002836854232839525,-0.0033096783019744835,0.0006589545638451618,293.5199890136719
541,2014-02-28,0.865484663609077,0.8685579749674691,0.8730496683512959,0.8643026485272247,0.0025268624334599953,-0.0007091910127173806,0.0011821052638224527,0.0033096783019744835,0.001418472207404764,-0.00016260915906335556,293.9200134277344
542,2014-03-03,0.8839243513954893,0.8869976627538814,0.8921986373323957,0.882742336313637,0.007481510353128701,0.01843968778641225,0.01843968778641225,0.019148968981099745,0.01843968778641225,0.004954647919668705,300.1600036621094
543,2014-03-04,0.8789598339425275,0.876122979709688,0.8794326580116625,0.8723404773385786,0.0037292992043991445,-0.004964517452961781,-0.010874683044193367,-0.0127659793207332,-0.010401858975058409,-0.0037522111487295565,296.4800109863281
544,2014-03-05,0.8735224924204309,0.8567376437850058,0.8751773315714181,0.8557919956467359,0.0055044305111750045,-0.005437341522096628,-0.019385335924682168,-0.0042553264402444,-0.016548481691842643,0.00177513130677586,289.9200134277344
545,2014-03-06,0.8541371564957487,0.864539015470807,0.865484663609077,0.8491725488608168,0.0036510447474355614,-0.019385335924682168,0.007801371685801195,-0.009692667962341028,-0.006619446785919081,-0.0018533857637394431,292.5599975585937
546,2014-03-07,0.8666666786909294,0.8695035329237689,0.872576844282161,0.865957487678212,0.0022192483660609485,0.012529522195180665,0.004964517452961892,0.007092180673083925,0.01678493881739518,-0.0014317963813746128,294.239990234375
547,2014-03-10,0.8576832017413056,0.8581560258104406,0.8609928800432801,0.855319171577601,0.0032131400112812908,-0.008983476949623759,-0.011347507113328326,-0.011583964238880862,-0.010638316100611056,0.0009938916452203422,290.3999938964844
548,2014-03-11,0.855319171577601,0.8465721517535298,0.8572103776721707,0.8456265036152599,0.003583397672106428,-0.002364030163704678,-0.011583874056910748,-0.003782502371109442,-0.009692667962341028,0.00037025766082513737,286.4800109863281
549,2014-03-12,0.8338061724327966,0.8356973785273663,0.8404255290367456,0.8283688309106999,0.006577177031187295,-0.021512999144804312,-0.010874773226163592,-0.016784848635425065,-0.017257672704560023,0.002993779359080867,282.79998779296875
550,2014-03-13,0.8330969814200793,0.8354610115837838,0.8356973785273663,0.8304964941308222,0.002212843909225054,-0.0007091910127173806,-0.00023636694358242227,-0.0047281505093793585,0.0021276632201222556,-0.00436433312196224,282.7200012207031
551,2014-03-14,0.838534322942176,0.8399527049676107,0.8432623832695852,0.8354610115837838,0.0036076145245171535,0.005437341522096739,0.0044916933838268225,0.007565004742218995,0.00496451745296167,0.0013947706152920994,284.239990234375
552,2014-03-17,0.8359338356529188,0.830969318199957,0.8371158507347711,0.8267139917597127,0.0025542815142886675,-0.002600487289257214,-0.008983386767653645,-0.00614653253481412,-0.008747019824071112,-0.001053333010228486,281.20001220703125
553,2014-03-18,0.8326241573509443,0.8411348102314331,0.8434988403951377,0.8326241573509443,0.002587800840253529,-0.0033096783019744835,0.010165492031476098,0.006382989660366545,0.0059101655912315865,3.351932596486152e-05,284.6400146484375
554,2014-03-19,0.8418440012441505,0.844208031407855,0.8458628705588424,0.838061498873041,0.002335024934511827,0.009219843893206181,0.0030732211764219475,0.002364030163704678,0.005437341522096739,-0.0002527759057417019,285.67999267578125
555,2014-03-20,0.8411348102314331,0.8411348102314331,0.8472813427662471,0.8359338356529188,0.002297398750600948,-0.0007091910127173806,-0.0030732211764219475,0.001418472207404764,-0.0021276632201222556,-3.762618391087895e-05,284.6400146484375
556,2014-03-21,0.8453900464897074,0.8472813427662471,0.8543735234393312,0.84468085547699,0.0027098857986877635,0.004255236258274286,0.006146532534814009,0.0070921806730840364,0.008747019824071223,0.00041248704808681536,286.7200012207031
557,2014-03-24,0.8543735234393312,0.846808518697112,0.8543735234393312,0.8456265036152599,0.0016495479137950183,0.008983476949623759,-0.00047282406913506936,0.0,0.0009456481382699167,-0.0010603378848927452,286.5599975585937
558,2014-03-25,0.8503546541246393,0.8456265036152599,0.8543735234393312,0.8420803681877329,0.002185424828396382,-0.004018869314691864,-0.001182015081852117,0.0,-0.0035461354275270196,0.0005358769146013636,286.1600036621094
559,2014-03-26,0.8510638451373566,0.8531915083574788,0.8560283625903183,0.8477541668353821,0.0019424557471846428,0.0007091910127172696,0.007565004742218884,0.0016548391509871863,0.005673798647649164,-0.00024296908121173915,288.7200012207031
560,2014-03-27,0.86288417631982,0.86288417631982,0.8664303117473469,0.86193852818155,0.002083353797574317,0.011820331182463395,0.00969266796234114,0.010401949157028523,0.014184361346167962,0.00014089805038967418,292.0
561,2014-03-28,0.8697399900493215,0.8657210305526595,0.8709220051311737,0.8640661914016722,0.0020018971121927866,0.006855813729501503,0.002836854232839525,0.0044916933838268225,0.0021276632201221446,-8.145668538153033e-05,292.9599914550781
562,2014-03-31,0.8650118395399421,0.8650118395399421,0.8685579749674691,0.8595744980178454,0.0021254791124124114,-0.0047281505093793585,-0.0007091910127173806,-0.002364030163704567,-0.0044916933838268225,0.00012358200021962478,292.7200012207031
563,2014-04-01,0.8617021612379676,0.8470449758226647,0.86288417631982,0.8463356946279773,0.004691865050120919,-0.0033096783019744835,-0.017966863717277404,-0.005673798647649164,-0.013238803389868048,0.0025663859377085072,286.6400146484375
564,2014-04-02,0.8465721517535298,0.8463356946279773,0.8498818300555043,0.8423168253132854,0.003368544156404265,-0.015130009484437767,-0.0007092811946873834,-0.013002346264315623,-0.004018869314691864,-0.0013233208937166534,286.3999938964844
565,2014-04-03,0.8472813427662471,0.8543735234393312,0.8560283625903183,0.8460993276843949,0.0018691006997005187,0.0007091910127172696,0.008037828811353842,0.006146532534814009,0.003782502371109442,-0.0014994434567037465,289.1199951171875
566,2014-04-04,0.862411352250685,0.8612293371688327,0.8657210305526595,0.8602836890305627,0.002429290533565146,0.015130009484437879,0.006855813729501503,0.00969266796234114,0.01418436134616785,0.0005601898338646271,291.44000244140625
567,2014-04-07,0.8557919956467359,0.8576832017413056,0.8631205432634024,0.8513002120809391,0.002031613791911336,-0.006619356603949078,-0.0035461354275270196,-0.002600487289257103,-0.008983476949623648,-0.00039767674165381,290.239990234375
568,2014-04-08,0.86193852818155,0.8723404773385786,0.8749408744458657,0.8586288498795753,0.004501132319976943,0.00614653253481412,0.014657275597272923,0.011820331182463284,0.007328637798636239,0.0024695185280656073,295.20001220703125
569,2014-04-09,0.8742316834331483,0.8799054820807974,0.8836879844519069,0.8723404773385786,0.004470310871454201,0.012293155251598242,0.007565004742218884,0.008747110006041225,0.013711627459003228,-3.082144852274184e-05,297.760009765625
570,2014-04-10,0.8801418490243799,0.8794326580116625,0.8825059693700545,0.8777778188606753,0.0029711716264501603,0.0059101655912315865,-0.00047282406913495834,-0.001182015081852339,0.005437341522096739,-0.001499139245004041,297.6000061035156
571,2014-04-11,0.8794326580116625,0.8789598339425275,0.8874704868230163,0.8789598339425275,0.002640141263744875,-0.0007091910127173806,-0.00047282406913495834,0.004964517452961781,0.001182015081852228,-0.00033103036270528546,297.44000244140625
572,2014-04-14,0.882742336313637,0.8836879844519069,0.8881796778357336,0.8820331453009197,0.0013493389996124742,0.0033096783019744835,0.0047281505093793585,0.0007091910127172696,0.0030733113583921723,-0.0012908022641324006,299.0400085449219
573,2014-04-15,0.8836879844519069,0.8839243513954893,0.8874704868230163,0.8829787032572195,0.0027170908126281446,0.0009456481382699167,0.00023636694358242227,-0.0007091910127172696,0.0009455579562998029,0.0013677518130156704,299.1199951171875
574,2014-04-16,0.8931441952886955,0.8860520146156116,0.893853476483383,0.8806146730935148,0.004672651679613236,0.009456210836788603,0.0021276632201222556,0.006382989660366656,-0.002364030163704678,0.0019555608669850916,299.8399963378906
575,2014-04-17,0.8867612056283289,0.890307341055856,0.893380652414248,0.8853428236028942,0.0030860515709440137,-0.006382989660366545,0.0042553264402444,-0.00047282406913495834,0.0047281505093793585,-0.0015866001086692226,301.2799987792969
576,2014-04-21,0.8886525019048687,0.889834516986721,0.8926713712195605,0.8877068537665987,0.0013545426207916384,0.0018912962765397223,-0.00047282406913495834,-0.0007092811946874944,0.002364030163704567,-0.0017315089501523753,301.1199951171875
577,2014-04-22,0.8796690249552449,0.8747045075022832,0.8801418490243799,0.8728132112257434,0.0031207717325656054,-0.008983476949623759,-0.015130009484437767,-0.012529522195180665,-0.014893642540855345,0.001766229111773967,296.0
578,2014-04-23,0.875650155640553,0.872576844282161,0.8775413617351228,0.8709220051311737,0.0023912640711020237,-0.004018869314691864,-0.0021276632201222556,-0.002600487289257103,-0.0018912060945697196,-0.0007295076614635817,295.2799987792969
579,2014-04-24,0.8777778188606753,0.8758865225841355,0.8799054820807974,0.8744681405587007,0.0013782631277975818,0.0021276632201222556,0.0033096783019744835,0.0023641203456746807,0.0035461354275270196,-0.001013000943304442,296.3999938964844
580,2014-04-25,0.8647754725963597,0.8652482064835245,0.8680851508983342,0.8635933673325372,0.001992786772343727,-0.013002346264315623,-0.010638316100610945,-0.011820331182463284,-0.010874773226163481,0.0006145236445461453,292.79998779296875
581,2014-04-28,0.8685579749674691,0.8678486937727816,0.8687943419110515,0.862411352250685,0.0013924730164022222,0.003782502371109442,0.002600487289257103,0.0007091910127173806,-0.001182015081852228,-0.0006003137559415048,293.67999267578125
582,2014-04-29,0.8763593466532703,0.8680851508983342,0.8782506429298103,0.8671395027600642,0.0013997740971951418,0.007801371685801195,0.00023645712555253606,0.009456301018758717,0.0047281505093792475,7.301080792919586e-06,293.760009765625
583,2014-04-30,0.8562648197158709,0.8586288498795753,0.8586288498795753,0.8539006993701962,0.0036142191206291695,-0.020094526937399437,-0.009456301018758828,-0.019621793050234926,-0.013238803389868048,0.002214445023434028,290.5599975585937
584,2014-05-01,0.8517730361500739,0.8548463475084661,0.8583924829359931,0.8503546541246393,0.002541568667469417,-0.004491783565796936,-0.00378250237110922,-0.00023636694358220023,-0.003546045245556906,-0.0010726504531597524,289.2799987792969
585,2014-05-02,0.8550827144520485,0.8579196588668582,0.8605201461561153,0.8534278753010612,0.0018474856578793756,0.0033096783019745946,0.0030733113583920613,0.0021276632201221446,0.0030732211764219475,-0.0006940830095900415,290.32000732421875
586,2014-05-05,0.8572103776721707,0.8543735234393312,0.8572103776721707,0.8501181969990868,0.002345632316146277,0.0021276632201221446,-0.0035461354275270196,-0.0033097684839445973,-0.0033096783019744835,0.0004981466582669014,289.1199951171875
587,2014-05-06,0.8583924829359931,0.8555555385211834,0.86288417631982,0.8548463475084661,0.001643447668658829,0.0011821052638224527,0.001182015081852228,0.005673798647649275,0.0047281505093793585,-0.000702184647487448,289.5199890136719
588,2014-05-07,0.8631205432634024,0.8652482064835245,0.8676123268291992,0.8576832017413056,0.0019396537973189391,0.004728060327409245,0.00969266796234114,0.0047281505093792475,0.002836854232839525,0.00029620612866011016,292.79998779296875
589,2014-05-08,0.8609928800432801,0.8626478093762374,0.8633570003889548,0.858865307005128,0.001304411734908676,-0.0021276632201222556,-0.0026003971072871,-0.0042553264402444,0.0011821052638223417,-0.0006352420624102632,291.9200134277344
590,2014-05-09,0.8669030456345118,0.8605201461561153,0.8692671659801865,0.8576832017413056,0.001553384994404066,0.0059101655912316975,-0.0021276632201221446,0.0059101655912316975,-0.0011821052638223417,0.00024897325949539,291.20001220703125
591,2014-05-12,0.8661938546217944,0.8650118395399421,0.8680851508983342,0.8633570003889548,0.0014993473898512078,-0.0007091910127173806,0.0044916933838268225,-0.001182015081852339,0.005673798647649164,-5.403760455285813e-05,292.7200012207031
592,2014-05-13,0.8706856381875913,0.875650155640553,0.876595803778823,0.8678486937727816,0.002223451290859504,0.004491783565796825,0.010638316100610945,0.0085106528804888,0.0044916933838268225,0.0007241039010082962,296.32000732421875
593,2014-05-14,0.8799054820807974,0.8789598339425275,0.882742336313637,0.8782506429298103,0.002576793180066836,0.009219843893206181,0.0033096783019744835,0.006146532534814009,0.010401949157028634,0.00035334188920733197,297.44000244140625
594,2014-05-15,0.8775413617351228,0.875650155640553,0.8784870098733927,0.8730496683512959,0.0013399324536347546,-0.0023641203456746807,-0.0033096783019744835,-0.004255326440244289,-0.005200974578514317,-0.0012368607264320814,296.32000732421875
595,2014-05-16,0.8773049947915403,0.8801418490243799,0.8810874971626498,0.8768321707224054,0.0015760007326058175,-0.00023636694358242227,0.0044916933838268225,0.002600487289257103,0.003782502371109442,0.00023606827897106292,297.8399963378906
596,2014-05-19,0.8846335424082067,0.8836879844519069,0.8869976627538814,0.8825059693700545,0.0016459454068248277,0.007328547616666348,0.0035461354275270196,0.0059101655912315865,0.005673798647649164,6.994467421901022e-05,299.0400085449219
597,2014-05-20,0.8825059693700545,0.8869976627538814,0.8874704868230163,0.8803783061499324,0.001349539138888596,-0.002127573038152142,0.0033096783019744835,0.00047282406913495834,-0.0021276632201221446,-0.0002964062679362317,300.1600036621094
598,2014-05-21,0.8929078283451131,0.8978723457980748,0.9026004963074541,0.8924350042759781,0.00456577730616425,0.01040185897505852,0.010874683044193478,0.015130009484437767,0.012056698126045706,0.003216238167275654,303.8399963378906
599,2014-05-22,0.9009456571564669,0.8985815368107922,0.9021276722383192,0.89645387359067,0.0034388971147465636,0.008037828811353842,0.0007091910127173806,-0.0004728240691348473,0.004018869314691864,-0.0011268801914176866,304.0799865722656
600,2014-05-23,0.9007092000309144,0.9026004963074541,0.9047281595275763,0.899527184949062,0.0025475728457530684,-0.00023645712555253606,0.004018959496661867,0.002600487289257103,0.0030733113583920613,-0.0008913242689934952,305.44000244140625
601,2014-05-27,0.8983451698672098,0.9016548481691843,0.9023640391819017,0.8966903307162225,0.001156308670578621,-0.002364030163704567,-0.0009456481382698056,-0.0023641203456746807,-0.002836854232839525,-0.0013912641751744473,305.1199951171875
602,2014-05-28,0.8981088029236273,0.8907801651249908,0.8985815368107922,0.8886525019048687,0.0018863126774469846,-0.0002363669435825333,-0.010874683044193478,-0.003782502371109442,-0.008037828811353842,0.0007300040068683635,301.44000244140625
603,2014-05-29,0.8917258132632607,0.8962175066470875,0.8997636420746146,0.8905437079994384,0.0011904284143718477,-0.006382989660366545,0.005437341522096739,0.0011821052638223417,0.0018912060945697196,-0.0006958842630751369,303.2799987792969
604,2014-05-30,0.8900709741122735,0.8907801651249908,0.8919621802068431,0.886288471741164,0.0013119129549777173,-0.0016548391509871863,-0.005437341522096739,-0.00780146186777142,-0.0042552362582743974,0.00012148454060586958,301.44000244140625
605,2014-06-02,0.8869976627538814,0.8872340296974638,0.8881796778357336,0.8836879844519069,0.003113670791048808,-0.0030733113583921723,-0.0035461354275270196,-0.003782502371109553,-0.002600487289257103,0.0018017578360710906,300.239990234375
606,2014-06-03,0.886288471741164,0.889834516986721,0.8900709741122735,0.8853428236028942,0.00116091187392942,-0.0007091910127173806,0.002600487289257214,0.0018912962765399444,0.0016548391509872973,-0.0019527589171193878,301.1199951171875
607,2014-06-04,0.8947990344396828,0.8867612056283289,0.8976359788544924,0.8865248386847465,0.001712495718920814,0.008510562698518798,-0.0030733113583920613,0.007565004742218884,0.001182015081852339,0.0005515838449913939,300.0799865722656
608,2014-06-05,0.8810874971626498,0.8877068537665987,0.8888888688484511,0.8796690249552449,0.001269283289163796,-0.013711537277033004,0.0009456481382698056,-0.008747110006041336,-0.006855813729501614,-0.00044321242975701807,300.3999938964844
609,2014-06-06,0.890307341055856,0.8891253259740036,0.8907801651249908,0.8855791905464766,0.00103582482635336,0.009219843893206181,0.001418472207404875,0.0018912962765397223,0.0059101655912316975,-0.000233458462810436,300.8800048828125
610,2014-06-09,0.8976359788544924,0.9026004963074541,0.9037825113893064,0.8969266976598049,0.003073442796548347,0.0073286377986364615,0.01347517033345047,0.013002346264315623,0.011347507113328326,0.002037617970194987,305.44000244140625
611,2014-06-10,0.9061466317349811,0.9049645264711588,0.9087470288422682,0.899527184949062,0.0017655326270930635,0.00851065288048869,0.002364030163704678,0.004964517452961781,0.002600487289257103,-0.0013079101694552834,306.239990234375
612,2014-06-11,0.903546144445724,0.9042553354584414,0.9068558227476985,0.9018913052947368,0.00117181546169253,-0.002600487289257103,-0.0007091910127173806,-0.0018912060945697196,0.0023641203456747917,-0.0005937171654005334,306.0
613,2014-06-12,0.917257681722757,0.9238771285086761,0.9245863195213935,0.9151300185026348,0.00581394990448273,0.013711537277033004,0.019621793050234704,0.01773049677369498,0.013238713207897934,0.0046421344427901995,312.6400146484375
614,2014-06-13,0.9238771285086761,0.9248226864649759,0.9286051888360853,0.9224586563012712,0.0029571618771216416,0.006619446785919081,0.0009455579562998029,0.004018869314691864,0.0073286377986364615,-0.002856788027361088,312.9599914550781
615,2014-06-16,0.9264775256159632,0.9260047015468282,0.9281323647669504,0.9248226864649759,0.00182086713415519,0.0026003971072871,0.001182015081852339,-0.00047282406913495834,0.002364030163704678,-0.0011362947429664515,313.3599853515625
616,2014-06-17,0.9250591435905284,0.921749465288554,0.9300236610434902,0.9215130081630014,0.002168012711373794,-0.0014183820254347612,-0.004255236258274286,0.0018912962765398333,-0.0033096783019744835,0.00034714557721860395,311.9200134277344
617,2014-06-18,0.9257683346032458,0.9222221991757188,0.9267139827415156,0.9186761539301618,0.0022418641042627,0.0007091910127173806,0.00047273388716484455,-0.0033096783019745946,-0.0028368542328396362,7.385139288890608e-05,312.0799865722656
618,2014-06-19,0.9196218020684317,0.9250591435905284,0.9276596308797855,0.916784857653622,0.002361443318959891,-0.00614653253481412,0.002836944414809639,0.0009456481382699167,-0.0018912962765397223,0.00011957921469719088,313.0400085449219
619,2014-06-20,0.9283688218925029,0.929550836974355,0.9323876912071948,0.9267139827415156,0.002689871871075594,0.008747019824071223,0.0044916933838266004,0.004728060327409245,0.009929125087893564,0.00032842855211570295,314.5599975585937
620,2014-06-23,0.9288416459616379,0.9257683346032458,0.9293144700307728,0.9236406713831234,0.002179820928664974,0.00047282406913495834,-0.00378250237110922,-0.0030732211764219475,-0.0030733113583921723,-0.0005100509424106198,313.2799987792969
621,2014-06-24,0.9241134954522585,0.9241134954522585,0.927895997823368,0.921749465288554,0.0019109298084099534,-0.0047281505093793585,-0.0016548391509872973,-0.001418472207404875,-0.0018912060945694975,-0.00026889112025502084,312.7200012207031
622,2014-06-25,0.9248226864649759,0.9288416459616379,0.929550836974355,0.9193853449428792,0.002060938198648687,0.0007091910127173806,0.0047281505093793585,0.0016548391509870752,-0.0023641203456747917,0.00015000839023873356,314.32000732421875
623,2014-06-26,0.9252955105341109,0.921276641219419,0.9252955105341109,0.9158392996973223,0.002017003624754452,0.00047282406913495834,-0.007565004742218884,-0.004255326440244178,-0.003546045245556906,-4.39345738942349e-05,311.760009765625
624,2014-06-27,0.9243498623958409,0.9215130081630014,0.9252955105341109,0.9184396968046094,0.0016285332898022403,-0.0009456481382699167,0.00023636694358242227,0.0,0.0026003971072871,-0.0003884703349522117,311.8399963378906
625,2014-06-30,0.9205673600247315,0.9191489779992967,0.921276641219419,0.9122931642697952,0.0018307780311087364,-0.003782502371109442,-0.002364030163704678,-0.004018869314691864,-0.00614653253481412,0.00020224474130649608,311.0400085449219
626,2014-07-01,0.9224586563012712,0.9186761539301618,0.9248226864649759,0.9118203402006602,0.002375357001435871,0.0018912962765397223,-0.00047282406913495834,0.003546045245556906,-0.00047282406913506936,0.0005445789703271348,310.8800048828125
627,2014-07-02,0.9134751793516476,0.9078014708859684,0.9198581690120141,0.9075650137604159,0.0026572491690677576,-0.008983476949623648,-0.010874683044193367,-0.004964517452961781,-0.004255326440244289,0.0002818921676318864,307.20001220703125
628,2014-07-03,0.9075650137604159,0.9042553354584414,0.9078014708859684,0.904018968514859,0.001448512013716297,-0.0059101655912316975,-0.0035461354275270196,-0.012056698126045706,-0.003546045245556906,-0.0012087371553514605,306.0
629,2014-07-07,0.9047281595275763,0.9023640391819017,0.9052009835967113,0.899527184949062,0.0014293947100611527,-0.002836854232839525,-0.0018912962765397223,-0.002600487289257103,-0.004491783565796936,-1.911730365514435e-05,305.3599853515625
630,2014-07-08,0.9044917024020238,0.9026004963074541,0.9082742047731333,0.8978723457980748,0.0024197879207348877,-0.00023645712555253606,0.00023645712555242504,0.0030732211764219475,-0.0016548391509871863,0.000990393210673735,305.44000244140625
631,2014-07-09,0.8957446825779526,0.8910165320685733,0.8962175066470875,0.889361692917586,0.0058421695424158895,-0.008747019824071223,-0.01158396423888075,-0.012056698126045706,-0.0085106528804888,0.0034223816216810018,301.5199890136719
632,2014-07-10,0.8895981500431386,0.8959811397035051,0.8981088029236273,0.8886525019048687,0.003674861321294043,-0.006146532534814009,0.004964607634931784,0.0018912962765397223,-0.0007091910127173806,-0.0021673082211218463,303.20001220703125
633,2014-07-11,0.8881796778357336,0.8784870098733927,0.8900709741122735,0.875650155640553,0.004950549067293733,-0.001418472207404986,-0.017494129830112448,-0.008037828811353731,-0.013002346264315623,0.0012756877459996901,297.2799987792969
