,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
615,2014-06-16,0.2654742778347076,0.2665333499906393,0.2668904901801808,0.2650011529200924,0.14414358598387944,-0.0007019319663901791,0.0006445871425677097,0.0005687196997058441,0.0004841782498793412,-0.0068357887617361,4321.10009765625
616,2014-06-17,0.2662193690093633,0.2675282706367275,0.26807663051453007,0.2659196037617241,0.1561251472525619,0.0007450911746557098,0.0009949206460881932,0.0011861403343492727,0.0009184508416316683,0.011981561268682467,4337.22998046875
617,2014-06-18,0.2677719259018136,0.2691079338009426,0.26924735039205305,0.26649880455317904,0.16010924870860901,0.001552556892450263,0.001579663164215095,0.0011707198775229855,0.0005792007914549591,0.003984101456047107,4362.83984375
618,2014-06-19,0.26955822921111594,0.2688914450437808,0.2696840625482642,0.26767506615737396,0.1588012931550039,0.0017863033093023506,-0.0002164887571617924,0.0004367121562111609,0.001176261604194928,-0.0013079555536051057,4359.330078125
619,2014-06-20,0.2692640056901486,0.2694286913501598,0.2694755550822332,0.26856451328821723,0.23417395292564702,-0.0002942235209673627,0.000537246306378969,-0.000208507466031016,0.0008894471308432683,0.07537265977064311,4368.0400390625
620,2014-06-23,0.2694854338123875,0.2694681761526972,0.2696612330438223,0.26885135787964864,0.14739712542347214,0.00022142812223890918,3.948480253740394e-05,0.00018567796158908134,0.00028684459143141217,-0.08677682750217489,4368.68017578125
621,2014-06-24,0.2694200474612748,0.2683375434393064,0.27139202873216617,0.26787800177865334,0.17336434564790698,-6.538635111269508e-05,-0.0011306327133908112,0.001730795688343889,-0.000973356100995304,0.025967220224434845,4350.35009765625
622,2014-06-25,0.2678113805862713,0.2701515855000481,0.27038536203497987,0.26766274786276084,0.14824815703039018,-0.001608666875003495,0.0018140420607417052,-0.001006666697186298,-0.00021525391589249931,-0.0251161886175168,4379.759765625
623,2014-06-26,0.2701318581578192,0.270107793812108,0.2701540551825866,0.2681586721637383,0.1337272688941494,0.0023204775715479076,-4.3791687940109014e-05,-0.00023130685239325377,0.0004959243009774461,-0.014520888136240778,4379.0498046875
624,2014-06-27,0.26966060056414776,0.2712723696013643,0.27132911206359206,0.26964828226953463,0.3411810666549639,-0.00047125759367144804,0.001164575789256328,0.001175056881005443,0.0014896101057963462,0.2074537977608145,4397.93017578125
625,2014-06-30,0.2712995059912089,0.27190460833123914,0.2724770024366731,0.2711896954724816,0.15902932487981006,0.0016389054270611325,0.0006322387298748344,0.0011478903730810508,0.001541413202946984,-0.18215174177515384,4408.18017578125
626,2014-07-01,0.27292419568463333,0.2750176732891907,0.2758164650000205,0.2729069380249431,0.16715585925365647,0.0016246896934244415,0.00311306495795155,0.003339462563347384,0.0017172425524614732,0.008126534373846417,4458.64990234375
627,2014-07-02,0.27496894223617346,0.27496093082696293,0.275527783205725,0.27453780192471394,0.1376347861105446,0.002044746551540133,-5.6742462227754586e-05,-0.0002886817942954756,0.0016308638997708513,-0.029521073143111864,4457.72998046875
628,2014-07-03,0.27589603696669013,0.2767003704041919,0.2767003704041919,0.2753384308384078,0.0861985734679495,0.0009270947305166644,0.0017394395772289406,0.0011725871984668568,0.0008006289136938682,-0.05143621264259511,4485.93017578125
629,2014-07-07,0.27619519985273466,0.27457849145044094,0.2762124575124249,0.27433610114470386,0.14554361472448174,0.000299162886044535,-0.002121878953750933,-0.00048791289176697283,-0.0010023296937039516,0.05934504125653224,4451.52978515625
630,2014-07-08,0.2740443473062751,0.2708732749267468,0.2740869041529459,0.2696754186593792,0.1911869610599259,-0.0021508525464595807,-0.0037052165236941548,-0.0021255533594790044,-0.004660682485324641,0.045643346335444146,4391.4599609375
631,2014-07-09,0.2715869228261553,0.27257383206303304,0.27275273345668094,0.2706604605753131,0.1494648998940728,-0.002457424480119763,0.0017005571362862515,-0.001334170696264958,0.0009850419159339041,-0.041722061165853086,4419.02978515625
632,2014-07-10,0.26844178211328207,0.2711656612448501,0.27237770312777465,0.2683801002859772,0.1448147737021768,-0.003145140712873251,-0.0014081708181829522,-0.0003750303289062895,-0.0022803602893359254,-0.0046501261918960035,4396.2001953125
633,2014-07-11,0.27146479401281487,0.2723555061030072,0.2724585099357136,0.27073943018038804,0.1300426204201119,0.0030230118995328015,0.0011898448581570964,8.08068079389268e-05,0.0023593298944108443,-0.01477215328206491,4415.490234375
634,2014-07-14,0.2739530594065871,0.2738932147821463,0.2745828284539233,0.27343246839830365,0.13592928090840956,0.0024882653937722266,0.0015377086791391048,0.0021243185182097113,0.002693038217915611,0.005886660488297668,4440.419921875
635,2014-07-15,0.27417018064342336,0.27241101372396564,0.2746031882758267,0.2707647293673685,0.15248266313518669,0.0002171212368362596,-0.0014822010581806433,2.035982190340402e-05,-0.0026677390309351456,0.01655338222677713,4416.39013671875
636,2014-07-16,0.27424788528914923,0.27300193044843896,0.27441443827010426,0.27261578654810903,0.1772056045895472,7.770464572587343e-05,0.0005909167244733116,-0.00018875000572243783,0.001851057180740523,0.02472294145436052,4425.97021484375
637,2014-07-17,0.2721106159966518,0.269145581400616,0.27296551769003485,0.2684534980463004,0.17685280078890372,-0.0021372692924974124,-0.003856349047822949,-0.0014489205800694016,-0.004162288501808609,-0.0003528038006434808,4363.4501953125
638,2014-07-18,0.27016269907147167,0.2733831048656119,0.2735243586595864,0.270056623194632,0.15691852555547237,-0.0019479169251801487,0.004237523464995896,0.000558840969551555,0.0016031251483315523,-0.01993427523343136,4432.14990234375
639,2014-07-21,0.2727077069274716,0.27292359332303856,0.27339976016370743,0.2716782107258433,0.13404995529717698,0.0025450078559999256,-0.00045951154257334315,-0.0001245984958789803,0.0016215875312113326,-0.02286857025829539,4424.7001953125
640,2014-07-22,0.2741720178462874,0.274855457311718,0.2753556884980981,0.27407395337865825,0.14838755755649807,0.0014643109188158254,0.0019318639886794498,0.0019559283343906775,0.0023957426528149472,0.014337602259321097,4456.02001953125
641,2014-07-23,0.27560428312826135,0.27594600286097665,0.2763796128549747,0.2749745140809251,0.16433859183095706,0.0014322652819739323,0.001090545549258637,0.0010239243568765932,0.0009005607022668505,0.015951034274458986,4473.7001953125
642,2014-07-24,0.2764338856346638,0.2758479082752677,0.27667383637594206,0.27546733621968944,0.1665139284359003,0.0008296025064024604,-9.809458570897434e-05,0.0002942235209673627,0.0004928221387643372,0.0021753366049432343,4472.10986328125
643,2014-07-25,0.27436447237581774,0.274456995116775,0.2749745140809251,0.2732770289887722,0.1472680508622611,-0.0020694132588460756,-0.001390913158492657,-0.0016993222950169584,-0.0021903072309172322,-0.019245877573639186,4449.56005859375
644,2014-07-28,0.2745532223815402,0.27417018064342336,0.27481660498885513,0.27225864635856756,0.15344814085304517,0.00018875000572243783,-0.00028681447335165977,-0.0001579090920699744,-0.0010183826302046506,0.006180089990784066,4444.91015625
645,2014-07-29,0.27485852935585137,0.274033866214526,0.27577761267715756,0.27393083226373993,0.17991358888375458,0.00030530697431119247,-0.0001363144288973328,0.0009610076883024288,0.0016721859051723742,0.02646544803070941,4442.7001953125
646,2014-07-30,0.2756215407879516,0.2752798210552363,0.27609156354035375,0.27414548381803766,0.16112205376557823,0.0007630114321002246,0.0012459548407102727,0.0003139508631961885,0.00021465155429772897,-0.018791535118176356,4462.89990234375
647,2014-07-31,0.2727132486541435,0.269535399706674,0.2732998283751344,0.26937378609079615,0.19562368397728633,-0.0029082921338081102,-0.00574442134856229,-0.0027917351652193556,-0.004771697727241508,0.0345016302117081,4369.77001953125
648,2014-08-01,0.26914187687680813,0.2684787972332809,0.27047788477593715,0.2667134561074767,0.17643115722228103,-0.0035713717773353526,-0.00105660247339312,-0.002821943599197241,-0.0026603299833194427,-0.019192526755005296,4352.64013671875
649,2014-08-04,0.2692794261469748,0.27040635433655774,0.2711150628708891,0.2678860131878638,0.1443397793169202,0.0001375492701666814,0.0019275571032768557,0.0006371780949519512,0.0011725570803871044,-0.03209137790536082,4383.89013671875
650,2014-08-05,0.2692158769987261,0.26849111552789406,0.27035268391846334,0.26730313799068073,0.16488672846756658,-6.354914824868718e-05,-0.0019152388086636774,-0.0007623789524257574,-0.0005828751971830859,0.020546949150646365,4352.83984375
651,2014-08-06,0.26685284258050745,0.2686274299567914,0.27010411940637985,0.2667763727760509,0.1565510933045583,-0.002363034418218668,0.0001363144288973328,-0.0002485645120834934,-0.000526765214629854,-0.008335635163008281,4355.0498046875
652,2014-08-07,0.26975005126097173,0.2673888841636968,0.27014791109431996,0.2665820810436565,0.16059715054998672,0.0028972086804642805,-0.0012385457930945698,4.3791687940109014e-05,-0.00019429173239438047,0.004046057245428419,4334.97021484375
653,2014-08-08,0.2677534032827743,0.26960509294318935,0.2697420398517612,0.2669509371662164,0.15136659842924863,-0.00199664797819743,0.0022162087794925234,-0.00040587124255875295,0.00036885612255987965,-0.00923055212073809,4370.89990234375
654,2014-08-11,0.27062160825245024,0.2714820817905849,0.27237336612429225,0.27042237715497874,0.13233412413014503,0.002868204969675936,0.0018769888473955665,0.0026313262725310427,0.0034714399887623704,-0.019032474299103597,4401.330078125
655,2014-08-12,0.2710725060242183,0.27073696049784945,0.27183675229758786,0.26966307024668634,0.1342564745951146,0.000450897771768044,-0.0007451212927354622,-0.0005366138267043907,-0.0007593069082924009,0.00192235046496958,4389.25
656,2014-08-13,0.27188548335060503,0.27350523367895235,0.27351634725037594,0.27162457042582866,0.1386854530388024,0.0008129773263867435,0.0027682731811028982,0.0016795949527880771,0.001961500179142317,0.004428978443687781,4434.1298828125
657,2014-08-14,0.2737519609881718,0.27466917698853416,0.27466917698853416,0.273493517745934,0.1333615576373848,0.0018664776375667547,0.0011639433095818053,0.001152829738158223,0.0018689473201053408,-0.005323895401417589,4453.0
658,2014-08-15,0.27631238930099794,0.27540505203078985,0.27648695369116344,0.27307346088781836,0.154843006611199,0.0025604283128261573,0.0007358750422556959,0.0018177767026292813,-0.0004200568581156361,0.02148144897381421,4464.93017578125
659,2014-08-18,0.2769840827153304,0.2780808024709355,0.2781332380477605,0.27673181367943905,0.13519269541243195,0.000671693414332486,0.002675750440145619,0.001646284356597083,0.0036583527916206893,-0.019650311198767062,4508.31005859375
660,2014-08-19,0.27844779127255154,0.2792650754843409,0.2793514541370315,0.27842682908905336,0.1339415326657597,0.0014637085572211106,0.0011842730134054014,0.0012182160892709737,0.0016950154096143089,-0.001251162746672252,4527.509765625
661,2014-08-20,0.27866307530652373,0.279201556454172,0.2796043255345176,0.27853847681064475,0.12927161504114468,0.0002152840339721962,-6.351903016887928e-05,0.00025287139748608745,0.00011164772159139025,-0.004669917624615022,4526.47998046875
662,2014-08-21,0.2792163745494034,0.2795482155519644,0.2796654050002277,0.2784200525211122,0.12233945060703766,0.0005532992428796679,0.0003466590977924122,6.107946571010103e-05,-0.00011842428953257045,-0.006932164434107019,4532.10009765625
663,2014-08-22,0.2797190754183221,0.2799460452672329,0.2804820868504223,0.27891103745701246,0.11288086676149345,0.0005027008689186818,0.0003978297152684718,0.0008166818501946227,0.0004909849359002738,-0.00945858384554421,4538.5498046875
664,2014-08-25,0.28149860215968314,0.2811056816914121,0.2819562764993925,0.28051536732853355,0.1191461459626768,0.0017795267413610594,0.0011596364241792112,0.00147418964897017,0.001604329871521093,0.006265279201183346,4557.35009765625
665,2014-08-26,0.2815041438863551,0.28192543558574,0.28223074256005126,0.2810705037742773,0.12646037109796845,5.541726671942637e-06,0.0008197538943279237,0.00027446606065878454,0.0005551364457437313,0.00731422513529166,4570.64013671875
666,2014-08-27,0.2821542727555947,0.2818625189171659,0.2822443258140134,0.2813826174346094,0.11956348704392579,0.0006501288692395968,-6.291666857410894e-05,1.3583253962112796e-05,0.00031211366033212506,-0.006896884054042665,4569.6201171875
667,2014-08-28,0.2808095908495009,0.28112727635458473,0.2816367537914446,0.28044383688915414,0.11268897591382639,-0.0013446819060937698,-0.0007352425625811732,-0.0006075720225687808,-0.0009387805454552645,-0.006874511130099403,4557.7001953125
668,2014-08-29,0.2819944963425809,0.2825194243543467,0.2825194243543467,0.2808854582923627,0.11641062576207772,0.0011849054930799796,0.0013921479997619501,0.0008826705629020881,0.0004416214032085808,0.0037216498482513377,4580.27001953125
669,2014-09-02,0.28326885253248474,0.283624757880757,0.2836525267502761,0.28230600764131825,0.15997329017080006,0.001274356189903847,0.0011053335264102904,0.0011331023959293973,0.0014205493489555243,0.043562664408722335,4598.18994140625
670,2014-09-03,0.2843618677642819,0.2820438598752726,0.2843618677642819,0.281600973512715,0.16327501744657819,0.0010930152317971675,-0.001580898005484388,0.0007093410140058265,-0.0007050341286032324,0.003301727275778127,4572.56005859375
671,2014-09-04,0.28259652663847773,0.2814103863041285,0.2839306973347427,0.2808564846996541,0.1487541293103374,-0.0017653411258041762,-0.000633473571144072,-0.00043117042953921825,-0.0007444888130609395,-0.014520888136240778,4562.2900390625
672,2014-09-05,0.28130798483301694,0.2826816403318193,0.28268781453816577,0.2802045186275504,0.14127899122206933,-0.0012885418054607856,0.0012712540276907935,-0.0012428827965769162,-0.0006519660721036602,-0.00747513808826808,4582.89990234375
673,2014-09-08,0.28244479175275417,0.28326084112327427,0.28376107230965436,0.2819001363987595,0.14372108192018201,0.001136806919737221,0.0005792007914549591,0.0010732577714885894,0.0016956177712090792,0.0024420906981126866,4592.2900390625
674,2014-09-09,0.28304742441024583,0.2807935680310799,0.28367656097790755,0.28030935966312087,0.16836055515829274,0.0006026326574916641,-0.0024672730921943553,-8.451133174680603e-05,-0.0015907767356386215,0.02463947323811072,4552.2900390625
675,2014-09-10,0.28090828779680466,0.28290493577500203,0.2829407160537316,0.2803340263704268,0.15563380342288527,-0.0021391366134411727,0.0021113677439221212,-0.0007358449241759435,2.466670730594256e-05,-0.012726751735407466,4586.52001953125
676,2014-09-11,0.28174039010382546,0.2832312350508911,0.2832312350508911,0.2812537120533278,0.14670184378708204,0.0008321023070207989,0.0003262992758890637,0.0002905189971594835,0.0009196856829009614,-0.008931959635803233,4591.81005859375
677,2014-09-12,0.28304371988643795,0.28173792042128687,0.28312452669437693,0.28100267785870575,0.15352730658392127,0.0013033297826124945,-0.0014933146296042255,-0.00010670835651416244,-0.00025103419462202403,0.006825462796839238,4567.60009765625
678,2014-09-15,0.2817286741708071,0.27873400338430837,0.2817299090120764,0.277983340364901,0.16698117834748422,-0.001315045715630847,-0.0030039170369784984,-0.0013946176823005363,-0.00301933749380473,0.013453871763562941,4518.89990234375
679,2014-09-16,0.2776983630944134,0.28082254162378856,0.2811605869507757,0.27756021146265203,0.16171751774129844,-0.004030311076393678,0.0020885382394801866,-0.00056932206130067,-0.0004231289022489926,-0.005263660606185772,4552.759765625
680,2014-09-17,0.2808965718637863,0.2814042120977821,0.2826507994181669,0.2799960111615194,0.15460636991564547,0.003198208769372879,0.0005816704739935452,0.001490212467391172,0.002435799698867369,-0.007111147825652975,4562.18994140625
681,2014-09-18,0.2822400189286108,0.28333116683946413,0.2833650797972499,0.28204756439908046,0.15272446281318866,0.0013434470648244767,0.0019269547416820298,0.0007142803790829988,0.0020515532375610657,-0.001881907102456809,4593.43017578125
682,2014-09-19,0.284114507975388,0.2824898182819635,0.28438837167445197,0.28148131438191315,0.2735081347090961,0.001874489046777228,-0.0008413485575006208,0.0010232918772020705,-0.0005662500171673135,0.12078367189590741,4579.7900390625
683,2014-09-22,0.281790355998112,0.27927618905576446,0.28181625754668727,0.27837749567444137,0.16190424560651706,-0.0023241519772760344,-0.003213629226199055,-0.002572114127764702,-0.003103818707471784,-0.11160388910257901,4527.68994140625
684,2014-09-23,0.2782664503144448,0.2781042343369722,0.2797906058577015,0.27808757903887665,0.15899662599096995,-0.0035239056836671723,-0.0011719547187922785,-0.0020256516889857745,-0.00028991663556471314,-0.0029076196155471135,4508.68994140625
685,2014-09-24,0.27848851091635823,0.2809743066275919,0.2811007423263349,0.27757623428107303,0.15190010661558756,0.0002220606019134319,0.0028700722906196963,0.0013101364686334271,-0.0005113447578036223,-0.007096519375382387,4555.22021484375
686,2014-09-25,0.28008606421993815,0.27551730211397596,0.2804629618697882,0.2755105255460348,0.16690287311368285,0.0015975533035799128,-0.005457004513615915,-0.0006377804565467216,-0.002065708735038252,0.015002766498095288,4466.75
687,2014-09-26,0.27611746508892904,0.27832012073253914,0.27853971165191405,0.27605578326162417,0.14090467499455736,-0.0039685991310091095,0.0028028186185631854,-0.0019232502178741506,0.0005452577155893867,-0.025998198119125487,4512.18994140625
688,2014-09-29,0.27546116201334303,0.27792906758521185,0.2785082683766668,0.27537481347873216,0.14953287916297728,-0.0006563030755860066,-0.00039105314732729157,-3.144327524723378e-05,-0.0006809697828920047,0.008628204168419917,4505.85009765625
689,2014-09-30,0.27834788960205825,0.27716051442643974,0.2789289275963773,0.27657577190831284,0.1893420553316829,0.002886727588715221,-0.0007685531587721117,0.00042065921971046194,0.0012009584295806786,0.039809176168705634,4493.39013671875
690,2014-10-01,0.2767447644537267,0.2727625820687555,0.2767534083426117,0.27197366908807996,0.1990011349956416,-0.0016031251483315523,-0.004397932357684264,-0.0021755192537655788,-0.004602102820232878,0.00965907966395868,4422.08984375
691,2014-10-02,0.2727107789716049,0.27326284337321527,0.2739876048440474,0.2694101988492002,0.1863406415349891,-0.004033985482121805,0.0005002613044597926,-0.002765803498564312,-0.0025634702388797614,-0.012660493460652483,4430.2001953125
692,2014-10-03,0.27490418836473524,0.2760644271505092,0.27683234782960686,0.2742201465377099,0.15296540199411593,0.002193409393130341,0.002801583777293948,0.0028447429855594786,0.004809947688509675,-0.03337523954087318,4475.6201171875
693,2014-10-06,0.27709943496072964,0.274780192230451,0.2773375183810641,0.2741202147491369,0.1573195171923013,0.0021952465959944045,-0.0012842349200581915,0.0005051705514572125,-9.993178857298224e-05,0.0043541151981853765,4454.7998046875
694,2014-10-07,0.27349168054306994,0.27048716114449667,0.2739758587929493,0.27048405898228356,0.18168191037234568,-0.003607754417659703,-0.0042930310859543575,-0.003361659588114796,-0.003636155766853333,0.024362393180044378,4385.2001953125
695,2014-10-08,0.2705180020581491,0.2756307870384314,0.2759478400638407,0.26864532009615616,0.21096204433453028,-0.002973678484920861,0.0051436258939347446,0.001971981270891432,-0.0018387388861274,0.029280133962184596,4468.58984375
696,2014-10-09,0.2749954762644232,0.2700640021241679,0.2753556884980981,0.26999861577305523,0.1948354686568243,0.004477474206274146,-0.0055667849142634895,-0.0005921515657426046,0.001353295676899069,-0.01612657567770598,4378.33984375
697,2014-10-10,0.2686015284082161,0.26376631165080566,0.2701978468705267,0.26376631165080566,0.23799197844626926,-0.006393947856207116,-0.006297690473362261,-0.00515784162757138,-0.006232304122249566,0.04315650978944496,4276.240234375
698,2014-10-13,0.26368427000159744,0.2599062580791749,0.2654674711486867,0.25985752702615766,0.2123560495956094,-0.004917258406618663,-0.0038600535716307727,-0.004730375721840041,-0.0039087846246479985,-0.025635928850659878,4213.66015625
699,2014-10-14,0.26191522435198544,0.26073956510938523,0.2640808648755967,0.2598544248639446,0.2147903958200494,-0.001769045649612,0.0008333070302103396,-0.0013866062730900075,-3.102162213053372e-06,0.002434346224440026,4227.169921875
700,2014-10-15,0.25623248483072797,0.2600086294322067,0.2610091219230466,0.25391941630679576,0.26320368223908225,-0.005682739521257474,-0.0007309356771785236,-0.003071742952550083,-0.0059350085571488465,0.048413286419032836,4215.31982421875
701,2014-10-16,0.2549464127078057,0.2601363300902988,0.2619016410980233,0.25484771576050197,0.22303567879020994,-0.001286072122922255,0.0001277006580920892,0.0008925191749766803,0.000928299453706205,-0.04016800344887231,4217.39013671875
702,2014-10-17,0.26369535345494133,0.2626683570539314,0.26499190666961264,0.26163395160530567,0.19447836237080712,0.008748940747135614,0.002532026963632583,0.003090265571589368,0.006786235844803701,-0.028557316419402817,4258.43994140625
703,2014-10-20,0.26240437208502165,0.2662230735331712,0.26627243706586295,0.26203798564500036,0.14777918612465676,-0.0012909813699196748,0.003554716479239828,0.0012805303962503123,0.00040403403969468954,-0.04669917624615036,4316.06982421875
704,2014-10-21,0.26888156631362653,0.27260160093255215,0.27260160093255215,0.2686922139463093,0.17189117465595175,0.006477194228604877,0.00637852739938094,0.006329163866689191,0.006654228301308962,0.02411198853129498,4419.47998046875
705,2014-10-22,0.27319869186337187,0.2703422028267143,0.27361194203546657,0.27024534308227466,0.16926149559554574,0.004317125549745338,-0.002259398105837862,0.001010341102914425,0.0015531291359653365,-0.0026296790604060094,4382.85009765625
706,2014-10-23,0.2730925858684524,0.2746562262142465,0.2760600901470268,0.272729903952239,0.1680017278781261,-0.00010610599491944761,0.004314023387532229,0.0024481481115602444,0.0024845608699643473,-0.0012597677174196464,4452.7900390625
707,2014-10-24,0.27506763918347715,0.2765640559752945,0.27672070010801547,0.2742281579469204,0.15095700182167232,0.001975053315024733,0.0019078297610479744,0.0006606099609886562,0.0014982539946813977,-0.01704472605645377,4483.72021484375
708,2014-10-27,0.27565732106668117,0.2767003704041919,0.27692673789150796,0.27450202164598436,0.13643869517665574,0.0005896818832040185,0.00013631442889738832,0.00020603778349248536,0.0002738636990639587,-0.014518306645016577,4485.93017578125
709,2014-10-28,0.27792165853759615,0.28153374995873826,0.28153374995873826,0.277883408576328,0.1692528906247983,0.002264337470914979,0.00483337955454638,0.004607012067230298,0.0033813869303436217,0.03281419544814257,4564.2900390625
710,2014-10-29,0.2807368255688522,0.28060481802535747,0.281542996209218,0.2786180487773144,0.18793686360863215,0.0028151670312560606,-0.0009289319333807833,9.24625047976635e-06,0.0007346402009864028,0.01868397298383384,4549.22998046875
711,2014-10-30,0.2795482155519644,0.2816478673628682,0.2822252008333793,0.27891227229828175,0.1751077127213306,-0.0011886100168878033,0.0010430493375107042,0.0006822046241612978,0.0002942235209673627,-0.01282915088730155,4566.14013671875
712,2014-10-31,0.2861697657367569,0.285632519430378,0.2862968037970947,0.28475909511795566,0.20861546881171378,0.006621550184792491,0.0039846520675098085,0.004071602963715393,0.005846822819673914,0.03350775609038317,4630.740234375
713,2014-11-03,0.2858156975913487,0.2861364551405659,0.28707894020982905,0.2854277164881548,0.17493905529468154,-0.00035406814540817066,0.0005039357101879194,0.0007821364127343355,0.0006686213701991295,-0.03367641351703224,4638.91015625
714,2014-11-04,0.285202583842108,0.28519457243289753,0.2859538793411899,0.2834230571007469,0.16687791869851537,-0.0006131137492407235,-0.0009418827076683733,-0.0011250608686391717,-0.0020046593874079033,-0.008061136596166169,4623.64013671875
715,2014-11-05,0.2867878188510748,0.2850144663160601,0.2868445613133025,0.2842132049226917,0.1722603279010153,0.00158523500896679,-0.00018010611683744182,0.0008906819721126169,0.0007901478219448088,0.005382409202499938,4620.72021484375
716,2014-11-06,0.2847714134125688,0.2861093187507213,0.2861524779589869,0.2840299966436412,0.1709652798035313,-0.002016405438506008,0.001094852434661231,-0.0006920833543155869,-0.0001832082790504952,-0.001295048097484014,4638.47021484375
717,2014-11-07,0.28601185664468687,0.2857429021926203,0.28612964845454497,0.284156462460464,0.17027774264081388,0.0012404432321180825,-0.0003664165581010459,-2.2829504441934656e-05,0.00012646581682279612,-0.0006875371627174109,4632.52978515625
718,2014-11-10,0.2859014437643648,0.28692042875616425,0.28702897431554253,0.2853703716643323,0.15747182517453032,-0.00011041288032204166,0.0011775265635439736,0.0008993258609975574,0.0012139092038683241,-0.012805917466283567,4651.6201171875
719,2014-11-11,0.28677053107330475,0.28747186067810016,0.2875131826835016,0.2862184967897741,0.1431600378274514,0.0008690873089399198,0.0005514319219359076,0.0004842083679590936,0.000848125125441801,-0.014311787347078914,4660.56005859375
720,2014-11-12,0.28648925832662503,0.2883711865390977,0.28858336841085686,0.2864368227498,0.15257129433388492,-0.00028127274667971713,0.0008993258609975574,0.0010701857273552329,0.0002183259600258558,0.009411256506433513,4675.14013671875
721,2014-11-13,0.2887671790515022,0.288679595675622,0.2900958080210952,0.28770069784795477,0.15984421560958903,0.002277920724877147,0.00030840913652430135,0.0015124396102383364,0.0012638750981547875,0.007272921275704114,4680.14013671875
722,2014-11-14,0.28866170553625725,0.28919771700136687,0.28921006541405975,0.28770316753049335,0.14972218851942012,-0.00010547351524492488,0.000518121325744858,-0.0008857426070354446,2.4696825385861487e-06,-0.010122027090168906,4688.5400390625
723,2014-11-17,0.28857472452197186,0.2881158153409933,0.2892587663489972,0.28714125451680844,0.14586027764798615,-8.698101428539218e-05,-0.0010819016603735854,4.8700934937473406e-05,-0.0005619130136849115,-0.0038619108714339767,4671.0
724,2014-11-18,0.2883526639200584,0.29005508837728844,0.2905109255141337,0.28831935332386743,0.14247766364718242,-0.0002220606019134319,0.0019392730362951527,0.0012521591651364905,0.0011780988070589915,-0.003382614000803724,4702.43994140625
725,2014-11-19,0.28958259594234775,0.28840633433815277,0.2896702094363076,0.28717333027173014,0.14125575780105135,0.0012299320222893262,-0.0016487540391356692,-0.000840716077826098,-0.0011460230521372905,-0.0012219058461310772,4675.7099609375
726,2014-11-20,0.28714125451680844,0.2900199405782334,0.29008779661188466,0.2870259022714092,0.14347325876265685,-0.0024413414255393118,0.0016136062400806117,0.00041758717557704994,-0.00014742800032097048,0.002217500961605501,4701.8701171875
727,2014-11-21,0.2930509638869767,0.29070461488493327,0.2930873766453808,0.2899496148620435,0.15956541455737322,0.00590970937016827,0.0006846743066998839,0.002999580033496152,0.002923712590634342,0.016092155794716373,4712.97021484375
728,2014-11-24,0.2914571151072047,0.2932903122666602,0.29329832367587066,0.29136152032211404,0.1349371277812341,-0.0015938487797720335,0.0025856973817269258,0.00021094703048984975,0.0014119054600705283,-0.024628286776139124,4754.89013671875
729,2014-11-25,0.2937529259714466,0.29349755477334216,0.2945011193083154,0.29298374033299995,0.1480175438143598,0.0022958108642419095,0.00020724250668197053,0.001202795632444742,0.0016222200108859108,0.013080416033125708,4758.25
730,2014-11-26,0.2936196835866826,0.2952906346505857,0.2953325891356617,0.29345005856159423,0.11727972780756532,-0.00013324238476397632,0.0017930798772435308,0.0008314698273462762,0.00046631822859427574,-0.030737816006794483,4787.31982421875
731,2014-11-28,0.2958938997877519,0.29555648694043923,0.29674262727478845,0.29525364964866657,0.08592923788355582,0.002274216201069268,0.0002658522898535409,0.001410038139126768,0.0018035910870723426,-0.0313504899240095,4791.6298828125
732,2014-12-01,0.2946991155645176,0.291591592333238,0.2949668050572352,0.2914232021494189,0.16294372607280322,-0.0011947842232342687,-0.00396489460720123,-0.0017758222175532357,-0.003830447499247658,0.0770144881892474,4727.35009765625
733,2014-12-02,0.2919382514310304,0.2933470547288879,0.2937060321212935,0.29174022505674846,0.15826004049499234,-0.0027608641334871953,0.0017554623956498872,-0.0012607729359417341,0.00031702290732954497,-0.0046836855778108755,4755.81005859375
734,2014-12-03,0.2936863047790646,0.29449804726418205,0.29492364584896963,0.2926889144504378,0.14925407811076147,0.0017480533480341842,0.0011509925352941597,0.0012176137276761478,0.0009486893936893614,-0.009005962384230876,4774.47021484375
735,2014-12-04,0.29434567989878396,0.294187770806714,0.29517284284072764,0.29321751686793174,0.1483574401588822,0.0006593751197193631,-0.00031027645746806165,0.00024919699175801613,0.0005286024174939175,-0.0008966379518792755,4769.43994140625
736,2014-12-05,0.294628187486733,0.2948859982492963,0.29539303612169726,0.29420011921940686,0.15205843807733976,0.0002825075879490102,0.0006982274425822999,0.0002201932809696161,0.0009826023514751259,0.0037009979184575714,4780.759765625
737,2014-12-08,0.2942074981489428,0.2924144182716993,0.29565581636741745,0.291317728634174,0.16923998316867722,-0.0004206893377901588,-0.002471579977597005,0.00026278024572018444,-0.0028823905852328746,0.017181545091337458,4740.68994140625
738,2014-12-09,0.2889917093359542,0.2940045926457432,0.29412425177654505,0.28832429268894455,0.16782532597780433,-0.00521578881298862,0.0015901743740439067,-0.0015315645908723918,-0.002993435945229439,-0.0014146571908728867,4766.47021484375
