,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
345,2013-05-20,0.6730779477340364,0.6948829891375783,0.6959115939726017,0.6729236727030893,0.23020291202312904,-0.011776772034315597,0.0208279138931885,0.009462646570107536,-0.0008742513325445955,0.013298978084136964,135.1199951171875
346,2013-05-21,0.6797120094793611,0.6833633683120185,0.6873231987350389,0.676009251793565,0.15503037177439816,0.00663406174532466,-0.011519620825559795,-0.00858839523756283,0.0030855790904756875,-0.07517254024873088,132.8800048828125
347,2013-05-22,0.6900488289104817,0.6785292080849219,0.7033685081973323,0.6734378966490694,0.2769087098445485,0.010336819431120636,-0.0048341602270965955,0.016045309462293433,-0.0025713551444955796,0.12187833807015036,131.94000244140625
348,2013-05-23,0.6917459327224325,0.6922602351399442,0.6934430365343833,0.6845975685595962,0.10945778547229229,0.001697103811950762,0.013731027055022271,-0.009925471662948993,0.011159671910526803,-0.16745092437225623,134.61000061035156
349,2013-05-24,0.6896888799954487,0.6878889000056891,0.6917459327224325,0.6872717998819003,0.05887369648693769,-0.0020570527269837546,-0.004371335134255028,-0.001697103811950873,0.0026742313223041547,-0.0505840889853546,133.75999450683594
350,2013-05-28,0.6874774737659861,0.6865004247271643,0.6971972715448495,0.6829519420723155,0.13289810051149095,-0.002211406229462587,-0.0013884752785248144,0.005451338822416996,-0.004319857809584882,0.07402440402455326,133.49000549316406
351,2013-05-29,0.68958600381764,0.6933916376812447,0.6938030639209478,0.6872717998819003,0.09340946354214417,0.0021085300516539007,0.00689121295408035,-0.003394207623901635,0.004319857809584882,-0.03948863696934678,134.8300018310547
352,2013-05-30,0.7028542057798206,0.7030084808107678,0.7051170108624217,0.7007456757281668,0.09180505776926833,0.013268201962180592,0.009616843129523156,0.011313946941473918,0.01347387584626647,-0.0016044057728758498,136.6999969482422
353,2013-05-31,0.6979172478464469,0.6887117524850953,0.6996657505115363,0.6885574774541481,0.10369045309271867,-0.004936957933373676,-0.014296728325672525,-0.00545126035088539,-0.012188198274018736,0.011885395323450343,133.9199981689453
354,2013-06-03,0.6930830876193503,0.7020313533004146,0.7044484334139628,0.6913345064827294,0.09778879836936939,-0.0048341602270965955,0.013319600815319244,0.0047826829024264494,0.002777029028581346,-0.0059016547233492755,136.50999450683594
355,2013-06-04,0.6953458927019514,0.6954486904082285,0.6965286940963905,0.6905117324748548,0.058688203726485595,0.002262805082601016,-0.006582662892186009,-0.007919739317572283,-0.0008227740078746715,-0.0391005946428838,135.22999572753906
356,2013-06-05,0.6966829691273377,0.6969401203360935,0.7013113769988171,0.6943172878669279,0.079366382315504,0.0013370764253863854,0.0014914299278649956,0.0047826829024265605,0.0038055553920731677,0.020678178589018402,135.52000427246094
357,2013-06-06,0.6962715428876346,0.7021342294782231,0.7077397648600559,0.6941630128359808,0.10498144006345132,-0.00041142623970313874,0.005194109142129588,0.006428387861238782,-0.00015427503094711525,0.025615057747947326,136.52999877929688
358,2013-06-07,0.6896888799954487,0.6854204210390024,0.6923116339930827,0.6849061186214906,0.11784546960583854,-0.006582662892185898,-0.016713808439220768,-0.015428130866973144,-0.009256894214490163,0.012864029542387218,133.27999877929688
359,2013-06-10,0.6855232972168109,0.688814628662904,0.6905631313279933,0.6839290695826687,0.06548534074167255,-0.004165582778637766,0.003394207623901635,-0.001748502665089413,-0.0009770490388218978,-0.052360128864165995,133.94000244140625
360,2013-06-11,0.6804319857809585,0.6852661460080551,0.6866032224334414,0.6800720368659255,0.07674816266222621,-0.005091311435852397,-0.0035484826548488613,-0.003959908894551889,-0.003857032716743203,0.011262821920553667,133.25
361,2013-06-12,0.6837233172270515,0.6904088562970462,0.6933916376812447,0.6831062171032627,0.06983269405847499,0.003291331446092949,0.005142710288991048,0.00678841524780327,0.0030341802373371474,-0.006915468603751224,134.25
362,2013-06-13,0.6855746960699495,0.6877861022994121,0.6901517050882903,0.683054818250124,0.07634839378194154,0.0018513788428979883,-0.0026227539976341196,-0.0032399325929544087,-5.139885313865111e-05,0.00651569972346655,133.74000549316406
363,2013-06-14,0.6891231787247983,0.6913345064827294,0.6922088362868056,0.6885060786010095,0.045613096215308055,0.0035484826548488613,0.0035484041833173663,0.0020571311985153606,0.005451260350885501,-0.030735297566633485,134.42999267578125
364,2013-06-17,0.6885574774541481,0.6879403773303593,0.6894317287866928,0.6866546997581116,0.04341276829822119,-0.000565701270650254,-0.00339412915237014,-0.002777107500112841,-0.0018513788428979883,-0.0022003279170868667,133.77000427246094
365,2013-06-18,0.6825405158326123,0.6795063355952752,0.6837747945517215,0.676420678033268,0.07866705328759267,-0.006016961621535755,-0.008434041735084108,-0.005656934234971267,-0.010234021724843556,0.035254284989371484,132.1300048828125
366,2013-06-19,0.6818205395310148,0.6715865178061714,0.6847518435905434,0.6705065925895409,0.13877630212719685,-0.0007199763015974803,-0.007919817789103778,0.0009770490388218978,-0.0059140854437270685,0.06010924883960418,130.58999633789062
367,2013-06-20,0.6439701886651796,0.6356389838721385,0.649935712197811,0.6342504693578478,0.30779112235912676,-0.037850350865835214,-0.03594753393403294,-0.03481613139273243,-0.03625612323169314,0.1690148202319299,123.5999984741211
368,2013-06-21,0.6436616386032852,0.6430959373326348,0.6457701294191733,0.640061717859532,0.17696435767268417,-0.00030855006189445255,0.007456953460496352,-0.004165582778637655,0.005811248501684241,-0.13082676468644258,125.0500030517578
369,2013-06-24,0.6392903034690303,0.6373360876840893,0.6412959573428756,0.6341475931800392,0.13591395694435857,-0.004371335134254917,-0.005759849648545479,-0.004474172076297744,-0.005914124679492816,-0.04105040072832561,123.93000030517578
370,2013-06-25,0.6358961350808944,0.6349704456594453,0.6371818126531421,0.6319362261863424,0.09988038915101882,-0.0033941683881358875,-0.0023656420246440657,-0.004114144689733479,-0.0022113669936968394,-0.036033567793339744,123.47000122070312
371,2013-06-26,0.6165080953193692,0.6082797667041369,0.6166109714971779,0.6071483641628364,0.26383466838371844,-0.019388039761525144,-0.02669067895530841,-0.020570841155964192,-0.024787862023506024,0.16395427923269962,118.27999877929688
372,2013-06-27,0.6124967875716788,0.5962458434610654,0.6146053176233328,0.5947544527689661,0.3198353591843436,-0.004011307747690429,-0.01203392324307151,-0.0020056538738451035,-0.01239391139387025,0.05600069080062514,115.94000244140624
373,2013-06-28,0.5925430857752693,0.6125482256605832,0.6136796282018836,0.5897660175109223,0.3516036595376326,-0.01995370179640954,0.01630238219951785,-0.0009256894214492162,-0.004988435258043822,0.031768300353289036,119.11000061035156
374,2013-07-01,0.6168166846170294,0.622936483180608,0.6271535040481502,0.6139367401748738,0.16998385999773996,0.02427359884176017,0.010388257520024813,0.01347387584626658,0.024170722663951483,-0.18161979953989266,121.12999725341795
375,2013-07-02,0.6240164476330043,0.6173823858876797,0.6246850250814633,0.6159938321376234,0.11247150980446505,0.007199763015974914,-0.005554097292928328,-0.0024684789666868934,0.002057091962749613,-0.057512350193274914,120.0500030517578
376,2013-07-03,0.6207251161869114,0.6209308293067628,0.6262278146267011,0.619902302943271,0.07196159660228434,-0.003291331446092949,0.0035484434190831138,0.0015427895452377882,0.003908470805647601,-0.04050991320218071,120.73999786376952
377,2013-07-05,0.6072512403406448,0.6073026391937835,0.6077655035223909,0.6003599881507987,0.12358188652533682,-0.01347387584626658,-0.013628190112979333,-0.01846231110431018,-0.01954231479247226,0.05162028992305248,118.08999633789062
378,2013-07-08,0.6124453494827745,0.6146053176233328,0.6153767320138346,0.6116225362391341,0.09223680815997579,0.005194109142129699,0.007302678429549347,0.007611228491443689,0.011262548088335378,-0.03134507836536103,119.51000213623048
379,2013-07-09,0.6214450924885089,0.6203137291829741,0.6248907382013149,0.6173823858876797,0.08743105319378024,0.008999743005734362,0.005708411559641302,0.009514006187480328,0.00575984964854559,-0.0048057549661955495,120.62000274658205
380,2013-07-10,0.6230393593584168,0.6220107937591591,0.6292105960108997,0.620159414916261,0.15667848561151845,0.0015942668699079343,0.0016970645761850145,0.004319857809584771,0.002777029028581346,0.06924743241773822,120.9499969482422
381,2013-07-11,0.6390331914960402,0.6389303153182314,0.6395474546777861,0.6349704456594453,0.12024408288754661,0.0159938321376234,0.01691952155907228,0.010336858666886384,0.01481103074318424,-0.036434402723971845,124.23999786376952
382,2013-07-12,0.6352275576324354,0.6383646140475812,0.6392389046158916,0.6341990312689435,0.07018662277382036,-0.0038056338636047737,-0.000565701270650254,-0.00030855006189445255,-0.0007714143905017679,-0.05005746011372625,124.12999725341795
383,2013-07-15,0.638107502074591,0.6386217652563371,0.6397017297087333,0.6368732233554819,0.04406199295980351,0.0028799444421555576,0.00025715120875591246,0.00046282509284167883,0.0026741920865384072,-0.02612462981401685,124.18000030517578
384,2013-07-16,0.6416045466405357,0.6422730848532288,0.6439187505762753,0.6393931796468388,0.0594568260269796,0.0034970445659446847,0.003651319596891689,0.004217020867542054,0.0025199562913569284,0.015394833067176095,124.88999938964844
385,2013-07-17,0.6430444992437306,0.6341990312689435,0.6464386676318665,0.6311648510316064,0.11601186300826616,0.0014399526031949605,-0.008074053584285257,0.002519917055591181,-0.008228328615232483,0.056555036981286555,123.31999969482422
386,2013-07-18,0.6382617771055383,0.6377475139237925,0.6403702679214265,0.6365646732935875,0.06557169081981404,-0.004782722138192308,0.0035484826548489723,-0.006068399710440042,0.005399822261981102,-0.05044017218845212,124.01000213623048
387,2013-07-19,0.6422730848532288,0.6434044873945294,0.6449987150286716,0.6410388453698854,0.061487651938825764,0.004011307747690429,0.0056569734707369035,0.004628447107245082,0.004474172076297966,-0.0040840388809882736,125.11000061035156
388,2013-07-22,0.6564669762368585,0.662586774800437,0.6657753085402529,0.6561583869391983,0.11568671765230128,0.014193891383629698,0.01918228740590766,0.020776593511581343,0.015119541569312833,0.05419906571347551,128.83999633789062
389,2013-07-23,0.6618667984988396,0.6670609861125008,0.6692723138704317,0.6600668969806116,0.09402670669330371,0.005399822261981102,0.004474211312063714,0.003497005330178826,0.003908510041413349,-0.02166001095899757,129.7100067138672
390,2013-07-24,0.6642838786123879,0.6555927249043138,0.6654666800068271,0.652455668489168,0.10638223021996883,0.0024170801135483533,-0.011468261208187003,-0.0038056338636046627,-0.007611228491443578,0.012355523526665121,127.4800033569336
391,2013-07-25,0.6567240882098486,0.6617125234678924,0.6627410498313843,0.6564155381479542,0.050129951537351204,-0.00755979040253929,0.006119798563578693,-0.002725630175442806,0.0039598696587861415,-0.056252278682617625,128.6699981689453
392,2013-07-26,0.6588326182615024,0.6622782247385427,0.663255352248896,0.6519928041605606,0.06554610561147582,0.0021085300516537897,0.000565701270650254,0.0005143024175117139,-0.004422733987393568,0.015416154074124618,128.77999877929688
393,2013-07-29,0.6605811209265918,0.6606839971044005,0.6622782247385427,0.6595525945630999,0.03788849539786065,0.001748502665089413,-0.0015942276341421868,-0.0009771275103532817,0.00755979040253929,-0.027657610213615173,128.47000122070312
394,2013-07-30,0.6580097657820964,0.6588840171146411,0.6598611446249943,0.6542556092431617,0.047841141441427995,-0.0025713551444954685,-0.0017999799897594482,-0.0024170801135483533,-0.005296985319938163,0.009952646043567347,128.1199951171875
395,2013-07-31,0.6570326775075088,0.6580612038710006,0.6629982010401402,0.6486500346255633,0.17073116129128546,-0.0009770882745875342,-0.000822813243640419,0.0031370564151458336,-0.005605574617598474,0.12289001984985747,127.95999908447266
396,2013-08-01,0.6574440645114461,0.6511185528280159,0.6577012157202019,0.6496786002248208,0.11262075685310466,0.0004113870039372802,-0.006942651042984749,-0.005296985319938274,0.0010285655992575693,-0.0581104044381808,126.61000061035156
397,2013-08-02,0.651787091040709,0.6498328752557682,0.654409884274109,0.6496271621359166,0.06893401361559504,-0.0056569734707371255,-0.0012856775722477343,-0.003291331446092949,-5.143808890417656e-05,-0.04368674323750962,126.36000061035156
398,2013-08-05,0.65060428964627,0.6464386676318665,0.6512728278589631,0.6445872887889684,0.04268358986058193,-0.001182801394438937,-0.003394207623901635,-0.0031370564151458336,-0.00503987334694822,-0.026250423755013103,125.6999969482422
399,2013-08-06,0.6393931796468388,0.6375418008039409,0.6405245821881393,0.6353818718991483,0.06413572100183147,-0.011211109999431201,-0.008896866827925676,-0.010748245670823775,-0.009205416889820128,0.02145213114124954,123.97000122070312
400,2013-08-07,0.6376960758348881,0.6384674902253898,0.6407816941611295,0.6369246614443862,0.05655077277989685,-0.001697103811950762,0.0009256894214489941,0.00025711197299016497,0.0015427895452378992,-0.0075849482219346245,124.1500015258789
401,2013-08-08,0.6417073835825785,0.6524042304002636,0.6530727686129567,0.6416559454936742,0.09225173286483974,0.004011307747690429,0.013936740174873785,0.0122910744518272,0.00473128404928802,0.0357009600849429,126.86000061035156
402,2013-08-09,0.65060428964627,0.6524042304002636,0.6545127212161518,0.6495243251938737,0.06600983751260604,0.008896906063691534,0.0,0.0014399526031950716,0.00786837970019949,-0.0262418953522337,126.86000061035156
403,2013-08-12,0.6663410098109033,0.6640782047283021,0.6670609861125008,0.6627925271560544,0.0790401709091917,0.015736720164633233,0.011673974328038517,0.01254826489634897,0.013268201962180703,0.013030333396585658,129.1300048828125
404,2013-08-13,0.6607868732822091,0.6569298013297,0.6616096472900838,0.655078422486802,0.07820651953750472,-0.005554136528694187,-0.007148403398602121,-0.005451338822416996,-0.007714104669252375,-0.0008336513716869776,127.73999786376952
405,2013-08-14,0.6565184143257627,0.6634096272798432,0.6637696546664077,0.6560555499971554,0.09288709887190552,-0.0042684589564463415,0.006479825950143181,0.002160007376323936,0.0009771275103533927,0.014680579334400798,129.0
406,2013-08-15,0.6585754670527466,0.6772435305126742,0.6806891369897143,0.6581640800488093,0.183641030998612,0.0020570527269838657,0.013833903232830957,0.016919482323306645,0.0021085300516539007,0.09075393212670649,131.69000244140625
407,2013-08-16,0.6817176633532063,0.6818205395310148,0.6853690221858637,0.6757007017316705,0.15401335974295394,0.02314219630045966,0.004577009018340683,0.004679885196149369,0.017536621682861186,-0.029627671255658072,132.5800018310547
408,2013-08-19,0.6805348619587671,0.6788891569999549,0.6814091132913118,0.6767292280951624,0.08654623140541681,-0.001182801394439159,-0.002931382531059956,-0.003959908894551889,0.0010285263634919328,-0.06746712833753712,132.00999450683594
409,2013-08-20,0.6789920331777636,0.681151962082556,0.6846490458842662,0.6789406343246249,0.08324893768082879,-0.0015428287810035357,0.002262805082601127,0.0032399325929544087,0.002211406229462476,-0.0032972937245880213,132.4499969482422
410,2013-08-21,0.67750068172143,0.6791977855333808,0.6851632698302464,0.6763178018554593,0.1142827293447415,-0.0014913514563336117,-0.0019541765491751795,0.0005142239459802189,-0.0026228324691656146,0.031033791663912708,132.07000732421875
411,2013-08-22,0.6817176633532063,0.683003340925454,0.6863461496962171,0.6802263118968727,0.06121047884849506,0.0042169816317763065,0.0038055553920731677,0.001182879865970654,0.003908510041413349,-0.05307225049624644,132.80999755859375
412,2013-08-23,0.6818205395310148,0.6937515865962777,0.6955001677328986,0.6814091132913118,0.1239112960826914,0.00010287617780857516,0.010748245670823664,0.009154018036681477,0.001182801394439159,0.06270081723419635,134.89999389648438
413,2013-08-26,0.6936487888900006,0.696580092949529,0.6973515465757967,0.6898945538795345,0.0820016587743406,0.011828249358985743,0.002828506353251381,0.0018513788428980993,0.008485440588222648,-0.0419096373083508,135.4499969482422
414,2013-08-27,0.704242759529877,0.7032656320195237,0.7073798159450229,0.7020828306250846,0.12028565885109622,0.010593970639876438,0.006685539069994695,0.010028269369226184,0.01218827674555012,0.03828400007675563,136.75
415,2013-08-28,0.7056313132799334,0.703059958135438,0.7069169908521812,0.7028028069266821,0.14552013662501254,0.0013885537500564205,-0.00020567388408576637,-0.00046282509284167883,0.0007199763015974803,0.02523447777391631,136.7100067138672
416,2013-08-29,0.7000256994265693,0.6987400218543215,0.7022371056560318,0.6964258179185818,0.08463800128352462,-0.005605613853364111,-0.004319936281116488,-0.004679885196149369,-0.006376989008100242,-0.06088213534148791,135.8699951171875
417,2013-08-30,0.6924659090240299,0.6923116339930827,0.6979172478464469,0.6913859838073995,0.08187266668230207,-0.007559790402539401,-0.006428387861238782,-0.004319857809584882,-0.005039834111182362,-0.002765334601222552,134.6199951171875
418,2013-09-03,0.6966315702741992,0.7015685282075729,0.7034713059036095,0.6944201640447366,0.08635754049392244,0.004165661250169261,0.009256894214490163,0.005554058057162581,0.0030341802373371474,0.0044848738116203685,136.4199981689453
419,2013-09-04,0.6922602351399442,0.6925173863487,0.6934430365343833,0.6876832261216034,0.08299628374848887,-0.004371335134255028,-0.009051141858872902,-0.010028269369226184,-0.006736937923133235,-0.003361256745433569,134.66000366210938
420,2013-09-05,0.6897917561732573,0.6798662845103082,0.6909231587145579,0.6778092317833244,0.1185298739288859,-0.0024684789666868934,-0.012651101838391798,-0.0025198778198254335,-0.009873994338278957,0.035533590180397034,132.1999969482422
421,2013-09-06,0.6861403973405998,0.6898945538795345,0.6911802314517822,0.6856775722477582,0.09006739570296426,-0.0036513588326574364,0.010028269369226295,0.00025707273722430646,0.007868340464433743,-0.028462478225921642,134.14999389648438
422,2013-09-09,0.6897917561732573,0.6886603536319568,0.6907688836836107,0.6874260749128476,0.05426729293571077,0.0036513588326574364,-0.0012342002475776992,-0.00041134776817153273,0.001748502665089413,-0.0358001027672535,133.91000366210938
423,2013-09-10,0.6779121079611331,0.67750068172143,0.6788377581468164,0.6742607491284756,0.08990109184876584,-0.011879648212124172,-0.011159671910526803,-0.011931125536794318,-0.013165325784372017,0.03563379891305507,131.74000549316406
424,2013-09-11,0.6766778292420239,0.6772949293658127,0.677860630636463,0.6750321242832116,0.05379929683319084,-0.0012342787191091942,-0.00020575235561726135,-0.0009771275103533927,0.0007713751547360204,-0.036101795015575,131.6999969482422
425,2013-09-12,0.6614553722591365,0.6565698131789014,0.6622782247385427,0.6562612631170069,0.13798955697079662,-0.015222456982887378,-0.020725116186911308,-0.01558240589792026,-0.018770861166204633,0.08419026013760578,127.66999816894533
426,2013-09-13,0.6539470591812673,0.6573412275694032,0.6580612038710006,0.6490614608652664,0.12856993610094217,-0.007508313077869255,0.0007714143905017679,-0.004217020867542054,-0.00719980225174055,-0.009419620869854456,127.81999969482422
427,2013-09-16,0.6555927249043138,0.6502957003486098,0.6583697931686608,0.6496786002248208,0.10478315469883012,0.0016456657230464744,-0.007045527220793324,0.00030858929766020005,0.0006171393595544306,-0.023786781402112045,126.4499969482422
428,2013-09-17,0.6521470791915079,0.6505528515573656,0.6530727686129567,0.6485471976835204,0.08672852601482663,-0.0034456457128058116,0.00025715120875580144,-0.005297024555704133,-0.001131402541300397,-0.018054628684003496,126.5
429,2013-09-18,0.6444844518469256,0.6788891569999549,0.6796606106262224,0.6436102005143809,0.26416727609211527,-0.00766262734458234,0.02833630544258925,0.026587842013265695,-0.004936997169139534,0.17743875007728865,132.00999450683594
430,2013-09-19,0.6788377581468164,0.6775520805745685,0.6828490658945068,0.6748264503991258,0.1530198008191531,0.03435330629989075,-0.0013370764253863854,0.0031884552682843736,0.031216249884744918,-0.11114747527296218,131.75
431,2013-09-20,0.6716379951308414,0.6580612038710006,0.6732322227649836,0.6577526538091062,0.20850025905023442,-0.007199763015974914,-0.01949087670356786,-0.009616843129523156,-0.01707379659001962,0.05548045823108133,127.95999908447266
432,2013-09-23,0.6557983987883995,0.6559527130551125,0.6605297220734533,0.6548213105138119,0.07912012468524864,-0.01583959634244192,-0.0021084908158881532,-0.012702500691530338,-0.0029313432952943197,-0.1293801343649858,127.5500030517578
433,2013-09-24,0.6500385883756197,0.6565184143257627,0.6593469206790141,0.6497299990779595,0.07835150238475462,-0.005759810412779842,0.000565701270650254,-0.001182801394439159,-0.005091311435852397,-0.0007686223004940151,127.66000366210938
434,2013-09-25,0.6560555499971554,0.6623296235916812,0.6644896309680052,0.6557983987883995,0.08015739167329394,0.006016961621535755,0.005811209265918493,0.005142710288991048,0.006068399710440042,0.0018058892885393224,128.7899932861328
435,2013-09-26,0.661403973405998,0.6571869525384559,0.6633582284267047,0.6547698724249077,0.10118203662522574,0.005348423408842562,-0.005142671053225301,-0.001131402541300508,-0.0010285263634918218,0.021024644951931792,127.79000091552734
436,2013-09-27,0.6626896509782457,0.663255352248896,0.6663924086640418,0.662586774800437,0.0792096729144324,0.0012856775722477343,0.006068399710440042,0.0030341802373371474,0.007816902375529344,-0.021972363710793336,128.97000122070312
437,2013-09-30,0.6580097657820964,0.6591925671765354,0.6641296035814407,0.6567240882098486,0.09572066069536332,-0.004679885196149369,-0.004062785072360575,-0.002262805082601127,-0.005862686590588417,0.016510987780930922,128.17999267578125
438,2013-10-01,0.6441244636961269,0.6407302560722252,0.6441759017850313,0.6367189483245348,0.17825534464341683,-0.013885302085969498,-0.01846231110431018,-0.01995370179640943,-0.020005139885313827,0.08253468394805351,124.58999633789062
439,2013-10-02,0.6447416030556815,0.6534327567637557,0.6572897894804989,0.6445872887889684,0.12786421077094628,0.0006171393595546526,0.01270250069153045,0.013113887695467619,0.007868340464433632,-0.050391133872470545,127.05999755859376
440,2013-10-03,0.6519413660716563,0.6540498961233102,0.65667268935671,0.6491128989541707,0.12401257086569685,0.007199763015974803,0.0006171393595545416,-0.0006171001237889051,0.004525610165202254,-0.003851639905249435,127.18000030517578
441,2013-10-04,0.6533813579106169,0.6507071265883129,0.653895621092363,0.6479814964128701,0.07381012790472069,0.001439991838960597,-0.0033427695349973474,-0.0027770682643469824,-0.001131402541300619,-0.05020244296097616,126.52999877929688
442,2013-10-07,0.654409884274109,0.6564155381479542,0.659964020802803,0.6537413460614158,0.07177503779148482,0.0010285263634920438,0.005708411559641302,0.006068399710440042,0.005759849648545701,-0.0020350901132358684,127.63999938964844
443,2013-10-08,0.6571869525384559,0.6551812986646107,0.6605811209265918,0.6542041711542573,0.0746203261687643,0.0027770682643469824,-0.0012342394833434467,0.0006171001237887941,0.0004628250928415678,0.002845288377279473,127.4000015258789
444,2013-10-09,0.6490614608652664,0.6485471976835204,0.6525585054312109,0.6426845110929319,0.1141217557422802,-0.008125491673189544,-0.006634100981090296,-0.00802261549538097,-0.011519660061325432,0.039501429573515906,126.11000061035156
445,2013-10-10,0.6445872887889684,0.6390845903491787,0.6471072450803254,0.638210339016634,0.11218687436170235,-0.004474172076297966,-0.009462607334341677,-0.005451260350885501,-0.004474172076297855,-0.0019348813805778464,124.2699966430664
446,2013-10-11,0.6293134721887084,0.6304962735831474,0.6315762380355437,0.6266392408664042,0.17027595779293464,-0.01527381660026006,-0.008588316766031334,-0.015531007044781608,-0.01157109815022983,0.058089083431232286,122.5999984741211
447,2013-10-14,0.6371818126531421,0.6316791142133522,0.6389303153182314,0.6315762380355437,0.0652230923562058,0.007868340464433743,0.0011828406302047956,0.0073540772826876655,0.004936997169139534,-0.10505286543672884,122.83000183105467
448,2013-10-15,0.6288506078601009,0.6363075613205974,0.6395474546777861,0.6285420577982065,0.08937979322887461,-0.00833120479304117,0.004628447107245193,0.0006171393595546526,-0.0030341802373372584,0.024156700872668815,123.7300033569336
449,2013-10-16,0.6352275576324354,0.635330433810244,0.6371303745642378,0.6300334484903058,0.09086373531249134,0.006376949772334495,-0.0009771275103533927,-0.0024170801135482423,0.0014913906920993591,0.0014839420836167266,123.54000091552734
450,2013-10-17,0.6531756447907655,0.6552841356066537,0.6575469406892547,0.6521470791915079,0.12563509949447893,0.017948087158330073,0.01995370179640965,0.020416566125016855,0.02211363070120209,0.03477136418198759,127.41999816894533
451,2013-10-18,0.652455668489168,0.6523527923113593,0.6548213105138119,0.6510671147391116,0.05703902383901787,-0.0007199763015974803,-0.0029313432952943197,-0.002725630175442806,-0.0010799644523963314,-0.06859607565546105,126.8499984741211
452,2013-10-21,0.6537927449145542,0.6530213697598183,0.6548727093669505,0.6520442422494649,0.03619454139580104,0.0013370764253861633,0.0006685774484589402,5.139885313865111e-05,0.0009771275103532817,-0.02084448244321683,126.9800033569336
453,2013-10-22,0.6595525945630999,0.6651581299449326,0.6675752100584809,0.6593983195321528,0.09433479524370977,0.005759849648545701,0.012136760185114337,0.012702500691530338,0.0073540772826878875,0.05814025384790873,129.33999633789062
454,2013-10-23,0.6610954233441035,0.661815399645701,0.6638724523726849,0.6600668969806116,0.054285415791617005,0.0015428287810036467,-0.0033427302992316,-0.0037027576857959765,0.0006685774484588292,-0.04004937945209277,128.69000244140625
455,2013-10-24,0.6655181573314971,0.6680380351513225,0.671277967744277,0.6655181573314971,0.10896527021178157,0.004422733987393568,0.006222635505621521,0.007405515371592064,0.005451260350885501,0.05467985442016456,129.89999389648438
456,2013-10-25,0.6661352574552859,0.670918018829244,0.6732836216181222,0.6657753085402529,0.09347022841194744,0.0006171001237887941,0.002879983677921416,0.0020056538738452145,0.00025715120875580144,-0.01549504179983413,130.4600067138672
457,2013-10-28,0.6706608676204882,0.6714322427752242,0.6759578529404264,0.669066639986346,0.07257457555205417,0.004525610165202254,0.0005142239459802189,0.0026742313223042657,0.00329133144609306,-0.02089565285989327,130.55999755859375
458,2013-10-29,0.6693751900482404,0.6673695361743951,0.6715865178061714,0.6663410098109033,0.05680449276258419,-0.0012856775722477343,-0.00406270660082908,-0.004371335134255028,-0.002725630175442695,-0.01577008278946998,129.77000427246094
459,2013-10-30,0.6728207965252806,0.6664952848418504,0.6748264503991258,0.6624324997694899,0.0948358389069999,0.003445606477040175,-0.0008742513325447065,0.0032399325929544087,-0.003908510041413349,0.03803134614441571,129.60000610351562
460,2013-10-31,0.6584725908749379,0.6569298013297,0.6607868732822091,0.6546670354828646,0.08265408158696519,-0.014348205650342671,-0.009565483512150363,-0.014039577116916724,-0.007765464286625279,-0.012181757320034708,127.73999786376952
461,2013-11-01,0.6524042304002636,0.6528670554931054,0.6539984580344059,0.6482386476216259,0.10198050833544767,-0.006068360474674295,-0.004062745836594606,-0.006788415247803159,-0.006428387861238782,0.019326426748482478,126.9499969482422
462,2013-11-04,0.6540498961233102,0.6521470791915079,0.6557983987883995,0.651787091040709,0.04071566091923389,0.0016456657230465854,-0.0007199763015974803,0.0017999407539935897,0.0035484434190831138,-0.061264847416213776,126.80999755859376
463,2013-11-05,0.6516328160097619,0.6508614016192601,0.6524042304002636,0.6479814964128701,0.05267567976700403,-0.0024170801135483533,-0.0012856775722478453,-0.0033941683881358875,-0.0038055946278389152,0.011960018847770142,126.55999755859376
464,2013-11-06,0.6536899079725115,0.6541527330653532,0.6549755855447592,0.6527127804621582,0.03779041876589748,0.002057091962749613,0.00329133144609306,0.0025713551444955796,0.004731284049288131,-0.014885261001106556,127.1999969482422
465,2013-11-07,0.6487014727144677,0.6488043488922762,0.6523527923113593,0.6472615201112726,0.08208694280213466,-0.004988435258043822,-0.0053483841730769255,-0.002622793233399867,-0.005451260350885612,0.044296524036237184,126.16000366210938
466,2013-11-08,0.640061717859532,0.639136028438083,0.640061717859532,0.6357418600499471,0.08983926092861513,-0.008639754854935622,-0.009668320454193191,-0.01229107445182731,-0.011519660061325432,0.007752318126480473,124.27999877929688
467,2013-11-11,0.637284649595185,0.637027537622195,0.6375418008039409,0.6359475731697987,0.03494193223757572,-0.0027770682643469824,-0.002108490815888042,-0.002519917055591181,0.00020571311985151386,-0.054897328691039415,123.87000274658205
468,2013-11-12,0.6351761587792969,0.6297248591926458,0.637027537622195,0.6260221407426153,0.08214557557124308,-0.0021084908158881532,-0.007302678429549236,-0.0005142631817458554,-0.009925432427183356,0.04720364333366736,122.4499969482422
469,2013-11-13,0.6323990905149498,0.6317819511553953,0.6337876050292404,0.6294163091307512,0.06361122423089798,-0.0027770682643470934,0.002057091962749502,-0.0032399325929546308,0.0033941683881358875,-0.018534351340345104,122.8499984741211
470,2013-11-14,0.637284649595185,0.6390845903491787,0.6423759610310374,0.6370789364753334,0.08176286349651721,0.004885559080235247,0.007302639193783489,0.008588356001797082,0.007662627344582229,0.018151639265619232,124.2699966430664
