,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
192,2012-10-05,0.3032818501714642,0.3031843179544196,0.3052658074644116,0.30234589555044344,0.3180407597037845,0.002141706154125844,-9.753221704461579e-05,0.0016228600924919623,0.0012057515331050928,-0.044396242377101436,1460.9300537109375
193,2012-10-08,0.3031843179544196,0.3021362899494494,0.3031843179544196,0.3015593552193264,0.23342007032512338,-9.753221704461579e-05,-0.0010480280049701696,-0.0020814895099920405,-0.0007865403311170249,-0.0846206893786611,1455.8800048828125
194,2012-10-09,0.3021404445685651,0.29914787748615956,0.3021404445685651,0.2990856341985547,0.32238896929991623,-0.001043873385854488,-0.0029884124632898468,-0.001043873385854488,-0.002473721020771702,0.08896889897479285,1441.47998046875
195,2012-10-10,0.29914787748615956,0.29729674133969647,0.2993637150158271,0.2968982779002433,0.32326502628170944,-0.0029925670824055284,-0.0018511361464630949,-0.002776729552738,-0.0021873562983114048,0.0008760569817932162,1432.56005859375
196,2012-10-11,0.29735067538906995,0.29735483000818563,0.2996501050713308,0.29735067538906995,0.368118341866703,-0.0017972020970896119,5.808866848916461e-05,0.00028639005550368246,0.0004523974888266391,0.04485331558499356,1432.8399658203125
197,2012-10-12,0.29735483000818563,0.2964728347695818,0.29851493139710517,0.2958378113709696,0.3142127715876879,4.1546191156816015e-06,-0.0008819952386038277,-0.001135173674225609,-0.0015128640181003572,-0.0539055702790151,1428.5899658203125
198,2012-10-15,0.2965060463894637,0.2988677193593294,0.2991126138897632,0.2961926766427516,0.34920092376900963,-0.0008487836187219266,0.00239488458974757,0.0005976824926580138,0.0003548652717820233,0.03498815218132173,1440.1300048828125
199,2012-10-16,0.29890508559832696,0.30193707089624455,0.30205950549493976,0.29890508559832696,0.3577169193265788,0.0023990392088632517,0.003069351536915177,0.0029468916051765826,0.0027124089555753406,0.008515995557569156,1454.9200439453125
200,2012-10-17,0.3017917858924132,0.3031801633353039,0.3034478576047871,0.3016112372921854,0.3663922890947946,0.0028867002940862196,0.0012430924390593456,0.001388352109847335,0.0027061516938584607,0.008675369768215813,1460.9100341796875
201,2012-10-18,0.303186369930934,0.3024392731483724,0.3038255732817053,0.3014618230022818,0.38891617517932103,0.0013945840385208297,-0.0007408901869315199,0.00037771567691818886,-0.0001494142899036155,0.022523886084526434,1457.3399658203125
202,2012-10-19,0.3024392731483724,0.2974274598435796,0.3024392731483724,0.29673432244343484,0.38842903136564655,-0.0007470967825616293,-0.005011813304792778,-0.0013863001333329072,-0.004727500558846964,-0.00048714381367448434,1433.18994140625
203,2012-10-22,0.2974316144626953,0.2975582036805061,0.2978985531184267,0.2951176942796164,0.3223789457646554,-0.005007658685677097,0.0001307438369265168,-0.004540720029945655,-0.0016166281638184121,-0.06605008560099113,1433.8199462890625
204,2012-10-23,0.2975416105370869,0.29326030087143645,0.2975416105370869,0.29210853405379156,0.3596113674908686,0.00010999607439160508,-0.004297902809069665,-0.00035694258133983636,-0.0030091602258248695,0.03723242172621316,1413.1099853515625
205,2012-10-24,0.29327897132441355,0.29235548056073984,0.29469848307762836,0.2920130538132614,0.3393938968698504,-0.004262639212673336,-0.000904820310696608,-0.0028431274594585276,-9.548024053013249e-05,-0.020217470621018196,1408.75
206,2012-10-25,0.2925609315426182,0.2932312438706702,0.2949226045124838,0.29160630646862035,0.3520907089846961,-0.0007180397817953543,0.000875763309930333,0.000224121434855451,-0.00040674734464107853,0.01269681211484569,1412.969970703125
207,2012-10-26,0.2932312438706702,0.29301748365056046,0.29408625941806554,0.29122030688651424,0.32926411213529366,0.0006703123280519807,-0.00021376022010971552,-0.0008363450944182671,-0.0003859995821061113,-0.022826596849402414,1411.93994140625
208,2012-10-31,0.2928203419069134,0.2930631591277894,0.2944328407846596,0.2917743912115011,0.3585528821673289,-0.00041090196375676014,4.567547722894583e-05,0.00034658136659404537,0.000554084324986881,0.029288770032035227,1412.1600341796875
209,2012-11-01,0.29307144303297733,0.2962653064781456,0.29642303000628056,0.29307144303297733,0.39391390986035213,0.0002511011260639129,0.003202147350356177,0.001990189221620975,0.001297051821476214,0.03536102769302324,1427.5899658203125
210,2012-11-02,0.2962653064781456,0.2934864996158497,0.29765160661147844,0.2932188053463665,0.37412644890202196,0.0031938634451682546,-0.0027788068622958684,0.001228576605197873,0.0001473623133891877,-0.019787460958330172,1414.199951171875
211,2012-11-05,0.2934491587098955,0.2941215483475053,0.2946694260768621,0.29222681403337114,0.2927914743818486,-0.0028161477682500657,0.0006350487316555964,-0.002982180534616352,-0.0009919913129953772,-0.08133497452017335,1417.260009765625
212,2012-11-06,0.2941215483475053,0.2964313392445119,0.29746690339213505,0.2941215483475053,0.33147530401382447,0.0006723896376097938,0.002309790897006614,0.002797477315272967,0.0018947343141341721,0.03868382963197586,1428.3900146484375
213,2012-11-07,0.2964064368628613,0.2894044343364475,0.2964064368628613,0.28807832551420504,0.43667431128289225,0.002284888515355965,-0.007026904908064402,-0.0010604665292737736,-0.006043222833300277,0.10519900726906778,1394.530029296875
214,2012-11-08,0.2894044343364475,0.28587229876291653,0.2907948637558527,0.28587229876291653,0.3788415198886987,-0.007002002526413753,-0.0035321355735309923,-0.005611573107008605,-0.0022060267512885035,-0.05783279139419356,1377.510009765625
215,2012-11-09,0.2858806080011479,0.28635790787162513,0.2887527924613727,0.28494257607056933,0.36559341333450945,-0.003523826335299629,0.00048560910870859564,-0.0020420712944799746,-0.0009297226923472013,-0.013248106554189232,1379.8499755859375
216,2012-11-12,0.28635998518118294,0.2863952741106227,0.28739970394792175,0.2858058755231527,0.25735827723494764,0.0004793771800350455,3.7366238997582624e-05,-0.0013530885134509507,0.0008632994525833437,-0.10823513609956181,1380.030029296875
217,2012-11-13,0.2863952741106227,0.28525386850772366,0.2882173785893629,0.2846022266326488,0.3463682727043097,3.528892943976958e-05,-0.0011414056028990482,0.0008176746414411684,-0.0012036488905038945,0.08900999546936206,1374.530029296875
218,2012-11-14,0.2852766935798164,0.2813025217322046,0.2864160218731577,0.28068201416745386,0.4119181838957873,-0.0011185805308063235,-0.00395134677551906,-0.001801356716205238,-0.003920212465194917,0.06554991119147763,1355.489990234375
219,2012-11-15,0.2812859285887853,0.28085425352945026,0.282367142880594,0.27975852340378016,0.39381166980069204,-0.0039907649910310705,-0.00044826820275434276,-0.004048878992563676,-0.0009234907636737066,-0.018106514095095283,1353.3299560546875
220,2012-11-16,0.28086048545812375,0.2822135739715747,0.2826597648647712,0.278783125234204,0.4055432154699234,-0.0004254431306615625,0.0013593204421244454,0.0002926219841771771,-0.0009753981695761471,0.011731545669231347,1359.8800048828125
221,2012-11-19,0.2822135739715747,0.2878189151499098,0.2878189151499098,0.2822135739715747,0.3382742679812199,0.0013530885134509507,0.00560534117833511,0.005159150285138636,0.003430448737370695,-0.06726894748870349,1386.8900146484375
222,2012-11-20,0.28780437398300496,0.28800985029792675,0.2884165976425678,0.28577476654587197,0.32147081347002765,0.0055908000114302525,0.00019093514801693523,0.0005976824926579583,0.003561192574297267,-0.01680345451119225,1387.81005859375
223,2012-11-21,0.28800569567881107,0.28867808531642086,0.2887237354606064,0.2877151510041917,0.26733670658706643,0.00020132169580611148,0.0006682350184941122,0.0003071378180386497,0.0019403844583197327,-0.05413410688296122,1391.030029296875
224,2012-11-23,0.28867808531642086,0.292438496943923,0.2924405742534808,0.28867808531642086,0.1508501962608204,0.0006723896376097938,0.003760411627502125,0.0037168387928743774,0.0009629343122291578,-0.11648651032624602,1409.1500244140625
225,2012-11-26,0.292438496943923,0.29184496907038066,0.292438496943923,0.2900581535210802,0.2955900454266618,0.003760411627502125,-0.0005935278735423322,-2.077309557813045e-06,0.001380068204659357,0.14473984916584137,1406.2900390625
226,2012-11-27,0.29184496907038066,0.2903196158618899,0.2924094399431567,0.29013078335647424,0.33309410495844244,-0.0005935278735423322,-0.0015253532084907317,-2.9057000766274932e-05,7.262983539402246e-05,0.037504059531780654,1398.93994140625
227,2012-11-28,0.29028435226549354,0.29260037509117365,0.2926792368552411,0.28751593195098685,0.3367156082481667,-0.001560616804887116,0.002280759229283724,0.0002697969120843968,-0.002614851405487395,0.0036215032897242705,1409.9300537109375
228,2012-11-29,0.29260658168680376,0.29384967412586305,0.2946279052187488,0.2924156718718302,0.3364750434019077,0.002322229421310218,0.0012492990346893995,0.0019486683635077107,0.00489973992084336,-0.00024056484625900598,1415.949951171875
229,2012-11-30,0.29384967412586305,0.29389742691264986,0.29445358854719456,0.2929531630533978,0.3975334084430242,0.0012430924390592901,4.775278678681438e-05,-0.00017431667155426434,0.0005374911815675953,0.0610583650411165,1416.1800537109375
230,2012-12-03,0.2939306131994884,0.29250281754108565,0.2954642503131671,0.2922952892496494,0.30815153981548676,8.093907362533015e-05,-0.001394609371564215,0.0010106617659725314,-0.0006578738037483767,-0.08938186862753744,1409.4599609375
231,2012-12-04,0.29250281754108565,0.29200269259851563,0.29326653280010995,0.2912970913410239,0.3255353570182789,-0.0014277956584027307,-0.0005001249425700127,-0.0021977175130571402,-0.0009981979086255421,0.01738381720279214,1407.050048828125
232,2012-12-05,0.29200269259851563,0.2924654766351314,0.29376876038528116,0.2901722788815441,0.42639317116589753,-0.0005001249425700127,0.00046278403661575984,0.000502227585171211,-0.0011248124594797626,0.10085781414761863,1409.280029296875
233,2012-12-06,0.29249661094545554,0.29343254023343285,0.29343461754299066,0.2917702619254288,0.32373011831781023,0.0004939183469399033,0.0009670635983014542,-0.00033414284229049684,0.0015979830438846987,-0.1026630528480873,1413.93994140625
234,2012-12-07,0.29343461754299066,0.2942896330903861,0.29476072636523315,0.2928016714539363,0.3132515145561779,0.0009380065975351237,0.0008570928569532343,0.0013261088222424888,0.0010314095285074987,-0.010478603761632344,1418.0699462890625
235,2012-12-10,0.2942896330903861,0.2943892679500319,0.2950305232773176,0.2937853535287004,0.3006489236727837,0.0008550155473954213,9.963485964581409e-05,0.00026979691208445233,0.0009836820747640695,-0.012602590883394216,1418.550048828125
236,2012-12-11,0.2943892679500319,0.29631718855100464,0.29765160661147844,0.2943892679500319,0.36588209115002024,9.963485964581409e-05,0.0019279206009727434,0.002621083334160834,0.0006039144213315084,0.06523316747723656,1427.8399658203125
237,2012-12-12,0.29631718855100464,0.296450009697489,0.29854811768394374,0.2960930671161492,0.3717779345904183,0.0019279206009727434,0.00013282114648438537,0.0008965110724653003,0.0017037991661172924,0.005895843440398063,1428.47998046875
238,2012-12-13,0.296450009697489,0.29457602314588976,0.297047692190147,0.2938600606736522,0.33578442182243906,0.00013282114648438537,-0.0018739865515992604,-0.0015004254937967532,-0.0022330064424969653,-0.03599351276797924,1419.449951171875
239,2012-12-14,0.29457602314588976,0.293357833088481,0.29457602314588976,0.29300504512625686,0.32177252188137745,-0.0018739865515992604,-0.0012181900574087523,-0.0024716690442572187,-0.0008550155473953658,-0.014011899941061612,1413.5799560546875
240,2012-12-17,0.2933495491832931,0.2968401638987108,0.29690450982891686,0.2933495491832931,0.34637428682546617,-0.0012264739625966747,0.0034823308102298056,0.002328486683027098,0.0003445040570362323,0.024601764944088722,1430.3599853515625
241,2012-12-18,0.29686298897080354,0.30024986487354655,0.30050096599961046,0.29686298897080354,0.4312365434039124,0.003513439787510453,0.0034097009748357276,0.003596456170693596,0.003513439787510453,0.0848622565784462,1446.7900390625
242,2012-12-19,0.30024986487354655,0.2979712082868641,0.3004490839267514,0.29796913097730626,0.38789076752214197,0.003386875902743003,-0.0022786565866824704,-5.188207285905522e-05,0.0011061420065027194,-0.04334577588177041,1435.81005859375
243,2012-12-20,0.2979712082868641,0.29960650690365964,0.2996085842132175,0.29735067538906995,0.36952564621731826,-0.0022786565866824704,0.0016352986167955663,-0.0008404997135338932,-0.0006184555882363107,-0.018365121304823706,1443.68994140625
244,2012-12-21,0.2996023776175874,0.29679659106408307,0.2996023776175874,0.2952255877114068,0.5241466964432487,0.0016311693307233255,-0.002809915839576571,-6.2065956301093905e-06,-0.0021250876776631733,0.15462105022593048,1430.1500244140625
245,2012-12-24,0.29679659106408307,0.2960723193536142,0.29679659106408307,0.29565726277074184,0.12518994599319203,-0.0028057865535043303,-0.000724271710468849,-0.0028057865535043303,0.0004316750593350571,-0.39895675045005674,1426.6600341796875
246,2012-12-26,0.2960723193536142,0.2946548849099572,0.2966450994646216,0.2939493089855089,0.22904078776968323,-0.000724271710468849,-0.0014174344436569952,-0.00015149159946148405,-0.0017079537852329185,0.1038508417764912,1419.8299560546875
247,2012-12-27,0.2946548849099572,0.2942958650190596,0.2952712631886357,0.29091316906847564,0.2836840902438927,-0.0014174344436569952,-0.0003590198908976494,-0.0013738362759858624,-0.003036139917033276,0.054643302474209454,1418.0999755859375
248,2012-12-28,0.2942958650190596,0.29104391290540216,0.2942958650190596,0.2908674935912467,0.24323912546659557,-0.0003590198908976494,-0.003251952113657419,-0.0009753981695761471,-4.567547722894583e-05,-0.040444964777297115,1402.4300537109375
249,2012-12-31,0.29104391290540216,0.2959747618035262,0.2960889124970335,0.2901473764998935,0.3211871474221472,-0.003251952113657419,0.004930848898124063,0.0017930474779739303,-0.0007201170913532229,0.07794802195555164,1426.18994140625
250,2013-01-02,0.2959747618035262,0.30349353308201604,0.30349561039157386,0.2959747618035262,0.4212490928700589,0.004930848898124063,0.007518771278489822,0.007406697894540348,0.005827385303632748,0.1000619454479117,1462.4200439453125
251,2013-01-03,0.30349353308201604,0.30286056165991826,0.3041264791710704,0.30206366011405544,0.3838743369431425,0.007518771278489822,-0.0006329714220977833,0.0006308687794965295,0.006088898310529223,-0.037374755926916414,1459.3699951171875
252,2013-01-04,0.30286056165991826,0.3043340074625066,0.3046390679709874,0.3027816998958508,0.34323491558178604,-0.0006329714220977833,0.0014734458025883468,0.000512588799917002,0.0007180397817953543,-0.040639421361356454,1466.469970703125
253,2013-01-07,0.3043340074625066,0.30338353700762444,0.3043340074625066,0.30228985885846876,0.33127483330860863,0.0014734458025883468,-0.0009504704548821685,-0.00030506050848078115,-0.0004918410373820348,-0.011960082273177408,1461.8900146484375
254,2013-01-08,0.30338353700762444,0.30239985493286037,0.30338353700762444,0.30125637202040345,0.3610076459526969,-0.0009504704548821685,-0.0009836820747640695,-0.0009504704548821685,-0.0010334868380653117,0.02973281264408828,1457.1500244140625
255,2013-01-09,0.30239985493286037,0.3032029884073967,0.3039729102620511,0.30239985493286037,0.3683037772690277,-0.0009836820747640695,0.0008031334745363106,0.0005893732544266506,0.0011434829124569168,0.007296131316330778,1461.02001953125
256,2013-01-10,0.3032029884073967,0.30550654737572974,0.3055439136147274,0.3032029884073967,0.40914467168912605,0.0008031334745363106,0.0023035589683330637,0.0015710033526762923,0.0008031334745363106,0.04084089442009836,1472.1199951171875
257,2013-01-11,0.30550654737572974,0.3054920315418683,0.3056372912126563,0.30456436082603555,0.33485123068965933,0.0023035589683330637,-1.4515833861417082e-05,9.337759792893419e-05,0.0013613724186388731,-0.07429344099946672,1472.050048828125
258,2013-01-14,0.3054920315418683,0.30520771879592246,0.3054920315418683,0.30417212931525595,0.30100776623512004,-1.4515833861417082e-05,-0.0002843127459458694,-0.0001452596707879894,-0.00039223151077960594,-0.033843464454539285,1470.6800537109375
259,2013-01-15,0.30520564148636464,0.3055521975199153,0.3057535192157214,0.30377161389928836,0.3142729127992526,-0.00028639005550368246,0.00034447872399284707,0.00026148767385308913,-0.0004005154159675839,0.01326514656413258,1472.3399658203125
260,2013-01-16,0.3055501202103575,0.3056123888310057,0.3058883923387202,0.30456851544515123,0.3392044520534214,0.00034447872399284707,6.019131109041842e-05,0.00013487312299881316,0.0007969015458628714,0.0249315392541688,1472.6300048828125
261,2013-01-17,0.3056123888310057,0.3073369357596579,0.30821272440263164,0.3056123888310057,0.37154338386531577,6.226862064823147e-05,0.0017245469286522042,0.0023243320639114162,0.001043873385854488,0.032338931811894345,1480.93994140625
262,2013-01-18,0.30733901306921574,0.3083828864550702,0.3083828864550702,0.3062723399443119,0.3804673373079992,0.0017266242382100172,0.001045950695412301,0.00017016205243858273,0.0006599511133061897,0.00892395344268343,1485.97998046875
263,2013-01-22,0.3083828864550702,0.30974843882586817,0.30974843882586817,0.30738261123688687,0.3579354323952641,0.001043873385854488,0.00136555237079794,0.00136555237079794,0.0011102712925749603,-0.0225319049127351,1492.56005859375
264,2013-01-23,0.30974843882586817,0.3102153774815996,0.3104893036797563,0.3091964064773957,0.35603697481687,0.00136555237079794,0.00046693865573144144,0.0007408648538881346,0.001813795240508842,-0.001898457578394075,1494.81005859375
265,2013-01-24,0.3102153774815996,0.31021742945811404,0.31176353042913973,0.30910508085598126,0.3708136704983301,0.00046693865573144144,2.051976514427789e-06,0.0012742267493834336,-9.132562141445089e-05,0.014776695681460061,1494.8199462890625
266,2013-01-25,0.31021742945811404,0.31190671279036986,0.3119689814110181,0.31021742945811404,0.34844715391739806,2.051976514427789e-06,0.0016892833322558198,0.0002054509818783523,0.0011123486021327733,-0.022366516580932028,1502.9599609375
267,2013-01-28,0.31190671279036986,0.31132980339329025,0.3119627494823446,0.3105307992048262,0.3396515017260528,0.0016892833322558198,-0.0005769093970796058,-6.231928673494647e-06,0.00031336974671214435,-0.00879565219134526,1500.1800537109375
268,2013-01-29,0.31132980339329025,0.31291945186590026,0.31323282161261234,0.3108960510243973,0.3958935580743586,-0.0005769093970796058,0.0015896484726100057,0.001270072130267752,0.00036525181957114405,0.05624205634830581,1507.8399658203125
269,2013-01-30,0.31291945186590026,0.3116991844989337,0.31335525621130755,0.3113152622263854,0.373558114452735,0.0015896484726100057,-0.0012202673669665653,0.00012243459869520912,0.00041921120198806783,-0.022335443621623596,1501.9599609375
270,2013-01-31,0.3116991844989337,0.310900205643513,0.31216196853554945,0.3106200475166828,0.4009293821893807,-0.0012202673669665653,-0.0007989788554206845,-0.0011932876757581035,-0.000695214709702574,0.027371267736645666,1498.1099853515625
271,2013-02-01,0.310900205643513,0.3140255938724029,0.3142829269271403,0.310900205643513,0.3845348879168287,-0.0007989788554206845,0.0031253882288899137,0.002120958391590877,0.0002801581268301878,-0.016394494272551963,1513.1700439453125
272,2013-02-04,0.3140255938724029,0.3104021326774575,0.3140255938724029,0.3102589503162273,0.3397978453408603,0.0031253882288899137,-0.003623461194945443,-0.00025733305473740753,-0.0006412553272857058,-0.04473704257596839,1495.7099609375
273,2013-02-05,0.3104021326774575,0.3136354396711811,0.31439705228760423,0.3104021326774575,0.36268759046240573,-0.003623461194945443,0.0032333069937236503,0.00037145841520130896,0.00014318236123017636,0.022889745121545402,1511.2900390625
274,2013-02-06,0.3136354396711811,0.3138076790331776,0.31389277272591853,0.31226988730038324,0.36200699241819795,0.0032333069937236503,0.0001722393619964513,-0.0005042795616856943,0.0018677546229257658,-0.0006805980442077808,1512.1199951171875
275,2013-02-07,0.3138076790331776,0.3132411308508437,0.31396955718042824,0.3109790674075805,0.3623087008295478,0.0001722393619964513,-0.0005665481823338703,7.678445450970406e-05,-0.0012908198928027192,0.0003017084113498547,1509.3900146484375
276,2013-02-08,0.3132411308508437,0.31501343056628267,0.3150922923303502,0.3132411308508437,0.2993177981901505,-0.0005665481823338703,0.001772299715438963,0.0011227351499219496,0.0022620634432631848,-0.06299090263939733,1517.9300537109375
277,2013-02-11,0.31501343056628267,0.3148224954182658,0.3150922923303502,0.31411689416077404,0.2690417099349272,0.001772299715438963,-0.00019093514801687972,0.0,0.000875763309930333,-0.030276088255223266,1517.010009765625
278,2013-02-12,0.3148224954182658,0.315324723003437,0.3159182508769793,0.3145319507436464,0.34224058088391546,-0.00019093514801687972,0.000502227585171211,0.0008259585466290909,0.0004150565828723862,0.07319887094898825,1519.4300537109375
279,2013-02-13,0.315324723003437,0.31551147819929487,0.3164162985099915,0.3145983739834103,0.3393848756881157,0.000502227585171211,0.00018675519585786837,0.0004980476330121997,6.642323976385756e-05,-0.0028557051957997515,1520.3299560546875
280,2013-02-14,0.31551147819929487,0.3157293930385202,0.3160946448580914,0.314201987853515,0.37685886461411394,0.00018675519585786837,0.0002179148392253416,-0.0003216536519000668,-0.00039638612989528754,0.037473988925998236,1521.3800048828125
281,2013-02-15,0.3157293930385202,0.3153994301483888,0.31632292091206254,0.31422689023516565,0.38475440333904004,0.0002179148392253416,-0.00032996289013143,0.0002282760539711326,2.490238165064884e-05,0.007895538724926099,1519.7900390625
282,2013-02-19,0.3153994301483888,0.3177133503314677,0.3177133503314677,0.3153994301483888,0.37577331574537015,-0.00032996289013143,0.0023139201830789102,0.001390429419405148,0.0011725399132231362,-0.00898108759366989,1530.93994140625
283,2013-02-20,0.3177133503314677,0.3137723901037378,0.3177133503314677,0.3136603420528318,0.42505502920858174,0.0023139201830789102,-0.003940960227729884,0.0,-0.0017390880955570065,0.049281713463211585,1511.949951171875
284,2013-02-21,0.3137723901037378,0.3117946647394638,0.3137723901037378,0.3107300435910744,0.42846603825782936,-0.003940960227729884,-0.0019777253642739856,-0.003940960227729884,-0.0029302984617573524,0.0034110090492476264,1502.4200439453125
285,2013-02-22,0.3117946647394638,0.3145298734340886,0.3145381826723199,0.3117946647394638,0.3427367458793247,-0.0019777253642739856,0.002735208694624791,0.0007657925685821132,0.0010646211483893997,-0.08572929237850468,1515.5999755859375
286,2013-02-25,0.3145298734340886,0.30877096334673415,0.31665496111175173,0.30877096334673415,0.40204901107801116,0.002735208694624791,-0.005758910087354463,0.00211677843943181,-0.003023701392729672,0.05931226519868649,1487.8499755859375
287,2013-02-26,0.30877096334673415,0.310657388422637,0.3110828315532986,0.30818159009230756,0.39846359251522573,-0.005758910087354463,0.0018864250759028645,-0.005572129558453154,-0.000589373254426595,-0.0035854185627854362,1496.93994140625
288,2013-02-27,0.310657388422637,0.3146108125077139,0.3154595961264358,0.310229893315461,0.35602093716045274,0.0018864250759028645,0.003953424085076873,0.004376764573137237,0.0020483032231534692,-0.042442655354772985,1515.989990234375
289,2013-02-28,0.3146108125077139,0.31433896361911506,0.3165511969660337,0.3142932881418861,0.3921527747150309,0.003953424085076873,-0.0002718488885988246,0.0010916008395978616,0.004063394826425093,0.03613183755457816,1514.6800537109375
290,2013-03-01,0.31433896361911506,0.315069441925214,0.3154409256734587,0.31159957497233126,0.3704307714513678,-0.0002718488885988246,0.0007304783060989584,-0.0011102712925749603,-0.0026937131695548566,-0.02172200326366308,1518.199951171875
291,2013-03-04,0.315069441925214,0.3165221399652674,0.3165366811321722,0.31384296796261735,0.34224659500507193,0.0007304783060989584,0.0014526980400533795,0.0010957554587134877,0.002243392990286086,-0.028184176446295894,1525.199951171875
292,2013-03-05,0.3165221399652674,0.3195499959771127,0.3203136859030936,0.3165221399652674,0.36191878530790295,0.0014526980400533795,0.003027856011845298,0.0037770047709214105,0.0026791720026500543,0.019672190302831016,1539.7900390625
293,2013-03-06,0.3195499959771127,0.31989655201066336,0.32068309234178044,0.3192013373009608,0.3685543656505475,0.003027856011845298,0.0003465560335506601,0.00036940643868682566,0.002679197335693384,0.006635580342644554,1541.4599609375
294,2013-03-07,0.31989655201066336,0.3204776413599021,0.32079308841617205,0.31989655201066336,0.36432643847754526,0.0003465560335506601,0.0005810893492387281,0.00010999607439160508,0.000695214709702574,-0.004227927173002244,1544.260009765625
295,2013-03-08,0.3204776413599021,0.3219137462565362,0.3221835178355772,0.320203689828702,0.36608556891581434,0.0005810893492387281,0.001436104896634094,0.001390429419405148,0.0003071378180386497,0.0017591304382690853,1551.1800537109375
296,2013-03-11,0.3219075143278627,0.3229596716189051,0.3229700581666943,0.3211209739967456,0.30983549373929986,0.0014298729679605993,0.0010459253623689158,0.0007865403311170804,0.0009172841680435972,-0.05625007517651448,1556.219970703125
297,2013-03-12,0.3229596716189051,0.3221835178355772,0.3230738223124124,0.3213035999065312,0.3282617586092144,0.0010521572910424104,-0.0007761537833279042,0.00010376414571811043,0.00018262590978557203,0.018426264869914555,1552.47998046875
298,2013-03-13,0.3221835178355772,0.32260688365668094,0.32299496054834487,0.32130567721608905,0.3081064339068132,-0.0007761537833279042,0.00042336582110374943,-7.88617640675171e-05,2.0773095578685563e-06,-0.020155324702401223,1554.52001953125
299,2013-03-14,0.32260688365668094,0.3244144469685163,0.3244331174214934,0.32260688365668094,0.34674014586248514,0.00042336582110374943,0.0018075633118353474,0.0014381568731485217,0.0013012064405918955,0.038633711955671945,1563.22998046875
300,2013-03-15,0.3244102923494006,0.3238893943112523,0.3244953860421416,0.32286006209230267,0.5188031497957204,0.0018034086927196658,-0.0005250526572639913,6.226862064823147e-05,0.00025317843562172593,0.17206300393323526,1560.699951171875
301,2013-03-18,0.3238893943112523,0.32210465607150973,0.3238893943112523,0.32065818996012985,0.3172007874489301,-0.0005208980381483097,-0.001784738239742567,-0.0006059917308893215,-0.002201872132172822,-0.2016023623467903,1552.0999755859375
302,2013-03-19,0.32210465607150973,0.32132434766906615,0.3231734318390148,0.3192967922084476,0.3805144479237249,-0.001784738239742567,-0.0007803084024435858,-0.0007159624722374858,-0.0013613977516822584,0.06331366047479481,1548.3399658203125
303,2013-03-20,0.32132434766906615,0.3234764150379377,0.32406789093496563,0.32132434766906615,0.3356972170656702,-0.0007803084024435858,0.0021520673688715797,0.000894459095950817,0.0020275554606185575,-0.044817230858054724,1558.7099609375
304,2013-03-21,0.3234764150379377,0.3207972430352877,0.3234764150379377,0.3203303043795563,0.3250903120526997,0.0021520673688715797,-0.0026791720026499988,-0.0005914758970279044,-0.0009940432895098605,-0.010606905012970458,1545.800048828125
305,2013-03-22,0.32081799079782264,0.323098724694063,0.32327511867517505,0.32081799079782264,0.2955319089221492,-0.002658424240115087,0.0023014816587752507,-0.0002012963627626707,0.00048768641826635317,-0.029558403130550526,1556.8900146484375
306,2013-03-25,0.323098724694063,0.3220195623787687,0.3247631056446682,0.32088438870454317,0.3185649905979239,0.002280733896240339,-0.0010791623152942575,0.0014879869694931491,6.639790672052781e-05,0.023033081675774725,1551.68994140625
307,2013-03-26,0.3220195623787687,0.3245265203524657,0.32456386125841996,0.3220195623787687,0.2876012878238103,-0.0010791623152942575,0.0025069579736969883,-0.00019924438624824292,0.0011351736742255536,-0.030963702774113644,1563.77001953125
308,2013-03-27,0.3245223657333501,0.32433558520444883,0.32458876364007055,0.32206316054643985,0.2921068669235365,0.002502803354581362,-0.00019093514801687972,2.490238165059333e-05,4.359816767113278e-05,0.004505579099726209,1562.8499755859375
309,2013-03-28,0.32433766251400664,0.32565130747890214,0.32587753155635885,0.3239682560753198,0.3312217085717264,-0.00018470321934344058,0.0013157222744533126,0.0012887679162882915,0.0019050955288799631,0.0391148416481899,1569.18994140625
310,2013-04-01,0.3256492555023877,0.32419448015277647,0.3259376975344058,0.32342661027463654,0.2759589516184,0.0013115929883810717,-0.001456827326125676,6.016597804697765e-05,-0.0005416458006832769,-0.055262756953326386,1562.1700439453125
311,2013-04-02,0.32419448015277647,0.32587129962768535,0.3265789781947349,0.32419448015277647,0.3319955254938596,-0.001454775349611248,0.001676819474908886,0.000641280660329091,0.0007678698781399262,0.05603657387545957,1570.25
312,2013-04-03,0.32587129962768535,0.3224346189616411,0.3261244780633071,0.3216273562010325,0.40701667515325984,0.001676819474908886,-0.003436680666044245,-0.0004545001314278374,-0.002567123951743966,0.07502114965940027,1553.68994140625
313,2013-04-04,0.3224346189616411,0.3237399800213487,0.3242837031315898,0.32219182707380856,0.3358555889227907,-0.003436680666044245,0.001305361059707577,-0.0018407749317173039,0.0005644708727760572,-0.07116108623046913,1559.97998046875
314,2013-04-05,0.3237399800213487,0.32234955060194354,0.3237399800213487,0.31948980466602234,0.35236836091142,0.001305361059707577,-0.001390429419405148,-0.00054372311024109,-0.00270202240778622,0.01651277198862927,1553.280029296875
