,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2002,2019-12-17,0.7126869464978438,0.7163999823169771,0.7178119110480111,0.7122685706451926,0.16264825101336136,0.0010981667908042114,0.0042360255842059935,0.002667056288987779,0.0027194031437158817,-0.034424260621528285,122.05989074707033
2003,2019-12-18,0.7173412681376665,0.7094969004437832,0.7173412681376665,0.7056793305092631,0.2375619276384927,0.004654321639822712,-0.006903081873193884,-0.0004706429103445986,-0.006589240135929431,0.07491367662513135,120.88372802734376
2004,2019-12-19,0.7080848919157146,0.7136805791732612,0.7137851930856827,0.7065160822145656,0.26144723014562377,-0.009256376221951967,0.004183678729478002,-0.0035560750519838535,0.0008367517053025075,0.023885302507131057,121.59657287597656
2005,2019-12-20,0.717236654225245,0.7134713513484183,0.7196422954287311,0.71143181893989,0.4018165440624531,0.009151762309530409,-0.0002092278248428947,0.005857102343048481,0.0049157367253244155,0.14036931391682933,121.5608901977539
2006,2019-12-23,0.7154063496415597,0.7124254516153075,0.7154063496415597,0.7090262575334385,0.15057799129259872,-0.0018303045836852716,-0.0010458997331108666,-0.004235945787171458,-0.0024055614064515396,-0.2512385527698544,121.38268280029295
2007,2019-12-24,0.7135759652608398,0.7103336521490857,0.7135759652608398,0.7088693765633236,0.07299204323675124,-0.0018303843807199183,-0.002091799466221733,-0.0018303843807199183,-0.0001568809701149032,-0.07758594805584748,121.0263442993164
2008,2019-12-26,0.7110135228842734,0.7127392135555373,0.7128438274679587,0.7102290382366643,0.13927338237501877,-0.0025624423765663318,0.0024055614064515396,-0.0007321377928810602,0.001359661673340673,0.06628133913826753,121.4361801147461
2009,2019-12-27,0.7137328462309547,0.7154063496415597,0.7159292596095977,0.7110657899419668,0.0922384026422459,0.002719323346681235,0.002667136086022426,0.003085432141639033,0.0008367517053025075,-0.04703497973277286,121.89064025878906
2010,2019-12-30,0.7163476354622491,0.7137851930856827,0.7163476354622491,0.7093922865313618,0.11998198468698394,0.0026147892312944343,-0.0016211565558770236,0.0004183758526513648,-0.001673503410605015,0.027743582044738035,121.61438751220705
2011,2019-12-31,0.7128438274679587,0.7161907544921342,0.7163999823169771,0.7119025416472693,0.11486263323825252,-0.0035038079942903977,0.0024055614064515396,5.23468547279915e-05,0.0025102551159075226,-0.005119351448731421,122.02426147460938
2012,2020-01-02,0.7191716525183864,0.7191193056636583,0.7203221661639188,0.7119548087049627,0.16773757694039934,0.006327825050427727,0.0029285511715241297,0.0039221838469416515,5.2267057693455854e-05,0.05287494370214682,122.5232162475586
2013,2020-01-03,0.7140989550259125,0.716556863287092,0.7183871678707773,0.7130530552928016,0.13921333133163188,-0.005072697492473965,-0.0025624423765663318,-0.0019349982931414766,0.001098246587838858,-0.028524245608767457,122.08661651611328
2014,2020-01-06,0.7120070757626562,0.7173412681376665,0.7175504959625094,0.7093400194736683,0.1430415853475454,-0.002091879263256269,0.000784404850574516,-0.0008366719082678609,-0.0037130358191332924,0.0038282540159135237,122.22024536132812
2015,2020-01-07,0.7106474140893155,0.7068298441547954,0.7145173308785637,0.7065160822145656,0.18084371715958564,-0.001359661673340673,-0.010511423982871082,-0.003033165083945688,-0.0028239372591026823,0.03780213181204023,120.42933654785156
2016,2020-01-08,0.7109089089718519,0.7144127169661423,0.7201129383390757,0.7085556146230939,0.29166791773007056,0.00026149488253635056,0.007582872811346841,0.00559560746051202,0.0020395324085282773,0.11082420057048492,121.7212905883789
2017,2020-01-09,0.714883359876487,0.7196945624864245,0.7212111849269147,0.714883359876487,0.18444677976279839,0.003974450904635107,0.0052818455202822134,0.0010982465878389691,0.00632774525339308,-0.10722113796727217,122.62123107910156
2018,2020-01-10,0.7101767711789708,0.7086601487384807,0.7136805791732612,0.707666595860098,0.20165140369313916,-0.0047065886975161675,-0.011034413747943783,-0.0075306057536534965,-0.007216764016389043,0.01720462393034078,120.74119567871094
2019,2020-01-13,0.7086601487384807,0.7125823325854224,0.7127915604102653,0.7078234768302128,0.156508031827053,-0.0015166224404901119,0.0039221838469416515,-0.0008890187629959634,0.0001568809701149032,-0.04514337186608616,121.40945434570312
2020,2020-01-14,0.7112226709120817,0.7146218649939506,0.7193808005461947,0.7112226709120817,0.22298453685632788,0.0025625221736009784,0.0020395324085282773,0.006589240135929431,0.0033991940818688393,0.06647650502927488,121.7569351196289
2021,2020-01-15,0.7138374601433761,0.7194331474009228,0.7215772139248379,0.7128438274679587,0.13589551118450682,0.0026147892312944343,0.0048112824069721505,0.0021964133786431805,0.0016211565558770236,-0.08708902567182106,122.5766830444336
2022,2020-01-16,0.7216818278372594,0.7261270014492738,0.7268067923874267,0.72074054201657,0.18752439573637592,0.007844367693883303,0.006693854048350989,0.005229578462588869,0.007896714548611294,0.05162888455186909,123.71717834472656
2023,2020-01-17,0.7269114062998482,0.7359585546969571,0.7376320581075623,0.7260746545945457,0.23041585347545412,0.005229578462588758,0.009831553247683367,0.010825265720135535,0.005334112577975669,0.04289145773907821,125.39225006103516
2024,2020-01-21,0.7361677825218002,0.7368999203146812,0.7402468473388567,0.7341282501132719,0.24090977330731123,0.009256376221951967,0.0009413656177240659,0.0026147892312944343,0.008053595518726198,0.010493919831857101,125.55266571044922
2025,2020-01-22,0.7388871058684814,0.7391486007510177,0.7419202709524271,0.734703506936038,0.2487314217084522,0.002719323346681235,0.0022486804363365254,0.0016734236135703684,0.000575256822766157,0.007821648401140968,125.93577575683594
2026,2020-01-23,0.7127392135555373,0.7017571466623215,0.7216818278372594,0.6980441108431882,0.545954060951809,-0.02614789231294412,-0.03739145408869626,-0.020238443115167648,-0.03665939609284985,0.2972226392433568,119.56504821777344
2027,2020-01-24,0.6993515054588354,0.7048425788039605,0.7053655685690333,0.6987239815783758,0.26348896562077767,-0.013387708096701867,0.003085432141639033,-0.016316259268226108,0.0006798707351876043,-0.2824650953310313,120.09074401855467
2028,2020-01-27,0.702593898367624,0.6993515054588354,0.7099152762964345,0.6984624866958394,0.22811890106590602,0.0032423929087885828,-0.005491073345125108,0.004549707727401153,-0.00026149488253635056,-0.035370064554871655,119.15518188476562
2029,2020-01-28,0.703326036160505,0.7028030463954323,0.7065160822145656,0.7025415515128959,0.1948205975078817,0.0007321377928810602,0.003451540936596942,-0.0033991940818688393,0.004079064817056444,-0.03329830355802432,119.74322509765624
2030,2020-01-29,0.7033783032181985,0.6969459440523839,0.7035874512460067,0.6952724406417788,0.19079717760096082,5.2267057693455854e-05,-0.005857102343048481,-0.0029286309685588874,-0.007269110871117035,-0.004023419906920872,118.7453384399414
2031,2020-01-30,0.6934421360580936,0.7018094137200148,0.7022277895726662,0.6908796138844925,0.21163488965620778,-0.009936167160104925,0.00486346966763096,-0.001359661673340562,-0.004392826757286361,0.020837712055246954,119.57398223876952
2032,2020-01-31,0.6989854764609121,0.6883170917108915,0.7034305702758918,0.6873234590354741,0.27697042486113194,0.005543340402818564,-0.013492322009123314,0.0012027807032256588,-0.003556154849018389,0.06533553520492416,117.275146484375
2033,2020-02-03,0.6929714133507142,0.6987239815783758,0.7022800566303595,0.6917686326474884,0.22442576189761296,-0.00601406311019792,0.010406889867484281,-0.001150513645532314,0.004445173612014353,-0.05254466296351898,119.04825592041016
2034,2020-02-04,0.7029076603078538,0.693337522145672,0.70730048706514,0.6928145323805993,0.23140669569133765,0.009936246957139572,-0.005386459432703772,0.0050204304347805095,0.0010458997331108666,0.006980933793724692,118.13053131103516
2035,2020-02-05,0.700031376194023,0.7153017357291382,0.715615497669368,0.700031376194023,0.21085422609217835,-0.002876284113830785,0.02196421358346623,0.008315010604228013,0.00721684381342369,-0.020552469599159295,121.87281036376952
2036,2020-02-06,0.7179165249604327,0.7138374601433761,0.7216818278372594,0.7137328462309547,0.14075964569884403,0.017885148766409675,-0.0014642755857621204,0.006066330167891376,0.013701470036931673,-0.07009458039333433,121.62330627441406
2037,2020-02-07,0.7133144703783034,0.7112749379697751,0.715824725494211,0.7071958731527186,0.13514487314217086,-0.004602054582129256,-0.0025625221736009784,-0.005857102343048481,-0.006536973078236086,-0.00561477255667317,121.18669891357422
2038,2020-02-10,0.7112749379697751,0.712373184557614,0.7126346794401504,0.7067252302423739,0.12125806935895511,-0.0020395324085282773,0.001098246587838858,-0.0031900460540605913,-0.0004706429103447096,-0.013886803783215745,121.37380981445312
2039,2020-02-11,0.7130007084380736,0.7184395147255054,0.7191193056636583,0.7093922865313618,0.1564329680228194,0.001725770468298471,0.006066330167891376,0.006484626223507983,0.00266705628898789,0.03517489866386428,122.40740203857422
2040,2020-02-12,0.7194331474009228,0.7097061282686262,0.7200606712813824,0.7096015143562047,0.12382525146374418,0.006432438962849174,-0.008733386456879155,0.0009413656177240659,0.0002092278248428947,-0.03260771655907521,120.9193878173828
2041,2020-02-13,0.710752028001737,0.715824725494211,0.7172890010799731,0.7071958731527186,0.13919831857078516,-0.00868111939918581,0.006118597225584721,-0.0027716702014093375,-0.0024056412034860752,0.015373067107040977,121.9618682861328
2042,2020-02-14,0.7144649840238357,0.7204267002793056,0.7225185795425619,0.7124254516153075,0.14733523494970724,0.0037129560220987567,0.004601974785094609,0.005229578462588869,0.005229578462588869,0.008136916378922082,122.74592590332033
2043,2020-02-18,0.7189624246935434,0.7105951470316221,0.7200606712813824,0.7099675433541279,0.18106890857228644,0.004497440669707697,-0.009831553247683478,-0.002457908261179531,-0.002457908261179531,0.0337336736225792,121.07083892822266
2044,2020-02-19,0.7112226709120817,0.7034305702758918,0.7121116896750777,0.7017571466623215,0.19099234349196817,-0.0077397537814617445,-0.007164576755730234,-0.00794898160630475,-0.008210396691806454,0.009923434919681728,119.85016632080078
2045,2020-02-20,0.7006589000744825,0.7006589000744825,0.703116808335662,0.6934421360580936,0.24457288695391083,-0.010563770837599185,-0.0027716702014093375,-0.008994881339415617,-0.008315010604227902,0.05358054346194266,119.37793731689452
2046,2020-02-21,0.7021231756602446,0.7068298441547954,0.7077188629177913,0.696789063082269,0.22064254616423962,0.0014642755857621204,0.0061709440803129345,0.004602054582129256,0.0033469270241753835,-0.02393034078967121,120.42933654785156
2047,2020-02-24,0.6982533386680311,0.7013910378673636,0.7088693765633236,0.6972074389349202,0.2745383576039634,-0.003869836992213549,-0.005438806287431874,0.001150513645532314,0.00041837585265125377,0.05389581143972377,119.502685546875
2048,2020-02-25,0.7013387708096702,0.6839765320112986,0.7018094137200148,0.6836627700710688,0.2925987089025672,0.003085432141639144,-0.017414505856064966,-0.007059962843308787,-0.013544668863851417,0.018060351298603783,116.53558349609376
2049,2020-02-26,0.6865390541848996,0.6723145943828952,0.6911411087670288,0.6723145943828952,0.25754391232547663,-0.014799716624770642,-0.011661937628403396,-0.010668304952985985,-0.01134817568817359,-0.03505479657709054,114.54864501953124
2050,2020-02-27,0.6659868092309849,0.6488861052136669,0.6749293836141896,0.6486769172873413,0.4037832157333734,-0.020552244953914722,-0.02342848916922835,-0.016211725152839196,-0.023637677095553866,0.14623930340789676,110.5569076538086
2051,2020-02-28,0.6365442968500759,0.6265557828352429,0.6418784493265688,0.6138479055752113,0.563473952859931,-0.029442512380909003,-0.022330322378423917,-0.03305093428762085,-0.03482901171213004,0.15969073712655757,106.75228118896484
2052,2020-03-02,0.6265557828352429,0.6677125796992833,0.6677648866554939,0.6240456075163698,0.5029124756042637,-0.009988514014832917,0.04115679686404039,0.02588643732892515,0.010197701941158543,-0.060561477255667295,113.76456451416016
2053,2020-03-03,0.6671896298327278,0.6553184643794816,0.6725238222077382,0.6504026877556398,0.40451884101486263,0.040633846997484846,-0.012394115319801724,0.00475893555224427,0.02635708023926997,-0.09839363458940104,111.6528549194336
2054,2020-03-04,0.6602865878580514,0.6878464488005468,0.6879510627129684,0.6553707713356922,0.36377420807686534,-0.006903041974676394,0.03252798442106519,0.015427240505230144,0.004968083580052407,-0.040744632937997294,117.19493865966795
2055,2020-03-05,0.6675556987291684,0.6694906571237925,0.6763413921422583,0.6631628320733648,0.36713706650653055,0.007269110871117035,-0.018355791676754274,-0.011609670570710051,0.007792060737672579,0.0033628584296652164,114.0674819946289
2056,2020-03-06,0.6495659360503373,0.652860556118302,0.6578286795968717,0.6404141737408068,0.38288545263473955,-0.017989762678831123,-0.01663010100549056,-0.018512712545386556,-0.022748658332558014,0.015748386128209002,111.23406982421876
2057,2020-03-09,0.607258665439282,0.6076770013934158,0.6196004738028729,0.592511255770722,0.5492118300555472,-0.042307270611055325,-0.04518355472488611,-0.03822820579399888,-0.047902917970084835,0.16632637742080764,104.22029876708984
2058,2020-03-10,0.6201234236694283,0.6253006951758064,0.626398901865128,0.5951260450020164,0.3926137216634139,0.012864758230146323,0.017623693782390593,0.0067984280622551685,0.0026147892312944343,-0.15659810839213328,107.24285888671876
2059,2020-03-11,0.605009945104428,0.5888505269077995,0.6085660600549292,0.5814768420227782,0.4552169343942351,-0.015113478565000338,-0.036450168268006955,-0.01783284181019884,-0.013649202979238217,0.0626032127308212,100.9914093017578
2060,2020-03-12,0.5522957846258884,0.534358328903268,0.5787051718213689,0.5293379383670047,0.5232847920732623,-0.05271416047853961,-0.054492198004531534,-0.029860888233560257,-0.05213890365577345,0.06806785767902718,91.64569854736328
2061,2020-03-13,0.5622319916845107,0.5619181898457636,0.5624411796108362,0.5187219004717121,0.5408046839813841,0.009936207058622304,0.02755986094249563,-0.016263992210532763,-0.01061603789529264,0.017519891908121865,96.37239074707033
2062,2020-03-16,0.5117142445846141,0.4450371191866065,0.5150089045510962,0.44378203152717,0.7103738177450833,-0.05051774709989654,-0.1168810706591571,-0.047432275059740014,-0.07493986894454208,0.1695691337636992,76.32655334472656
2063,2020-03-17,0.4555485830679949,0.504183678729478,0.5057002213729336,0.4204581163718459,0.8144272631736976,-0.056165661516619225,0.05914655954287151,-0.00930868317816258,-0.023323915155324115,0.10405344542861428,86.4705810546875
2064,2020-03-18,0.47196945624864245,0.42720427737640754,0.48896558625205616,0.40262523466312966,0.5913676625131362,0.016420873180647555,-0.07697940135307046,-0.016734635120877417,-0.01783288170871622,-0.2230596006605614,73.26811981201172
2065,2020-03-19,0.42443260717499826,0.4501098166790804,0.45209704213139795,0.40539690486453894,0.47703047590451886,-0.047536849073644194,0.02290553930267286,-0.03686854412065821,0.002771670201409282,-0.11433718660861736,77.1965560913086
2066,2020-03-20,0.4505281925317317,0.4680995793579116,0.4925217012025573,0.44430498139372543,0.8931842065755893,0.026095585356733453,0.017989762678831178,0.04042465907115933,0.038908076529186486,0.4161537306710704,80.28192138671875
2067,2020-03-23,0.45811106534307855,0.4620855561462309,0.48373600778946735,0.4555485830679949,0.7379822849422009,0.007582872811346841,-0.0060140232116806525,-0.008785693413089934,0.011243601674269466,-0.15520192163338842,79.25048065185547
2068,2020-03-24,0.4775651036076718,0.49022067391149254,0.49346302692176397,0.45371823858579224,0.6445428614322174,0.019454038264593243,0.02813511776526162,0.009727019132296622,-0.0018303444822026504,-0.09343942350998347,84.07582092285156
2069,2020-03-25,0.48828575541538594,0.4820625442773796,0.4966007660196138,0.4584248671818257,0.6232397537907222,0.010720651807714143,-0.008158129634112943,0.003137739097849812,0.004706628596033435,-0.021303107641495234,82.67666625976562
2070,2020-03-26,0.48682143993110644,0.5160024973279964,0.5173621988998542,0.47118501149955067,0.692178351598859,-0.0014643154842794992,0.03393995305061681,0.02076143288024046,0.012760144317724986,0.06893859780813683,88.49755859375
2071,2020-03-27,0.4961301231092692,0.5226963513763473,0.538698888602861,0.49581632127052205,0.46320372316469,0.009308683178162747,0.006693854048350878,0.021336689703006728,0.024631309770971388,-0.228974628434169,89.64559173583984
2072,2020-03-30,0.5221734015097919,0.5365024353257004,0.5385942746904393,0.5030854321416391,0.41040384326677676,0.026043278400522674,0.01380608394935312,-0.0001046139124216694,0.00726911087111709,-0.05279987989791324,92.013427734375
2073,2020-03-31,0.5268277231496145,0.5195586122784974,0.5319527275982991,0.5177805747525056,0.43829755291998196,0.004654321639822601,-0.016943823047202988,-0.006641547092140154,0.014695142610866463,0.0278937096532052,89.1074447631836
2074,2020-04-01,0.495554866286503,0.49785585367905033,0.5128647582301464,0.4936722148480896,0.47779612670770155,-0.03127285686311143,-0.021702758599447092,-0.019087969368152713,-0.02410835990441601,0.03949857378771959,85.38528442382812
2075,2020-04-02,0.4944566595971813,0.5082627435465344,0.5173621988998542,0.49105742561679516,0.2780813691637892,-0.0010982066893217013,0.010406889867484115,0.004497440669707808,-0.0026147892312944343,-0.19971475754391232,87.17013549804688
2076,2020-04-03,0.502510175318873,0.49100511866058444,0.5089425743832048,0.48603703508053187,0.26784266626632636,0.008053515721691662,-0.017257624885950007,-0.00841962451664946,-0.005020390536263297,-0.01023870289746287,84.2103500366211
2077,2020-04-06,0.5124986893337059,0.5176236937823906,0.5202907500713784,0.5061185972255848,0.45676324876144725,0.009988514014832917,0.026618575121806154,0.01134817568817359,0.020081562145052967,0.1889205824951209,88.77559661865234
2078,2020-04-07,0.5358749114452408,0.5270369110759401,0.5449220598423499,0.526461654253174,0.2918480708602312,0.023376222111534894,0.009413217293549492,0.0246313097709715,0.020343057027589206,-0.16491517790121607,90.3900375366211
2079,2020-04-08,0.5313251638193223,0.548791976631598,0.551615953789218,0.5235854100378605,0.22250412850923285,-0.004549747625918532,0.02175506555565787,0.006693893946868146,-0.002876244215313517,-0.06934394235099833,94.1211395263672
2080,2020-04-09,0.5561133545604086,0.5738939293129139,0.5841438983117662,0.5530279224187694,0.2542260921783516,0.02478819074108629,0.025101952681315987,0.03252794452254815,0.029442512380908892,0.03172196366911878,98.4262924194336
2081,2020-04-13,0.5732140984762437,0.5565317304130598,0.574626067105795,0.5534462982714206,0.18638342591202522,0.01710074391583516,-0.01736219889985413,-0.009517831205971161,0.00041837585265114274,-0.0678426662663264,95.44855499267578
2082,2020-04-14,0.5607677160987485,0.5648990479734984,0.5726911486096884,0.5561133545604086,0.31869088725416606,-0.01244638237749518,0.008367317560438625,-0.001934918496106608,0.002667056288988001,0.13230746134214083,96.88361358642578
2083,2020-04-15,0.5387511556605543,0.5343060219470573,0.5503085591735708,0.5332601222139464,0.29945954060951807,-0.02201656043819422,-0.030593026026441095,-0.022382589436117595,-0.022853232346462193,-0.019231346644647984,91.63670349121094
2084,2020-04-16,0.5332078152577356,0.5219642135834662,0.5345675168295936,0.5175713868261799,0.25838462693289294,-0.005543340402818675,-0.012341808363591111,-0.01574104234397722,-0.015688735387766495,-0.041074913676625135,89.52000427246094
2085,2020-04-17,0.5402154711448336,0.5494718074682683,0.5508837760978197,0.534201447933153,0.30603512986038134,0.007007655887097952,0.027507593884802062,0.016316259268226108,0.016630061106973182,0.0476505029274884,94.23776245117188
2086,2020-04-20,0.540163164188623,0.532266489538529,0.5429348343900323,0.5234807961254391,0.330956312865936,-5.2306956210612654e-05,-0.01720531792973934,-0.007948941707787371,-0.010720651807713977,0.02492118300555468,91.28694915771484
2087,2020-04-21,0.5150611716087895,0.532266489538529,0.5572116011482473,0.504915816522359,0.4577691037381775,-0.025101992579833476,0.0,0.014276766758214987,-0.018564979603080123,0.12681279087224145,91.28694915771484
2088,2020-04-22,0.5413136778341553,0.5323187964947397,0.5460203064301887,0.5252588735499482,0.34140519441525297,0.02625250622536579,5.2306956210723676e-05,-0.011191294718058575,0.020343057027589206,-0.11636390932292451,91.2958984375
2089,2020-04-23,0.532109608568414,0.5253111406076417,0.5384897006765352,0.5242652408745309,0.27504879147275185,-0.009204069265741244,-0.007007655887097952,-0.0075306057536534965,-0.0009936326754172997,-0.06635640294250111,90.09404754638672
2090,2020-04-24,0.5276121678987062,0.5272460990022657,0.5286058005741237,0.5158456163578814,0.31977180603512984,-0.004497440669707808,0.0019349583946239868,-0.00988390010241158,-0.00841962451664946,0.04472301456237798,90.42588806152344
2091,2020-04-27,0.5318481136858778,0.538071324823884,0.5420981225832471,0.5304361450563263,0.2109593154181054,0.004235945787171569,0.010825225821618267,0.013492322009123425,0.014590528698444905,-0.10881249061702444,92.282470703125
2092,2020-04-28,0.5489488576017129,0.5453927426512117,0.552504972552214,0.538071324823884,0.28630836210779165,0.01710074391583505,0.007321417827327759,0.010406849968966903,0.007635179767557676,0.07534904668968626,93.53815460205078
2093,2020-04-29,0.5537600602116505,0.5543353170344166,0.5589896386742393,0.5434055171988943,0.21321122954511335,0.004811202609937615,0.008942574383204893,0.006484666122025362,0.005334192375010316,-0.0730971325626783,95.07186889648438
2094,2020-04-30,0.5452881287387903,0.529285631410794,0.546961592250878,0.5277167818111278,0.2865635790421859,-0.008471931472860184,-0.02504968562362264,-0.012028046423361305,-0.015688735387766495,0.07335234949707253,90.77570343017578
2095,2020-05-01,0.520238483013685,0.5023010272910645,0.522016520539677,0.5001568809701149,0.387359255367062,-0.025049645725105263,-0.02698460411972947,-0.024945071711201083,-0.027559900841012896,0.10079567632487613,86.14765930175781
2096,2020-05-04,0.4979604675914717,0.5067984679607724,0.507582872811347,0.48870409136951987,0.24886653655607266,-0.022278015422213304,0.0044974406697079194,-0.014433647728330001,-0.011452789600595037,-0.13849271881098935,86.91900634765625
2097,2020-05-05,0.5105114638813885,0.5064846661220253,0.5210228878642594,0.5060140232116807,0.2700345293499475,0.012550996289916738,-0.00031380183874718526,0.01344001505291248,0.017309931842160786,0.021167992793874824,86.86518859863281
2098,2020-05-06,0.5105114638813885,0.48786737956273457,0.5115573636144992,0.4875536176225048,0.19651703948356103,0.0,-0.01861728655929068,-0.009465524249760215,-0.018460405589175832,-0.07351748986638645,83.67221069335938
2099,2020-05-07,0.4926262752164615,0.5009936326754173,0.5119757394671505,0.4926262752164615,0.20013511484762048,-0.017885188664926943,0.013126253112682729,0.00041837585265125377,0.005072657593956698,0.0036180753640594476,85.92344665527344
2100,2020-05-08,0.5098839001024115,0.509047148397109,0.5105114638813885,0.4994770501334447,0.1689235850472902,0.01725762488594995,0.008053515721691662,-0.0014642755857620093,0.00685077491698316,-0.03121152980033029,87.30467987060547
2101,2020-05-11,0.5053341524764929,0.4994770501334447,0.5057525283291443,0.49398597678831935,0.1525596757243657,-0.004549747625918532,-0.009570098263664284,-0.004758935552244159,-0.00549107334512533,-0.016363909322924475,85.663330078125
2102,2020-05-12,0.5005229498665554,0.49137118755702497,0.5058571422415657,0.49100511866058444,0.2872091277585948,-0.004811202609937504,-0.008105862576419709,0.00010461391242144735,-0.002980858127734909,0.1346494520342291,84.27310943603516
2103,2020-05-13,0.4856709661840915,0.46992992384011417,0.48687374688731716,0.4682041533718157,0.2949857378771956,-0.014851983682463932,-0.021441263716910797,-0.01898339535424859,-0.022800965288768738,0.007776610118600813,80.59580993652344
2104,2020-05-14,0.4612488044409284,0.47181257527852755,0.4756824521692585,0.4450371191866065,0.3980333283290797,-0.024422161743163084,0.0018826514384133741,-0.011191294718058686,-0.023167034185209212,0.10304759045188411,80.91870880126953
2105,2020-05-15,0.46663530377214946,0.4722832181888723,0.47285847501163847,0.4587909360782662,0.5033328329079718,0.00538649933122104,0.00047064291034476513,-0.0028239771576200057,0.01375381689165972,0.10529950457889209,80.99942779541016
2106,2020-05-18,0.49152806852713976,0.4983788434441229,0.5025624822750837,0.48896558625205616,0.256132712805885,0.024892764754990304,0.02609562525525061,0.029704007263445242,0.030174650173789952,-0.2472001201020868,85.4749755859375
2107,2020-05-19,0.4957117472566179,0.4877627656503131,0.49717602284237994,0.48598472812432125,0.23997898213481458,0.004183678729478113,-0.010616077793809797,-0.005386459432703772,-0.002980858127734909,-0.016153730671070426,83.6542739868164
2108,2020-05-20,0.4946135405672962,0.49963393110355947,0.5028239771576201,0.49037755488160756,0.275574238102387,-0.0010982066893217013,0.011871165453246346,0.005647954315240122,0.0043928267572863056,0.03559525596757243,85.69025421142578
2109,2020-05-21,0.4968099539459394,0.5186172865592907,0.5271415249883615,0.4964438850494989,0.4494069959465546,0.002196413378643236,0.018983355455731266,0.02431754783074147,0.006066330167891321,0.17383275784416757,88.94601440429688
2110,2020-05-22,0.5192448503382676,0.5234807961254391,0.524108359904416,0.5135445890668169,0.25602762347995794,0.022434896392328207,0.0048635095661483385,-0.003033165083945577,0.017100704017318002,-0.19337937246659664,89.78012084960938
2111,2020-05-26,0.5424118845234769,0.5405292330850635,0.5468570182369739,0.5372346130170987,0.4264374718510734,0.023167034185209268,0.017048436959624436,0.022748658332557903,0.023690023950281858,0.17040984837111545,92.70404052734376
2112,2020-05-27,0.5594603214831013,0.5586235697777988,0.5614475469354189,0.5492626195419427,0.260951809037682,0.017048436959624436,0.018094336692735302,0.014590528698445016,0.012028006524843926,-0.1654856628133914,95.8073272705078
2113,2020-05-28,0.5673569562346779,0.5626503276386445,0.5687689647627467,0.5573684821183622,0.3045038282540159,0.007896634751576537,0.00402675786084572,0.00732141782732787,0.008105862576419542,0.04355201921633389,96.49794006347656
2114,2020-05-29,0.556061087502715,0.5594603214831013,0.5686120837926317,0.5526618535223289,0.44641945653805737,-0.011295868731962866,-0.0031900061555432124,-0.00015688097011501423,-0.004706628596033324,0.14191562828404147,95.95084381103516
2115,2020-06-01,0.5584666888076839,0.5708084971712749,0.5715929419203666,0.551302151950471,0.25922534154030924,0.0024056013049689184,0.01134817568817359,0.0029808581277348534,-0.0013597015718578298,-0.18719411499774813,97.89710998535156
2116,2020-06-02,0.5756196997812125,0.5804832093473608,0.5828888106523296,0.567670758073425,0.2695991592853926,0.017153010973528615,0.009674712176085842,0.011295868731962977,0.016368606122953988,0.010373817745083336,99.55638885498048
2117,2020-06-03,0.5910992472426534,0.5986298529963069,0.6014015231977161,0.5884321510551482,0.2663564029425011,0.015479547461440868,0.018146643648946137,0.018512712545386556,0.020761392981723192,-0.0032427563428914508,102.6686553955078
2118,2020-06-04,0.5960673707212232,0.6170902585854826,0.6171425655416934,0.5906808713900021,0.25451133463443926,0.004968123478569786,0.01846040558917572,0.01574104234397733,0.002248720334853904,-0.011845068308061868,105.83470916748048
2119,2020-06-05,0.6341909626028005,0.6503503807994291,0.6551615834093666,0.628490741229867,0.4698393634589401,0.03812359188157732,0.033260122213946475,0.038019017867673144,0.037809869839864896,0.21532802882450086,111.53903198242188
2120,2020-06-08,0.6536973078236045,0.669386043211371,0.6700659139465587,0.651710082371287,0.4756342891457739,0.019506345220803967,0.019035662411941878,0.01490433053719209,0.02321934114141999,0.005794925686833763,114.80377960205078
2121,2020-06-09,0.6499843119029886,0.6558937212022478,0.6641041577925714,0.6480493535083645,0.4316769253865786,-0.0037129959206159135,-0.013492322009123203,-0.005961756153987308,-0.0036607288629225687,-0.04395736375919529,113.24172973632812
2122,2020-06-10,0.6471603347453685,0.632674419959345,0.6519192702976127,0.6326221130031343,0.5070109593154181,-0.002823977157620061,-0.023219301242902723,-0.012184887494958718,-0.015427240505230144,0.07533403392883947,109.2328643798828
2123,2020-06-11,0.6087752479812547,0.5781299149986027,0.6139002125314221,0.5771885892793961,0.531601861582345,-0.038385086764113785,-0.05454450496074237,-0.03801905776619052,-0.05543352372373822,0.02459090226692695,99.81562042236328
2124,2020-06-12,0.599937247611954,0.5926681367408368,0.6042778073115469,0.5781821820562962,0.2830055547215133,-0.008838000369300714,0.01453822174223418,-0.00962240521987523,0.000993592776900143,-0.24859630686083173,102.3256607055664
2125,2020-06-15,0.5726388416534776,0.6006170784486243,0.6059512708236348,0.5656312256648969,0.29156282840414355,-0.027298405958476435,0.007948941707787482,0.0016734635120878583,-0.01255095639139936,0.008557273682630262,103.69808959960938
2126,2020-06-16,0.6246731313968296,0.6074155464093968,0.6246731313968296,0.5970609634981233,0.23194715508181954,0.052034289743352,0.006798467960772436,0.018721860573194804,0.031429737833226445,-0.05961567332232401,104.87186431884766
2127,2020-06-17,0.6108670474474764,0.6004601974785094,0.6108670474474764,0.5989959218927473,0.19941450232697794,-0.01380608394935312,-0.0069553489308873395,-0.01380608394935312,0.0019349583946239868,-0.0325326527548416,103.67100524902344
