,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1907,2019-08-02,0.5129920215628354,0.5048441350804561,0.5140054392024878,0.5006283139882561,0.21712290147147092,-0.020633168298336724,-0.009120758756871017,-0.025902952395349677,-0.011836710608646883,0.01595154513541533,109.78994750976562
1908,2019-08-05,0.4949937143859533,0.4931290296402392,0.49783127140615907,0.4877781857399569,0.19943978610014734,-0.01799830717688211,-0.011715105440216922,-0.016174167796328687,-0.01285012824829923,-0.017683115371323582,107.24219512939452
1909,2019-08-06,0.49770966623772905,0.4948721092175233,0.501236370757458,0.4890348137164692,0.13510249367940486,0.0027159518517757553,0.0017430795772840901,0.0034050993512989014,0.00125662797651227,-0.06433729242074249,107.62127685546876
1910,2019-08-07,0.4864404670331234,0.48960232512051033,0.49130485933263385,0.48096801796441113,0.18365921533676494,-0.011269199204605673,-0.005269784097012953,-0.009931511424824124,-0.008066795752058042,0.04855672165736008,106.47526550292967
1911,2019-08-08,0.4904941375917327,0.4946288679536114,0.4949531690207926,0.4879403362735476,0.13586278397206206,0.004053670558609335,0.005026542833101055,0.0036483096881587684,0.0069723183091364715,-0.04779643136470288,107.56839752197266
1912,2019-08-09,0.4925615182361981,0.4839271801530468,0.49333169461193854,0.4816165891717216,0.13843831281034577,0.0020673806444653775,-0.010701687800564574,-0.0016214744088540733,-0.006323747101825983,0.002575528838283714,105.24105834960938
1913,2019-08-12,0.4821841005757628,0.47314443254921296,0.48250840164294395,0.4705095405007065,0.15720547845541025,-0.010377417660435317,-0.010782747603833853,-0.010823292968994591,-0.01110704867101514,0.018767165645064476,102.8961181640625
1914,2019-08-13,0.4740362450204353,0.48242734183967473,0.4945478081503421,0.47342818825123356,0.15758380472544062,-0.008147855555327488,0.009282909290461772,0.012039406507398154,0.0029186477505270814,0.00037832627003037134,104.9148941040039
1915,2019-08-14,0.47257692114517175,0.4670233813461383,0.47387409448684475,0.4663342647736672,0.20164426417359355,-0.0014593238752635407,-0.015403960493536428,-0.02067371366349735,-0.007093923477566377,0.04406045944815293,101.56494903564452
1916,2019-08-15,0.4664964153072577,0.4671855318797289,0.4686043103898318,0.46199683851303724,0.15176340057112717,-0.00608050583791403,0.00016215053359058818,-0.005269784097012953,-0.00433742626062994,-0.04988086360246638,101.6002197265625
1917,2019-08-16,0.4712392024383383,0.47196886437597,0.4778061598770242,0.46990148373150475,0.1292093344731625,0.004742787131080561,0.004783332496241133,0.009201849487192382,0.00790464521846751,-0.022554066097964676,102.64047241210938
1918,2019-08-19,0.47922493838712704,0.4757387792325588,0.4803194158300486,0.47310388718405233,0.0957056330598956,0.007985735948788764,0.0037699148565887852,0.002513255953024429,0.0032024034525475753,-0.03350370141326689,103.4603042602539
1919,2019-08-20,0.47667110614188984,0.4729417366504618,0.4774818588098429,0.47213101490956066,0.08737881736663089,-0.0025538322452371975,-0.002797042582097009,-0.0028375570202057165,-0.0009728722744916651,-0.00832681569326471,102.8520278930664
1920,2019-08-21,0.47833312591590466,0.4770359525742317,0.48368396981618694,0.4764684411701906,0.10123865475908983,0.0016620197740148113,0.004094215923769906,0.0062021110063440466,0.00433742626062994,0.01385983739245894,103.74239349365234
1921,2019-08-22,0.4796708446227382,0.47788721968029346,0.482143586137654,0.47517126782851765,0.07705487549791738,0.001337718706833524,0.0008512671060617594,-0.0015403836785329306,-0.0012971733416729525,-0.024183779261172447,103.92755126953124
1922,2019-08-23,0.4712392024383383,0.4623616540183272,0.47387409448684475,0.45936194646453077,0.22197566343512978,-0.008431642184399901,-0.015525565661966279,-0.008269491650809258,-0.015809321363986883,0.14492078793721241,100.55116271972656
1923,2019-08-26,0.4664153245769365,0.4638209778935907,0.4688880660918524,0.46146984154710474,0.1891776860255734,-0.00482387786140176,0.0014593238752635407,-0.004986028394992348,0.002107895082573974,-0.032797977409556395,100.86851501464844
1924,2019-08-27,0.466820716374439,0.45960515680139064,0.46803679898579065,0.45867282989205965,0.11497844631586605,0.00040539179750248566,-0.004215821092200089,-0.0008512671060617594,-0.0027970116550450896,-0.07419923970970733,99.9516830444336
1925,2019-08-28,0.45749726171881666,0.4656046028360354,0.4659694183413254,0.45299768492459613,0.11596791502209934,-0.009323454655622343,0.005999446034644751,-0.0020673806444652665,-0.005675144967463519,0.0009894687062332874,101.2563934326172
1926,2019-08-29,0.4727390716787625,0.47740076807952164,0.47886009195478507,0.4722120747128299,0.12524418414303642,0.01524180995994584,0.011796165243486256,0.012890673613459691,0.019214389788233754,0.009276269120937083,103.82176208496094
1927,2019-08-30,0.4824678562777833,0.482386796474514,0.48477844725910857,0.48015726529645814,0.10593135560850507,0.009728784599020823,0.004986028394992348,0.005918355304323497,0.007945190583628248,-0.019312828534531354,104.90608215332033
1928,2019-09-03,0.4779277650454541,0.4744010605257252,0.4779277650454541,0.4677935886489307,0.13752887466123428,-0.004540091232329235,-0.007985735948788764,-0.00685068221365448,-0.01236367664752741,0.031597519052729214,103.16939544677734
1929,2019-09-04,0.4800356601280282,0.48279215734496456,0.48335966874900566,0.4793870889207177,0.13417486676731116,0.002107895082574085,0.00839109681923933,0.005431903703551566,0.01159350027178696,-0.003354007893923122,104.99422454833984
1930,2019-09-05,0.4884673023124281,0.49856093334379076,0.5036280215420524,0.4884673023124281,0.19480528929227522,0.008431642184399901,0.0157687759988262,0.020268352793046784,0.00908021339171039,0.06063042252496406,108.42353057861328
1931,2019-09-06,0.5014795810943179,0.4973853651705479,0.5040333824125031,0.49641249289605616,0.12061696284035722,0.013012278781889819,-0.0011755681732428802,0.00040536087045062175,0.007945190583628081,-0.074188326451918,108.1678695678711
1932,2019-09-09,0.500182407752645,0.5158295785830412,0.5163970899870823,0.4994122004498526,0.16127248585823678,-0.001297173341672897,0.01844421341249336,0.012363707574579275,0.0029997075537964157,0.04065552301787956,112.17898559570312
1933,2019-09-10,0.515870123948202,0.528152709865408,0.528152709865408,0.5157079734146113,0.30847050692082434,0.015687716195556978,0.012323131282366728,0.01175561987832563,0.016295772964758704,0.14719802106258756,114.8589324951172
1934,2019-09-11,0.5304228173356765,0.539502999800335,0.5399083915978374,0.5248287321714823,0.2762000036377526,0.014552693387474558,0.011350289934927038,0.011755681732429468,0.009120758756871017,-0.03227050328307174,117.32730865478516
1935,2019-09-12,0.5350845137364357,0.5340710960967834,0.5378815563185328,0.5272609592482895,0.2035177067607632,0.0046616964007591966,-0.0054319037035516216,-0.002026835279304584,0.0024322270768072363,-0.0726822968769894,116.1460189819336
1936,2019-09-13,0.538327462554144,0.542300042382432,0.5431513404155458,0.5315578401437588,0.13477509594572473,0.0032429488177082577,0.00822894628564863,0.005269784097012953,0.004296880895469313,-0.06874261081503846,117.93558502197266
1937,2019-09-16,0.5390976698569364,0.5397462101371949,0.5423811331127534,0.535043999298327,0.10463995343676677,0.000770207302792425,-0.0025538322452370865,-0.000770207302792425,0.0034861591545681803,-0.030135142508957963,117.38020324707033
1938,2019-09-17,0.5374761645210303,0.5357736303089068,0.5381652810935014,0.5318010504806188,0.10509103475872605,-0.0016215053359061038,-0.003972579828288136,-0.004215852019252009,-0.0032429488177082577,0.00045108132195928463,116.51627349853516
1939,2019-09-18,0.5335846754230635,0.5313146298068989,0.5359763262076581,0.5258421498111346,0.10933992979137488,-0.0038914890979667716,-0.0044590005020078705,-0.002188954885843253,-0.005958900669484124,0.004248895032648831,115.54655456542967
1940,2019-09-19,0.5329360732887011,0.5274635932929368,0.5352061189048657,0.5264501756532844,0.09915422252132633,-0.0006486021343624637,-0.003851036513962125,-0.000770207302792425,0.0006080258421498064,-0.010185707270048555,114.70906066894533
1941,2019-09-20,0.5270176870573257,0.5195184336363607,0.5309903287397176,0.5183428654631178,0.23326360974190144,-0.0059183862313754165,-0.00794515965657605,-0.004215790165148059,-0.008107310190166639,0.1341093872205751,112.98119354248048
1942,2019-09-23,0.5161943940883311,0.5205723657141217,0.5224370813868878,0.5121407235297217,0.09907419196420451,-0.010823292968994536,0.001053932077760944,-0.008553247352829807,-0.006202141933396077,-0.13418941777769694,113.21041870117188
1943,2019-09-24,0.5218695699828466,0.5107219450196189,0.5229235020606077,0.5090194108074955,0.12261772676840248,0.005675175894515494,-0.009850420694502815,0.0004864206737198451,-0.003121312722226266,0.023543534804197963,111.06820678710938
1944,2019-09-25,0.5101544336155778,0.5132352318996954,0.5140864990057571,0.5067898796294394,0.0856363338729333,-0.011715136367268841,0.0025132868800765706,-0.008837003054850578,-0.002229531178056021,-0.03698139289546917,111.6147689819336
1945,2019-09-26,0.5139648938373271,0.5123434194284731,0.5144918598762077,0.5093437118746766,0.08102730133323632,0.0038104602217493566,-0.0008918124712223863,0.00040536087045062175,0.0025538322452371975,-0.004609032539696981,111.42084503173828
1946,2019-09-27,0.5148161609433889,0.5131541411693741,0.5163565446219217,0.5093842572398373,0.08055075574310191,0.0008512671060617594,0.0008107217409010214,0.001864684745713996,4.05453651606269e-05,-0.00047654559013440845,111.59716033935548
1947,2019-09-30,0.5121407235297217,0.5120191183612919,0.5152215218138394,0.5102760387840076,0.10168609832845268,-0.002675437413667159,-0.0011350228080821978,-0.0011350228080823088,0.0008917815441703558,0.02113534258535077,111.35028839111328
1948,2019-10-01,0.5164376353522431,0.49604767739076633,0.520896666781303,0.4957639216887456,0.13525891704105203,0.004296911822521343,-0.015971440970525552,0.0056751449674635746,-0.014512117095262012,0.033572818712599345,107.876953125
1949,2019-10-02,0.49110219436093455,0.48627831649953274,0.49393975138114027,0.4837650296194562,0.1548154749995453,-0.025335440991308522,-0.009769360891233592,-0.026956915400162706,-0.01199889206928939,0.01955655795849326,105.75238037109376
1950,2019-10-03,0.4837650296194562,0.48660261756671397,0.48668367736998336,0.4752928729969476,0.11314138125466087,-0.00733716474147833,0.00032430106718123186,-0.00725607401115691,-0.008472156622508609,-0.04167409374488441,105.82291412353516
1951,2019-10-04,0.48530544422504107,0.49065628812532336,0.49110219436093455,0.4838055749846169,0.0888448316629986,0.00154041460558485,0.00405367055860939,0.0044185169909511934,0.008512701987669291,-0.024296549591662275,106.70449829101562
1952,2019-10-07,0.48988608082253093,0.48745388467277573,0.49333169461193854,0.48542704939347103,0.0849233343640299,0.004580636597489862,-0.003202403452547631,0.0022295002510039907,0.0016214744088541289,-0.003921497298968693,106.00802612304688
1953,2019-10-08,0.4815355293684523,0.4782115207474747,0.4831975182154151,0.47707649793939233,0.12841266665454082,-0.008350551454078647,-0.009242363925301034,-0.01013417639652342,-0.008350551454078703,0.04348933229051091,103.99805450439452
1954,2019-10-09,0.484373086388658,0.4841704214169587,0.48668367736998336,0.47833312591590466,0.0930282471489114,0.0028375570202057165,0.005958900669484013,0.0034861591545682358,0.0012566279765123256,-0.035384419505629414,105.2939682006836
1955,2019-10-10,0.48660261756671397,0.4973448507324391,0.4987230838773814,0.4854675947586317,0.1179686789501446,0.0022295311780559657,0.013174429315480407,0.012039406507398043,0.00713446884272706,0.02494043180123319,108.1590576171875
1956,2019-10-11,0.509181561341086,0.5204912749838004,0.5285175872248018,0.5083302942350243,0.2454682697029775,0.022578943774372084,0.02314642425136132,0.029794503347420398,0.02286269947639258,0.1274995907528329,113.19276428222656
1957,2019-10-14,0.5140459536405966,0.5204102461075831,0.5211398771181629,0.5108030357499402,0.10373051528765528,0.004864392299510523,-8.102887621730392e-05,-0.007377710106638902,0.0024727415149159437,-0.14173775441532221,113.17514038085938
1958,2019-10-15,0.5188292861368375,0.5311524483462563,0.5337873094677108,0.5174510529918954,0.11964568289710617,0.004783332496240966,0.01074220223867317,0.012647432349547905,0.006648017241955184,0.015915167609450886,115.5112762451172
1959,2019-10-16,0.5310308431778263,0.5277473799220094,0.5383679769922527,0.5274230788548282,0.11052583713781626,0.012201557040988797,-0.0034050684242469265,0.004580667524541893,0.009972025862932776,-0.00911984575928991,114.7707977294922
1960,2019-10-17,0.5309092380093964,0.5353683003655083,0.5385706728910039,0.5277068036297967,0.12434929700431074,-0.00012160516842996127,0.007620920443498935,0.00020269589875121508,0.000283724774968519,0.013823459866494484,116.42813873291016
1961,2019-10-18,0.5275851984613668,0.5298553059316354,0.5352061189048657,0.5269366581811084,0.15748558540533658,-0.0033240395480296225,-0.005512994433872875,-0.003364553986138219,-0.0007701454486883641,0.03313628840102584,116.13494110107422
1962,2019-10-21,0.5348818178376844,0.5360168406457667,0.5409623236755985,0.533057678457131,0.15370232270503284,0.007296619376317648,0.006161534714131278,0.005756204770732798,0.006121020276022682,-0.003783262700303741,117.48540496826172
1963,2019-10-22,0.5374761645210303,0.5419352268771421,0.5442457869314155,0.5307876328409664,0.170305025555212,0.002594346683345905,0.0059183862313754165,0.003283463255816965,-0.0022700456161646176,0.016602702850179146,118.78263092041016
1964,2019-10-23,0.5441241817629855,0.548623758557206,0.5512586815327645,0.5298147296394228,0.41091689554193417,0.006648017241955184,0.006688531680063892,0.007012894601349018,-0.0009729032015436401,0.24061186998672218,120.24864196777344
1965,2019-10-24,0.5476103409175537,0.5425838290115046,0.5484210626584548,0.5366249283420206,0.14246166718201494,0.0034861591545681803,-0.006039929545701428,-0.0028376188743096664,0.006810198702597803,-0.2684552283599192,118.92479705810548
1966,2019-10-25,0.5472455254122638,0.5664193698353369,0.5674327874749893,0.546637499570114,0.30264282726131797,-0.0003648155052898838,0.023835540823832324,0.01901172481653446,0.010012571228093403,0.16018116007930303,124.14913940429688
1967,2019-10-28,0.5673922730368807,0.5677570885421706,0.5741213810091571,0.5629332106807687,0.22459484530457083,0.02014674762461688,0.001337718706833635,0.0066885935341678415,0.016295711110654754,-0.07804798195674714,124.44234466552734
1968,2019-10-29,0.5650006222522861,0.5729052674707535,0.5733916881444734,0.5625278807373701,0.1610760472180287,-0.002391650784594579,0.0051481789285829915,-0.0007296928646837175,-0.0004053299433985913,-0.06351879808654212,125.57073974609376
1969,2019-10-30,0.5715675487639199,0.5688921113502529,0.5715675487639199,0.5659329491616171,0.1436221102602812,0.006566926511633819,-0.004013156120500683,-0.00182413938055348,0.0034050684242469265,-0.017453936957747496,124.69109344482422
1970,2019-10-31,0.5649600459600734,0.5585958153471908,0.5688921113502529,0.5528801250145666,0.1468778988341003,-0.006607502803846477,-0.010296296003062033,-0.002675437413667048,-0.013052824147050446,0.003255788573819085,122.43431854248048
1971,2019-11-01,0.5649600459600734,0.5857148812809441,0.5862013019546639,0.5643925345560322,0.22627548700412886,0.0,0.02711906593375324,0.01730919060441105,0.011512409541465596,0.07939758817002857,128.3783721923828
1972,2019-11-04,0.5892010404355122,0.5955652710483949,0.5958895721155761,0.5878633217286787,0.19781371068953602,0.024240994475438815,0.009850389767450785,0.009688270160912227,0.0234707871726465,-0.028461776314592846,130.5373992919922
1973,2019-11-05,0.5953220607115349,0.5933357398703389,0.5999432426741855,0.5904981828501332,0.16430637152367267,0.006121020276022682,-0.00222953117805591,0.00405367055860939,0.0026348611214545015,-0.03350733916586335,130.04872131347656
1974,2019-11-06,0.5937411316678415,0.5897685518395535,0.5937411316678415,0.5864039978534151,0.13592826351879808,-0.0015809290436934464,-0.003567188030785484,-0.0062021110063440466,-0.004094184996718098,-0.028378108004874586,129.266845703125
1975,2019-11-07,0.5974705011592696,0.5959300865536847,0.6016052624482002,0.5948761544759238,0.13884210334855127,0.003729369491428103,0.006161534714131278,0.007864130780358747,0.008472156622508664,0.0029138398297531842,130.6173095703125
1976,2019-11-08,0.5945113389706339,0.600591844808548,0.6006728736847653,0.5910251798160657,0.1010058385929173,-0.002959162188635678,0.0046617582548632575,-0.0009323887634349326,-0.003850974659858064,-0.037836264755633967,131.6391143798828
1977,2019-11-11,0.5948356400378151,0.5999432426741855,0.6005512685163353,0.5943086430718826,0.08021608250422889,0.00032430106718117635,-0.0006486021343624637,-0.00012160516842996127,0.003283463255816854,-0.02078975608868841,131.4969482421875
1978,2019-11-12,0.6003891489097967,0.593214134701909,0.6018484727850602,0.5919169922872881,0.10342494406955383,0.005553508871981583,-0.006729107972276549,0.0012972042687248164,-0.002391650784594468,0.023208861565324937,130.0220489501953
1979,2019-11-13,0.5851878843150116,0.5857148812809441,0.5912683901529256,0.5824719324632358,0.11620436894086833,-0.015201264594785102,-0.007499253420964913,-0.010580082632134502,-0.009445059824052304,0.012779424871314504,128.3783721923828
1980,2019-11-14,0.5845798584728618,0.5814585148235835,0.5891604641432996,0.5805261879142524,0.09391585878244421,-0.0006080258421498064,-0.004256366457360605,-0.00210792600962606,-0.0019457445489834413,-0.02228851015842412,127.4454345703125
1981,2019-11-15,0.5859986060559127,0.5890388589748696,0.5913494808832469,0.5857959101571614,0.10285381691191182,0.0014187475830509388,0.007580344151286167,0.0021890167399473137,0.005269722242909003,0.008937958129467613,129.10693359375
1982,2019-11-18,0.5847014636412917,0.5820665406657333,0.586890418527135,0.5797559806114599,0.09598574000982193,-0.0012971424146209776,-0.0069723183091363605,-0.004459062356111931,-0.006039929545701428,-0.00686807690208989,127.5787124633789
1983,2019-11-19,0.5851473698769029,0.5804045208917185,0.5868093277968137,0.578701986679595,0.07585077938849379,0.0004459062356111376,-0.0016620197740148113,-8.10907303212538e-05,-0.0010539939318648939,-0.02013496062132815,127.21442413330078
1984,2019-11-20,0.5774453587030828,0.573675474773546,0.5784587763427351,0.5679192700028132,0.12676476472835083,-0.007702011173820078,-0.006729046118172488,-0.008350551454078592,-0.010782716676781878,0.05091398533985704,125.7395248413086
1985,2019-11-21,0.5737970799419759,0.5811342137564022,0.5834853501028882,0.5713648528651687,0.11996216737299696,-0.003648278761106849,0.007458738982856206,0.00502657376015303,0.003445582862355523,-0.006802597355353865,127.37435913085938
1986,2019-11-22,0.5834042593725668,0.5832421397660282,0.5855932761125141,0.5797964950495686,0.08215136688553812,0.009607179430590862,0.00210792600962606,0.002107926009625949,0.008431642184399957,-0.03781080048745884,127.83634948730467
1987,2019-11-25,0.586768813358705,0.5935384357690903,0.594146523465344,0.582917838698847,0.11223194310554939,0.003364553986138219,0.010296296003062033,0.008553247352829918,0.0031213436492782964,0.03008057622001127,130.09310913085938
1988,2019-11-26,0.5934573450387689,0.5922007170622566,0.5944707626784212,0.5897685518395535,0.08978337183288164,0.006688531680063892,-0.001337718706833635,0.0003242392130772265,0.00685071314070651,-0.02244857127266775,129.7999267578125
1989,2019-11-27,0.5878633217286787,0.5905792735804545,0.5907008787488844,0.5825124469013444,0.09677149457065425,-0.005594023310090179,-0.001621443481802154,-0.0037698839295368103,-0.0072561049382090514,0.006988122737772606,129.44454956054688
1990,2019-11-29,0.5844987677425405,0.5866877226283838,0.5896469466711235,0.5828772624066343,0.06011386165626876,-0.003364553986138219,-0.0038915509520707214,-0.001053932077760944,0.0003648155052898838,-0.036657632914385486,128.59156799316406
1991,2019-12-02,0.5885929527392585,0.5795127702746,0.5919980211635054,0.5790262877467762,0.10535659069826661,0.004094184996717987,-0.007174952353783737,0.0023510744923819216,-0.003850974659858064,0.04524272904199785,127.01896667480467
1992,2019-12-03,0.5677165741040618,0.5677570885421706,0.5692569268555427,0.5616765827042565,0.13967514869313738,-0.020876378635196646,-0.011755681732429468,-0.022741094307962673,-0.01734970504251976,0.03431855799487077,124.44234466552734
1993,2019-12-04,0.5714864580335987,0.5680002988790305,0.5767562421306116,0.5675138782053106,0.09038360101129522,0.0037698839295368103,0.00024321033685992255,0.007499315275068863,0.005837295501054163,-0.04929154768184216,124.4956512451172
1994,2019-12-05,0.5698650145517965,0.5717702446626712,0.5720539694376398,0.5656086480944359,0.08285709088924863,-0.001621443481802154,0.00376994578364076,-0.004702272692971854,-0.0019052301108747338,-0.007526510122046595,125.32193756103516
1995,2019-12-06,0.5793100743758488,0.5785398670730564,0.5813774240932621,0.5763103358950005,0.08262791247567253,0.009445059824052304,0.0067696224103851455,0.009323454655622343,0.010701687800564574,-0.00022917841357610047,126.80569458007812
1996,2019-12-09,0.5795532847127087,0.5789857733086675,0.580809912689221,0.5771210576359015,0.05766201640626421,0.00024321033685992255,0.0004459062356111376,-0.0005675114040410989,0.0008107217409010214,-0.024965896069408314,126.90342712402344
1997,2019-12-10,0.5784182619046264,0.5791478929152062,0.5820665406657333,0.574607801682877,0.06871350879426691,-0.0011350228080823088,0.00016211960653866875,0.00125662797651227,-0.00251325595302454,0.011051492388002696,126.93896484375
1998,2019-12-11,0.582796233530417,0.5837285604397481,0.5862418163927726,0.5808504271273296,0.0824205605776751,0.0043779716257905665,0.004580667524541893,0.0041752757270393515,0.006242625444452643,0.013707051783408197,127.94298553466795
1999,2019-12-12,0.5818638447669819,0.5949977596443538,0.5975110155973783,0.5796748898811387,0.13510976918459774,-0.0009323887634350436,0.011269199204605673,0.011269199204605673,-0.0011755372461909053,0.05268920860692264,130.41297912597656
2000,2019-12-13,0.595078850374675,0.589930671446092,0.6015646861559877,0.5883902568405072,0.1204714527364994,0.013215005607693064,-0.005067088198261738,0.00405367055860939,0.008715366959368476,-0.014638316448098349,129.30238342285156
2001,2019-12-16,0.5987677054279945,0.589241554873621,0.6011593562125891,0.5887145579076885,0.08784444969897598,0.0036888550533195064,-0.0006891165724710602,-0.0004053299433985913,0.00032430106718128737,-0.03262700303752342,129.15130615234375
2002,2019-12-17,0.589809066277662,0.5933357398703389,0.5958490576774674,0.5896469466711235,0.10370505101948016,-0.00895863915033246,0.004094184996717987,-0.00531029853512166,0.0009323887634350436,0.01586060132050418,130.04872131347656
2003,2019-12-18,0.5938627368362714,0.596375992789296,0.5971056856539797,0.5902144580751646,0.09565470452354535,0.00405367055860939,0.0030402529189570426,0.00125662797651227,0.0005675114040410989,-0.008050346495934807,130.71502685546875
2004,2019-12-19,0.5958084813852548,0.5878633217286787,0.5958084813852548,0.5849446739781516,0.13011513486967752,0.0019457445489833303,-0.00851267106061726,-0.0012972042687249274,-0.005269784097012953,0.034460430346132165,128.8492431640625
2005,2019-12-20,0.597429986721161,0.5982001940239534,0.5990109157648544,0.5887551341999011,0.24756361519853035,0.0016215053359062148,0.01033687229527469,0.0032024343795996613,0.0038104602217494676,0.11744848032885283,131.11492919921875
2006,2019-12-23,0.5986460384054606,0.6019700779534901,0.6020916831219202,0.5949977596443538,0.08535986467560341,0.0012160516842996127,0.0037698839295366993,0.00308076735706575,0.006242625444452643,-0.16220375052292693,131.94122314453125
2007,2019-12-24,0.6027807996943912,0.5978353166645595,0.6031861914918938,0.597065109361767,0.03514796558686044,0.004134761288930644,-0.004134761288930644,0.0010945083699736013,0.0020673497174132915,-0.050211899088742976,131.03494262695312
2008,2019-12-26,0.599537850876683,0.6008350551454079,0.6008755695835165,0.5958490576774674,0.057363720693355644,-0.0032429488177082577,0.002999738480848446,-0.002310621908377275,-0.0012160516842996127,0.022215755106495205,131.69241333007812
2009,2019-12-27,0.6025375893575313,0.6010782654822678,0.6037131266037222,0.5999027282360768,0.05618508885210717,0.002999738480848335,0.00024321033685992255,0.0028375570202057165,0.00405367055860939,-0.001178631841248473,131.74574279785156
2010,2019-12-30,0.6016457768863089,0.5979974981252021,0.6018484727850602,0.5959300865536847,0.06508666945561033,-0.0008918124712223863,-0.00308076735706575,-0.0018646538186620765,-0.003972641682392086,0.008901580603503156,131.07046508789062
2011,2019-12-31,0.5976326207658083,0.5986460384054606,0.6008755695835165,0.5950382740824625,0.07102711944560651,-0.004013156120500683,0.0006485402802585138,-0.0009729032015436401,-0.0008918124712222752,0.005940449989996183,131.21263122558594
2012,2020-01-02,0.6039969132327948,0.6101990242391389,0.6102801149694601,0.5998621519438642,0.12047872824169228,0.006364292466986554,0.011552985833678253,0.009404545385943597,0.004823877861401704,0.049451608796085775,133.74481201171875
2013,2020-01-03,0.6030645863234638,0.6017268676166302,0.6078884641848656,0.5977137114961295,0.11279215700540206,-0.0009323269093309827,-0.008472156622508664,-0.002391650784594468,-0.0021484404477346564,-0.007686571236290227,131.88787841796875
2014,2020-01-06,0.5969840804855497,0.6013214758191278,0.6022132882903501,0.5940248564428101,0.09274814019898507,-0.006080505837914085,-0.00040539179750243015,-0.005675175894515494,-0.0036888550533193953,-0.020044016806416987,131.79905700683594
2015,2020-01-07,0.597308381552731,0.5933763161625516,0.5982001940239534,0.5898495807157708,0.10338129103839648,0.00032430106718128737,-0.007945159656576162,-0.004013094266396733,-0.0041752757270393515,0.01063315083941141,130.0575714111328
2016,2020-01-08,0.595200455543105,0.5986460384054606,0.6022538645825627,0.5937006172297328,0.07832808890667346,-0.00210792600962606,0.005269722242909003,0.004053670558609279,0.003851036513962014,-0.025053202131723018,131.21263122558594
2017,2020-01-09,0.5991730353713931,0.5971462000920884,0.5998216375057556,0.5939032512743802,0.08266792775423343,0.003972579828288136,-0.0014998383133721926,-0.0024322270768071252,0.00020263404464737622,0.004339838847559965,130.88389587402344
2018,2020-01-10,0.5977137114961295,0.5923628985228993,0.5988082198661032,0.5911467849844957,0.08707688390112589,-0.0014593238752635962,-0.004783301569189158,-0.0010134176396523475,-0.0027564662898844627,0.004408956146892462,129.8354949951172
2019,2020-01-13,0.5939843420047014,0.5951599411049964,0.595200455543105,0.5900117621764134,0.12205387511595336,-0.003729369491428103,0.00279704258209712,-0.0036077643229982526,-0.0011350228080823088,0.034976991214827474,130.44854736328125
2020,2020-01-14,0.5977137114961295,0.5945923678468512,0.5998621519438642,0.593092529533479,0.0997544516997399,0.003729369491428103,-0.0005675732581451598,0.0046616964007591966,0.003080767357065639,-0.022299423416213465,130.32412719726562
2021,2020-01-15,0.5927277140281891,0.5900928529067346,0.5948356400378151,0.5885929527392585,0.0960548573091544,-0.004985997467940373,-0.004499514940116578,-0.00502651190604908,-0.004499576794220528,-0.003699594390585495,129.3379364013672
2022,2020-01-16,0.5935789502071989,0.599416245708253,0.599659456045113,0.5928088047585105,0.11171174448425762,0.0008512361790097289,0.009323392801518393,0.004823816007297865,0.004215852019252009,0.015656887175103218,131.3814697265625
2023,2020-01-17,0.5967408701486898,0.5990514302029631,0.6010377510441591,0.594268128633774,0.12119172775059568,0.003161919941490954,-0.0003648155052898838,0.0013782949990461812,0.0014593238752634852,0.00947998326633806,132.2224884033203
2024,2020-01-21,0.5967002938564772,0.5912278757148169,0.599416245708253,0.5905792735804545,0.090096218556176,-4.057629221265735e-05,-0.0078235544881462,-0.0016215053359061038,-0.0036888550533195064,-0.031095509194419682,130.49566650390625
2025,2020-01-22,0.5928493191966191,0.5781750515677665,0.5941059471731314,0.5777291453321552,0.13104639953436767,-0.003850974659858064,-0.013052824147050446,-0.00531029853512166,-0.01285012824829923,0.04095018097819167,127.61466979980467
2026,2020-01-23,0.5748510120197369,0.5786614722414863,0.5805261879142524,0.5667031564644095,0.11577875188708416,-0.017998307176882222,0.0004864206737198451,-0.013579759258878998,-0.01102598886774575,-0.015267647647283514,127.72206115722656
2027,2020-01-24,0.5778507505005852,0.5690542928108955,0.5784587763427351,0.5645141397244622,0.09189690609141672,0.002999738480848335,-0.009607179430590862,-0.0020674115715172414,-0.0021890167399473137,-0.023881845795667433,125.60154724121094
2028,2020-01-27,0.55494747473198,0.5502046876008995,0.5586363297852994,0.5495561473206411,0.10624056457920297,-0.02290327576860518,-0.018849605209996012,-0.019822446557435702,-0.014957992403821119,0.014343658487786251,121.44103240966795
2029,2020-01-28,0.5554339572598038,0.5542989344517215,0.5577850936062897,0.5497587813652883,0.10054020626057222,0.000486482527823795,0.0040942468508220475,-0.0008512361790097289,0.0002026340446472652,-0.005700358318630749,122.34471893310548
2030,2020-01-29,0.557744517314077,0.5504073834996508,0.5584336338865482,0.5499614772640395,0.095309118026883,0.002310560054273214,-0.0038915509520707214,0.0006485402802585138,0.00020269589875121508,-0.0052310882336892295,121.48580169677734
2031,2020-01-30,0.5462726222107201,0.548745363725636,0.5511775908024432,0.5387733687897551,0.14051183179031995,-0.011471895103356888,-0.0016620197740148113,-0.0072560430841049905,-0.01118810847428442,0.04520271376343696,121.11894989013672
