,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2274,2021-01-15,0.637602495877403,0.6372945788263084,0.6400277553886713,0.6289409852348048,0.07026580681456233,-0.006313318209826613,-0.0033105825041713777,-0.004234474162612023,-0.007121714629389819,0.012967921008326888,116.15621948242188
2275,2021-01-19,0.6438773156742704,0.6510374584640412,0.6526928199687052,0.6421065291833074,0.07724152936747923,0.0062748197968673924,0.013742879637732797,0.012665064580033913,0.013165543948502556,0.0069757225529168965,118.6610870361328
2276,2021-01-20,0.6507295414129465,0.6552720028792316,0.6566578052406034,0.6483812787275964,0.05288290650969815,0.006852225738676054,0.004234544415190444,0.003964985271898147,0.006274749544289082,-0.02435862285778108,119.43286895751952
2277,2021-01-21,0.6552720028792316,0.6570042909572356,0.6601609500621488,0.6520768453613591,0.05319754950423376,0.004542461466285119,0.001732288078003963,0.0035031448215454564,0.0036955666337626925,0.0003146429945356105,119.7485809326172
2278,2021-01-22,0.6551950060533134,0.6507295414129465,0.6551950060533134,0.6438003188483522,0.046490967830004094,-7.699682591821855e-05,-0.006274749544289082,-0.004965944008835432,-0.008276526513006921,-0.006706581674229668,118.60494232177734
2279,2021-01-25,0.6501135668056004,0.6559264056469584,0.664010510347748,0.6476113807209923,0.06635545425589563,-0.005081439247712982,0.005196864234011889,0.008815504294434673,0.0038110618726401313,0.019864486425891538,119.5521469116211
2280,2021-01-26,0.6689764543565836,0.6773299776955088,0.6807560554385576,0.6624321456690022,0.1018930369353084,0.0188628875509832,0.02140357204855048,0.0167455450908095,0.014820764948009879,0.035537582679412774,123.4532699584961
2281,2021-01-27,0.6825653403424798,0.7185202587009046,0.7209069495466355,0.6819879344006713,0.1602338312367889,0.013588885985896249,0.04119028100539579,0.04015089410807793,0.019555788731669077,0.05834079430148048,130.96075439453125
2282,2021-01-28,0.7121685123306973,0.7060861845986255,0.7182507698101908,0.7028525286677939,0.08219874496891379,0.02960317198821749,-0.012434074102279147,-0.0026561797364447193,0.020864594267122616,-0.0780350862678751,128.6945343017578
2283,2021-01-29,0.7017361449445576,0.6762135939722724,0.7043923949335806,0.6731724301062366,0.08345536449263073,-0.01043236738613973,-0.029872590626353057,-0.013858374876610124,-0.02968009856155729,0.0012566195237169453,123.24978637695312
2284,2021-02-01,0.6774069745214271,0.6725180273385097,0.6817954423358756,0.6697078539502286,0.05085251936942341,-0.02432917042313054,-0.0036955666337626925,-0.022596952597705,-0.003464576156008037,-0.032602845123207325,122.5761947631836
2285,2021-02-02,0.6784848598317043,0.6737499063006235,0.6834123054275807,0.6730954332803183,0.056288632330494276,0.0010778853102771935,0.0012318789621137416,0.0016168630917050564,0.0033875793300897072,0.005436112961070869,122.80072784423828
2286,2021-02-03,0.6751357086619953,0.6755206927915866,0.6830658197109485,0.6680910611111021,0.05687835629811332,-0.0033491511697089082,0.0017707864909630722,-0.0003464857166322055,-0.005004372169216231,0.0005897239676190408,123.1235122680664
2287,2021-02-04,0.6767140030881628,0.6817569439229165,0.6824883435165616,0.675636188030464,0.036273757275167844,0.0015782944261674148,0.006236251131329973,-0.0005774761943868612,0.007545126919361933,-0.020604599022945473,124.26016998291016
2288,2021-02-05,0.6836817240657161,0.6891096490300612,0.6899565438625836,0.6802171479097082,0.036063984247994806,0.006967720977553382,0.007352705107144697,0.007468200346022025,0.0045809598792442285,-0.00020977302717303803,125.6002960205078
2289,2021-02-08,0.6902259625007191,0.6958463795298598,0.6962697918198318,0.6897255533848289,0.04660574898550964,0.006544238435002958,0.0067367304997986155,0.006313247957248191,0.009508405475120663,0.010541764737514836,126.8281478881836
2290,2021-02-09,0.6976171660208229,0.6965392807105457,0.7002348473443084,0.6936136120833872,0.03844662394983185,0.007391203520103806,0.0006929011806858787,0.003965055524476568,0.00388805869855835,-0.00815912503567779,126.9544677734375
2291,2021-02-10,0.7001578505183902,0.6970781882393952,0.7020826306611898,0.6953843985743503,0.038173528523621804,0.0025406844975672804,0.0005389075288494416,0.0018477833168814017,0.0017707864909630722,-0.0002730954262100474,127.05267333984376
2292,2021-02-11,0.6904184545655148,0.682180426465467,0.6924587299471917,0.6769064951529584,0.043306862132725533,-0.00973939595287543,-0.014897761773928209,-0.009623900713998101,-0.018477903421391884,0.00513333360910373,125.36190795898438
2293,2021-02-12,0.6824114169432217,0.6879162684809066,0.688455176009756,0.682180426465467,0.02140211047086417,-0.008007037622293045,0.0057358420154396406,-0.004003553937435678,0.0052739313125085285,-0.021904751661861364,126.4159927368164
2294,2021-02-16,0.6890711506171021,0.6799476590189943,0.6917273303535467,0.6787542784698397,0.0362935465590059,0.006659733673880397,-0.007968609461912246,0.0032721543437906897,-0.003426147995627238,0.014891436088141731,124.9516143798828
2295,2021-02-17,0.6777148915725217,0.6800246558449126,0.6825268419295207,0.6742118170035546,0.03122947544333539,-0.011356259044580375,7.699682591821855e-05,-0.009200488424025988,-0.004542461466285119,-0.005064071115670511,124.96576690673828
2296,2021-02-18,0.6823344201173035,0.690495451391433,0.6916503335276285,0.6780998757021129,0.041302220916909,0.004619528544781759,0.010470795546520417,0.009123491598107769,0.00388805869855835,0.010072745473573612,126.88994598388672
2297,2021-02-19,0.6912653493980372,0.6796012435549406,0.695884877942819,0.6782923677669086,0.05910663627676869,0.00893092928073369,-0.01089420783649242,0.004234544415190444,0.0001924920647956574,0.017804415359859688,124.88794708251952
2298,2021-02-22,0.6792932562512676,0.6779843804632356,0.6817184455099574,0.6737114078876644,0.04495135823815807,-0.011972093146769613,-0.0016168630917049454,-0.014166432432861531,-0.0045809598792442285,-0.014155278038610615,124.5908432006836
2299,2021-02-23,0.6834507335879614,0.6781768725280313,0.6834507335879614,0.672556525751469,0.046550335681518284,0.0041574773366938045,0.0001924920647956574,0.001732288078003963,-0.001154882136195412,0.001598977443360211,124.6261978149414
2300,2021-02-24,0.6775224697603044,0.6837972193045935,0.6851445935055847,0.6688994575306654,0.05427409647275871,-0.005928263827656988,0.005620346776562202,0.001693859917623275,-0.003657068220803583,0.0077237607912404235,125.65904235839844
2301,2021-02-25,0.6833738070146215,0.6881472589586614,0.6958078811169007,0.6830273212979894,0.0521309137238518,0.005851337254317079,0.004350039654067883,0.010663287611316075,0.014127863767324,-0.002143182748906909,126.45842742919922
2302,2021-02-26,0.6907649402821469,0.6739038296998816,0.6908034386951061,0.6721715416218776,0.06655730164179907,0.007391133267525385,-0.01424342925877975,-0.005004442421794653,-0.010855779676111732,0.014426387917947273,123.84099578857422
2303,2021-03-01,0.676367587624109,0.6791007641864719,0.6832968101887033,0.676367587624109,0.03641228226203427,-0.014397352658037876,0.00519693448659031,-0.007506628506402824,0.004196046002231335,-0.030145019379764798,124.7960205078125
2304,2021-03-02,0.6813720300459036,0.6817954423358756,0.6844131236593611,0.6728645130551419,0.044969161975122754,0.005004442421794653,0.0026946781494037175,0.0011163134706578814,-0.003503074568967035,0.00855687971308848,125.29117584228516
2305,2021-03-03,0.6830273212979894,0.6854525105566792,0.6929977077286196,0.6806020617867211,0.044878141197202036,0.0016552912520857443,0.003657068220803583,0.008584584069258439,0.007737548731579169,-9.102077792071811e-05,125.96324920654295
2306,2021-03-04,0.69018746408776,0.6837972193045935,0.6936136120833872,0.6700927678272415,0.0699689675569914,0.007160142789770618,-0.0016552912520857443,0.0006159043547676601,-0.010509293959479638,0.02509082635978937,125.65904235839844
2307,2021-03-05,0.6869538784095068,0.696000302929118,0.6989259715562764,0.681179537981108,0.044779194778011726,-0.003233585678253159,0.012203083624524491,0.0053123594728892165,0.011086770153866499,-0.02518977277897968,127.90157318115234
2308,2021-03-08,0.6967317727753414,0.7074334885470381,0.7148631904801012,0.6965007822975866,0.05095542033613654,0.009777894365834539,0.011433185617920172,0.015937218923824714,0.015321244316478633,0.006176225558124811,130.0026092529297
2309,2021-03-09,0.7063941719022985,0.6974631723689864,0.7088963579869066,0.6968471977616404,0.05624313021464589,0.0096623991269571,-0.009970316178051775,-0.005966832493194518,0.0003464154640537842,0.00528770987850935,128.17037963867188
2310,2021-03-10,0.7020441322482307,0.7102821603482785,0.7136313115179874,0.6983485656144679,0.04691445188564904,-0.004350039654067772,0.012818987979292151,0.004734953531080777,0.0015013678528275065,-0.009328678328996844,130.52609252929688
2311,2021-03-11,0.7049698008753892,0.7105131508260333,0.7124379309688328,0.7010047453509126,0.047045067777469834,0.002925668627158484,0.00023099047775476667,-0.0011933805491546323,0.0026561797364447193,0.00013061589182079142,130.56851196289062
2312,2021-03-12,0.714516704763469,0.7118605250270243,0.7168264690358599,0.7093582686898378,0.053264842997017545,0.009546903888079772,0.0013473742009910694,0.0043885380670271035,0.00835352333892514,0.00621977521954771,130.81613159179688
2313,2021-03-15,0.7161334976025956,0.7294145367899756,0.729991942731784,0.7149016888930603,0.06530463666560495,0.001616792839126635,0.017554011762951238,0.013165473695924135,0.0055434202032225155,0.0120397936685874,134.04197692871094
2314,2021-03-16,0.7237171229349166,0.7192901567075088,0.725487979678458,0.7159410757903782,0.04480293860937261,0.007583625332321042,-0.010124380082466744,-0.00450396305332601,0.0010393868973179732,-0.020501698056232337,132.18148803710938
2315,2021-03-17,0.7211379400243902,0.724872005071112,0.7313777450931559,0.720060054714113,0.05115728426826393,-0.0025791829105263897,0.0055818483636032035,0.005889765414697878,0.004118978923734806,0.006354345658891321,133.20721435546875
2316,2021-03-18,0.7260268872073075,0.7352658037917142,0.7394618497939456,0.7260268872073075,0.06036721034800845,0.004888947182917214,0.010393798720602199,0.008084104700789685,0.005966832493194407,0.009209926079744524,135.11724853515625
2317,2021-03-19,0.7337260077785059,0.7264503697498579,0.7352658037917142,0.7263733729239397,0.13217064120754343,0.007699120571198481,-0.008815434041856363,-0.004196046002231335,0.0003464857166322055,0.07180343085953497,133.49725341796875
2318,2021-03-22,0.7247180114192755,0.7293760383770164,0.7304923518476744,0.7199060610622765,0.051557024492547995,-0.009007996359230441,0.002925668627158484,-0.004773451944039886,-0.006467311861663161,-0.08061361671499544,134.03489685058594
2319,2021-03-23,0.7266812899750342,0.7249875003099894,0.7379990506066555,0.7233322090579037,0.054790586853197765,0.0019632785557587296,-0.0043885380670269925,0.007506698758981134,0.003426147995627238,0.0032335623606497693,133.22845458984375
2320,2021-03-24,0.7253724844395807,0.734072493495138,0.7419640358785538,0.7240251102385896,0.05598783852540052,-0.0013088055354535388,0.00908499318514866,0.003964985271898258,0.0006929011806858787,0.0011972516722027551,134.89794921875
2321,2021-03-25,0.7377295617159416,0.7433499084925039,0.7443507969768628,0.7320707165264202,0.04395199940433594,0.012357077276360928,0.009277414997365896,0.0023867610983090426,0.008045606287830576,-0.012035839121064582,136.6028594970703
2322,2021-03-26,0.7430034227758717,0.7502021342311799,0.7504716231218939,0.7399238307494551,0.05298779302328467,0.005273861059930107,0.006852225738675943,0.006120826145031066,0.007853114223034918,0.009035793618948733,137.86203002929688
2323,2021-03-29,0.7453516854612218,0.7535127167353514,0.7572852801950323,0.7449282029186713,0.05148776199911478,0.0023482626853500443,0.0033105825041714887,0.006813657073138413,0.005004372169216231,-0.0015000310241698941,138.47042846679688
2324,2021-03-30,0.7505870481081928,0.7492782425727392,0.7569388647309785,0.7463525739455807,0.03713854566964637,0.005235362646970998,-0.004234474162612134,-0.0003464154640537842,0.001424371026909399,-0.014349216329468409,137.6922607421875
2325,2021-03-31,0.7465835644233355,0.7417331156533773,0.7484698461531759,0.739307856142109,0.04802660632810335,-0.004003483684857256,-0.007545126919361933,-0.008469018577802578,-0.007044717803471712,0.010888060658456981,136.30572509765625
2326,2021-04-01,0.7439273144343125,0.7418101124792956,0.7465065675974172,0.7346498994369466,0.03764120340686751,-0.0026562499890230296,7.699682591832957e-05,-0.0019632785557587296,-0.004657956705162447,-0.01038540292123584,136.31988525390625
2327,2021-04-05,0.7463910723585399,0.7505486199478121,0.754321183407493,0.745698171177854,0.03884636417411592,0.002463757924227372,0.008738507468516454,0.007814615810075809,0.01104827174090739,0.0012051607672484074,137.9257049560547
2328,2021-04-06,0.7506640449341111,0.7500481405793434,0.753012307619461,0.7467759862355527,0.029143674999069277,0.004272972575571243,-0.0005004793684686426,-0.0013088757880319601,0.0010778150576987722,-0.00970268917504664,137.83375549316406
2329,2021-04-07,0.7474304592558579,0.7504716231218939,0.7520114191351022,0.7465065675974172,0.029713609682850254,-0.003233585678253159,0.00042348254255042406,-0.001000888484358864,-0.00026941863813556566,0.0005699346837809774,137.91156005859375
2330,2021-04-08,0.7484313477402168,0.7534357901620115,0.757092858382815,0.7469299798873892,0.047332012393121736,0.001000888484358864,0.0029641670401175935,0.005081439247712871,0.00042341228997200275,0.017618402710271482,138.4562530517578
2331,2021-04-09,0.754744595697465,0.7622127257909087,0.7659082924246714,0.754744595697465,0.0427369439951685,0.006313247957248191,0.008776935628897253,0.008815434041856363,0.007814615810075809,-0.004595068397953234,140.06918334960938
2332,2021-04-12,0.7629826940500912,0.7615583230231819,0.7671786697997443,0.7585941559830642,0.03328756096249385,0.008238098352626233,-0.0006544027677267694,0.0012703773750728509,0.0038495602855992406,-0.009449383032674653,139.94891357421875
2333,2021-04-13,0.7545521036326694,0.7563228901236325,0.7596335428803823,0.7520884159610204,0.04471784137962415,-0.00843059041742178,-0.005235432899549419,-0.007545126919361933,-0.006505740022043849,0.011430280417130304,138.98680114746094
2334,2021-04-14,0.7527813171417063,0.7574007754339097,0.7598645333581371,0.7507410417600293,0.031168122044947816,-0.0017707864909631832,0.0010778853102771935,0.00023099047775476667,-0.0013473742009910694,-0.013549719334676337,139.1849365234375
2335,2021-04-15,0.7594410508155867,0.7602109488221909,0.7614813261972636,0.7541671897556566,0.028924023876201153,0.006659733673880397,0.0028101733882811564,0.001616792839126524,0.003426147995627238,-0.0022440981687466624,139.7013397216797
2336,2021-04-16,0.7649844007662308,0.7644454932373813,0.7686415392396126,0.7621357289649905,0.054806421589513,0.005543349950644094,0.004234544415190444,0.0071602130423490395,0.007968539209333936,0.02588239771331185,140.4794921875
2337,2021-04-19,0.7626362083334591,0.7644839916503404,0.7648689757799317,0.757092858382815,0.04354631908565566,-0.002348192432771623,3.8498412959109274e-05,-0.003772563459680911,-0.005042870582175452,-0.011260102503857339,140.48654174804688
2338,2021-04-20,0.7658313658513315,0.7633676079271041,0.767409660277499,0.7600570254229327,0.032713671731190046,0.00319515751787236,-0.0011163837232363027,0.0025406844975672804,0.0029641670401177045,-0.010832647354465617,140.28140258789062
2339,2021-04-21,0.7633676079271041,0.7732994959447752,0.7756861867905059,0.7626747067464182,0.05242181288702652,-0.002463757924227372,0.009931888017671087,0.008276526513006921,0.002617681323485499,0.019708141155836474,142.1065673828125
2340,2021-04-22,0.7724910995252119,0.7733764927706934,0.7782654399536107,0.7706048177953714,0.0438490984376228,0.009123491598107769,7.699682591821855e-05,0.002579253163104811,0.007930111048953137,-0.008572714449403718,142.1207275390625
2341,2021-04-23,0.7737614066477063,0.7783808649399097,0.7820765018262508,0.7737229082347472,0.03688921062102115,0.0012703071224944296,0.005004372169216231,0.0038110618726400203,0.0031180904393758313,-0.006959887816601652,143.04034423828125
2342,2021-04-26,0.7813835303929865,0.7684875455877762,0.7814220288059456,0.7682950535229806,0.05103457747148879,0.007622123745280152,-0.009893319352133445,-0.0006544730203051907,-0.005427854711766655,0.01414536685046764,141.2222900390625
2343,2021-04-27,0.737229082347473,0.7485468429790942,0.7539746976908609,0.7261423824461849,0.1033990080538745,-0.044154448045513495,-0.01994070260868197,-0.027447331115084683,-0.042152671076795656,0.05236443058238571,137.557861328125
2344,2021-04-28,0.7506640449341111,0.7542441865815748,0.7595565460544641,0.749932645340466,0.049807641873528936,0.013434962586638122,0.005697343602480531,0.0055818483636032035,0.0237902628942811,-0.053591366180345566,138.60482788085938
2345,2021-04-29,0.7576317659116645,0.7662547781413035,0.7676406507552538,0.7555529921170283,0.0373423786024232,0.006967720977553382,0.012010591559728723,0.008084104700789685,0.005620346776562313,-0.01246526327110574,140.81199645996094
2346,2021-04-30,0.7609039202554552,0.7589021432867373,0.7660237876635487,0.755014084588179,0.04961372012889508,0.0032721543437906897,-0.007352634854566165,-0.0016168630917050564,-0.0005389075288493306,0.012271341526471885,139.46080017089844
2347,2021-05-03,0.7621742273779496,0.7645609884762588,0.7678715709804301,0.7570543599698559,0.03522097068422773,0.0012703071224944296,0.005658845189521422,0.0018477833168814017,0.002040275381676948,-0.014392749444667355,140.50071716308594
2348,2021-05-04,0.7640990075207492,0.7675251555163763,0.7682180566970623,0.7604419392999456,0.0371840643317187,0.0019247801427996203,0.0029641670401175935,0.0003464857166322055,0.0033875793300897072,0.0019630936474909697,141.04544067382812
2349,2021-05-05,0.7699118463621071,0.7754552665653296,0.7765330816230284,0.7617508150879776,0.03994466942712836,0.005812838841357859,0.007930111048953248,0.00831502492596603,0.0013088757880319601,0.0027606050954096656,142.50271606445312
2350,2021-05-06,0.7748392919579835,0.7791893316120514,0.7795742454890643,0.7716827031056486,0.03642416245082669,0.004927445595876434,0.0037340650467218017,0.003041163866035923,0.009931888017670976,-0.003520506976301671,143.18890380859375
2351,2021-05-07,0.7788043474824601,0.7817300161096187,0.7848096783886137,0.774685298306147,0.036483530302340875,0.003965055524476568,0.0025406844975672804,0.005235432899549419,0.0030025952004983925,5.936785151418322e-05,143.6558074951172
2352,2021-05-10,0.7891596477901032,0.7981291457363744,0.8043653968677044,0.7855410779822587,0.06357702887729734,0.01035530030764309,0.016399129626755715,0.019555718479090656,0.010855779676111732,0.027093498574956465,146.66940307617188
2353,2021-05-11,0.7953189723480932,0.7842322021942267,0.7965123528972479,0.7791508331990923,0.050512146996653524,0.006159324557990065,-0.013896943542147655,-0.007853043970456497,-0.00639024478316641,-0.013064881880643815,144.1156463623047
2354,2021-05-12,0.7837317930783365,0.7655618769606176,0.7841552053683085,0.7651768928310264,0.04414198314767091,-0.01158717926975672,-0.01867032523360912,-0.01235714752893935,-0.013973940368065874,-0.0063701638489826115,140.68466186523438
2355,2021-05-13,0.7646764837151361,0.7830388918976506,0.7854640811563405,0.7637140936437363,0.033331094077692795,-0.019055309363200434,0.01747701493703302,0.0013088757880319601,-0.001462799187290087,-0.010810889069978118,143.8963623046875
2356,2021-05-14,0.7853100875045039,0.7867729569443724,0.7896216287456127,0.7814990256318639,0.029197102756187254,0.02063360378936785,0.0037340650467218017,0.004157547589272226,0.017784931988127584,-0.004133991321505541,144.58253479003906
2357,2021-05-17,0.7876198517768949,0.7895831303326536,0.7905070219910942,0.7841167772079278,0.030331032029353,0.002309764272390935,0.0028101733882811564,0.0008853932454815361,0.0026177515760639203,0.0011339292731657458,145.09896850585938
2358,2021-05-18,0.7891211493771441,0.7815760224577821,0.7898526192233675,0.7807291276252597,0.03506265641352323,0.0015012976002491962,-0.008007107874871466,-0.0006544027677267694,-0.0033876495826681285,0.004731624384170227,143.6275177001953
2359,2021-05-19,0.7772645514692518,0.7799207312056964,0.7803056450827093,0.7673326634515807,0.0439361646680207,-0.011856597907892286,-0.0016552912520857443,-0.009546974140658193,-0.013396464173679012,0.008873508254497474,143.32333374023438
2360,2021-05-20,0.7741078923643385,0.7762636629848928,0.778342436779529,0.7718366265049067,0.027952363421262724,-0.003156659104913251,-0.003657068220803583,-0.0019632083031803083,0.00450396305332601,-0.015983801246757978,143.70103454589844
2361,2021-05-21,0.7764945832100693,0.7770720594044561,0.7843861958460633,0.7740693939513793,0.030420083806624282,0.0023866908457307323,0.0008083964195633175,0.0060437590665343155,0.0022327674464726055,0.0024677203853615583,143.85064697265625
2362,2021-05-24,0.7806906292123006,0.7799592296186556,0.7834623041876226,0.7773030498822109,0.030261769535919785,0.004196046002231335,0.002887170214199486,-0.0009238916584406454,0.0032336559308315804,-0.0001583142707044967,144.38511657714844
2363,2021-05-25,0.7808831212770962,0.7764945832100693,0.7814605272189048,0.7751857776746157,0.030067831245061988,0.0001924920647956574,-0.003464646408586347,-0.002001776968717839,-0.0021172722075951667,-0.00019393829085779732,143.7437744140625
2364,2021-05-26,0.7745313749068888,0.7759941740941789,0.7768025705137422,0.7710667284983026,0.03655674734329692,-0.006351746370207412,-0.0005004091158903323,-0.004657956705162558,-0.0041190491763131165,0.006488916098234931,143.65113830566406
2365,2021-05-27,0.7814605272189048,0.7823844188773454,0.7852330906785857,0.7799977280316147,0.04863415057891101,0.006929152312015963,0.006390244783166521,0.008430520164843469,0.008930999533312112,0.012077403235614091,144.83407592773438
2366,2021-05-28,0.7848481768015728,0.7816145208707412,0.7868114553573315,0.7806906292123006,0.03445709770958895,0.0033876495826680175,-0.0007698980066042083,0.001578364678745836,0.0006929011806858787,-0.014177052869322061,144.6915740966797
2367,2021-06-01,0.789082650964185,0.7822304954780873,0.7895061335067354,0.7797282391409008,0.031015747868639528,0.004234474162612134,0.0006159746073460814,0.0026946781494038285,-0.0009623900713997546,-0.003441349840949421,144.8055877685547
2368,2021-06-02,0.784270700607186,0.7825769109421411,0.7851945922656266,0.7789968395472557,0.03715239485908822,-0.004811950356998995,0.0003464154640537842,-0.004311541241108774,-0.000731399593645099,0.006136646990448694,144.86972045898438
2369,2021-06-03,0.7795357470761052,0.7840397803820095,0.7878893406676087,0.7768795673396605,0.03764120340686751,-0.004734953531080777,0.0014628694398683972,0.002694748401982139,-0.0021172722075952777,0.0004888085477792875,145.14051818847656
2370,2021-06-04,0.7857335700470544,0.7932017001404981,0.7934711890312119,0.7844246942590224,0.03697826239829243,0.006197822970949174,0.009161919758488568,0.0055818483636032035,0.007545126919361933,-0.0006629410085750784,146.83656311035156
2371,2021-06-07,0.7943565822766935,0.784270700607186,0.7961273687676566,0.7826539077680593,0.03029937910294647,0.008623012229639127,-0.008930999533312112,0.0026561797364446083,-0.0017707864909630722,-0.006678883295345963,145.18331909179688
2372,2021-06-08,0.7776109669333056,0.7837317930783365,0.7854640811563405,0.7743003844291341,0.03366948090358929,-0.01674561534338792,-0.0005389075288494416,-0.010663287611316075,-0.00835352333892525,0.0033701018006428198,145.08351135253906
2373,2021-06-09,0.7836162978394591,0.7804596387345458,0.7836547962524183,0.7773800467081292,0.03379218770036443,0.0060053309061535165,-0.0032721543437906897,-0.0018092849039221814,0.0030796622789951433,0.00012270679677513913,144.477783203125
2374,2021-06-10,0.7858875636988909,0.7819610065873734,0.7890441525512258,0.7806136323863824,0.03865045688260868,0.002271265859431826,0.0015013678528276175,0.005389356298807546,0.003233585678253159,0.004858269182244253,144.75572204589844
2375,2021-06-11,0.7843861958460633,0.7807291276252597,0.7887747339130903,0.7757631836164242,0.03356856548374954,-0.0015013678528276175,-0.0012318789621137416,-0.00026941863813556566,-0.0048504487699582155,-0.005081891398859138,144.52764892578125
2376,2021-06-14,0.7787273506565419,0.7751472792616565,0.7837317930783365,0.7715287094538121,0.03455010403438305,-0.005658845189521422,-0.0055818483636032035,-0.005042940834753762,-0.004234474162612023,0.000981538550633508,143.49435424804688
2377,2021-06-15,0.7768410689267014,0.7722601090474571,0.7770720594044561,0.7681025614581849,0.03383768981621282,-0.001886281729840511,-0.002887170214199375,-0.006659733673880397,-0.003426147995627238,-0.0007124142181702334,142.9598846435547
2378,2021-06-16,0.7721061153956206,0.7580167500412557,0.7737229082347472,0.7576317659116645,0.043926270026101666,-0.004734953531080777,-0.01424335900620144,-0.0033491511697089082,-0.010470795546520417,0.010088580209888849,140.32318115234375
2379,2021-06-17,0.7575932674987054,0.7512030227155388,0.7602879456481091,0.7429649243629126,0.051153313174517163,-0.014512847896915204,-0.006813727325716834,-0.013434962586638122,-0.014666841548751863,0.007227043148415498,139.0618133544922
2380,2021-06-18,0.7431189180147492,0.7375755680641051,0.7451591933964261,0.7373060791733912,0.1000269207063583,-0.014474349483956206,-0.013627454651433779,-0.015128752251682975,-0.005658845189521422,0.04887360753184113,136.5391387939453
2381,2021-06-21,0.7452361902223444,0.7514725116062527,0.7569388647309785,0.7452361902223444,0.050035218637666655,0.0021172722075952777,0.013896943542147655,0.011779671334552377,0.007930111048953248,-0.04999170206869164,139.1116943359375
2382,2021-06-22,0.7497016548627112,0.7512030227155388,0.7547060972845059,0.7471994687781032,0.035078491149838464,0.00446546464036679,-0.00026948889071387594,-0.0022327674464726055,0.0019632785557587296,-0.01495672748782819,139.0618133544922
2383,2021-06-23,0.7498941469275069,0.7405012366912637,0.752280908025816,0.7401932493875906,0.05890280334399186,0.0001924920647956574,-0.010701786024275184,-0.0024251892586898416,-0.0070062193905126025,0.023824312194153395,137.08071899414062
2384,2021-06-24,0.744119806499108,0.7439658128472716,0.7458135961641529,0.7377295617159416,0.043374155625509316,-0.005774340428398861,0.003464576156007926,-0.006467311861663161,-0.002463687671648951,-0.015528647718482544,137.7220916748047
2385,2021-06-25,0.7445817874546176,0.7497016548627112,0.7519344223091838,0.744119806499108,0.12220872234195254,0.00046198095550953333,0.0057358420154396406,0.006120826145030955,0.00639024478316641,0.07883456671644323,138.7838592529297
2386,2021-06-28,0.7535897135612696,0.7564383853625098,0.7580552484542149,0.7483158525013395,0.041567390701849456,0.00900792610665202,0.0067367304997986155,0.006120826145031066,0.004196046002231446,-0.08064133164010309,140.03094482421875
2387,2021-06-29,0.7552835734788929,0.7546291004585877,0.7615583230231819,0.7534357901620115,0.036768489371119394,0.001693859917623275,-0.0018092849039221814,0.003503074568967035,0.00511993766067198,-0.004798901330730063,139.69607543945312
2388,2021-06-30,0.7541286913426974,0.764637985302177,0.7659852892505896,0.7527428187287472,0.051293823708256976,-0.001154882136195412,0.010008884843589305,0.00442696622740768,-0.0006929714332643,0.014525334337137583,141.54888916015625
2389,2021-07-01,0.7677946444070902,0.76640877179314,0.7686415392396126,0.7612503357195088,0.03676650382424601,0.013665953064392777,0.0017707864909630722,0.0026562499890230296,0.008507516990761688,-0.014527319884010965,141.87667846679688
2390,2021-07-02,0.7650228991791899,0.7694884340721351,0.7710282300853434,0.7619818055657324,0.03191812928392079,-0.0027717452279003574,0.0030796622789950323,0.0023866908457307323,0.0007314698462235203,-0.004848374540325218,142.4468231201172
2391,2021-07-06,0.7560919698984562,0.7579397532153375,0.7613658309583863,0.7497401532756703,0.05039142574675177,-0.00893092928073369,-0.01154868085679761,-0.0096623991269571,-0.012241652290062022,0.018473296462830975,140.30889892578125
2392,2021-07-07,0.755014084588179,0.7693729388332577,0.7701428368398618,0.755014084588179,0.03354283610551527,-0.0010778853102771935,0.011433185617920283,0.008777005881475564,0.0052739313125086396,-0.0168485896412365,142.42543029785156
2393,2021-07-08,0.7641375059337083,0.7632521126882268,0.7681795582841031,0.7595950444674232,0.04288536362395397,0.009123421345529348,-0.006120826145030955,-0.0019632785557587296,0.0045809598792442285,0.009342527518438698,141.2923126220703
2394,2021-07-09,0.7687570344784901,0.7737614066477063,0.7772260530562927,0.7670246761479077,0.0484065738147733,0.004619528544781759,0.010509293959479526,0.00904649477218955,0.007429631680484494,0.005521210190819331,143.23782348632812
2395,2021-07-12,0.7625977099205,0.7698348495361889,0.7755321931386694,0.7618278119138958,0.042824010225566395,-0.006159324557990065,-0.003926557111517459,-0.001693859917623275,-0.005196864234011889,-0.005582563589206904,142.51092529296875
2396,2021-07-13,0.7702583320787393,0.7683720503488988,0.774261886016175,0.7666397622708948,0.03341025121304504,0.007660622158239261,-0.001462799187290087,-0.0012703071224944296,0.004811950356998995,-0.009413759012521353,142.2401580810547
2397,2021-07-14,0.7721446138085798,0.7808061244511779,0.7821534986521691,0.7699503447750663,0.04863611957956045,0.001886281729840511,0.012434074102279147,0.007891612635994139,0.0033105825041714887,0.015225868366515405,144.5419158935547
2398,2021-07-15,0.7754167681523705,0.7798822327927373,0.7805751339734232,0.7719521217437841,0.042323338035218636,0.0032721543437906897,-0.0009238916584406454,-0.001578364678745947,0.002001776968717839,-0.006312781544341811,144.370849609375
