,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1090,2016-05-04,0.7938633751242816,0.7956433300191577,0.7956433300191577,0.7911509889985531,0.012805261117720183,-0.0006780318645874805,0.0019495113611563974,-0.0003390482657159577,-0.0014409712960045118,-0.008260596420408217,64.1589584350586
1091,2016-05-05,0.7964909183500255,0.8018307830346534,0.8020850530672291,0.7946261852220093,0.023632256426022215,0.002627543225743878,0.006187453015495725,0.006441723048071446,0.0034751962234562672,0.010826995308302032,64.657958984375
1092,2016-05-06,0.7991184615757694,0.7986946997437576,0.8004746546386334,0.7969994584151773,0.02181439054709743,0.002627543225743878,-0.0031360832908957637,-0.0016103984285956718,0.002373273193167935,-0.0018178658789247855,64.40503692626953
1093,2016-05-09,0.7970842366483174,0.7982708732449014,0.7992880180420495,0.7955585517860174,0.01672169275393314,-0.0020342249274519775,-0.0004238264988561946,-0.001186636596583912,-0.001440906629159855,-0.005092697793164288,64.37088012695312
1094,2016-05-10,0.7966604101494611,0.7966604101494611,0.7997117798740613,0.7962366483174494,0.052678010506195444,-0.00042382649885630563,-0.0016104630954403287,0.00042376183201175976,0.0006780965314320264,0.0359563177522623,64.24098205566406
1095,2016-05-11,0.7992880180420495,0.8019155612677935,0.8034412461300935,0.7975927767134693,0.02681352171414059,0.002627607892588424,0.005255151118332413,0.00372946625603221,0.00135612839601984,-0.025864488792054854,64.66477966308594
1096,2016-05-12,0.7981860950117614,0.8001356063729175,0.8007289246712095,0.7981013814454656,0.014315693796532688,-0.00110192303028811,-0.0017799548948760346,-0.002712321458884004,0.0005086047319963205,-0.012497827917607902,64.52123260498047
1097,2016-05-13,0.7994575098414854,0.8036955161626694,0.8040345644283855,0.7994575098414854,0.013807760683303704,0.001271414829724038,0.0035599097897519583,0.0033056397571760154,0.00135612839601984,-0.0005079331132289838,64.80829620361328
1098,2016-05-16,0.8014917347689374,0.7992032398089095,0.8020003395009337,0.7984403650443374,0.012484461256733456,0.0020342249274519775,-0.0044922763537599275,-0.0020342249274517554,-0.0010171447971480951,-0.0013232994265702479,64.44602966308594
1099,2016-05-17,0.7992032398089095,0.7995422880746255,0.8023393877666497,0.7984403650443374,0.01745685910202772,-0.0022884949600279203,0.0003390482657159577,0.0003390482657159577,0.0,0.004972397845294265,64.473388671875
1100,2016-05-18,0.7965756965831656,0.7886082240059493,0.7965756965831656,0.7876758574419414,0.020611391068397204,-0.002627543225743878,-0.010934064068676141,-0.0057636911834840765,-0.010764507602396,0.003154531966369483,63.59163665771485
1101,2016-05-19,0.789371034103677,0.7889472722716653,0.7922529120288414,0.7880996839407975,0.021413390720864022,-0.007204662479488588,0.0003390482657159577,-0.004322784554324222,0.0004238264988561946,0.0008019996524668178,63.6190299987793
1102,2016-05-20,0.7894558123368173,0.7914053236979737,0.7932699921591451,0.7882691757402333,0.010746795343055351,8.477823314023691e-05,0.002458051426308394,0.0010170801303036603,0.00016949179943570591,-0.01066659537780867,63.8172492980957
1103,2016-05-23,0.7931852785928494,0.7921681337957013,0.7943719151894334,0.7904729571339656,0.01233742798711454,0.003729466256032099,0.0007628100977276064,0.001101923030288332,0.0022037813937323403,0.0015906326440591877,63.87876510620117
1104,2016-05-24,0.7918290855299853,0.7900491306351093,0.7918290855299853,0.7884386675396691,0.017403392458529933,-0.0013561930628640528,-0.0021190031605919923,-0.002542829659448076,-0.0020342895942965233,0.005065964471415394,63.7078742980957
1105,2016-05-25,0.7907272271665414,0.7880996839407975,0.7907272271665414,0.7865739990784973,0.03090371994172136,-0.0011018583634438972,-0.0019494466943117406,-0.0011018583634438972,-0.0018646684611717257,0.013500327483191427,63.5506706237793
1106,2016-05-26,0.7887777158053852,0.7924224038282771,0.7942023587231533,0.7887777158053852,0.029246253993289936,-0.0019495113611561754,0.004322719887479565,0.0034751315566118324,0.0022037167268879054,-0.001657465948431424,63.89926910400391
1107,2016-05-27,0.7945414069888691,0.7924224038282771,0.7948804552545853,0.791490037264269,0.009570529186104019,0.0057636911834838545,0.0,0.0006780965314320264,0.002712321458883782,-0.019675724807185917,63.89926910400391
1108,2016-05-31,0.7886082240059493,0.7929310085602734,0.7942023587231533,0.7882691757402333,0.016748426075682034,-0.005933182982919782,0.0005086047319963205,-0.0006780965314320264,-0.0032208615240357785,0.007177896889578015,63.94025039672852
1109,2016-06-01,0.7944566934225735,0.7918290855299853,0.7963213618837452,0.7905576707002611,0.0223757903038242,0.005848469416624202,-0.00110192303028811,0.0021190031605919923,0.0022884949600278093,0.005627364228142168,64.05136108398438
1110,2016-06-02,0.7908967189659772,0.7967451883826013,0.7982708732449014,0.7908967189659772,0.012885461082966863,-0.003559974456596282,0.004916102852616011,0.0019495113611561754,0.00033904826571617974,-0.009490329220857338,64.4489974975586
1111,2016-06-03,0.8034412461300935,0.8052212010249695,0.8052212010249695,0.7990336833426291,0.014409260422653817,0.012544527164116248,0.008476012642368191,0.0069503277800681,0.0081369643766519,0.0015237993396869532,65.13465118408203
1112,2016-06-06,0.8051364227918292,0.8025936577992255,0.8056450275238256,0.8018307830346534,0.019943058024674856,0.0016951766617356867,-0.002627543225743989,0.0004238264988560836,0.002797099692024241,0.005533797602021039,64.92208862304688
1113,2016-06-07,0.8051364227918292,0.8052212010249695,0.8067468858872695,0.8045431044935375,0.03711921724833919,0.0,0.002627543225743989,0.0011018583634438972,0.002712321458884115,0.017176159223664337,65.13465118408203
1114,2016-06-08,0.8075944742181375,0.8090353808472974,0.8094592073461535,0.8054754710575454,0.01005172897758411,0.002458051426308283,0.003814179822327901,0.002712321458884004,0.0009323665640078582,-0.027067488270755082,65.44317626953125
1115,2016-06-09,0.8128496253364696,0.8115782105067456,0.8134429436347617,0.8093744291130133,0.018579658615481266,0.005255151118332191,0.002542829659448187,0.003983736288608153,0.003898958055467916,0.008527929637897155,65.64883422851562
1116,2016-06-10,0.8134429436347617,0.8129344035696098,0.8161552650936457,0.8108154004090178,0.007632363359309211,0.0005933182982920115,0.0013561930628641639,0.002712321458884004,0.0014409712960045118,-0.010947295256172055,65.75856018066406
1117,2016-06-13,0.8147143584644859,0.8152228985296376,0.8170876316576537,0.8136972136673376,0.1317150762568003,0.00127141482972426,0.0022884949600278093,0.0009323665640080803,0.002881813258319821,0.12408271289749108,65.94366455078125
1118,2016-06-14,0.8183590464873777,0.8142057537324896,0.8192914130513859,0.8136972136673376,0.017938058893507813,0.003644688022891751,-0.0010171447971479841,0.0022037813937321182,0.0,-0.11377701736329247,65.86141967773438
1119,2016-06-15,0.8155619467953537,0.8179352199885216,0.8204780496479698,0.8136972136673376,0.023030756686672104,-0.0027970996920240188,0.003729466256031988,0.001186636596583912,0.0,0.005092697793164291,66.1630859375
1120,2016-06-16,0.8220037345102699,0.8207323196805457,0.8242922294702977,0.8181894900210975,0.011294828438907676,0.006441787714916214,0.0027970996920241298,0.003814179822327901,0.0044922763537599275,-0.011735928247764428,66.38934326171875
1121,2016-06-17,0.8186133165199536,0.8149686284970618,0.8198847313496779,0.8132733871684815,0.01685535936267761,-0.0033904179903162524,-0.0057636911834839655,-0.004407498120619802,-0.004916102852616011,0.005560530923769935,65.92310333251953
1122,2016-06-20,0.8116629887398858,0.8103067956770215,0.8131038953690456,0.8094592073461535,0.021787657225348537,-0.0069503277800677665,-0.00466183282004029,-0.006780835980632283,-0.003814179822328012,0.004932297862670926,65.54598999023438
1123,2016-06-21,0.8114087187073098,0.8080183007169935,0.8136972136673376,0.8080183007169935,0.020023257989921536,-0.00025427003257605385,-0.0022884949600279203,0.0005933182982920115,-0.001440906629159966,-0.0017643992354270006,65.36088562011719
1124,2016-06-22,0.8094592073461535,0.8099677474113055,0.8123410206044733,0.8081877925164295,0.04249261491986687,-0.0019495113611562864,0.0019494466943119626,-0.0013561930628642749,0.00016949179943592796,0.022469356929945332,65.51860809326172
1125,2016-06-23,0.8072554259524213,0.8057297410901214,0.8092049373135776,0.8053059792581098,0.03146511969844813,-0.0022037813937322293,-0.004238006321184096,-0.0031360832908957637,-0.00288181325831971,-0.011027495221418736,65.17575073242188
1126,2016-06-24,0.8188675865525297,0.8159857086273654,0.8200542231491137,0.8137819919004778,0.019769291433307044,0.01161216060010839,0.010255967537244004,0.010849285835536127,0.00847601264236808,-0.011695828265141088,66.00537872314453
1127,2016-06-27,0.8265807244303255,0.8287845058240577,0.8310730654509298,0.8233598629062897,0.021533690668734045,0.007713137877795817,0.012798797196692302,0.011018842301816156,0.009577871005811867,0.0017643992354270006,67.04066467285156
1128,2016-06-28,0.8312425572503658,0.8349720235063981,0.8353110717721139,0.8299711424206417,0.022763423469183162,0.00466183282004029,0.006187517682340382,0.004238006321184096,0.006611279514352031,0.0012297328004491175,67.54119110107422
1129,2016-06-29,0.8348872452732579,0.8295473805886301,0.8362434383361221,0.8284454575583415,0.0697739697646131,0.003644688022892084,-0.005424642917768008,0.0009323665640081913,-0.0015256848623002028,0.04701054629542994,67.10237884521484
1130,2016-06-30,0.8317510973155176,0.8310730654509298,0.8348024670401176,0.8285302357914818,0.026880355018512825,-0.0031361479577403095,0.0015256848622997587,-0.0014409712960045118,8.477823314023691e-05,-0.042893614746100275,67.22578430175781
1131,2016-07-01,0.8404814446573061,0.8399728399253098,0.8411594765218936,0.8320901455812338,0.025610522235440365,0.008730347341788569,0.008899774474379951,0.006357009481775977,0.0035599097897520693,-0.0012698327830724596,68.14167785644531
1132,2016-07-05,0.8481098043019619,0.84912694909911,0.8508221257608457,0.8448041645447859,0.02550358894844479,0.007628359644655802,0.009154109173800218,0.009662649238952103,0.012714018963552065,-0.00010693328699557664,68.88429260253906
1133,2016-07-06,0.852686858888862,0.8520087623574298,0.8541277655180218,0.84760126423681,0.04178418189352118,0.004577054586900053,0.002881813258319821,0.0033056397571761265,0.0027970996920241298,0.01628059294507639,69.11811065673828
1134,2016-07-07,0.850228807462554,0.8509069039939859,0.8516697787585582,0.8476860424699503,0.04107574886717549,-0.00245805142630795,-0.0011018583634438972,-0.002457986759463626,8.477823314023691e-05,-0.000708433026345684,69.02870178222656
1135,2016-07-08,0.8537887819191503,0.8581115018066299,0.8581115018066299,0.8522630970568501,0.02913932070629436,0.003559974456596282,0.007204597812643931,0.006441723048071668,0.004577054586899831,-0.011936428160881134,69.61316680908203
1136,2016-07-11,0.857263913475762,0.8548906402825941,0.8581115018066299,0.8522630970568501,0.018619758598104608,0.0034751315566117214,-0.0032208615240357785,0.0,0.0,-0.010519562108189752,69.35185241699219
1137,2016-07-12,0.8453127692767822,0.8409052064893179,0.8475164860036697,0.8392100298275822,0.6624249796158421,-0.011951144198979802,-0.013985433793276214,-0.010595015802960184,-0.013053067229267912,0.6438052210177375,68.21733093261719
1138,2016-07-13,0.8475164860036697,0.8488726790665341,0.849381219131686,0.8454822610762179,0.03183938620293265,0.0022037167268874613,0.007967472577216195,0.0018647331280162716,0.00627223124863574,-0.6305855934129094,68.8636245727539
1139,2016-07-14,0.8423461131184776,0.8420070648527617,0.8448041645447859,0.841244254755034,0.015745926510098512,-0.005170372885192065,-0.0068656142137724085,-0.004577054586900053,-0.004238006321183985,-0.016093459692834135,68.30667114257812
1140,2016-07-15,0.8405661582236019,0.8369214702007096,0.8405661582236019,0.8348872452732579,0.05142154438399743,-0.0017799548948757016,-0.00508559465205205,-0.004238006321183985,-0.006357009481776088,0.03567561787389892,67.8941421508789
1141,2016-07-18,0.8398880616921697,0.8357348336041257,0.8414137465544697,0.8340396569423899,0.026933821662010613,-0.0006780965314322485,-0.001186636596583912,0.0008475883308677323,-0.0008475883308679544,-0.024487722721986818,67.79786682128906
1142,2016-07-19,0.8392100298275822,0.8401423963915902,0.840989984722458,0.836836756634414,0.019555424859315895,-0.0006780318645874805,0.0044075627874644585,-0.00042376183201164874,0.0027970996920241298,-0.007378396802694719,68.15541076660156
1143,2016-07-20,0.8375147884990018,0.8375995667321419,0.8387862033287258,0.8348872452732579,0.014462727066151605,-0.0016952413285803436,-0.002542829659448298,-0.0022037813937322293,-0.0019495113611561754,-0.00509269779316429,67.94915008544922
1144,2016-07-21,0.8321749238143739,0.8375147884990018,0.83861671152929,0.8303101906863577,0.02992795369788673,-0.005339864684627993,-8.477823314001487e-05,-0.00016949179943581694,-0.004577054586900164,0.015465226631735126,67.94226837158203
1145,2016-07-22,0.8357348336041257,0.8401423963915902,0.8414137465544697,0.8338701004761095,0.026011522061673772,0.0035599097897518472,0.002627607892588313,0.002797035025179695,0.0035599097897518472,-0.003916431636212959,68.15541076660156
1146,2016-07-25,0.8405661582236019,0.8381081067972935,0.8414137465544697,0.8370910266669901,0.0899843610067769,0.004831324619476218,-0.0020342895942966344,0.0,0.0032209261908805464,0.06397283894510312,67.99040985107422
1147,2016-07-26,0.8420070648527617,0.838870981561866,0.8420070648527617,0.8366672001681338,0.011401761725903252,0.0014409066291597439,0.0007628747645724854,0.0005933182982920115,-0.00042382649885630563,-0.07858259928087365,68.05233001708984
1148,2016-07-27,0.8417527948201858,0.8459908011413699,0.84760126423681,0.8404814446573061,0.022242123695079732,-0.0002542700325758318,0.0071198195795039165,0.005594199384048371,0.003814244489172336,0.01084036196917648,68.62989044189453
1149,2016-07-28,0.8438717979807779,0.8454822610762179,0.847177437737954,0.8420918430859018,0.009971529012337428,0.0021190031605921034,-0.0005085400651519967,-0.0004238264988560836,0.0016103984285956718,-0.012270594682742305,68.58865356445312
1150,2016-07-29,0.845906087575074,0.851330730492842,0.851500222292278,0.8448889427779259,0.01470332696189165,0.0020342895942960793,0.005848469416624091,0.0043227845543239996,0.0027970996920241298,0.004731797949554223,69.06304931640625
1151,2016-08-01,0.8423461131184776,0.840396666424166,0.848279360768242,0.8396337916595938,0.029633887158648897,-0.003559974456596393,-0.01093406406867603,-0.0032208615240360006,-0.00525515111833208,0.014930560196757247,68.40557098388672
1152,2016-08-02,0.83259875031323,0.8324291938469498,0.8379386149978579,0.8309035089846497,0.036263750952374586,-0.009747362805247572,-0.007967472577216195,-0.010340745770384019,-0.008730282674944134,0.006629863793725689,67.75707244873047
1153,2016-08-03,0.8343787052081059,0.8317510973155176,0.8348872452732579,0.8277674256937539,0.020130191276917113,0.0017799548948758126,-0.0006780965314322485,-0.0030513697246000726,-0.0031360832908957637,-0.016133559675457473,67.70186614990234
1154,2016-08-04,0.8381081067972935,0.83861671152929,0.8403118881910259,0.8365824219349938,0.03238741929878497,0.003729401589187664,0.0068656142137724085,0.005424642917768008,0.008814996241239825,0.012257228021867857,68.26068878173828
1155,2016-08-05,0.8374300749327059,0.8325139720800899,0.8376843449652819,0.8317510973155176,0.019448491572320318,-0.0006780318645875916,-0.006102739449200034,-0.002627543225743989,-0.004831324619476218,-0.012938927726464652,67.76396179199219
1156,2016-08-08,0.8317510973155176,0.8339548787092498,0.8359043900704062,0.8297168723880657,0.023685723069520003,-0.0056789776171883855,0.001440906629159855,-0.0017799548948757016,-0.0020342249274518664,0.004237231497199685,67.8812484741211
1157,2016-08-09,0.8367519784012739,0.8403118881910259,0.840989984722458,0.8356500553709856,0.012364161308863433,0.005000881085756359,0.006357009481776088,0.005085594652051828,0.005933182982919893,-0.01132156176065657,68.398681640625
1158,2016-08-10,0.8426851613841939,0.8447194509784902,0.8453974828430777,0.8403118881910259,0.02058465774664831,0.0059331829829200045,0.0044075627874643475,0.004407498120619691,0.00466183282004029,0.008220496437784875,68.75748443603516
1159,2016-08-11,0.8451432128105019,0.8387862033287258,0.8451432128105019,0.8366672001681338,0.021841123868846325,0.00245805142630795,-0.005933247649764439,-0.0002542700325758318,-0.003644688022892084,0.0012564661221980168,68.27448272705078
1160,2016-08-12,0.8462450711739458,0.8451432128105019,0.84760126423681,0.84310898788305,0.026105088687794903,0.0011018583634438972,0.006357009481776088,0.002458051426308172,0.006441787714916214,0.004263964818948578,68.79193878173828
1161,2016-08-15,0.843956576213918,0.8401423963915902,0.8442108462464939,0.8399728399253098,0.01768409233689332,-0.0022884949600278093,-0.005000816418911702,-0.0033904179903161413,-0.0031361479577401985,-0.008420996350901582,68.38489532470703
1162,2016-08-16,0.84158330302075,0.8383624414967141,0.8420070648527617,0.8370062484338499,0.012885461082966863,-0.002373273193167935,-0.0017799548948760346,-0.0022037813937322293,-0.0029665914914599467,-0.004798631253926457,68.24003601074219
1163,2016-08-17,0.8397185698927339,0.8414137465544697,0.8429394314167699,0.8390404733613016,0.016253859623327496,-0.0018647331280161605,0.0030513050577555267,0.0009323665640081913,0.0020342249274517554,0.003368398540360633,68.48834228515625
1164,2016-08-18,0.8433632579156259,0.8443804027127743,0.8454822610762179,0.840989984722458,0.00970419579484849,0.003644688022892084,0.0029666561583046036,0.002542829659448076,0.0019495113611563974,-0.006549663828479007,68.72982788085938
1165,2016-08-19,0.8403118881910259,0.8408204282561779,0.8414137465544697,0.8377690585315777,0.024688222635103525,-0.0030513697246000726,-0.003559974456596393,-0.004068514521748279,-0.0032209261908803244,0.014984026840255035,68.44009399414062
1166,2016-08-22,0.8451432128105019,0.8447194509784902,0.8475164860036697,0.842515669584758,0.020999024233756165,0.004831324619475996,0.003899022722312351,0.006102739449200034,0.004746611053180305,-0.0036891984013473593,68.75748443603516
1167,2016-08-23,0.8488726790665341,0.847092724171658,0.8495507755979662,0.8455670393093582,0.01220376137837007,0.00372946625603221,0.002373273193167824,0.0020342895942965233,0.0030513697246001836,-0.008795262855386095,68.95061492919922
1168,2016-08-24,0.847940312502526,0.845821309341934,0.84904217086597,0.8450584345773618,0.022522823573443117,-0.0009323665640080803,-0.001271414829724038,-0.0005086047319962095,-0.0005086047319963205,0.010319062195073047,68.84712982177734
1169,2016-08-25,0.8442108462464939,0.8432784796824857,0.847262215971094,0.842515669584758,0.015237993396869529,-0.003729466256032099,-0.002542829659448298,-0.0017799548948760346,-0.002542764992603863,-0.007284830176573588,68.64017486572266
1170,2016-08-26,0.8463298494070859,0.8399728399253098,0.849720267397402,0.8384471550630099,0.029339820619411063,0.0021190031605919923,-0.0033056397571759044,0.002458051426308061,-0.004068514521748057,0.014101827222541535,68.37110900878906
1171,2016-08-29,0.8455670393093582,0.8480250907356661,0.848787900833394,0.8442108462464939,0.011388395065028804,-0.0007628100977277175,0.00805225081035632,-0.0009323665640080803,0.0057636911834839655,-0.01795142555438226,69.02654266357422
1172,2016-08-30,0.849296440898546,0.845906087575074,0.849296440898546,0.8457365311087939,0.013714194057182575,0.003729401589187775,-0.0021190031605921034,0.0005085400651519967,0.0015256848622999808,0.002325798992153771,68.85400390625
1173,2016-08-31,0.8453974828430777,0.845821309341934,0.8480250907356661,0.843702306181342,0.01558552657960515,-0.003898958055468249,-8.477823314001487e-05,-0.0012713501628798252,-0.0020342249274518664,0.0018713325224225738,68.84712982177734
1174,2016-09-01,0.83853193329615,0.8432784796824857,0.8445498945122099,0.8378538367647178,0.014890460214133908,-0.006865549546927752,-0.002542829659448298,-0.0034751962234562672,-0.005848469416624202,-0.0006950663654712412,68.84788513183594
1175,2016-09-02,0.840989984722458,0.8397185698927339,0.8414985247876098,0.8364977083686979,0.0471976795476722,0.002458051426308061,-0.0035599097897518472,-0.0030513697246000726,-0.001356128396019951,0.03230721933353829,68.55717468261719
1176,2016-09-06,0.8391252515944418,0.8436175279482019,0.845821309341934,0.83853193329615,0.019141058372208038,-0.0018647331280161605,0.003898958055468027,0.004322784554324222,0.0020342249274520885,-0.02805662117546416,68.87550354003906
1177,2016-09-07,0.84904217086597,0.844041354447058,0.84904217086597,0.8434480361487662,0.02844425434082312,0.009916919271528157,0.0004238264988560836,0.0032208615240360006,0.004916102852616233,0.00930319596861508,68.91008758544922
1178,2016-09-08,0.8414137465544697,0.8348024670401176,0.842515669584758,0.8328530203458061,0.03853608330103057,-0.007628424311500348,-0.009238887406940344,-0.006526501281212016,-0.010595015802960073,0.010091828960207449,68.15577697753906
1179,2016-09-09,0.8280216957263298,0.8225970528085618,0.8292083323229138,0.8211560815125574,0.05204977744509644,-0.013392050828139879,-0.012205414231555856,-0.013307337261844188,-0.011696938833248738,0.01351369414406587,67.15931701660156
1180,2016-09-12,0.8214951297782737,0.8225970528085618,0.8242922294702977,0.8197151748833976,0.019461858233194764,-0.006526565948056118,0.0,-0.004916102852616122,-0.0014409066291597439,-0.03258791921190167,67.15931701660156
1181,2016-09-13,0.8234446411394298,0.8164943133593616,0.8242922294702977,0.8122563070381775,0.025570422252817023,0.0019495113611561754,-0.006102739449200145,0.0,-0.007458867845220096,0.006108564019622259,66.66109466552734
1182,2016-09-14,0.8162400433267857,0.8170028534245136,0.8202237149485494,0.8147990720307813,0.020210391242163794,-0.0072045978126441534,0.0005085400651519967,-0.004068514521748279,0.002542764992603752,-0.0053600310106532295,66.70263671875
1183,2016-09-15,0.8141210401661937,0.8145448019982054,0.8170876316576537,0.8122563070381775,0.02309758999104434,-0.0021190031605919923,-0.002458051426308172,-0.0031360832908956526,-0.002542764992603752,0.002887198748880545,66.50190734863281
1184,2016-09-16,0.8185285382868136,0.8171724098907939,0.8209865897131217,0.8153923903290735,0.011481961691149933,0.004407498120619913,0.002627607892588424,0.003898958055467916,0.0031360832908959857,-0.011615628299894406,66.71643829345703
1185,2016-09-19,0.8186980300862494,0.8183590464873777,0.8204780496479698,0.8174266799233697,0.009730929116597382,0.00016949179943581694,0.001186636596583801,-0.0005085400651518857,0.0020342895942961903,-0.001751032574552551,66.81334686279297
1186,2016-09-20,0.8221732263097057,0.8212408597456976,0.8246312777360137,0.8204780496479698,0.009837862403592959,0.0034751962234562672,0.002881813258319932,0.00415322808804397,0.0030513697246000726,0.00010693328699557664,67.04861450195312
1187,2016-09-21,0.8211560815125574,0.828615014024622,0.8287845058240577,0.8198847313496779,0.05533797602021039,-0.0010171447971483172,0.007374154278924405,0.00415322808804397,-0.0005933182982919005,0.04550011361661743,67.65064239501953
1188,2016-09-22,0.8328530203458061,0.8342091487418258,0.8357348336041257,0.8319206537817979,0.142501971582479,0.011696938833248738,0.005594134717203825,0.006950327780067989,0.012035922432120039,0.08716399556226859,68.10739135742188
1189,2016-09-23,0.8346329752406819,0.8325139720800899,0.8350567370726936,0.8323444156138097,0.04163714862390226,0.0017799548948758126,-0.0016951766617359088,-0.0006780965314321374,0.00042376183201175976,-0.10086482295857672,67.96894836425781
1190,2016-09-26,0.8334463386440978,0.8350567370726936,0.8363281519024178,0.8330225121452417,0.026492721853153864,-0.0011866365965841341,0.002542764992603641,0.00127141482972426,0.0006780965314320264,-0.015144426770748398,68.17659759521484
1191,2016-09-27,0.8392100298275822,0.838870981561866,0.840396666424166,0.8367519784012739,0.0375202170745726,0.0057636911834844096,0.003814244489172447,0.004068514521748168,0.00372946625603221,0.011027495221418736,68.48795318603516
1192,2016-09-28,0.8396337916595938,0.8375995667321419,0.8414985247876098,0.8372605184664258,0.17515672409875288,0.00042376183201164874,-0.001271414829724149,0.0011018583634437862,0.0005085400651518857,0.1376365070241803,68.38420867919922
1193,2016-09-29,0.8353957853384097,0.8399728399253098,0.840735714689882,0.8348872452732579,0.018018258858754493,-0.004238006321184096,0.002373273193167935,-0.0007628100977278285,-0.002373273193167935,-0.1571384652399984,68.57794189453125
1194,2016-09-30,0.838870981561866,0.8357348336041257,0.8398880616921697,0.8322597020475139,0.10125245612393569,0.0034751962234562672,-0.004238006321184096,-0.0008476529977122782,-0.002627543225743989,0.08323419726518119,68.23191833496094
1195,2016-10-03,0.8339548787092498,0.8309035089846497,0.8350567370726936,0.8305644607189335,0.02777592129710077,-0.004916102852616233,-0.004831324619475996,-0.004831324619476107,-0.0016952413285803436,-0.07347653482683492,68.03349304199219
1196,2016-10-04,0.8301406988869218,0.8245464995028736,0.8319206537817979,0.8239531812045816,0.022001523799339687,-0.003814179822328012,-0.006357009481776088,-0.0031360832908956526,-0.00661127951435192,-0.005774397497761083,67.51295471191406
1197,2016-10-05,0.8245464995028736,0.8220884480765654,0.8245464995028736,0.8190370783519654,0.02892545413230321,-0.0055941993840481485,-0.002458051426308172,-0.007374154278924294,-0.004916102852616233,0.006923930332963523,67.31170654296875
1198,2016-10-06,0.8198847313496779,0.8192066348182457,0.8220037345102699,0.8183590464873777,0.011522061673773275,-0.0046617681531957444,-0.00288181325831971,-0.002542764992603752,-0.0006780318645877026,-0.017403392458529933,67.07574462890625
1199,2016-10-07,0.8209018114799815,0.8199694449159733,0.8215799080114137,0.8159009950610698,0.015090960127250612,0.0010170801303036603,0.0007628100977276064,-0.0004238264988561946,-0.002458051426307839,0.0035688984534773364,67.1382064819336
1200,2016-10-10,0.8175113934896655,0.8188675865525297,0.8190370783519654,0.8138667054667734,0.016521192840816434,-0.0033904179903160303,-0.0011018583634436752,-0.002542829659448298,-0.0020342895942964123,0.0014302327135658228,67.04798889160156
1201,2016-10-11,0.8175961717228055,0.8153923903290735,0.8181047117879574,0.8139514836999135,0.014329060457407136,8.477823314001487e-05,-0.003475196223456156,-0.0009323665640079692,8.477823314012589e-05,-0.0021921323834092985,66.76342010498047
1202,2016-10-12,0.8150534067302019,0.8152228985296376,0.8166638051587976,0.8133581654016215,0.018098458824001178,-0.002542764992603641,-0.00016949179943592796,-0.001440906629159855,-0.0005933182982920115,0.0037693983665940418,66.74958038330078
1203,2016-10-13,0.8202237149485494,0.8193761266176817,0.8220037345102699,0.8179352199885216,0.021079224199002846,0.005170308218347519,0.004153228088044081,0.005339929351472317,0.004577054586900053,0.0029807653750016684,67.08955383300781
1204,2016-10-14,0.8151381202964976,0.8109001139753136,0.8181047117879574,0.8109001139753136,0.02980765375001671,-0.005085594652051828,-0.00847601264236808,-0.003899022722312462,-0.0070351060132080034,0.008728429551013862,66.39561462402344
1205,2016-10-17,0.8146295802313457,0.8161552650936457,0.8166638051587976,0.8121715288050375,0.02089209094676059,-0.0005085400651518857,0.00525515111833208,-0.001440906629159855,0.001271414829723927,-0.00891556280325612,66.8259048461914
1206,2016-10-18,0.8140362619330537,0.8186980300862494,0.8191218565851056,0.8140362619330537,0.07270126849611698,-0.0005933182982920115,0.002542764992603752,0.002458051426308061,0.0018647331280161605,0.05180917754935639,67.03410339355469
1207,2016-10-19,0.8170876316576537,0.8191218565851056,0.8209018114799815,0.8164943133593616,0.014355793779156028,0.0030513697246000726,0.0004238264988561946,0.0017799548948759236,0.00245805142630795,-0.05834547471696095,67.06881713867188
1208,2016-10-20,0.82352941937257,0.8203932714148298,0.82352941937257,0.8199694449159733,0.019528691537567,0.006441787714916214,0.001271414829724149,0.002627607892588424,0.0034751315566117214,0.00517289775841097,67.17285919189453
1209,2016-10-21,0.821410416211978,0.8217493998108496,0.8237836894051458,0.8197151748833976,0.011789394891262213,-0.0021190031605919923,0.00135612839601984,0.0002542700325758318,-0.0002542700325757208,-0.007739296646304785,67.283935546875
1210,2016-10-24,0.8221732263097057,0.8184437600536736,0.8221732263097057,0.8156467250284938,0.021105957520751742,0.0007628100977277175,-0.0033056397571760154,-0.0016104630954401067,-0.004068449854903844,0.009316562629489529,67.01326751708984
1211,2016-10-25,0.8159009950610698,0.8183590464873777,0.8215799080114137,0.8159009950610698,0.011334928421531018,-0.006272231248635851,-8.471356629591309e-05,-0.0005933182982920115,0.00025427003257605385,-0.009771029099220724,67.00630187988281
1212,2016-10-26,0.8150534067302019,0.8143753101987696,0.8166638051587976,0.8131886736021856,0.019341558285324745,-0.0008475883308679544,-0.003983736288608042,-0.004916102852616122,-0.002712321458884226,0.008006629863793727,66.68013763427734
1213,2016-10-27,0.8098830338450096,0.8061535675889775,0.8098830338450096,0.8036107379295294,0.025637255557189258,-0.005170372885192287,-0.008221742609792138,-0.006780771313787959,-0.00957793567265619,0.006295697271864513,66.0069351196289
1214,2016-10-28,0.8037802943958094,0.8036107379295294,0.8055602492906856,0.8031869760975178,0.03917768302300402,-0.006102739449200145,-0.002542829659448076,-0.0043227845543239996,-0.00042376183201164874,0.013540427465814762,65.7987289428711
