,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2244,2020-12-02,0.6920674855561576,0.7055966476540539,0.7071576827638241,0.6895813599289359,0.0497542042079356,-0.003700273848319169,0.013297889468533608,0.004220604181328191,-0.0020814095535224286,-0.008548778568410936,108.22453308105467
2245,2020-12-03,0.704498113692266,0.700971283288283,0.7047293863216288,0.69588341777453,0.059386766881030416,0.012430628136108401,-0.00462536436577099,-0.0024282964421952213,0.006302057845594122,0.009632562673094813,107.5150909423828
2246,2020-12-04,0.7081406024663023,0.7073311262081602,0.712823751906356,0.703573067285558,0.06251294328150499,0.003642488774036279,0.006359842919877234,0.008094365584727203,0.007689649511028018,0.0031261764004745715,108.49057006835938
2247,2020-12-07,0.7004509529552743,0.7046715571366021,0.7063482506164257,0.695016156442105,0.044751769720498755,-0.007689649511028018,-0.0026595690715580655,-0.006475501289930352,-0.008556910843453003,-0.017761173561006233,108.0826416015625
2248,2020-12-08,0.6998149642522121,0.705365375024691,0.7072733411338772,0.6981960999574156,0.04414337796406899,-0.0006359887030621403,0.0006938178880888657,0.0009250905174514878,0.0031799435153105904,-0.0006083917564297658,108.18905639648438
2249,2020-12-09,0.7121299340182674,0.6998727934372387,0.7128815810913827,0.6963459630332558,0.06016681531306404,0.012314969766055284,-0.00549258158745225,0.005608239957505479,-0.0018501369241598065,0.01602343734899505,107.34661865234376
2250,2020-12-10,0.6937441790359807,0.6953630433307776,0.6983117142167251,0.6912580534087592,0.06290273739473948,-0.018385754982286673,-0.004509750106461152,-0.014569866874657555,-0.005087909624496567,0.002735922081675439,106.65489959716795
2251,2020-12-11,0.6876734379304932,0.6912580534087592,0.6939176224803171,0.6843778801558733,0.045935878638270145,-0.006070741105487554,-0.004104989922018354,-0.0043940917364080345,-0.006880173252885924,-0.016966858756469333,106.02527618408205
2252,2020-12-14,0.7015494428063185,0.683973164082174,0.7020119880650444,0.6828746301203862,0.05574193880922731,0.013876004875825299,-0.00728488932658522,0.008094365584727314,-0.0015032500354871248,0.009806060170957163,104.9079132080078
2253,2020-12-15,0.6896970182989891,0.6956521451451672,0.6990055321048139,0.6858233010063338,0.05794080099698933,-0.011852424507329373,0.011678981062993143,-0.003006455960230525,0.002948670885947635,0.002198862187762024,106.6992416381836
2254,2020-12-16,0.6955365308858574,0.6976757255136631,0.700046236881575,0.6929925760736092,0.05140220033484557,0.005839512586868323,0.0020235803684959253,0.0010407047767611033,0.0071692750672753824,-0.006538600662143762,107.00963592529295
2255,2020-12-17,0.7010869416583364,0.6918940421118214,0.7021854315093806,0.6913737117788125,0.05346668249773809,0.005550410772478975,-0.0057816834018417085,0.0021391946278056517,-0.0016188642947967402,0.0020644821628925183,106.12283325195312
2256,2020-12-18,0.6888297569665641,0.6884828700778916,0.6931081903329187,0.6837996765270941,0.13325160082505655,-0.012257184691772283,-0.0034111720339298213,-0.009077241176461914,-0.007574035251718403,0.07978491832731846,105.599609375
2257,2020-12-21,0.7121299340182674,0.7143270019418431,0.7227104252302162,0.7001040219558581,0.13034678330116498,0.023300177051703286,0.025844131863951514,0.02960223489729752,0.016304345428764022,-0.002904817523891573,109.56360626220705
2258,2020-12-22,0.7134019114243915,0.7034574089155048,0.7141535143867632,0.7031105220268322,0.05424995236872406,0.0012719774061240585,-0.010869593026338276,-0.008556910843453003,0.0030065000709741385,-0.0760968309324409,107.89643096923828
2259,2020-12-23,0.7098750810204085,0.7231151413039153,0.7314985645922883,0.7073889553931868,0.06890749960192219,-0.003526830403982939,0.01965773238841051,0.017345050205525125,0.004278433366354584,0.014657547233198127,110.9115219116211
2260,2020-12-24,0.7232307555632249,0.7199351977886049,0.7258903687455265,0.7144426162011528,0.019167101560925236,0.013355674542816387,-0.0031799435153103683,-0.005608195846761865,0.007053660807965989,-0.049740398040996954,110.42377471923828
2261,2020-12-28,0.7274514038552966,0.7246761764136854,0.7322502116654038,0.7214962770091187,0.037150554409643696,0.004220648292071694,0.004740978625080494,0.006359842919877345,0.007053660807965878,0.01798345284871846,111.15094757080078
2262,2020-12-29,0.7296484276681289,0.722768254415243,0.7301109729268546,0.7220744365271541,0.0386075652272357,0.002197023812832266,-0.0019079219984424745,-0.002139238738549265,0.0005781595180354149,0.0014570108175920027,110.85832214355467
2263,2020-12-30,0.7255434377461103,0.7247918347837387,0.727624847299633,0.7221322657121807,0.03404600767070635,-0.004104989922018576,0.0020235803684957032,-0.0024861256272216137,5.782918502661438e-05,-0.004561557556529351,111.16869354248048
2264,2020-12-31,0.7232307555632249,0.7346785081075988,0.7361817581430858,0.7216697204534549,0.03948655785566297,-0.002312682182885384,0.009886673323860173,0.008556910843452892,-0.00046254525872579944,0.005440550184956622,112.68511199951172
2265,2021-01-04,0.7371646337348206,0.7277405056696863,0.739246043288343,0.721438447824092,0.07740611576378936,0.013933878171595637,-0.006938002437912538,0.0030642851452571396,-0.0002312726293628442,0.03791955790812639,111.62095642089844
2266,2021-01-05,0.7226525960451894,0.726468528263562,0.7302266312969078,0.7155989352372236,0.06319174648932185,-0.014512037689631163,-0.0012719774061242806,-0.009019411991435189,-0.005839512586868434,-0.014214369274467509,112.2283172607422
2267,2021-01-06,0.7509250684620798,0.760580469156577,0.7676341299645429,0.7393616575476525,0.11463306429716026,0.02827247241689046,0.03411194089301495,0.03740749866763515,0.023762722310428863,0.05144131780783841,117.49810791015624
2268,2021-01-07,0.7845166349113423,0.7855572955773598,0.7989708434159466,0.7800647139899076,0.10097094170023867,0.03359156644926242,0.024976826420782805,0.03133671345140365,0.04070305644225514,-0.013662122596921594,121.35662841796876
2269,2021-01-08,0.7861354992061389,0.7864246010205285,0.7883325671297148,0.7754393496241367,0.055386199907774804,0.0016188642947966292,0.0008673054431687088,-0.010638276286231818,-0.004625364365770879,-0.04558474179246386,121.49063110351562
2270,2021-01-11,0.7780989628064384,0.7981614112685482,0.7990286284902295,0.7753815645498539,0.07334710268382681,-0.008036536399700478,0.011736810248019758,0.010696061360514708,-5.7785074282890037e-05,0.017960902776052008,123.30380249023438
2271,2021-01-12,0.8061979476682487,0.8107076536639662,0.8190332918780564,0.8026711172642658,0.08299117049603717,0.028098984861810283,0.012546242395418017,0.020004663387826915,0.027289552714411913,0.00964406781221036,125.24200439453124
2272,2021-01-13,0.8012834814880883,0.8114593007370817,0.8140031673278426,0.7984505130829378,0.06818773809885399,-0.004914466180160448,0.0007516470731154801,-0.005030124550213788,-0.004220604181327969,-0.01480343239718318,125.35810089111328
2273,2021-01-14,0.8122687328844801,0.8162002352514185,0.8253353056129069,0.8094356762578421,0.08543992430538873,0.010985251396391837,0.00474093451433677,0.011332138285064297,0.010985163174904278,0.017252186206534736,126.09050750732422
2274,2021-01-15,0.794576707568795,0.8015725833024778,0.818975418582286,0.7921484111265998,0.12830991347214973,-0.017692025315685145,-0.014627651948940668,-0.006359887030620959,-0.017287265131242235,0.042869989166761005,123.83075714111328
2275,2021-01-19,0.8086262441104438,0.7981035379727779,0.8134828369948338,0.7968316487881412,0.09132227183238209,0.014049536541648866,-0.003469045329699938,-0.005492581587452139,0.0046832376615413285,-0.03698764163976764,123.2948760986328
2276,2021-01-20,0.7968316487881412,0.7861354992061389,0.7988551850458933,0.7830712140608819,0.07376542954206786,-0.011794595322302648,-0.011968038766638989,-0.014627651948940557,-0.013760434727259296,-0.017556842290314234,121.44596862792967
2277,2021-01-21,0.7845166349113423,0.7795443836568988,0.7872340331679268,0.776595756881695,0.061721389710355824,-0.012315013876798897,-0.006591115549240079,-0.011621151877966418,-0.00647545717918685,-0.012044039831712032,120.42774200439452
2278,2021-01-22,0.767171584705817,0.7735313835149505,0.7770582139189335,0.7643385280791791,0.05951930608364144,-0.017345050205525236,-0.006013000141948277,-0.010175819248993356,-0.012257228802515896,-0.0022020836267143823,119.49883270263672
2279,2021-01-25,0.7639916411905067,0.7638759828204533,0.7699467680366846,0.7519657291280973,0.0654080964885395,-0.0031799435153103683,-0.009655400694497218,-0.007111445882248879,-0.012372798951081787,0.0058887904048980574,118.00720977783205
2280,2021-01-26,0.7675184715944896,0.7607539126009133,0.7699467680366846,0.7593662768247358,0.05203912483628187,0.003526830403982939,-0.0031220702195400296,0.0,0.007400547696638449,-0.01336897165225763,117.52488708496094
2281,2021-01-27,0.7492483308715128,0.739246043288343,0.7507516250177435,0.7362973724023955,0.08101412739042275,-0.018270140722976835,-0.021507869312570316,-0.019195143018941097,-0.02306890442234033,0.028975002554140886,114.20225524902344
2282,2021-01-28,0.7510406386106456,0.7522548309424869,0.7641650846348429,0.7457793737633002,0.06333256939209606,0.001792307739132859,0.013008787654143927,0.013413459617099388,0.009482001360904713,-0.0176815579983267,116.21192169189452
2283,2021-01-29,0.7584990596030545,0.7439291927283969,0.7615633447483116,0.7411540093975293,0.06814770021473192,0.0074584209924088984,-0.008325638214090048,-0.00260173988653134,-0.004625364365770879,0.004815130822635863,114.92575073242188
2284,2021-02-01,0.7481497969097248,0.749421774315849,0.7520236024238677,0.7428306587666089,0.05099399799902621,-0.010349262693329697,0.005492581587452139,-0.009539742324443878,0.0016766493690796302,-0.01715370221570571,115.77425384521484
2285,2021-02-02,0.7628353221544357,0.7724907228489329,0.7770004288446505,0.7586725030473908,0.05639174906647301,0.014685525244710895,0.023068948533083944,0.024976826420782805,0.015841844280781836,0.005397751067446804,119.33804321289062
2286,2021-02-03,0.7727219513675522,0.7813366913960318,0.7849213068742977,0.7719125192201538,0.04878547149440712,0.009886629213116449,0.008845968547098848,0.00792087802964725,0.013240016172763047,-0.007606277572065889,120.70459747314452
2287,2021-02-04,0.7832446575052181,0.7993177303046191,0.8016882416725312,0.7832446575052181,0.05715523009818026,0.010522706137665927,0.017981038908587266,0.016766934798233435,0.011332138285064297,0.008369758603773134,123.48241424560548
2288,2021-02-05,0.8059088458538591,0.7977566510841053,0.8064870494826383,0.7942876939758928,0.0462566419168114,0.022664188348641034,-0.0015610792205137392,0.0047988078101071086,0.011043036470674727,-0.010898588181368858,123.24126434326172
2289,2021-02-08,0.7990286284902295,0.8102451084052404,0.8111701989226922,0.7989129701201761,0.04664827685230439,-0.006880217363629648,0.012488457321135127,0.00468314944005388,0.004625276144283319,0.00039163493549299044,125.1705322265625
2290,2021-02-09,0.8061400743724784,0.8070073798156471,0.8093200178877888,0.8009943796736987,0.03964578898102204,0.007111445882248879,-0.0032377285895933694,-0.0018501810349033088,0.0020814095535225396,-0.0070024878712823466,124.67035675048828
2291,2021-02-10,0.8094356762578421,0.8074699250743729,0.8144657125865684,0.8038852213746196,0.047507940847017545,0.003295601885363708,0.00046254525872579944,0.005145694698779568,0.0028908417009209098,0.007862151865995502,124.74180603027344
2292,2021-02-11,0.8074699250743729,0.8052150720765141,0.8126156197731526,0.7991442868602828,0.042343514000833894,-0.0019657511834692,-0.0022548529978587695,-0.00185009281341586,-0.00474093451433677,-0.005164426846183651,124.39346313476562
2293,2021-02-12,0.8039430946703899,0.8166627805101443,0.8187441900636668,0.8036539928560004,0.03831027243249015,-0.003526830403982939,0.011447708433630188,0.006128570290514279,0.004509705995717539,-0.004033241568343747,126.16194152832033
2294,2021-02-16,0.8299606699786778,0.8363204687878112,0.8401942743019541,0.8233116811336673,0.055825696221988436,0.026017575308287855,0.019657688277666896,0.021450084238287315,0.019657688277666896,0.01751542378949829,129.19879150390625
2295,2021-02-17,0.8322733080508194,0.8389222968958299,0.8405411611906266,0.8274745002407123,0.04974868174116014,0.0023126380721416595,0.002601828108018678,0.00034688688867245965,0.004162819107045079,-0.0060770144808282925,129.6007080078125
2296,2021-02-18,0.832562409865209,0.8417552653009804,0.8429115843370513,0.829093364535509,0.04872564477100631,0.0002891018143895696,0.002832968405150571,0.0023704231464246606,0.0016188642947966292,-0.0010230369701538303,130.03834533691406
2297,2021-02-19,0.8433163445214942,0.8558048018426293,0.860545736356966,0.8433163445214942,0.055085685674076894,0.010753934656285158,0.014049536541648866,0.017634152019914695,0.014222979985985207,0.006360040903070581,132.2087860107422
2298,2021-02-22,0.8491558129976188,0.8638413382423298,0.8683510442380473,0.848693267738893,0.05287025608598849,0.0058394684761245985,0.008036536399700478,0.007805307881081358,0.005376923217398799,-0.0022154295880884023,133.45033264160156
2299,2021-02-23,0.8759828204533049,0.8707793406802423,0.8806081848190758,0.8648819989083473,0.07471161218292988,0.026827007455686114,0.006938002437912538,0.012257140581028447,0.016188731169454296,0.021841356096941385,134.52210998535156
2300,2021-02-24,0.8678884989793215,0.886100766406528,0.8889916081074488,0.8678884989793215,0.06931340090991844,-0.008094321473983368,0.015321425726285698,0.008383423288373049,0.0030065000709742495,-0.005398211273011433,136.88906860351562
2301,2021-02-25,0.8919403231041401,0.8740748543441187,0.8955827236566889,0.8706636823101891,0.08342468413791072,0.024051824124818544,-0.012025912062409327,0.006591115549240079,0.00277518333086757,0.01411128322799228,135.03123474121094
2302,2021-02-26,0.8689870329411095,0.8508903356624689,0.8722825466049857,0.8470744034440963,0.09125508181994733,-0.022953290163030604,-0.023184518681649835,-0.023300177051703175,-0.023589278866092744,0.00783039768203661,131.44960021972656
2303,2021-03-01,0.8644773269453919,0.8701433519771803,0.875231261601677,0.8584643268034435,0.0683198170959004,-0.004509705995717539,0.019253016314711435,0.0029487149966912485,0.011389923359347187,-0.02293526472404693,134.4238739013672
2304,2021-03-02,0.8677150555349853,0.8673102953505424,0.8775438996738187,0.8663274197588078,0.06544905478379083,0.0032377285895933694,-0.0028330566266379087,0.0023126380721417705,0.007863092955364248,-0.0028707623121095732,133.98623657226562
2305,2021-03-03,0.8743639561585083,0.8840772301487758,0.8960452689154147,0.8719935330120836,0.06592030528196335,0.006648900623522969,0.016766934798233435,0.018501369241595955,0.005666113253275817,0.0004712504981725235,136.5764617919922
2306,2021-03-04,0.8823427074839258,0.8704902388658528,0.8925763118072022,0.8592737589508418,0.09247324594950072,0.007978751325417588,-0.013586991282923067,-0.0034689571082124893,-0.012719774061241806,0.02655294066753737,134.47747802734375
2307,2021-03-05,0.8858695378879088,0.8725138633450924,0.8874306171084225,0.8555157000282397,0.08497741771294402,0.003526830403982939,0.0020236244792396496,-0.005145694698779679,-0.003758058922602059,-0.007495828236556701,134.7901153564453
2308,2021-03-08,0.8815332753365275,0.8840772301487758,0.8988205404677697,0.8715887728276407,0.07884840000331347,-0.004336262551381309,0.011563366803683417,0.011389923359347187,0.016073072799400956,-0.006129017709630549,136.5764617919922
2309,2021-03-09,0.875925035379022,0.8778330014882083,0.8918246647340867,0.8662118496102419,0.07473186122777323,-0.005608239957505479,-0.006244228660567508,-0.006995875733682988,-0.005376923217398799,-0.004116538775540246,135.61181640625
2310,2021-03-10,0.8782955467469341,0.8969125743585835,0.9028677012047615,0.8759828204533049,0.06600360248915986,0.0023705113679121093,0.019079572870375205,0.011043036470674727,0.009770970843062998,-0.008728258738613368,138.559326171875
2311,2021-03-11,0.8910152325866885,0.8922294249185296,0.9028098279089911,0.8866789700353072,0.05417309803943225,0.012719685839754358,-0.00468314944005388,-5.787329577033873e-05,0.010696149582002268,-0.011830504449727608,137.83587646484375
2312,2021-03-12,0.9069148619417532,0.9028098279089911,0.9113667828631878,0.8965656874699109,0.059134114026053154,0.015899629355064726,0.01058040299046148,0.008556954954196727,0.009886717434603787,0.004961015986620902,139.47036743164062
2313,2021-03-15,0.9039662351665494,0.8983001219132735,0.9072617488304257,0.8901480153650071,0.055689935580425065,-0.0029486267752038,-0.00450970599571765,-0.004105034032762189,-0.006417672104903849,-0.003444178445628089,138.773681640625
2314,2021-03-16,0.8908995742166351,0.8875461872569884,0.8938482892133264,0.8799144110417307,0.05893208378318427,-0.013066660949914266,-0.010753934656285047,-0.013413459617099277,-0.010233604323276357,0.0032421482027592055,137.11236572265625
2315,2021-03-17,0.8981266784689372,0.8966812576184768,0.9070305203118065,0.8848866622961742,0.06420972119826485,0.007227104252302108,0.009135070361488418,0.013182231098480157,0.004972251254443449,0.005277637415080576,138.52359008789062
2316,2021-03-18,0.9111933394188515,0.9114823530117536,0.9348404033592272,0.9083602827922136,0.10077811556866222,0.013066660949914266,0.014801095393276786,0.027809883047420714,0.023473620496039405,0.03656839437039737,140.81016540527344
2317,2021-03-19,0.8991095540606718,0.8969703594328664,0.9015957237986373,0.874132727639889,0.25043834580030205,-0.012083785358179666,-0.014511993578887217,-0.03324467956058996,-0.03422755515232456,0.14966023023163982,138.56822204589844
2318,2021-03-22,0.8834412414457138,0.8728607502337649,0.8902058004392901,0.8707793406802423,0.09178707945264991,-0.015668312614958047,-0.024109609199101545,-0.011389923359347187,-0.003353386959646709,-0.15865126634765214,134.84368896484375
2319,2021-03-23,0.8691604763854457,0.8641304400567194,0.8795096508572879,0.8612395983557984,0.07858608283147916,-0.014280765060268097,-0.008730310177045508,-0.010696149582002157,-0.009539742324443878,-0.013200996621170746,133.4949951171875
2320,2021-03-24,0.8672525102762594,0.8708371257545253,0.8856382211478021,0.8664430781288611,0.060193967441376714,-0.0019079661091863098,0.00670668569780597,0.006128570290514168,0.00520347977306268,-0.01839211539010245,134.53106689453125
2321,2021-03-25,0.8672525102762594,0.8819958205952533,0.8844241170374484,0.863378792983604,0.071830265142834,0.0,0.011158694840727956,-0.0012141041103537198,-0.0030642851452571396,0.011636297701457285,136.25494384765625
2322,2021-03-26,0.8921137665484763,0.8966812576184768,0.8987626671719994,0.8819958205952533,0.07710468111896222,0.024861256272216914,0.014685437023223558,0.014338550134550987,0.018617027611649295,0.0052744159761282244,138.52359008789062
2323,2021-03-29,0.8795096508572879,0.8827473794468813,0.8888181646631126,0.8732654221967203,0.08085949832070989,-0.012604115691188356,-0.013933878171595526,-0.009944502508886788,-0.008730398398532957,0.0037548172017476678,136.3710479736328
2324,2021-03-30,0.893038857065928,0.8931544272144939,0.9011909636141944,0.8896854701062813,0.06067488225640629,0.013529206208640066,0.010407047767612587,0.012372798951081787,0.016420047909560975,-0.0201846160643036,137.978759765625
2325,2021-03-31,0.8862164247765812,0.88014563956035,0.8932123005102642,0.8795096508572879,0.07702322473402419,-0.006822432289346758,-0.013008787654143927,-0.00797866310393014,-0.010175819248993356,0.0163483424776179,135.96910095214844
2326,2021-04-01,0.8782376734511638,0.8887025945145467,0.889165051551785,0.8762141371934116,0.07621694458480714,-0.007978751325417477,0.008556954954196727,-0.004047248958479188,-0.0032955136638763705,-0.0008062801492170479,137.29103088378906
2327,2021-04-05,0.892691881955768,0.8881821759600504,0.8958140403967956,0.8822849224096428,0.06216456766908643,0.014454208504604216,-0.0005204185544962492,0.006648988845010528,0.006070785216231278,-0.014052376915720713,138.0187530517578
2328,2021-04-06,0.8833833681499433,0.8819379472994829,0.8919981081784231,0.8780064449325445,0.06015623058507774,-0.009308513805824647,-0.006244228660567508,-0.0038159322183725086,-0.004278477477098308,-0.002008337084008688,137.0484161376953
2329,2021-04-07,0.8851757641105638,0.8957561671010251,0.8974906897658752,0.882573936002545,0.07779084761581304,0.0017923959606204187,0.013818219801542186,0.005492581587452139,0.004567491070000429,0.017634617030735295,139.19569396972656
2330,2021-04-08,0.8903792438836263,0.8968547010628131,0.8991095540606718,0.8806081848190758,0.056768657423898104,0.005203479773062569,0.0010985339617879397,0.0016188642947966292,-0.0019657511834692,-0.02102219019191493,139.3664093017578
2331,2021-04-09,0.9008440767255219,0.9035614749821065,0.9079555226077707,0.8959874838411318,0.05578795936568946,0.010464832841895588,0.006706773919293418,0.008845968547098848,0.015379299022056037,-0.0009806980582086414,140.40858459472656
2332,2021-04-12,0.8995143142451147,0.9016535088729202,0.909169714939612,0.8994565291708319,0.05648286976826809,-0.0013297624804071706,-0.0019079661091863098,0.0012141923318412795,0.003469045329700049,0.0006949104025786301,140.11209106445312
2333,2021-04-13,0.8947155064350076,0.8908995742166351,0.8973172463215389,0.8813019585964208,0.07415568386086697,-0.0047988078101071086,-0.010753934656285047,-0.011852468618073098,-0.018154570574411055,0.017672814092598882,138.4409942626953
2334,2021-04-14,0.8757515919346858,0.8742483860099424,0.8893963682918917,0.8726294334936583,0.09176314876328959,-0.018963914500321866,-0.016651188206692757,-0.007920878029647138,-0.008672525102762507,0.017607464902422612,135.85350036621094
2335,2021-04-15,0.8744796145285616,0.8797987526716775,0.8799721961160137,0.863321007909321,0.08142923280971144,-0.0012719774061241695,0.00555036666173514,-0.009424172175877987,-0.00930842558433731,-0.010333915953578146,136.71603393554688
2336,2021-04-16,0.889627596810511,0.8863320831466346,0.8933278706588301,0.8828052527426516,0.06338595323759216,0.015147982281949357,0.0065333304749570775,0.013355674542816387,0.019484244833330666,-0.018043279572119278,137.73121643066406
2337,2021-04-19,0.8870258569239796,0.882573936002545,0.8896854701062813,0.8800878544860671,0.05476538260110026,-0.00260173988653134,-0.0037581471440896186,-0.00364240055254883,-0.002717398256584569,-0.008620570636491902,137.14723205566406
2338,2021-04-20,0.8773126711551995,0.8630319060949314,0.8773704562294824,0.8594472023951781,0.06312501668245171,-0.009713185768780108,-0.019542029907613556,-0.012315013876798897,-0.020640652090888945,0.008359634081351451,134.1105499267578
2339,2021-04-21,0.8544749511407347,0.8703745804957995,0.8707793406802423,0.848693267738893,0.05631397432605196,-0.022837720014464824,0.00734267440086811,-0.006591115549240079,-0.010753934656285158,-0.006811042356399753,135.25155639648438
2340,2021-04-22,0.8685822727566666,0.8520466546985397,0.8689870329411095,0.8514106659954775,0.07020942114423671,0.014107321615931867,-0.018327925797259836,-0.001792307739132859,0.002717398256584569,0.013895446818184755,132.40350341796875
2341,2021-04-23,0.8509481207367517,0.8683510442380473,0.8737858407512166,0.8481151523316013,0.06462160517860117,-0.017634152019914806,0.016304389539507635,0.0047988078101071086,-0.0032955136638762594,-0.00558781596563554,134.93711853027344
2342,2021-04-26,0.8717622162719769,0.8704902388658528,0.8814754902622446,0.8694495781998353,0.049698059129051765,0.020814095535225174,0.0021391946278054297,0.007689649511028018,0.021334425868233975,-0.014923546049549409,135.26950073242188
2343,2021-04-27,0.8701433519771803,0.8744796145285616,0.8763297955634649,0.8678884989793215,0.05900387585126524,-0.0016188642947966292,0.0039893756627088495,-0.005145694698779679,-0.0015610792205137392,0.009305816722213478,135.8894500732422
2344,2021-04-28,0.8813019585964208,0.88014563956035,0.8839615717787225,0.8753468317502429,0.041159405083062504,0.011158606619240508,0.005666025031788369,0.0076317762152575686,0.007458332770921339,-0.01784447076820274,136.76991271972656
2345,2021-04-29,0.8877196307013246,0.897259461247256,0.8977797915802648,0.8857538795178554,0.05972041591538108,0.006417672104903849,0.017113821686906006,0.013818219801542297,0.010407047767612587,0.018561010832318578,139.4293212890625
2346,2021-04-30,0.8909574475124055,0.8892807099218384,0.8932123005102642,0.8846553455560675,0.05386752154452351,0.003237816811080818,-0.007978751325417588,-0.00456749107000054,-0.0010985339617879397,-0.005852894370857571,138.18946838378906
2347,2021-05-03,0.8952937100637868,0.8866789700353072,0.8989361106163356,0.8853492075549,0.05430931888656025,0.004336262551381309,-0.002601739886531229,0.00572381010607137,0.000693861998832479,0.0004417973420367399,137.78515625
2348,2021-05-04,0.8838459134086691,0.8989361106163356,0.8998612011337873,0.8796253092273412,0.059724097559898055,-0.011447796655117637,0.012257140581028447,0.0009250905174517099,-0.0057238983275588184,0.005414778673337804,139.68983459472656
2349,2021-05-05,0.9019426106873097,0.9107307941601257,0.9151248417857899,0.8940217326576626,0.048352418058098194,0.018096697278640606,0.011794683543790097,0.015263640652002586,0.014396423430321437,-0.011371679501799861,141.5226593017578
2350,2021-05-06,0.9139107376754362,0.9290587199573855,0.9298103670305009,0.9086493846066032,0.06232287838331626,0.011968126988126437,0.018327925797259836,0.014685525244711006,0.014627651948940557,0.013970460325218065,144.3707275390625
2351,2021-05-07,0.9089962714952757,0.9322386634726959,0.9337418693974393,0.9078399524592048,0.06561518899261923,-0.004914466180160448,0.0031799435153103683,0.0039315023669384,-0.0008094321473983701,0.003292310609302969,144.86488342285156
2352,2021-05-10,0.9337418693974393,0.9321230051026426,0.9466349986815299,0.9315448014738634,0.06449458844276562,0.024745597902163574,-0.00011565837005333979,0.012893129284090588,0.023704849014658635,-0.0011206005498536065,144.84690856933594
2353,2021-05-11,0.9313135729552443,0.9166280477105333,0.938887564096219,0.9137372060096124,0.07110958322863657,-0.0024282964421949993,-0.015494957392109265,-0.007747434585310908,-0.017807595464251036,0.006614994785870951,142.4390869140625
2354,2021-05-12,0.9228144912968179,0.9103260339756828,0.9295790502903942,0.9078977375334878,0.06618538368718539,-0.008499081658426388,-0.006302013734850509,-0.009308513805824759,-0.0058394684761245985,-0.00492419954145118,141.45977783203125
2355,2021-05-13,0.9145466381570108,0.9337418693974393,0.9392344509848914,0.91165579645609,0.07084864667349612,-0.008267853139807158,0.023415835421756515,0.009655400694497218,0.00375805892260217,0.004663262986310729,145.09849548339844
2356,2021-05-14,0.938887564096219,0.9482538629763265,0.9507978177885749,0.9365749260240772,0.04870815695955069,0.024340925939208224,0.014511993578887217,0.011563366803683417,0.024919129567987253,-0.02214048971394543,147.3535919189453
2357,2021-05-17,0.9445535891280074,0.9520697951946991,0.9531105440822041,0.9425878379445382,0.045499603763008864,0.005666025031788369,0.0038159322183726196,0.0023127262936292192,0.006012911920460939,-0.0032085531965418274,147.946533203125
2358,2021-05-18,0.952127580268982,0.9386563355775998,0.9568686030048063,0.9380203468745376,0.05107407376727036,0.0075739911409746785,-0.013413459617099388,0.00375805892260217,-0.00456749107000054,0.005574470004261499,145.86216735839844
2359,2021-05-19,0.9308510276965184,0.9314870163995805,0.931891688362536,0.9172062513393124,0.06111023672053833,-0.021276552572463636,-0.007169319178019218,-0.024976914642270254,-0.020814095535225174,0.010036162953267966,144.74807739257812
2360,2021-05-20,0.9298681521047838,0.9298681521047838,0.9358232789509618,0.9222941609638091,0.047981032167448555,-0.0009828755917346,-0.0016188642947967402,0.003931590588425848,0.005087909624496678,-0.013129204553089774,144.49649047851562
2361,2021-05-21,0.9328167788799876,0.9404486433167327,0.9436863719063261,0.9305041408078459,0.04716646831806832,0.0029486267752038,0.010580491211948928,0.007863092955364248,0.008209979844036819,-0.0008145638493802371,146.14068603515625
2362,2021-05-24,0.9444958040537245,0.945536464719742,0.9495258403824507,0.9373264848757051,0.04344478591697339,0.011679025173736868,0.0050878214030092295,0.0058394684761245985,0.0068223440678591984,-0.003721682401094925,146.93130493164062
2363,2021-05-25,0.9473288606803624,0.9357654938766788,0.9580249220408771,0.9340887562861118,0.05802777984870282,0.0028330566266379087,-0.00977097084306311,0.008499081658426388,-0.0032377285895933694,0.014582993931729425,145.41293334960938
2364,2021-05-26,0.9457099963855656,0.9356498355066256,0.9466928719773002,0.9326433354356514,0.060095023244983066,-0.0016188642947967402,-0.00011565837005322877,-0.011332050063576848,-0.0014454208504603994,0.002067243396280248,145.39495849609375
2365,2021-05-27,0.9479069760876541,0.9502197023812832,0.9525323404534249,0.9399283129837239,0.07228678906293863,0.0021969797020884307,0.014569866874657555,0.0058394684761247095,0.007284977548072558,0.012191765817955565,147.65904235839844
2366,2021-05-28,0.952127580268982,0.9495837136782211,0.9536308744152129,0.9439176004249452,0.047361135271903256,0.004220604181327969,-0.0006359887030620293,0.0010985339617879397,0.00398928744122129,-0.024925653791035375,147.56021118164062
2367,2021-06-01,0.9590077976326117,0.9600485465201166,0.9650207977745601,0.9567529446347529,0.043468256400769095,0.006880217363629648,0.010464832841895477,0.011389923359347187,0.012835344209807698,-0.0038928788711341603,149.1864013671875
2368,2021-06-02,0.9670443340323122,0.9601063315943996,0.9680850829198172,0.9570420464491425,0.04831514140736384,0.008036536399700478,5.778507428300106e-05,0.0030642851452571396,0.0002891018143895696,0.004846885006594748,149.1953582763672
