,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1072,2016-04-08,0.45112578180678975,0.45128680242303326,0.45478857403633877,0.449556032114449,0.07697883281215138,-0.0019722851276668396,0.0018112645114232717,0.0015295186962039353,0.001288003877121413,-0.025215089368242488,88.31053924560547
1073,2016-04-11,0.4524540488906133,0.45056229017635085,0.454305576608739,0.45040130177067267,0.0800359810320465,0.0013282670838235533,-0.0007245122466824072,-0.00048299742759977393,0.0008452696562236683,0.0030571482198951117,88.16875457763672
1074,2016-04-12,0.451166045013492,0.45494956244201695,0.4562375985297036,0.4508038049954335,0.07950480042213967,-0.001288003877121302,0.004387272265666098,0.0019320219209645884,0.00040250322476081957,-0.0005311806099068256,89.02725982666016
1075,2016-04-13,0.45857212367542904,0.4618323804696519,0.46267765012587564,0.45659983854776215,0.12844537859766053,0.007406078661937043,0.006882818027634963,0.006440051596172058,0.005796033552328661,0.04894057817552086,90.37413787841795
1076,2016-04-14,0.46283863853155377,0.4609468798172913,0.46283863853155377,0.45961861273346777,0.06561941559154445,0.004266514856124726,-0.0008855006523605935,0.00016098840567813077,0.0030187741857056194,-0.06282596300611608,90.20086669921876
1077,2016-04-15,0.46054437659253056,0.4613896462487543,0.4624763985134952,0.4590551211030289,0.07776262434881769,-0.002294261939023212,0.0004427664314629598,-0.0003622400180585683,-0.0005634916304388948,0.012143208757273233,90.28751373291016
1078,2016-04-18,0.461268888839213,0.46473039724581616,0.4649719120648988,0.4593368669182483,0.09606843478969157,0.0007245122466824627,0.003340750997061881,0.002495513551403594,0.0002817458152194474,0.018305810440873885,90.94124603271484
1079,2016-04-19,0.46646116755440054,0.4660989275363421,0.46915793271818457,0.4642071688220795,0.08197130725180701,0.005192278715187515,0.0013685302905259156,0.004186020653285771,0.004870301903831198,-0.014097127537884557,91.20906066894533
1080,2016-04-20,0.4666624191667809,0.46360341398493843,0.4668636707791613,0.4624763985134952,0.09520294222848663,0.00020125161238038203,-0.0024955135514036497,-0.0022942619390232677,-0.0017307703085843174,0.013231634976679618,90.72071075439452
1081,2016-04-21,0.4641266424086751,0.4625568927163343,0.46766867722868277,0.4617116230601106,0.1064471918150235,-0.00253577675810579,-0.0010465212686041059,0.0008050064495214726,-0.000764775453384603,0.011244249586536872,90.51593017578124
1082,2016-04-22,0.45885386949064855,0.45953811853062865,0.4652536578801183,0.45217230307539386,0.1820293160416615,-0.00527277291802658,-0.003018774185705675,-0.0024150193485644733,-0.009539319984716743,0.075582124226638,89.92520904541016
1083,2016-04-25,0.45885386949064855,0.4558350953049428,0.462878901738256,0.45325905534013483,0.1360455570862447,0.0,-0.003703023225685831,-0.0023747561418622776,0.0010867522647409755,-0.045983758955416815,89.20056915283203
1084,2016-04-26,0.45732435079444456,0.46207389528873455,0.46267765012587564,0.45732435079444456,0.11015440679106565,-0.0015295186962039908,0.006238799983791732,-0.00020125161238038203,0.004065295454309725,-0.025891150295179036,90.42141723632812
1085,2016-04-27,0.46231537789725163,0.46464990304297715,0.4667026823734831,0.46054437659253056,0.12129467969444455,0.004991027102807077,0.002576007754242604,0.004025032247607474,0.0032200257980860014,0.011140272903378892,90.9255142211914
1086,2016-04-28,0.4633618991658558,0.4613493830420521,0.4689969443125063,0.45973937014300903,0.11102365327884238,0.0010465212686041614,-0.003300520000925067,0.002294261939023212,-0.0008050064495215281,-0.010271026415602166,90.27964782714844
1087,2016-04-29,0.46050411338582836,0.45994062175538947,0.46291913273439284,0.457606096609664,0.10100523778999967,-0.002857785780027433,-0.0014087612866626187,-0.00607781157811349,-0.002133273533345026,-0.010018415488842705,90.00395202636719
1088,2016-05-02,0.46070536499820863,0.4615506346544325,0.462355641103954,0.4581696204506683,0.11344932730344122,0.000201251612380271,0.0016100128990430562,-0.0005634916304388393,0.0005635238410042764,0.012444089513441545,90.31902313232422
1089,2016-05-03,0.458048863041127,0.46090661661058907,0.4626373869191734,0.45756586561352713,0.09765089191170481,-0.002656501957081614,-0.0006440180438434528,0.0002817458152193919,-0.0006037548371411461,-0.015798435391736407,90.19298553466795
1090,2016-05-04,0.4574451082039859,0.4545470592172561,0.45877334307724404,0.45342007595637834,0.12030658247482921,-0.0006037548371411461,-0.006359557393332993,-0.0038640438419293432,-0.004145789657148791,0.0226556905631244,88.94852447509766
1091,2016-05-05,0.45595585271448413,0.45732435079444456,0.4590551211030289,0.45503008885542134,0.11141739059605979,-0.0014892554895017396,0.0027772915771884787,0.000281778025784829,0.0016100128990430007,-0.008889191878769423,89.49198150634766
1092,2016-05-06,0.45716336238876637,0.4579683366277225,0.45885386949064855,0.45446656501441707,0.12451526537781854,0.0012075096742822367,0.0006439858332779602,-0.00020125161238032652,-0.0005635238410042764,0.01309787478175875,89.6180191040039
1093,2016-05-09,0.457525602406825,0.45547282307631903,0.45885386949064855,0.4547483430402019,0.09928533737529704,0.0003622400180586238,-0.002495513551403483,0.0,0.000281778025784829,-0.025229928002521496,89.12966918945312
1094,2016-05-10,0.45861235467156586,0.4626373869191734,0.4648914178620597,0.4558350953049428,0.10663294035152335,0.0010867522647408645,0.0071645638428543545,0.006037548371411128,0.00108675226474092,0.007347602976226303,90.53168487548828
1095,2016-05-11,0.462878901738256,0.45929660371154607,0.4641266424086751,0.45869284887440503,0.06384008981092251,0.004266547066690163,-0.003340783207627318,-0.0007647754533845474,0.002857753569462218,-0.042792850540600835,89.87792205810547
1096,2016-05-12,0.4610273740201304,0.45961861273346777,0.46203363208203224,0.4568815843629816,0.08785905776443048,-0.001851527718125634,0.00032200902192169867,-0.0020930103266428857,-0.0018112645114234383,0.02401896795350797,89.94094848632812
1097,2016-05-13,0.4593368669182483,0.45563384369256255,0.46086638561445215,0.45426531340203663,0.09334931703326475,-0.001690507101882066,-0.003984769040905223,-0.0011672464675800964,-0.0026162709609449664,0.005490259268834272,89.16118621826172
1098,2016-05-16,0.45732435079444456,0.4622348836944126,0.46340216237255805,0.45478857403633877,0.08906261620350532,-0.0020125161238037648,0.006601040001850078,0.002535776758105901,0.0005232606343021362,-0.004286700829759432,90.45291137695312
1099,2016-05-17,0.45925637271540914,0.45736461400114675,0.46082612240775,0.45498982564871915,0.09272524444790718,0.0019320219209645884,-0.004870269693265872,-0.002576039964808041,0.00020125161238038203,0.003662628244401861,89.96601104736328
1100,2016-05-18,0.45547282307631903,0.4535810643620565,0.458048863041127,0.45124653921633107,0.09169256049665157,-0.0037835496390901113,-0.003783549639090278,-0.002777259366622986,-0.003743286432388082,-0.0010326839512556085,89.22176361083984
1101,2016-05-19,0.4508440359915703,0.4520918088725548,0.4530578037277545,0.4456517572763828,0.11240920632784528,-0.004628787084748731,-0.001489255489501684,-0.0049910593133725145,-0.005594781939948279,0.020716645831193703,88.92881774902344
1102,2016-05-20,0.4537018217715978,0.45571433789540156,0.459216109508707,0.4537018217715978,0.14805135796523014,0.0028577857800274886,0.0036225290228467655,0.0061583057809525,0.008050064495215004,0.035642151637384864,89.64139556884766
1103,2016-05-23,0.4551910772610995,0.45402383079351954,0.45639858693538177,0.45317856113729577,0.063141717810965,0.001489255489501684,-0.0016905071018820106,-0.0028175225733252374,-0.0005232606343020252,-0.08490964015426514,89.30885314941406
1104,2016-05-24,0.45523134046780167,0.4603431249801501,0.4617116230601106,0.45486906823917783,0.07754716312935818,4.026320670219574e-05,0.006319294186630575,0.005313036124728832,0.001690507101882066,0.014405445318393176,90.55186462402344
1105,2016-05-25,0.46122862563251077,0.4617518862668128,0.4638851598001579,0.46058463979923275,0.059074196712835245,0.0059972851647090986,0.0014087612866626742,0.002173536740047277,0.005715571560054922,-0.018472966416522935,90.8290023803711
1106,2016-05-26,0.4617518862668128,0.45961861273346777,0.46400591720969914,0.458048863041127,0.07513636315343998,0.0005232606343020252,-0.002133273533345026,0.00012075740954126113,-0.0025357767581057344,0.016062166440604736,90.40937042236328
1107,2016-05-27,0.460745628204911,0.46018213657447204,0.461268888839213,0.45845136626588767,0.06547453527451473,-0.0010062580619017991,0.0005635238410042764,-0.0027370283704861165,0.00040250322476065303,-0.00966182787892525,90.52022552490234
1108,2016-05-31,0.45998088496209166,0.4581696204506683,0.46122862563251077,0.4563583559392449,0.11071533549833375,-0.0007647432428193324,-0.0020125161238037648,-4.026320670225125e-05,-0.0020930103266427746,0.04524080022381902,90.12435913085938
1109,2016-06-01,0.45841110305918553,0.45861235467156586,0.4594173611210874,0.45265530050299363,0.0827848468858346,-0.001569781902906131,0.0004427342208975782,-0.0018112645114233827,-0.003703055436251268,-0.027930488612499152,90.21145629882812
1110,2016-06-02,0.4590551211030289,0.4609871430239935,0.4609871430239935,0.45700234177252286,0.07954566864160979,0.0006440180438433418,0.002374788352427659,0.001569781902906131,0.004347041269529228,-0.0032391782442248024,90.67858123779295
1111,2016-06-03,0.4618726436763541,0.46203363208203224,0.4627984075354169,0.4577671172259075,0.07984283088560794,0.0028175225733252374,0.0010464890580387243,0.0018112645114233827,0.0007647754533846585,0.0002971622439981447,90.88440704345705
1112,2016-06-06,0.4627984075354169,0.4650524062677379,0.46597817012680065,0.46191287467249104,0.0695346547627058,0.0009257638590627892,0.003018774185705675,0.00317976259138375,0.00414575744658352,-0.010308176122902135,91.47821044921876
1113,2016-06-07,0.4650524062677379,0.46428766302491864,0.46642093655826367,0.4642071688220795,0.0743860028119035,0.0022539987323210164,-0.0007647432428192769,0.0004427664314630153,0.0022942941495884828,0.004851348049197693,91.32781219482422
1114,2016-06-08,0.4649316488581966,0.467185679801083,0.4684736836782043,0.4640864114125382,0.09098306837458521,-0.00012075740954131664,0.0028980167761643583,0.0020527471199406344,-0.00012075740954131664,0.016597065562681715,91.8978500366211
1115,2016-06-09,0.4651731636772791,0.4717742358896947,0.4721364759077532,0.46464990304297715,0.09872069015585878,0.00024151481908252226,0.004588556088611695,0.0036627922295489057,0.0005634916304389503,0.007737621781273574,92.80045318603516
1116,2016-06-10,0.47298174556397704,0.46964096235634967,0.47298174556397704,0.4677894346382241,0.12055175637724837,0.007808581886697918,-0.002133273533345026,0.0008452696562238349,0.003139531595246936,0.021831066221389583,92.3808135986328
1117,2016-06-13,0.46935918433056484,0.46340216237255805,0.46947994174010615,0.46312038434677316,0.08913688020370364,-0.0036225612334122026,-0.006238799983791621,-0.003501803823870886,-0.004669050291450927,-0.03141487617354473,91.15362548828124
1118,2016-06-14,0.46312038434677316,0.4649316488581966,0.4652536578801183,0.4611078682229695,0.07629533486087452,-0.006238799983791676,0.0015294864856385537,-0.004226283859987856,-0.0020125161238036537,-0.012841545342829122,91.45447540283205
1119,2016-06-15,0.4667831765763221,0.4649719120648988,0.4689969443125063,0.46464990304297715,0.10716412096143017,0.0036627922295489612,4.026320670219574e-05,0.0037432864323880266,0.0035420348200076446,0.030868786100555656,91.46237182617188
1120,2016-06-16,0.46275814432871465,0.46605866432963977,0.46694416498200036,0.45885386949064855,0.07966080086127825,-0.004025032247607474,0.0010867522647409755,-0.0020527793305059605,-0.0057960335523286055,-0.027503320100151926,91.67615509033205
1121,2016-06-17,0.46658192496394185,0.46658192496394185,0.46754791981914157,0.4635631507782361,0.12106066132853587,0.003823780635227203,0.0005232606343020807,0.0006037548371412016,0.0047092812875875745,0.04139986046725762,91.77910614013672
1122,2016-06-20,0.4721364759077532,0.4711704810525536,0.4770872720144236,0.4694397107439693,0.10762475608330883,0.005554550943811354,0.0045885560886117505,0.009539352195282014,0.0058765599657331635,-0.013435905245227031,92.68169403076172
1123,2016-06-21,0.47286098815443567,0.4721364759077532,0.4734244797848746,0.47076797782779284,0.08615774991057863,0.0007245122466824627,0.0009659948551996034,-0.0036627922295489612,0.0013282670838235533,-0.021467006172730202,92.87169647216795
1124,2016-06-22,0.4727402307448944,0.46919819592488665,0.47418925523825917,0.4686749352905847,0.08155529427597026,-0.00012075740954126113,-0.002938279982866554,0.0007647754533845474,-0.0020930425372081563,-0.004602455634608371,92.29373168945312
1125,2016-06-23,0.47298174556397704,0.4722169701105923,0.4737464888067962,0.46947994174010615,0.07457171593400172,0.00024151481908263328,0.003018774185705675,-0.0004427664314629598,0.0008050064495214726,-0.006983578341968541,92.88751983642578
1126,2016-06-24,0.45684135336684467,0.4547483430402019,0.4642473998182164,0.4533798127496761,0.13608270679354467,-0.01614039219713237,-0.01746862707039043,-0.009499088988579818,-0.016100128990430063,0.06151099085954295,89.45134735107422
1127,2016-06-27,0.451085550810653,0.4486302682553861,0.451085550810653,0.44355874694974,0.14460415552588615,-0.00575580255619168,-0.006118074784815797,-0.013161849007563398,-0.00982106579993608,0.00852144873234148,88.24794006347656
1128,2016-06-28,0.4561168411201623,0.45909535209916563,0.45925637271540914,0.45233329148107204,0.13536209454936945,0.005031290309509329,0.010465083843779532,0.008170821904756154,0.00877454453133203,-0.009242060976516697,90.30643463134766
1129,2016-06-29,0.46030286177344804,0.46070536499820863,0.4627178811220125,0.45555334948972337,0.14920661116049452,0.004186020653285716,0.0016100128990430007,0.003461508406603364,0.0032200580086513275,0.013844516611125068,90.62315368652344
1130,2016-06-30,0.462878901738256,0.46819193786298485,0.4682724320658239,0.46130911983534983,0.1254662483045355,0.0025760399648079857,0.00748657286477622,0.005554550943811409,0.005755770345626465,-0.023740362855959013,92.09580993652344
1131,2016-07-01,0.4695202049468084,0.4689164501096672,0.4734244797848746,0.46795042304390216,0.08294828434931349,0.006641303208552385,0.0007245122466823517,0.005152047719050701,0.006641303208552329,-0.04251796395522202,92.23831176757812
1132,2016-07-05,0.4663806733515615,0.4638046655973188,0.4687554294934237,0.4615506346544325,0.08977210832557167,-0.0031395315952468805,-0.005111784512348394,-0.004669050291450927,-0.006399788389469641,0.006823823976258178,91.2327880859375
1133,2016-07-06,0.46481092365922067,0.47020445398678856,0.47036547460303213,0.46050411338582836,0.1150874912792036,-0.0015697496923408605,0.006399788389469752,0.0016100451096084378,-0.0010465212686041614,0.025315382953631935,92.49166870117188
1134,2016-07-07,0.47004346558111043,0.46734666820676113,0.47157295206674904,0.4650926694744401,0.07951220203207837,0.005232541921889766,-0.002857785780027433,0.0012074774637169106,0.0045885560886117505,-0.03557528924712523,91.92951202392578
1135,2016-07-08,0.4712107120486905,0.4783350126848427,0.47893876752198383,0.4706472204182516,0.09379135959429262,0.0011672464675800964,0.010988344478081558,0.007365815455234792,0.005554550943811465,0.014279157562214248,94.09098052978516
1136,2016-07-11,0.4788180423230079,0.47724826042010166,0.4791400191343642,0.47543699590867833,0.11022870620566559,0.00760733027431737,-0.001086752264741031,0.00020125161238038203,0.004789775490426751,0.01643734661137297,93.8772430419922
1137,2016-07-12,0.47901929393538817,0.4790595249315251,0.4818368165087136,0.47809353007632543,0.08537395837391233,0.000201251612380271,0.0018112645114234383,0.002696797374349358,0.0026565341676471066,-0.02485474783175326,94.23348999023438
1138,2016-07-13,0.4814343132839527,0.4791802823410664,0.4821990565267721,0.47801303587348637,0.07062676407988072,0.002415019348564529,0.00012075740954131664,0.0003622400180585128,-8.049420283906539e-05,-0.01474719429403161,94.25726318359376
1139,2016-07-14,0.48167579589247006,0.47934127074674454,0.4830845571791326,0.4785765275039252,0.08974611415478219,0.0002414826085173627,0.00016098840567813077,0.000885500652360538,0.0005634916304388393,0.019119350074901467,94.28890991210938
1140,2016-07-15,0.48167579589247006,0.4799047945877488,0.4819173107115526,0.47873751590960345,0.08372835737380964,0.0,0.0005635238410042764,-0.001167246467580041,0.0001609884056782418,-0.00601775678097255,94.39976501464844
1141,2016-07-18,0.4799047945877488,0.47853626429722307,0.47998528879058794,0.4776910268515647,0.04635890371178343,-0.0017710013047212425,-0.001368530290525749,-0.0019320219209646439,-0.0010464890580387243,-0.03736945366202621,94.13056182861328
1142,2016-07-19,0.47732875462294083,0.48038779201534865,0.48070980103727035,0.4763224965610389,0.08108722212975128,-0.0025760399648079857,0.0018515277181255785,0.0007245122466824072,-0.0013685302905258045,0.03472831841796785,94.49478149414062
1143,2016-07-20,0.4807500320334072,0.48252106554869373,0.4830040629762936,0.4797437739715053,0.08077150273930396,0.0034212774104663835,0.0021332735333450814,0.0022942619390232677,0.0034212774104663835,-0.00031571939044731934,94.91439056396484
1144,2016-07-21,0.4822393197334742,0.4776105326487256,0.4830040629762936,0.47616150815536074,0.15257951418523857,0.0014892877000670102,-0.004910532899968123,0.0,-0.0035822658161445697,0.07180801144593461,93.94847869873048
1145,2016-07-22,0.4574451082039859,0.46533415208295736,0.46690393398586355,0.45362132756875867,0.34053741354459205,-0.024794211529488352,-0.012276380565768241,-0.016100128990430063,-0.022540180586602065,0.18795789935935348,91.5336456298828
1146,2016-07-25,0.4631606475534755,0.46485115465535753,0.4687151984972869,0.4631606475534755,0.200628605628765,0.005715539349489651,-0.00048299742759982944,0.0018112645114233272,0.009539319984716854,-0.13990880791582705,91.43862915039062
1147,2016-07-26,0.464046148205836,0.4667026823734831,0.46674291336962004,0.461268888839213,0.11328957293773086,0.0008855006523604825,0.0018515277181255785,-0.0019722851276668396,-0.0018917587142625036,-0.08733903269103414,91.80282592773438
1148,2016-07-27,0.4672259430077852,0.4627178811220125,0.46855417788104337,0.461268888839213,0.1280256471096536,0.0031797948019491873,-0.003984801251470604,0.0018112645114233272,0.0,0.014736074171922756,91.0189971923828
1149,2016-07-28,0.462878901738256,0.46593790692009857,0.46658192496394185,0.45981986434584815,0.11060388637643384,-0.004347041269529173,0.003220025798086057,-0.0019722529171015135,-0.00144902449336487,-0.01742176073321977,91.65240478515624
1150,2016-07-29,0.46529392108682055,0.46823220106968705,0.4689164501096672,0.46308015335063635,0.10920717779092046,0.002415019348564529,0.0022942941495884828,0.0023345251457253524,0.003260289004788197,-0.0013967085855133843,92.10369110107422
1151,2016-08-01,0.4667026823734831,0.46642093655826367,0.4682724320658239,0.4641266424086751,0.08434127442265672,0.0014087612866625632,-0.0018112645114233827,-0.0006440180438432863,0.0010464890580387798,-0.024865903368263734,91.7474136352539
1152,2016-08-02,0.4648914178620597,0.46469016624967935,0.4658574127172594,0.46303989014393415,0.07773663017802819,-0.0018112645114234383,-0.0017307703085843174,-0.002415019348564529,-0.0010867522647409755,-0.0066046442446285325,91.4069595336914
1153,2016-08-03,0.46473039724581616,0.46694416498200036,0.4673869314134633,0.46340216237255805,0.07390681054357565,-0.00016102061624351238,0.0022539987323210164,0.0015295186962039353,0.0003622722286238944,-0.0038298196344525443,91.85035705566406
1154,2016-08-04,0.4670649223915417,0.4667026823734831,0.4692786901277258,0.4665014307611027,0.04793020529728619,0.002334525145725519,-0.00024148260851725167,0.0018917587142624481,0.0030992683885446293,-0.025976605246289454,91.80282592773438
1155,2016-08-05,0.4681114436601457,0.4683931894753651,0.4705264630087102,0.4665014307611027,0.10912547676638182,0.0010465212686039949,0.0016905071018820106,0.0012477728809844324,0.0,0.061195271469095626,92.13536834716795
1156,2016-08-08,0.4693189533344281,0.4670649223915417,0.4700032023744081,0.46573665530771813,0.0746422968364315,0.0012075096742824032,-0.0013282670838234423,-0.0005232606343020807,-0.0007647754533845474,-0.034483179929950314,91.87408447265624
1157,2016-08-09,0.4678296978449263,0.46795042304390216,0.4692384591315889,0.46658192496394185,0.06180075149360239,-0.001489255489501795,0.0008855006523604825,-0.0007647432428192213,0.0008452696562237239,-0.012841545342829115,92.0482940673828
1158,2016-08-10,0.46819193786298485,0.4670246913954048,0.4689164501096672,0.4651731636772791,0.06567884095746376,0.0003622400180585683,-0.0009257316484973521,-0.00032200902192169867,-0.0014087612866627297,0.003878089463861374,91.86618041992188
1159,2016-08-11,0.4687151984972869,0.4683931894753651,0.4694397107439693,0.4672259430077852,0.05818267456643919,0.0005232606343020252,0.001368498079960312,0.0005232606343020807,0.0020527793305060715,-0.007496166391024572,92.13536834716795
1160,2016-08-12,0.46750768882300464,0.4673064372106242,0.46819193786298485,0.4662196849458833,0.05067535263890414,-0.0012075096742822367,-0.00108675226474092,-0.0012477728809844324,-0.0010062580619019101,-0.007507321927535053,91.92159271240234
1161,2016-08-15,0.4689164501096672,0.4702849481896277,0.4710094604363101,0.4670246913954048,0.06865056964065007,0.0014087612866625632,0.002978510979003479,0.0028175225733252374,0.0008050064495215281,0.01797521700174593,92.50748443603516
1162,2016-08-16,0.4686347042944478,0.4678296978449263,0.4727402307448944,0.46754791981914157,0.07198260444592398,-0.0002817458152193919,-0.0024552503447013985,0.0017307703085843174,0.0005232284237367546,0.0033320348052739146,92.02452850341795
1163,2016-08-17,0.46529392108682055,0.4660184333335029,0.4663806733515615,0.46320091076017766,0.06285571110347735,-0.0033407832076272626,-0.0018112645114233827,-0.006359557393332882,-0.004347009058963902,-0.009126893342446638,92.13993072509766
1164,2016-08-18,0.46533415208295736,0.46634041014485916,0.46682343978302443,0.46464990304297715,0.06599831427448286,4.0230996136814134e-05,0.00032197681135626155,0.0004427664314629043,0.0014489922827994883,0.003142603171005509,92.20358276367188
1165,2016-08-19,0.4647706604525185,0.46734666820676113,0.4679101920477654,0.4647706604525185,0.05919304744467385,-0.0005634916304388393,0.0010062580619019657,0.0010867522647409755,0.00012075740954137215,-0.0068052668298090035,92.4025650024414
1166,2016-08-22,0.4665416617572396,0.4692384591315889,0.4706874514143884,0.4658574127172594,0.08243566088585584,0.001771001304721076,0.0018917909248277742,0.002777259366622986,0.0010867522647408645,0.02324261344118199,92.7765884399414
1167,2016-08-23,0.4706069572115493,0.4709691972296079,0.47233772752013364,0.4703252113963299,0.06729101076243665,0.004065295454309725,0.0017307380980189913,0.001650276105745252,0.004467798679070489,-0.015144650123419187,93.1187744140625
1168,2016-08-24,0.47012395978394955,0.46996297137827137,0.47125097525539267,0.4690774385153454,0.06421526998169075,-0.00048299742759977393,-0.0010062258513365285,-0.0010867522647409755,-0.001247772880984488,-0.003075740780745906,92.91983795166016
1169,2016-08-25,0.46947994174010615,0.4700032023744081,0.4718547300925338,0.4683931894753651,0.06774049034780484,-0.0006440180438433973,4.023099613675862e-05,0.0006037548371411461,-0.000684249039980267,0.003525220366114093,92.92780303955078
1170,2016-08-26,0.47145222686777305,0.4699227081715691,0.47394774041917664,0.4683931894753651,0.06329031664016489,0.001972285127666895,-8.049420283900988e-05,0.00209301032664283,0.0,-0.004450173707639948,92.911865234375
1171,2016-08-29,0.4699227081715691,0.4716132152734512,0.47245848492967496,0.46895668110580413,0.08926692188645434,-0.0015295186962039353,0.001690507101882066,-0.001489255489501684,0.0005634916304390059,0.025976605246289447,93.2461395263672
1172,2016-08-30,0.47173397268299255,0.4710094604363101,0.47257924233921617,0.4703252113963299,0.07232063490939225,0.0018112645114234383,-0.0006037548371410906,0.00012075740954120562,0.001368530290525749,-0.01694628697706209,93.1267318725586
1173,2016-08-31,0.47076797782779284,0.4697616875553256,0.47145222686777305,0.46855417788104337,0.07625074812923423,-0.0009659948551997144,-0.001247772880984488,-0.0011270154714431158,-0.001771033515286513,0.003930113219841977,92.8800048828125
1174,2016-09-01,0.46851394688490655,0.4674271946201656,0.47004346558111043,0.4634423933686949,0.10654004837607262,-0.002254030942886287,-0.0023344929351600263,-0.0014087612866626187,-0.0051117845123484495,0.030289300246838388,92.41845703125
1175,2016-09-02,0.46795042304390216,0.4684736836782043,0.4706874514143884,0.46613915853247884,0.09191174022828123,-0.0005635238410043875,0.0010464890580387243,0.0006439858332779602,0.0026967651637839207,-0.014628308147791383,92.6253662109375
1176,2016-09-06,0.4687151984972869,0.46573665530771813,0.4692786901277258,0.46291913273439284,0.08150698903215982,0.000764775453384714,-0.002737028370486172,-0.0014087612866626187,-0.0032200257980860014,-0.010404751196121415,92.084228515625
1177,2016-09-07,0.4649719120648988,0.45981986434584815,0.4658171817211225,0.4577671172259075,0.12690010659734888,-0.003743286432388082,-0.005916790961869978,-0.003461508406603253,-0.005152015508485319,0.04539311756518906,90.91437530517578
1178,2016-09-08,0.45885386949064855,0.45812935724396603,0.4609871430239935,0.4569620785658206,0.10044802759490175,-0.006118042574250249,-0.0016905071018821216,-0.004830038697129002,-0.0008050386600869097,-0.02645207900244713,90.58009338378906
1179,2016-09-09,0.45426531340203663,0.4508440359915703,0.4562375985297036,0.4498377779296685,0.16856366269907322,-0.004588556088611917,-0.007285321252395727,-0.004749544494289937,-0.007124300636152103,0.06811563510417147,89.13967895507812
1180,2016-09-12,0.44786552501256693,0.4568010901601425,0.45889410048678536,0.446778772747826,0.1414912650378403,-0.006399788389469696,0.005957054168572173,0.0026565019570817805,-0.003059005181842489,-0.027072397661232928,90.31751251220705
1181,2016-09-13,0.4541445559924955,0.4491937920963905,0.4547080798334996,0.447946019215406,0.14400979562348826,0.006279030979928546,-0.007607298063751988,-0.004186020653285771,0.0011672464675799854,0.0025185305856479656,88.81342315673828
1182,2016-09-14,0.4498377779296685,0.45897462690018975,0.45998088496209166,0.4498377779296685,0.1626462349178917,-0.004306778062826977,0.009780834803799265,0.005272805128592073,0.0018917587142625036,0.01863643929440345,90.7472686767578
1183,2016-09-15,0.4579683366277225,0.46400591720969914,0.46485115465535753,0.45748533920012263,0.12133554791391467,0.008130558698054013,0.005031290309509384,0.004870269693265872,0.0076475612704541285,-0.04131068700397704,91.74201965332033
1184,2016-09-16,0.4619531378791931,0.45990035854868716,0.46231537789725163,0.4568010901601425,0.14550679779439107,0.003984801251470604,-0.0041055586610119765,-0.002535776758105901,-0.000684249039980156,0.024171249880476406,90.93029022216795
1185,2016-09-19,0.462355641103954,0.4610273740201304,0.4656159301087422,0.46070536499820863,0.10979781918114821,0.0004025032247608751,0.0011270154714432268,0.0033005522114905594,0.0039042748380661574,-0.03570897861324286,91.15310668945312
1186,2016-09-20,0.46428766302491864,0.462355641103954,0.46605866432963977,0.46179214947351505,0.10620945493694466,0.0019320219209646439,0.0013282670838236088,0.0004427342208975782,0.0010867844753064126,-0.003588364244203557,91.4157257080078
1187,2016-09-21,0.4627178811220125,0.46662218817064405,0.4667026823734831,0.46082612240775,0.09058561254519763,-0.001569781902906131,0.004266547066690052,0.0006440180438433418,-0.0009660270657650405,-0.015623842391747023,92.25927734375
1188,2016-09-22,0.46851394688490655,0.4702447171934908,0.472015718498212,0.4677089404353851,0.10758760637600887,0.005796065762894043,0.0036225290228467655,0.005313036124728887,0.006882818027635074,0.017001993830811232,92.97552490234376
1189,2016-09-23,0.4641266424086751,0.46682343978302443,0.46851394688490655,0.463965654002997,0.08723126666690276,-0.004387304476231424,-0.0034212774104663835,-0.003501771613305449,-0.003743286432388082,-0.020356339709106108,92.29907989501952
1190,2016-09-26,0.4658574127172594,0.4666624191667809,0.4703252113963299,0.46444865143059677,0.09682251364339822,0.0017307703085842618,-0.00016102061624351238,0.0018112645114233272,0.00048299742759977393,0.009591246976495466,92.26727294921876
1191,2016-09-27,0.46557566690204,0.46774917143152184,0.4687151984972869,0.46376440239061656,0.13704109133020034,-0.0002817458152193919,0.00108675226474092,-0.0016100128990430007,-0.0006842490399802115,0.04021857768680212,92.48211669921876
1192,2016-09-28,0.468795692700126,0.47157295206674904,0.4719754552915097,0.46634041014485916,0.12374262937766271,0.0032200257980860014,0.003823780635227203,0.0032602567942228156,0.002576007754242604,-0.01329846195253763,93.23816680908205
1193,2016-09-29,0.4738269830096353,0.46766867722868277,0.4738269830096353,0.4674674256163024,0.0697240863969742,0.005031290309509329,-0.0039042748380662684,0.001851527718125634,0.0011270154714432268,-0.05401854298068852,92.46620178222656
1194,2016-09-30,0.46947994174010615,0.4692786901277258,0.4709289662334711,0.4671051855982439,0.14255738018422573,-0.004347041269529173,0.0016100128990430007,-0.0028980167761642472,-0.0003622400180585128,0.07283329378725154,92.78453063964844
1195,2016-10-03,0.46862288301696003,0.4695940315626176,0.470565180108275,0.46708521504771955,0.09168324650902536,-0.0008570587231461202,0.00031534143489181377,-0.0003637861251960528,-1.9970550524328612e-05,-0.05087413367520037,92.84688568115234
