,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2244,2020-12-02,0.6064764328852461,0.6127881658957887,0.6144346935632846,0.6031833252080838,0.06907577998325107,0.00466520534304693,0.0008232900048331659,0.0005488076610514758,0.0035674853366025605,-0.047172460488569753,22.32999992370605
2245,2020-12-03,0.6130625958973999,0.6155324135697289,0.61580684357134,0.6056531428804128,0.06656949913582666,0.006586163012153756,0.0027442476739402144,0.0013721500080553506,0.002469817672329011,-0.002506280847424408,22.43000030517578
2246,2020-12-04,0.6149835535665067,0.6169045112356135,0.6199231889111647,0.6105927782250709,0.07449352315449993,0.0019209576691068264,0.0013720976658846418,0.004116345339824745,0.004939635344658022,0.007924024018673273,22.479999542236328
2247,2020-12-07,0.6108672082266821,0.6262349219217074,0.6322722772728098,0.6105927782250709,0.10018174367015306,-0.004116345339824634,0.00933041068609386,0.012349088361645055,0.0,0.02568822051565313,22.81999969482422
2248,2020-12-08,0.6289791695956475,0.6262349219217074,0.6344676649435277,0.6237651042493784,0.058993995331682196,0.018111961368965424,0.0,0.0021953876707179187,0.013172326024307512,-0.041187748338470866,22.81999969482422
2249,2020-12-09,0.6185510912452801,0.6100439182218487,0.6193743289079425,0.6018112275421992,0.11171854676335904,-0.010428078350367409,-0.016191003699858708,-0.015093336035585159,-0.021953876707179187,0.05272455143167685,22.229999542236328
2250,2020-12-10,0.6141602635616734,0.6125137358941777,0.6196487589095535,0.6089462505575751,0.04834274718030041,-0.004390827683606657,0.002469817672329011,0.0002744300016109813,0.007135023015375941,-0.06337579958305864,22.31999969482422
2251,2020-12-11,0.6100439182218487,0.6108672082266821,0.6155324135697289,0.6089462505575751,0.03835147800367051,-0.004116345339824745,-0.001646527667495623,-0.004116345339824634,0.0,-0.009991269176629902,22.26000022888184
2252,2020-12-14,0.613337025899011,0.6081229605527418,0.618276661243669,0.6070252928884683,0.057413538121625717,0.003293107677162288,-0.0027442476739402144,0.0027442476739401034,-0.0019209576691068264,0.019062060117955207,22.15999984741211
2253,2020-12-15,0.6218441465802715,0.6256860619184852,0.6265093519233184,0.6201976189127758,0.061455018441637116,0.008507120681260583,0.01756310136574335,0.00823269067964938,0.013172326024307512,0.004041480320011399,22.799999237060547
2254,2020-12-16,0.6372118602752969,0.6481888509710573,0.6490120886337198,0.630076837259921,0.16385011492614437,0.01536771369502532,0.02250278905257208,0.022502736710401483,0.009879218347145224,0.10239509648450726,23.6200008392334
2255,2020-12-17,0.6610867469937537,0.6627332746612495,0.6660263823384117,0.65724483165554,0.14092689271778058,0.023874886718456834,0.014544423690192265,0.017014293704691874,0.02716799439561901,-0.02292322220836379,24.149999618530277
2256,2020-12-18,0.6591657893246469,0.6575192093149803,0.6621844146580272,0.6550494439848221,0.10575450350123836,-0.0019209576691068264,-0.0052140653462692255,-0.0038419676803844727,-0.0021953876707179187,-0.03517238921654223,23.959999084472656
2257,2020-12-21,0.661910036998587,0.6690450076717921,0.6723381153489544,0.6613611769953648,0.15939596956684426,0.0027442476739401034,0.011525798356811778,0.010153700690927137,0.006311733010542664,0.05364146606560591,24.3799991607666
2258,2020-12-22,0.6591657893246469,0.6429747856247882,0.6621844146580272,0.6396816779476259,0.14911996864030788,-0.0027442476739401034,-0.026070222047003933,-0.010153700690927137,-0.021679499047738915,-0.010276000926536383,23.43000030517578
2259,2020-12-23,0.6503842386417752,0.6531284339735445,0.6580680693182025,0.649835378638553,0.08802986297952711,-0.008781550682871675,0.010153648348756317,-0.004116345339824745,0.010153700690927137,-0.06109010566078077,23.799999237060547
2260,2020-12-24,0.6509330463028264,0.6575192093149803,0.659440219326258,0.649835378638553,0.037626641483883616,0.0005488076610512538,0.0043907753414358375,0.0013721500080554616,0.0,-0.050403221495643497,23.959999084472656
2261,2020-12-28,0.6770033206920013,0.6704171576798476,0.6816685260350482,0.6687706300123518,0.10539564884272046,0.026070274389174863,0.01289794836486724,0.02222830670879028,0.01893525137379881,0.06776900735883684,24.43000030517578
2262,2020-12-29,0.6684962000107406,0.6693194376734033,0.6731614053537877,0.6616356069969758,0.08506851023644495,-0.008507120681260694,-0.0010977200064442583,-0.008507120681260583,-0.007135023015376052,-0.02032713860627551,24.38999938964844
2263,2020-12-30,0.6701427276782365,0.6794731383643304,0.6797475683659414,0.6687706300123518,0.06712470823013737,0.0016465276674958451,0.010153700690927137,0.006586163012153756,0.007135023015376052,-0.017943802006307574,24.76000022888184
2264,2020-12-31,0.6753567930245055,0.6742590730180612,0.678649848359497,0.6687706300123518,0.08780606881314257,0.005214065346269003,-0.0052140653462692255,-0.0010977200064443693,0.0,0.020681360583005196,24.56999969482422
2265,2021-01-04,0.7008782074104581,0.695664142064189,0.7027991650795649,0.6824918160398815,0.19252712791547139,0.02552141438595268,0.021405069046127823,0.024149316720067815,0.013721186027529697,0.10472105910232882,25.350000381469727
2266,2021-01-05,0.6986827673975694,0.7044456927470607,0.7063666504161675,0.6937431843950822,0.11717834043083941,-0.0021954400128887386,0.008781550682871675,0.0035674853366026715,0.011251368355200686,-0.07534878748463197,25.670000076293945
2267,2021-01-06,0.6953897120625779,0.6953897120625779,0.6970362397300738,0.6783754183578858,0.19592217094595799,-0.003293055334991468,-0.009055980684482767,-0.009330410686093749,-0.015367766037196362,0.07874383051511857,25.34000015258789
2268,2021-01-07,0.6920966043854155,0.6931943243918601,0.6962130020674112,0.6874313990423687,0.09741389448176327,-0.003293107677162399,-0.0021953876707178077,-0.0008232376626625681,0.009055980684482878,-0.09850827646419472,25.26000022888184
2269,2021-01-08,0.678649848359497,0.6451701732955062,0.6794731383643304,0.6240395342509895,0.3821135719758388,-0.013446756025918494,-0.04802415109635394,-0.016739863703080782,-0.06339186479137926,0.28469967749407554,23.51000022888184
2270,2021-01-11,0.6298024596004808,0.6369374302736858,0.6446213132922839,0.6289791695956475,0.15088181316037988,-0.048847388759016286,-0.008232743021820421,-0.03485182507204654,0.004939635344658022,-0.2312317588154589,23.209999084472656
2271,2021-01-12,0.6462678409597796,0.6509330463028264,0.6539517239783776,0.6416026356167327,0.10128859825739893,0.01646538135929887,0.013995616029140678,0.009330410686093749,0.012623466021085217,-0.04959321490298095,23.71999931335449
2272,2021-01-13,0.6470911309646128,0.6432492156263993,0.6514819063060487,0.6416026356167327,0.08417048268980631,0.0008232900048331659,-0.007683830676427195,-0.0024698176723289,0.0,-0.017118115567592615,23.440000534057617
2273,2021-01-14,0.6479144209694461,0.6506586163012155,0.6605378869905315,0.647365560966224,0.12771341517737825,0.000823290004833277,0.007409400674816213,0.009055980684482767,0.005762925349491299,0.043542932487571934,23.709999084472656
2274,2021-01-15,0.6358397626094122,0.6298024596004808,0.6410538279556813,0.6267837819249296,0.14816171623042246,-0.012074658360033852,-0.020856156700734707,-0.019484059034850176,-0.020581779041294435,0.02044830105304421,22.950000762939453
2275,2021-01-19,0.6443468832906728,0.6416026356167327,0.6454446032971172,0.6372118602752969,0.09292838943035832,0.008507120681260583,0.01180017601625194,0.0043907753414358375,0.010428078350367298,-0.05523332680006414,23.3799991607666
2276,2021-01-20,0.6490120886337198,0.6588913593230359,0.6599890269873093,0.6481888509710573,0.09498244926322541,0.004665205343047041,0.01728872370630319,0.014544423690192154,0.010976990695760414,0.0020540598328670917,24.01000022888184
2277,2021-01-21,0.6588913593230359,0.6627332746612495,0.6643798023287452,0.6542261539799888,0.06974502432157939,0.009879270689316044,0.003841915338213653,0.0043907753414358375,0.006037303008931572,-0.02523742494164602,24.149999618530277
2278,2021-01-22,0.6454446032971172,0.6492865186353308,0.6525796263124931,0.6416026356167327,0.06885091673645385,-0.013446756025918716,-0.013446756025918716,-0.01180017601625205,-0.012623518363256148,-0.0008941075851255365,23.65999984741211
2279,2021-01-25,0.6542261539799888,0.6462678409597796,0.6555982516458736,0.6413282579572924,0.07850792010405716,0.008781550682871675,-0.0030186776755511957,0.003018625333380487,-0.0002743776594402725,0.009657003367603306,23.549999237060547
2280,2021-01-26,0.6490120886337198,0.6490120886337198,0.6539517239783776,0.6462678409597796,0.04961922919302247,-0.005214065346269003,0.0027442476739402144,-0.0016465276674959561,0.004939583002487202,-0.028888690911034694,23.649999618530277
2281,2021-01-27,0.6405049679524591,0.6427003556231771,0.6481888509710573,0.6295280295988697,0.13104930242503074,-0.008507120681260694,-0.006311733010542775,-0.005762873007320368,-0.016739811360909962,0.08143007323200827,23.420000076293945
2282,2021-01-28,0.6731614053537877,0.6783754183578858,0.6888035490504242,0.6539517239783776,0.5419058140156442,0.03265643740132851,0.03567506273470877,0.04061469807936691,0.024423694379507976,0.4108565115906134,24.71999931335449
2283,2021-01-29,0.6945664220577447,0.685784871374873,0.6992316274007916,0.6800219983675525,0.4046540633964685,0.021405016703957003,0.007409453016987144,0.010428078350367409,0.026070274389174863,-0.13725175061917572,24.989999771118164
2284,2021-02-01,0.7618002545295085,0.7343578824744491,0.76783755753844,0.7162459211054836,1.0,0.06723383247176384,0.048573011099576124,0.06860593013764837,0.03622392273793107,0.5953459366035315,26.76000022888184
2285,2021-02-02,0.7008782074104581,0.6734358353553987,0.7011525850698984,0.6698682976766254,0.4430532936585714,-0.06092204711905036,-0.06092204711905036,-0.06668497246854155,-0.046377623428858206,-0.5569467063414286,24.540000915527344
2286,2021-02-03,0.6860593013764841,0.6841383437073772,0.6888035490504242,0.6802964283691636,0.19454875897582097,-0.014818906033974066,0.010702508351978501,-0.012349036019474235,0.010428130692538229,-0.2485045346827504,24.93000030517578
2287,2021-02-04,0.6690450076717921,0.6717892553457322,0.6734358353553987,0.6602634569889204,0.1836295280009978,-0.017014293704691985,-0.012349088361645055,-0.015367713695025431,-0.02003297138024318,-0.010919230974823169,24.479999542236328
2288,2021-02-05,0.6789242783611081,0.6846872037105994,0.6899012167146978,0.6764544606887792,0.12010762076154162,0.009879270689316044,0.01289794836486724,0.01646538135929909,0.01619100369985882,-0.06352190723945618,24.950000762939453
2289,2021-02-08,0.700054917405625,0.6967618097284627,0.7033479727406163,0.6962130020674112,0.1449787074817811,0.02113063904451684,0.012074606017863254,0.013446756025918494,0.019758541378631977,0.02487108672023948,25.38999938964844
2290,2021-02-09,0.7014270150715095,0.6937431843950822,0.7030735950811761,0.6899012167146978,0.11112199989309196,0.0013720976658845307,-0.003018625333380487,-0.0002743776594402725,-0.006311785352713373,-0.03385670758868914,25.280000686645508
2291,2021-02-10,0.698133959736518,0.6879802590455909,0.6986827673975694,0.6835894837041551,0.1287176380450083,-0.003293055334991468,-0.005762925349491299,-0.004390827683606657,-0.006311733010542775,0.017595638151916337,25.06999969482422
2292,2021-02-11,0.6931943243918601,0.6885291190488131,0.6953897120625779,0.6835894837041551,0.10664255296402544,-0.004939635344657911,0.0005488600032221846,-0.003293055334991468,0.0,-0.022075085080982854,25.09000015258789
2293,2021-02-12,0.6896267867130866,0.6945664220577447,0.6995060574024027,0.6874313990423687,0.08863531885323307,-0.0035675376787734914,0.006037303008931572,0.004116345339824745,0.003841915338213653,-0.018007234110792372,25.309999465942383
2294,2021-02-16,0.6904500767179199,0.6931943243918601,0.705268982751894,0.6874313990423687,0.16373536696185165,0.000823290004833277,-0.0013720976658845307,0.005762925349491299,0.0,0.07510004810861858,25.26000022888184
2295,2021-02-17,0.6904500767179199,0.6970362397300738,0.698133959736518,0.6841383437073772,0.11482137448105055,0.0,0.003841915338213653,-0.007135023015375941,-0.003293055334991468,-0.0489139924808011,25.399999618530277
2296,2021-02-18,0.6923710343870267,0.6877058290439798,0.6964873797268515,0.6846872037105994,0.0792933378472284,0.0019209576691068264,-0.00933041068609397,-0.001646580009666554,0.0005488600032221846,-0.035528036633822146,25.059999465942383
2297,2021-02-19,0.6975850997332959,0.6931943243918601,0.7030735950811761,0.6915477967243643,0.14113073071646207,0.0052140653462691144,0.005488495347880318,0.006586215354324576,0.0068605930137648485,0.06183739286923366,25.26000022888184
2298,2021-02-22,0.6995060574024027,0.7209111264485305,0.7211855564501416,0.697859529734907,0.197094595798514,0.0019209576691068264,0.027716802056670375,0.018111961368965535,0.006311733010542664,0.05596386508205192,26.270000457763672
2299,2021-02-23,0.7088364680884964,0.7055433604113343,0.7093853280917187,0.6940176143966933,0.14322612832528553,0.009330410686093749,-0.015367766037196251,-0.01180022835842287,-0.003841915338213653,-0.05386846747322846,25.709999084472656
2300,2021-02-24,0.6992316274007916,0.7118551457640477,0.7126783834267101,0.6962130020674112,0.08585820430126687,-0.009604840687704841,0.006311785352713484,0.003293055334991357,0.0021953876707179187,-0.05736792402401866,25.940000534057617
2301,2021-02-25,0.7082876080852744,0.6970362397300738,0.7140505334347657,0.6970362397300738,0.13781871959802577,0.009055980684482767,-0.014818906033973955,0.0013721500080555726,0.0008232376626625681,0.05196051529675891,25.399999618530277
2302,2021-02-26,0.6860593013764841,0.6767288906903902,0.6863337313780953,0.6660263823384117,0.19452666464729254,-0.02222830670879028,-0.020307349039683564,-0.027716802056670375,-0.031009857391662066,0.05670794504926677,24.65999984741211
2303,2021-03-01,0.6849615813700397,0.6750823630228945,0.6871570213829284,0.673710213014839,0.1269978440211678,-0.0010977200064443693,-0.001646527667495734,0.0008232900048331659,0.007683830676427306,-0.06752882062612475,24.600000381469727
2304,2021-03-02,0.6723381153489544,0.6805708060286039,0.685784871374873,0.6706915876814586,0.10370757087112235,-0.012623466021085328,0.005488443005709387,-0.0013721500080554616,-0.003018625333380376,-0.023290273150045435,24.799999237060547
2305,2021-03-03,0.6671240500026853,0.6663008123400228,0.6753567930245055,0.6583424993198136,0.14872120164638383,-0.0052140653462691144,-0.014269993688581062,-0.01042807835036752,-0.012349088361645055,0.04501363077526148,24.280000686645508
2306,2021-03-04,0.6616356069969758,0.6465422709613907,0.6704171576798476,0.6385840102833523,0.2280441173850293,-0.005488443005709498,-0.01975854137863209,-0.004939635344657911,-0.01975848903646127,0.07932291573864547,23.559999465942383
2307,2021-03-05,0.647365560966224,0.6410538279556813,0.647365560966224,0.63254665493225,0.10890543983749977,-0.01427004603075177,-0.005488443005709387,-0.023051596713623557,-0.00603735535110228,-0.11913867754752953,23.36000061035156
2308,2021-03-08,0.6429747856247882,0.639956107949237,0.6468167009630018,0.6388584402849634,0.06665039288705166,-0.0043907753414358375,-0.0010977200064443693,-0.0005488600032221846,0.006311785352713373,-0.042255046950448114,23.31999969482422
2309,2021-03-09,0.659714649327869,0.6599890269873093,0.6660263823384117,0.6588913593230359,0.103429966323967,0.016739863703080893,0.02003291903807236,0.019209681375409904,0.020032919038072472,0.03677957343691535,24.049999237060547
2310,2021-03-10,0.6635565646660827,0.6673984800042964,0.6682217700091296,0.659440219326258,0.07265755572581652,0.003841915338213653,0.007409453016987033,0.0021953876707179187,0.0005488600032220736,-0.030772410598150488,24.31999969482422
2311,2021-03-11,0.6635565646660827,0.6654775223351895,0.6676729100059073,0.6580680693182025,0.08405751652620137,0.0,-0.0019209576691068264,-0.0005488600032222957,-0.0013721500080554616,0.011399960800384856,24.25
2312,2021-03-12,0.6487376586321087,0.659440219326258,0.6608123169921425,0.6468167009630018,0.08342319548135346,-0.014818906033973955,-0.006037303008931572,-0.0068605930137648485,-0.011251368355200686,-0.0006343210448479103,24.030000686645508
2313,2021-03-15,0.6660263823384117,0.6676729100059073,0.6698682976766254,0.6621844146580272,0.07809846230600645,0.017288723706302966,0.00823269067964938,0.009055980684482878,0.015367713695025431,-0.005324733175347013,24.32999992370605
2314,2021-03-16,0.6605378869905315,0.6613611769953648,0.6663008123400228,0.6580680693182025,0.07109812376387577,-0.005488495347880207,-0.006311733010542553,-0.0035674853366025605,-0.004116345339824745,-0.007000338542130682,24.100000381469727
2315,2021-03-17,0.661910036998587,0.6701427276782365,0.6759056006855569,0.659714649327869,0.1628302122124619,0.0013721500080554616,0.008781550682871675,0.009604788345534132,0.001646580009666554,0.09173208844858614,24.420000076293945
2316,2021-03-18,0.6586169293214247,0.6613611769953648,0.671514825344121,0.6583424993198136,0.14360458279136895,-0.003293107677162288,-0.008781550682871675,-0.0043907753414359485,-0.0013721500080554616,-0.01922562942109296,24.100000381469727
2317,2021-03-19,0.6657519523368007,0.6671240500026853,0.6690450076717921,0.661910036998587,0.08150490886089481,0.007135023015376052,0.005762873007320479,-0.0024698176723289,0.0035675376787733803,-0.062099673930474136,24.309999465942383
2318,2021-03-22,0.6528540563141042,0.656970401653929,0.6575192093149803,0.6506586163012155,0.08474600431195767,-0.012897896022696531,-0.010153648348756317,-0.011525798356811778,-0.011251420697371506,0.003241095451062853,23.940000534057617
2319,2021-03-23,0.6446213132922839,0.6372118602752969,0.6459934633003394,0.6369374302736858,0.10265595210519751,-0.00823274302182031,-0.01975854137863209,-0.011525746014640958,-0.013721186027529697,0.017909947793239844,23.21999931335449
2320,2021-03-24,0.6440724532890617,0.637760720278519,0.6451701732955062,0.6372118602752969,0.06517684371826167,-0.0005488600032221846,0.0005488600032221846,-0.0008232900048331659,0.0002744300016110923,-0.03747910838693584,23.239999771118164
2321,2021-03-25,0.6333699449370832,0.6391328702865745,0.6416026356167327,0.6319978472711987,0.10552928389430358,-0.010702508351978501,0.0013721500080554616,-0.0035675376787734914,-0.005214013004098184,0.04035244017604191,23.290000915527344
2322,2021-03-26,0.6366630526142455,0.637486290276908,0.6396816779476259,0.6336443749386944,0.05198439142597509,0.003293107677162288,-0.001646580009666554,-0.0019209576691068264,0.001646527667495734,-0.053544892468328484,23.229999542236328
2323,2021-03-29,0.6336443749386944,0.6287047395940364,0.635016472604579,0.6229418665867159,0.09858667569445682,-0.0030186776755510847,-0.008781550682871564,-0.004665205343046819,-0.010702508351978501,0.04660228426848173,22.90999984741211
2324,2021-03-30,0.61580684357134,0.6108672082266821,0.6171789412372246,0.6072996705479086,0.11394116494128967,-0.017837531367354442,-0.01783753136735433,-0.017837531367354442,-0.015642196038807343,0.015354489246832845,22.26000022888184
2325,2021-03-31,0.6122393058925666,0.6229418665867159,0.6245883942542116,0.6108672082266821,0.08670705414892291,-0.0035675376787733803,0.012074658360033852,0.007409453016987033,0.0035675376787734914,-0.02723411079236676,22.700000762939453
2326,2021-04-01,0.6276070719297628,0.6352909026061901,0.6352909026061901,0.6256860619184852,0.07681485309053329,0.015367766037196251,0.012349036019474235,0.010702508351978501,0.014818853691803135,-0.009892201058389616,23.149999618530277
2327,2021-04-05,0.6322722772728098,0.6336443749386944,0.6366630526142455,0.6281558795908142,0.04974644976212961,0.00466520534304693,-0.001646527667495734,0.0013721500080553506,0.002469817672329011,-0.027068403328403684,23.09000015258789
2328,2021-04-06,0.6388584402849634,0.6405049679524591,0.6443468832906728,0.6380351502801301,0.06757692924469469,0.006586163012153645,0.0068605930137647375,0.007683830676427306,0.009879270689315933,0.01783047948256508,23.34000015258789
2329,2021-04-07,0.6380351502801301,0.640230537950848,0.6440724532890617,0.6366630526142455,0.04608698750957718,-0.000823290004833277,-0.0002744300016110923,-0.0002744300016110923,-0.0013720976658846418,-0.021489941735117507,23.32999992370605
2330,2021-04-08,0.649835378638553,0.6481888509710573,0.6525796263124931,0.6470911309646128,0.05971206100885555,0.01180022835842287,0.007958313020209218,0.008507173023431402,0.010428078350367298,0.01362507349927837,23.6200008392334
2331,2021-04-09,0.6391328702865745,0.642425925621566,0.6446213132922839,0.6380351502801301,0.055922883666233096,-0.010702508351978501,-0.005762925349491299,-0.007958313020209218,-0.009055980684482656,-0.003789177342622456,23.40999984741211
2332,2021-04-12,0.6388584402849634,0.6322722772728098,0.639956107949237,0.6292535995972586,0.08120877358658661,-0.0002744300016110923,-0.010153648348756206,-0.00466520534304693,-0.008781550682871564,0.025285889920353515,23.040000915527344
2333,2021-04-13,0.6451701732955062,0.6451701732955062,0.6492865186353308,0.6440724532890617,0.0672686777257096,0.006311733010542775,0.01289789602269642,0.00933041068609386,0.014818853691803135,-0.013940095860877008,23.51000022888184
2334,2021-04-14,0.6429747856247882,0.647365560966224,0.6490120886337198,0.6429747856247882,0.03958127683837286,-0.0021953876707180298,0.0021953876707178077,-0.0002744300016109813,-0.0010976676642735494,-0.02768740088733674,23.59000015258789
2335,2021-04-15,0.6525796263124931,0.659440219326258,0.6621844146580272,0.652030766309271,0.10468649216898598,0.009604840687704952,0.012074658360033963,0.013172326024307401,0.009055980684482878,0.06510521533061311,24.030000686645508
2336,2021-04-16,0.6641054246693049,0.6610867469937537,0.6646542323303561,0.6602634569889204,0.07431712488641021,0.011525798356811778,0.001646527667495734,0.0024698176723289,0.00823269067964938,-0.030369367282575777,24.09000015258789
2337,2021-04-19,0.6566959716523179,0.6580680693182025,0.6599890269873093,0.6528540563141042,0.05820537034727295,-0.007409453016987033,-0.0030186776755511957,-0.004665205343046819,-0.007409400674816213,-0.016111754539137255,23.979999542236328
2338,2021-04-20,0.6558726816474847,0.6575192093149803,0.6646542323303561,0.6558726816474847,0.07452060652495412,-0.0008232900048331659,-0.0005488600032221846,0.004665205343046819,0.003018625333380487,0.016315236177681172,23.959999084472656
2339,2021-04-21,0.6627332746612495,0.6778266106968346,0.6789242783611081,0.661910036998587,0.11757354382338792,0.0068605930137648485,0.020307401381854273,0.014270046030751993,0.00603735535110228,0.04305293729843379,24.700000762939453
2340,2021-04-22,0.6704171576798476,0.6643798023287452,0.671514825344121,0.6616356069969758,0.09235571868930742,0.0076838830185980145,-0.013446808368089425,-0.007409453016987144,-0.00027443000161120334,-0.025217825134080496,24.209999084472656
2341,2021-04-23,0.6676729100059073,0.6624588446596384,0.6693194376734033,0.6580680693182025,0.06571245300500686,-0.0027442476739402144,-0.0019209576691067154,-0.0021953876707176967,-0.0035675376787732693,-0.02664326568430056,24.13999938964844
2342,2021-04-26,0.6676729100059073,0.6668496200010742,0.6676729100059073,0.6635565646660827,0.039393831406018924,0.0,0.0043907753414357265,-0.0016465276674959561,0.005488495347880207,-0.026318621598987936,24.299999237060547
2343,2021-04-27,0.6709660176830697,0.6693194376734033,0.6731614053537877,0.6682217700091296,0.04585000801810309,0.003293107677162399,0.002469817672329122,0.005488495347880318,0.00466520534304693,0.006456176612084169,24.38999938964844
2344,2021-04-28,0.6613611769953648,0.6695938676750144,0.6695938676750144,0.6577936393165913,0.07317677244623416,-0.009604840687704952,0.0002744300016110923,-0.0035675376787732693,-0.01042813069253834,0.02732676442813107,24.399999618530277
2345,2021-04-29,0.6646542323303561,0.6654775223351895,0.6660263823384117,0.6547750139832109,0.08285907738360387,0.003293055334991357,-0.004116345339824856,-0.0035674853366026715,-0.003018625333380376,0.009682304937369712,24.25
2346,2021-04-30,0.6643798023287452,0.6588913593230359,0.6660263823384117,0.65724483165554,0.05989273559859594,-0.0002744300016109813,-0.006586163012153645,0.0,0.002469817672329122,-0.022966341785007935,24.01000022888184
2347,2021-05-03,0.6753567930245055,0.6849615813700397,0.6874313990423687,0.6726125453505656,0.12947098337579957,0.010976990695760303,0.02607022204700382,0.021405016703957003,0.015367713695025542,0.06957824777720363,24.959999084472656
2348,2021-05-04,0.6860593013764841,0.6742590730180612,0.6904500767179199,0.6643798023287452,0.13441690572492562,0.010702508351978612,-0.010702508351978501,0.0030186776755511957,-0.008232743021820421,0.004945922349126053,24.56999969482422
2349,2021-05-05,0.6723381153489544,0.6742590730180612,0.6750823630228945,0.671514825344121,0.02551930581045204,-0.013721186027529697,0.0,-0.015367713695025431,0.00713502301537583,-0.10889759991447358,24.56999969482422
2350,2021-05-06,0.6833150537025441,0.6962130020674112,0.6992316274007916,0.6833150537025441,0.11572296562906473,0.010976938353589705,0.021953929049350007,0.024149264377897106,0.011800228358423093,0.09020365981861268,25.3700008392334
2351,2021-05-07,0.6937431843950822,0.6989571973991804,0.6997804874040138,0.690724506719531,0.09038861073000375,0.010428130692538118,0.0027441953317691725,0.0005488600032221846,0.007409453016986922,-0.025334354899060982,25.46999931335449
2352,2021-05-10,0.7080131780836633,0.695664142064189,0.7099341880949409,0.6931943243918601,0.10129251821891204,0.014269993688581062,-0.003293055334991357,0.010153700690927137,0.002469817672329122,0.010903907488908293,25.350000381469727
2353,2021-05-11,0.6923710343870267,0.7044456927470607,0.7044456927470607,0.6912733667227532,0.08354542700853483,-0.015642143696636523,0.008781550682871675,-0.005488495347880207,-0.0019209576691069374,-0.01774709121037721,25.670000076293945
2354,2021-05-12,0.6970362397300738,0.6885291190488131,0.7017014450731206,0.6874313990423687,0.12593090176932809,0.004665205343047041,-0.015916573698247616,-0.0027442476739401034,-0.0038419676803844727,0.042385474760793254,25.09000015258789
2355,2021-05-13,0.6852360113716507,0.6904500767179199,0.6912733667227532,0.6838639137057662,0.08955686616895034,-0.011800228358423093,0.0019209576691068264,-0.010428078350367409,-0.0035674853366025605,-0.036374035600377747,25.15999984741211
2356,2021-05-14,0.6967618097284627,0.6986827673975694,0.6997804874040138,0.6940176143966933,0.08180496409671614,0.011525798356812,0.00823269067964949,0.008507120681260583,0.010153700690927137,-0.007751902072234196,25.459999084472656
2357,2021-05-17,0.7014270150715095,0.7187157387778126,0.7203622664453083,0.7011525850698984,0.14922473852074908,0.004665205343046819,0.02003297138024318,0.020581779041294546,0.007134970673205121,0.06741977442403294,26.190000534057617
2358,2021-05-18,0.7236553741224706,0.7176180187713683,0.724204181783522,0.7129528134283213,0.1009885430215776,0.0222283590509611,-0.0010977200064442583,0.003841915338213653,0.01180022835842287,-0.04823619549917148,26.149999618530277
2359,2021-05-19,0.7049945527502829,0.7060922204145564,0.7189901687794237,0.6995060574024027,0.15532206047431535,-0.01866082137218772,-0.01152579835681189,-0.005214013004098295,-0.013446756025918605,0.05433351745273775,25.729999542236328
2360,2021-05-20,0.7082876080852744,0.707738800424223,0.7129528134283213,0.7038968327438386,0.0725713165725282,0.003293055334991468,0.001646580009666554,-0.006037355351102391,0.0043907753414359485,-0.08275074390178715,25.790000915527344
2361,2021-05-21,0.7129528134283213,0.700603777408847,0.7132272434299324,0.6923710343870267,0.11099299752329704,0.00466520534304693,-0.007135023015375941,0.0002744300016110923,-0.01152579835681189,0.03842168095076884,25.530000686645508
2362,2021-05-24,0.7060922204145564,0.7066410804177786,0.7104829957559924,0.7038968327438386,0.05559859594105803,-0.0068605930137648485,0.006037303008931572,-0.0027442476739399924,0.01152579835681189,-0.05539440158223901,25.75
2363,2021-05-25,0.700603777408847,0.7132272434299324,0.7137761034331547,0.700054917405625,0.08653172496124584,-0.005488443005709387,0.006586163012153756,0.003293107677162288,-0.003841915338213653,0.030933129020187806,25.989999771118164
2364,2021-05-26,0.7099341880949409,0.7044456927470607,0.7124039534250991,0.7025247350779539,0.08452969370846178,0.00933041068609386,-0.008781550682871675,-0.0013721500080555726,0.0024698176723289,-0.002002031252784059,25.670000076293945
2365,2021-05-27,0.7044456927470607,0.7093853280917187,0.7099341880949409,0.700603777408847,0.06622881884432408,-0.005488495347880207,0.004939635344658022,-0.0024697653301581912,-0.0019209576691068264,-0.0183008748641377,25.850000381469727
2366,2021-05-28,0.7033479727406163,0.7107574257576035,0.7121295757656588,0.7030735950811761,0.08028722627086934,-0.0010977200064443693,0.0013720976658847528,0.0021953876707179187,0.002469817672329011,0.014058407426545266,25.899999618530277
2367,2021-06-01,0.7239297517819109,0.7091108980901076,0.7253019017899663,0.7088364680884964,0.09307556616716854,0.020581779041294546,-0.0016465276674958451,0.013172326024307512,0.005762873007320368,0.012788339896299197,25.84000015258789
2368,2021-06-02,0.7124039534250991,0.7176180187713683,0.7176180187713683,0.7104829957559924,0.05175347005683944,-0.011525798356811778,0.008507120681260694,-0.0076838830185980145,0.0016465276674959561,-0.0413220961103291,26.149999618530277
2369,2021-06-03,0.698133959736518,0.6986827673975694,0.6995060574024027,0.6879802590455909,0.11209557578889226,-0.014269993688581062,-0.018935251373798923,-0.018111961368965646,-0.022502736710401483,0.06034210573205282,25.459999084472656
