,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1154,2016-08-04,0.48306772195645076,0.48306772195645076,0.48306772195645076,0.48306772195645076,0.0,0.005644092681183044,0.0,-0.0009960070430050094,0.005644092681183044,-0.010121068477355711,14.550000190734863
1155,2016-08-05,0.4724435307352569,0.47211154949591727,0.4747675893855925,0.47211154949591727,0.0009608609313945295,-0.010624191221193846,-0.010956172460533486,-0.008300132570858265,-0.010956172460533486,0.0009608609313945295,14.220000267028809
1156,2016-08-08,0.47211154949591727,0.47211154949591727,0.47211154949591727,0.47211154949591727,0.0,-0.0003319812393396404,0.0,-0.0026560398896752213,0.0,-0.0009608609313945295,14.220000267028809
1157,2016-08-09,0.47509960228742515,0.4717795365940846,0.47509960228742515,0.4717795365940846,0.00032028697713150985,0.002988052791507878,-0.00033201290183265675,0.002988052791507878,-0.00033201290183265675,0.00032028697713150985,14.210000038146973
1158,2016-08-10,0.4897078216806388,0.47808762341643996,0.4897078216806388,0.47808762341643996,0.0012170905130997373,0.014608219393213662,0.006308086822355341,0.014608219393213662,0.006308086822355341,0.0008968035359682274,14.399999618530272
1159,2016-08-11,0.47875164922010527,0.47841963631827267,0.47875164922010527,0.47841963631827267,0.001857664467362757,-0.010956172460533542,0.00033201290183271226,-0.010956172460533542,0.00033201290183271226,0.0006405739542630197,14.40999984741211
1160,2016-08-12,0.47144752369225196,0.46613544391290157,0.47144752369225196,0.46613544391290157,0.01204279034014477,-0.007304125527853311,-0.012284192405371097,-0.007304125527853311,-0.012284192405371097,0.010185125872782013,14.039999961853027
1161,2016-08-15,0.4664674568147342,0.4711155107904193,0.4711155107904193,0.46248339698022134,0.01140221638588175,-0.00498006687751773,0.00498006687751773,-0.00033201290183265675,-0.0036520469326802307,-0.0006405739542630195,14.1899995803833
1162,2016-08-16,0.47011950374741435,0.47543158352676484,0.47543158352676484,0.46879148380257674,0.005444878611235667,0.0036520469326801197,0.004316072736345544,0.004316072736345544,0.0063080868223553965,-0.005957337774646083,14.31999969482422
1163,2016-08-17,0.47543158352676484,0.47543158352676484,0.47543158352676484,0.47543158352676484,0.0,0.005312079779350498,0.0,0.0,0.006640099724188109,-0.005444878611235667,14.31999969482422
1164,2016-08-18,0.47543158352676484,0.47543158352676484,0.47543158352676484,0.47543158352676484,0.0,0.0,0.0,0.0,0.0,0.0,14.31999969482422
1165,2016-08-19,0.4760956093304301,0.47808762341643996,0.47808762341643996,0.4717795365940846,0.0006405739542630197,0.000664025803665258,0.0026560398896751103,0.0026560398896751103,-0.0036520469326802307,0.0006405739542630197,14.399999618530272
1166,2016-08-22,0.43193890658646344,0.4677954767595718,0.46812748966140455,0.4316068936846308,0.002049836653641663,-0.04415670274396666,-0.010292146656868173,-0.009960133755035405,-0.040172642909453826,0.0014092626993786434,14.09000015258789
1167,2016-08-23,0.4621513840783887,0.4608233641335511,0.46248339698022134,0.4608233641335511,0.004676189866120044,0.030212477491925238,-0.0069721126260206545,-0.00564409268118321,0.02921647044892034,0.0026263532124783805,13.880000114440918
1168,2016-08-24,0.456175278495373,0.4568393042990383,0.4568393042990383,0.456175278495373,0.001665492281083851,-0.005976105583015701,-0.003984059834512832,-0.005644092681183044,-0.0046480856381781455,-0.0030106975850361928,13.760000228881836
1169,2016-08-25,0.4568393042990383,0.4568393042990383,0.4568393042990383,0.4568393042990383,0.0,0.0006640258036653135,0.0,0.0,0.0006640258036653135,-0.001665492281083851,13.760000228881836
1170,2016-08-26,0.4528552444645255,0.4531872257038651,0.45849933714570856,0.4528552444645255,0.0010889757222471335,-0.0039840598345127765,-0.0036520785951731916,0.0016600328466702674,-0.0039840598345127765,0.0010889757222471335,13.649999618530272
1171,2016-08-29,0.45484725855053537,0.4528552444645255,0.45517927145236803,0.45252323156269286,0.0010889757222471335,0.0019920140860098523,-0.0003319812393395849,-0.003320065693340535,-0.00033201290183265675,0.0,13.640000343322754
1172,2016-08-30,0.45252323156269286,0.45252323156269286,0.45252323156269286,0.45252323156269286,0.00032028697713150985,-0.002324026987842509,-0.00033201290183265675,-0.002656039889675166,0.0,-0.0007686887451156236,13.630000114440918
1173,2016-08-31,0.456175278495373,0.45484725855053537,0.456175278495373,0.45484725855053537,0.004484017679841137,0.0036520469326801197,0.002324026987842509,0.0036520469326801197,0.002324026987842509,0.0041637307027096275,13.699999809265137
1174,2016-09-01,0.45484725855053537,0.45484725855053537,0.45484725855053537,0.45484725855053537,0.0,-0.0013280199448376107,0.0,-0.0013280199448376107,0.0,-0.004484017679841137,13.699999809265137
1175,2016-09-02,0.45484725855053537,0.45484725855053537,0.456175278495373,0.4501992045748503,0.003395041957594004,0.0,0.0,0.0013280199448376107,-0.004648053975685074,0.003395041957594004,13.699999809265137
1176,2016-09-06,0.4521912186608602,0.4618193711765561,0.4618193711765561,0.4521912186608602,0.0005124591634104158,-0.002656039889675166,0.00697211262602071,0.005644092681183099,0.001992014086009908,-0.0028825827941835885,13.90999984741211
1177,2016-09-07,0.45982735709054623,0.45982735709054623,0.45982735709054623,0.45650729139720564,0.005893280379219781,0.0076361384296860235,-0.0019920140860098523,-0.0019920140860098523,0.004316072736345433,0.005380821215809365,13.850000381469728
1178,2016-09-08,0.4575032984402106,0.45783531134204325,0.45783531134204325,0.4575032984402106,0.0007046313496893216,-0.0023240586503356364,-0.0019920457485029797,-0.0019920457485029797,0.000996007043004954,-0.00518864902953046,13.789999961853027
1179,2016-09-09,0.45783531134204325,0.45252323156269286,0.45783531134204325,0.45252323156269286,0.001665492281083851,0.00033201290183265675,-0.005312079779350387,0.0,-0.00498006687751773,0.0009608609313945294,13.630000114440918
1180,2016-09-12,0.4521912186608602,0.45849933714570856,0.45849933714570856,0.4521912186608602,0.0011530331176734354,-0.005644092681183044,0.005976105583015701,0.0006640258036653135,-0.00033201290183265675,-0.0005124591634104157,13.8100004196167
1181,2016-09-13,0.4545152456487027,0.4575032984402106,0.4591633312868809,0.4545152456487027,0.001857664467362757,0.002324026987842509,-0.0009960387054979702,0.0006639941411723527,0.002324026987842509,0.0007046313496893216,13.779999732971191
1182,2016-09-14,0.4575032984402106,0.4575032984402106,0.4575032984402106,0.4575032984402106,0.0,0.002988052791507878,0.0,-0.001660032846670323,0.002988052791507878,-0.001857664467362757,13.779999732971191
1183,2016-09-15,0.45883131838504826,0.46945550960624205,0.4734395694407549,0.45883131838504826,0.001857664467362757,0.0013280199448376662,0.011952211166031457,0.01593627100054429,0.0013280199448376662,0.001857664467362757,14.140000343322754
1184,2016-09-16,0.47045151664924695,0.47144752369225196,0.47144752369225196,0.46978749084558163,0.0010249183268208316,0.011620198264198689,0.001992014086009908,-0.001992045748502924,0.010956172460533375,-0.0008327461405419254,14.199999809265137
1185,2016-09-19,0.47045151664924695,0.47045151664924695,0.47045151664924695,0.47045151664924695,0.0001921721862789059,0.0,-0.0009960070430050094,-0.0009960070430050094,0.0006640258036653135,-0.0008327461405419256,14.170000076293944
1186,2016-09-20,0.47045151664924695,0.47045151664924695,0.47045151664924695,0.47045151664924695,0.0,0.0,0.0,0.0,0.0,-0.0001921721862789059,14.170000076293944
1187,2016-09-21,0.47011950374741435,0.46978749084558163,0.47011950374741435,0.46978749084558163,0.0005765165588367177,-0.00033201290183260124,-0.0006640258036653135,-0.00033201290183260124,-0.0006640258036653135,0.0005765165588367177,14.149999618530272
1188,2016-09-22,0.4747675893855925,0.47775564217710037,0.4794156433612776,0.4747675893855925,0.00390750112100442,0.0046480856381781455,0.007968151331518736,0.009296139613863275,0.004980098540010858,0.003330984562167702,14.390000343322754
1189,2016-09-23,0.46281537821956104,0.48107567620794783,0.4814076891097805,0.46148735827472337,0.003138812375888796,-0.011952211166031457,0.003320034030847463,0.0019920457485028686,-0.013280231110869123,-0.0007686887451156237,14.489999771118164
1190,2016-09-26,0.48107567620794783,0.47709161637343506,0.48107567620794783,0.47709161637343506,0.0005124591634104158,0.018260297988386798,-0.0039840598345127765,-0.00033201290183265675,0.015604258098711687,-0.0026263532124783805,14.369999885559082
1191,2016-09-27,0.47709161637343506,0.47709161637343506,0.47709161637343506,0.47709161637343506,0.0,-0.0039840598345127765,0.0,-0.0039840598345127765,0.0,-0.0005124591634104158,14.369999885559082
1192,2016-09-28,0.4747675893855925,0.4747675893855925,0.4747675893855925,0.4747675893855925,0.0002562295817052079,-0.0023240269878425646,-0.0023240269878425646,-0.0023240269878425646,-0.0023240269878425646,0.0002562295817052079,14.300000190734863
1193,2016-09-29,0.4764276222322628,0.4764276222322628,0.4764276222322628,0.4764276222322628,0.00012811479085260395,0.001660032846670323,0.001660032846670323,0.001660032846670323,0.001660032846670323,-0.00012811479085260395,14.350000381469728
1194,2016-09-30,0.4814076891097805,0.4814076891097805,0.4814076891097805,0.4814076891097805,0.0006405739542630197,0.004980066877517675,0.004980066877517675,0.004980066877517675,0.004980066877517675,0.0005124591634104158,14.5
1195,2016-10-03,0.4930278873739794,0.47775564217710037,0.4930278873739794,0.47775564217710037,0.0017295496765101532,0.011620198264198911,-0.0036520469326801197,0.011620198264198911,-0.0036520469326801197,0.0010889757222471335,14.390000343322754
1196,2016-10-04,0.47211154949591727,0.47211154949591727,0.47211154949591727,0.47211154949591727,0.0002562295817052079,-0.02091633787806213,-0.005644092681183099,-0.02091633787806213,-0.005644092681183099,-0.0014733200948049453,14.220000267028809
1197,2016-10-05,0.47211154949591727,0.4724435307352569,0.4724435307352569,0.47211154949591727,0.0016014348856575491,0.0,0.0003319812393396404,0.0003319812393396404,0.0,0.0013452053039523413,14.229999542236328
1198,2016-10-06,0.4707835295510796,0.4707835295510796,0.4707835295510796,0.4707835295510796,0.00044840176798411377,-0.0013280199448376662,-0.0016600011841773066,-0.0016600011841773066,-0.0013280199448376662,-0.0011530331176734354,14.18000030517578
1199,2016-10-07,0.47144752369225196,0.4741035635819272,0.4741035635819272,0.47144752369225196,0.0007686887451156236,0.0006639941411723527,0.003320034030847574,0.003320034030847574,0.0006639941411723527,0.00032028697713150985,14.279999732971191
1200,2016-10-10,0.4741035635819272,0.4774236292752677,0.4774236292752677,0.4741035635819272,0.0005124591634104158,0.0026560398896752213,0.003320065693340535,0.003320065693340535,0.0026560398896752213,-0.00025622958170520784,14.380000114440918
1201,2016-10-11,0.4774236292752677,0.4774236292752677,0.4774236292752677,0.4774236292752677,0.0,0.003320065693340535,0.0,0.0,0.003320065693340535,-0.0005124591634104158,14.380000114440918
1202,2016-10-12,0.4774236292752677,0.4774236292752677,0.4774236292752677,0.4774236292752677,0.0,0.0,0.0,0.0,0.0,0.0,14.380000114440918
1203,2016-10-13,0.46613544391290157,0.4644754110662313,0.46613544391290157,0.46414339816439865,0.00518864902953046,-0.011288185362366143,-0.01294821820903641,-0.011288185362366143,-0.013280231110869067,0.00518864902953046,13.989999771118164
1204,2016-10-14,0.4594953441887135,0.4601593383298858,0.4618193711765561,0.4594953441887135,0.0008327461405419255,-0.006640099724188053,-0.004316072736345489,-0.004316072736345489,-0.004648053975685129,-0.004355902888988534,13.859999656677246
1205,2016-10-17,0.45883131838504826,0.4594953441887135,0.4594953441887135,0.45883131838504826,0.0009608609313945295,-0.000664025803665258,-0.0006639941411722972,-0.0023240269878425646,-0.000664025803665258,0.00012811479085260403,13.84000015258789
1206,2016-10-18,0.4594953441887135,0.4594953441887135,0.4594953441887135,0.4594953441887135,0.0,0.000664025803665258,0.0,0.0,0.000664025803665258,-0.0009608609313945295,13.84000015258789
1207,2016-10-19,0.4568393042990383,0.4575032984402106,0.4575032984402106,0.4568393042990383,0.0008327461405419255,-0.0026560398896752213,-0.001992045748502924,-0.001992045748502924,-0.0026560398896752213,0.0008327461405419255,13.779999732971191
1208,2016-10-20,0.45650729139720564,0.45783531134204325,0.45849933714570856,0.45650729139720564,0.0015373774902312472,-0.00033201290183265675,0.00033201290183265675,0.0009960387054979702,-0.00033201290183265675,0.0007046313496893217,13.789999961853027
1209,2016-10-21,0.45783531134204325,0.45783531134204325,0.45783531134204325,0.45783531134204325,0.0,0.0013280199448376107,0.0,-0.0006640258036653135,0.0013280199448376107,-0.0015373774902312472,13.789999961853027
1210,2016-10-24,0.4591633312868809,0.45484725855053537,0.4591633312868809,0.45484725855053537,0.0055089360066619695,0.0013280199448376662,-0.002988052791507878,0.0013280199448376662,-0.002988052791507878,0.0055089360066619695,13.699999809265137
1211,2016-10-25,0.4667994697165669,0.4671314509559066,0.46746346385773924,0.4658034310110689,0.0046121324706937415,0.007636138429685968,0.012284192405371208,0.00830013257085832,0.010956172460533542,-0.000896803535968228,14.06999969482422
1212,2016-10-26,0.4671314509559066,0.46746346385773924,0.4684594709007441,0.4671314509559066,0.0008968035359682275,0.0003319812393396959,0.00033201290183265675,0.0009960070430048429,0.0013280199448376662,-0.003715328934725514,14.079999923706056
1213,2016-10-27,0.47144752369225196,0.47144752369225196,0.47144752369225196,0.4711155107904193,0.0005124591634104158,0.004316072736345378,0.003984059834512721,0.002988052791507878,0.003984059834512721,-0.00038434437255781175,14.199999809265137
1214,2016-10-28,0.4767596034716024,0.4774236292752677,0.4774236292752677,0.4767596034716024,0.001857664467362757,0.005312079779350443,0.005976105583015756,0.005976105583015756,0.005644092681183099,0.001345205303952341,14.380000114440918
1215,2016-10-31,0.47841963631827267,0.4797476562631103,0.4807436633061152,0.47841963631827267,0.0010249183268208316,0.0016600328466702674,0.0023240269878425646,0.003320034030847463,0.0016600328466702674,-0.0008327461405419254,14.449999809265137
1216,2016-11-01,0.4833997348582834,0.48439574190128837,0.485723761846126,0.4820717149134458,0.002562295817052079,0.004980098540010747,0.00464808563817809,0.004980098540010802,0.003652078595173136,0.0015373774902312472,14.59000015258789
1217,2016-11-02,0.48107567620794783,0.4827357090546181,0.48406372899945577,0.48107567620794783,0.00044840176798411377,-0.002324058650335581,-0.0016600328466702674,-0.001660032846670212,-0.0009960387054979702,-0.002113894049067965,14.539999961853027
1218,2016-11-03,0.48804778883396854,0.48705178179096353,0.49070382872364376,0.48705178179096353,0.0027544680033309847,0.00697211262602071,0.004316072736345433,0.006640099724187998,0.005976105583015701,0.002306066235346871,14.670000076293944
1219,2016-11-04,0.4946878885581565,0.4930278873739794,0.4946878885581565,0.4923638615703141,0.0006405739542630197,0.006640099724187942,0.005976105583015867,0.003984059834512721,0.005312079779350554,-0.002113894049067965,14.850000381469728
1220,2016-11-07,0.4970119472084921,0.5033200340308475,0.5046480539756851,0.4970119472084921,0.005829222983793479,0.0023240586503356364,0.010292146656868062,0.009960165417528644,0.0046480856381780344,0.00518864902953046,15.15999984741211
1221,2016-11-08,0.5079681196690257,0.5189242921295592,0.5202523120743967,0.5079681196690257,0.007110370892319518,0.010956172460533542,0.015604258098711687,0.015604258098711576,0.010956172460533542,0.001281147908526039,15.630000114440918
1222,2016-11-09,0.5368525772161133,0.5345285502282707,0.5368525772161133,0.5305444587312649,0.0024341810261994746,0.028884457547087683,0.015604258098711576,0.01660026514171664,0.022576339062239215,-0.004676189866120044,16.100000381469727
1223,2016-11-10,0.5547808306401745,0.5544488810633278,0.558100896333515,0.5501327766644893,0.025494843379668182,0.017928253424061125,0.019920330835057065,0.02124831911740166,0.019588317933224464,0.02306066235346871,16.700000762939453
1224,2016-11-11,0.5773572013649068,0.549468750860824,0.5826692811442572,0.5441566710814736,0.015822176670296586,0.022576370724732286,-0.004980130202503763,0.024568384810742194,-0.005976105583015756,-0.009672666709371596,16.549999237060547
1225,2016-11-14,0.5604249233213575,0.5461487484924695,0.5604249233213575,0.5312084845349302,0.03023509064121453,-0.016932278043549243,-0.003320002368354502,-0.022244357822899685,-0.012948186546543394,0.014412913970917943,16.450000762939453
1226,2016-11-15,0.5338645244246054,0.5441566710814736,0.5454847226888042,0.5338645244246054,0.014861315738902056,-0.026560398896752102,-0.0019920774109959405,-0.014940200632553302,0.0026560398896752213,-0.015373774902312473,16.389999389648438
1227,2016-11-16,0.5424966698972964,0.5365205643142806,0.5424966698972964,0.5325365361422608,0.014092626993786432,0.008632145472690977,-0.007636106767192952,-0.0029880527915078225,-0.0013279882823445943,-0.0007686887451156237,16.15999984741211
1228,2016-11-17,0.542828682799129,0.5434927086027943,0.5474767367748141,0.5388445913021231,0.012683364294407789,0.00033201290183260124,0.006972144288513671,0.00498006687751773,0.006308055159862325,-0.0014092626993786432,16.3700008392334
1229,2016-11-18,0.5335325115227728,0.5421646569954637,0.5421646569954637,0.5335325115227728,0.0130036512715393,-0.00929617127635618,-0.001328051607330627,-0.005312079779350443,-0.005312079779350332,0.0003202869771315106,16.329999923706055
1230,2016-11-21,0.5478087496766468,0.550464789566322,0.5537848552596625,0.5478087496766468,0.002177951444494267,0.014276238153874021,0.008300132570858376,0.0116201982641988,0.014276238153874021,-0.010825699827045033,16.579999923706055
1231,2016-11-22,0.5448206968851389,0.5564408951493377,0.557104920953003,0.5448206968851389,0.003843443725578118,-0.0029880527915079336,0.005976105583015645,0.003320065693340535,-0.0029880527915079336,0.0016654922810838513,16.760000228881836
1232,2016-11-23,0.5554448564438398,0.5710491462050444,0.5720451215855563,0.5547808306401745,0.018448529882774966,0.010624159558700885,0.014608251055706734,0.014940200632553302,0.009960133755035572,0.014605086157196847,17.200000762939453
1233,2016-11-25,0.5743691485733989,0.5846613585552531,0.5846613585552531,0.5727091473892216,0.0055089360066619695,0.01892429212955915,0.013612212350208708,0.012616236969696826,0.017928316749047157,-0.012939593876112997,17.610000610351562
1234,2016-11-28,0.6308100753852296,0.5780212271685721,0.6308100753852296,0.5780212271685721,0.007879059637435142,0.05644092681183066,-0.00664013138668107,0.046148716829976455,0.005312079779350443,0.0023701236307731724,17.40999984741211
1235,2016-11-29,0.571381095781891,0.5680610934135365,0.571381095781891,0.563744989014698,0.0554096470437512,-0.059428979603338594,-0.009960133755035572,-0.059428979603338594,-0.014276238153874021,0.04753058740631606,17.110000610351562
1236,2016-11-30,0.5730411602910543,0.5607569362231902,0.5760292130825622,0.5607569362231902,0.003138812375888796,0.0016600645091633393,-0.007304157190346272,0.004648117300671162,-0.0029880527915078225,-0.052270834667862406,16.889999389648438
1237,2016-12-01,0.5886453867272728,0.5743691485733989,0.5886453867272728,0.5710491462050444,0.02017807955928512,0.015604226436218505,0.013612212350208708,0.012616173644710682,0.010292209981854206,0.017039267183396323,17.299999237060547
1238,2016-12-02,0.5687250558922158,0.5700531074995464,0.5750331743770642,0.5687250558922158,0.0009608609313945295,-0.019920330835057065,-0.004316041073852528,-0.013612212350208597,-0.0023240903128286527,-0.01921721862789059,17.170000076293945
1239,2016-12-05,0.5843293456534204,0.5816733057637452,0.5869853855430957,0.5816733057637452,0.0024341810261994746,0.015604289761204648,0.0116201982641988,0.011952211166031401,0.012948249871529427,0.001473320094804945,17.520000457763672
1240,2016-12-06,0.5753651872788969,0.5820053186655779,0.5826692811442572,0.5753651872788969,0.0014733200948049453,-0.008964158374523579,0.00033201290183271226,-0.0043161043988384495,-0.006308118484848357,-0.0009608609313945292,17.530000686645508
1241,2016-12-07,0.5747011614752315,0.5743691485733989,0.5760292130825622,0.571381095781891,0.0030106975850361923,-0.0006640258036653135,-0.007636170092178984,-0.006640068061695037,-0.003984091497005848,0.001537377490231247,17.299999237060547
1242,2016-12-08,0.5720451215855563,0.5670650547080386,0.5720451215855563,0.5670650547080386,0.0010249183268208316,-0.0026560398896752213,-0.0073040938653603504,-0.003984091497005848,-0.004316041073852417,-0.0019857792582153606,17.079999923706055
1243,2016-12-09,0.571381095781891,0.5743691485733989,0.5780212271685721,0.571381095781891,0.0008968035359682275,-0.0006640258036653135,0.0073040938653603504,0.005976105583015756,0.004316041073852417,-0.00012811479085260403,17.299999237060547
1244,2016-12-12,0.5660690160025406,0.5660690160025406,0.5690570687940485,0.5660690160025406,0.0009608609313945295,-0.005312079779350443,-0.008300132570858376,-0.008964158374523579,-0.005312079779350443,6.405739542630201e-05,17.049999237060547
1245,2016-12-13,0.5644090148183634,0.564741027720196,0.564741027720196,0.5561088822475051,0.002562295817052079,-0.0016600011841771956,-0.0013279882823445943,-0.004316041073852528,-0.00996013375503546,0.0016014348856575491,17.010000228881836
1246,2016-12-14,0.5551128435420071,0.5640770019165307,0.5640770019165307,0.5551128435420071,0.003138812375888796,-0.009296171276356291,-0.0006640258036653135,-0.0006640258036653135,-0.0009960387054980258,0.0005765165588367174,16.989999771118164
1247,2016-12-15,0.5590969350390129,0.5590969350390129,0.5590969350390129,0.5590969350390129,0.0001921721862789059,0.003984091497005848,-0.00498006687751773,-0.00498006687751773,0.003984091497005848,-0.0029466401896098902,16.84000015258789
1248,2016-12-16,0.5561088822475051,0.5507968024681547,0.5590969350390129,0.5507968024681547,0.0017295496765101532,-0.0029880527915078225,-0.008300132570858265,0.0,-0.008300132570858265,0.0015373774902312472,16.59000015258789
1249,2016-12-19,0.5421646569954637,0.5381805654984578,0.5421646569954637,0.5365205643142806,0.003715328934725514,-0.01394422525204142,-0.012616236969696826,-0.016932278043549243,-0.014276238153874021,0.0019857792582153606,16.209999084472656
1250,2016-12-20,0.537184590117946,0.5411686182899658,0.5411686182899658,0.537184590117946,0.0005124591634104158,-0.00498006687751773,0.0029880527915079336,-0.0009960387054979147,0.0006640258036653135,-0.0032028697713150983,16.299999237060547
1251,2016-12-21,0.5411686182899658,0.5411686182899658,0.5411686182899658,0.5411686182899658,0.0003843443725578118,0.003984028172019816,0.0,0.0,0.003984028172019816,-0.00012811479085260397,16.299999237060547
1252,2016-12-22,0.536188551412448,0.5441566710814736,0.5441566710814736,0.536188551412448,0.0002562295817052079,-0.00498006687751773,0.0029880527915078225,0.0029880527915078225,-0.00498006687751773,-0.00012811479085260392,16.389999389648438
1253,2016-12-23,0.5395086171057885,0.5401726429094538,0.5401726429094538,0.5355245256087827,0.0013452053039523413,0.003320065693340424,-0.003984028172019816,-0.003984028172019816,-0.0006640258036653135,0.0010889757222471335,16.270000457763672
1254,2016-12-27,0.5401726429094538,0.5431606957009617,0.5959495439176192,0.537184590117946,0.0008327461405419255,0.0006640258036653135,0.0029880527915079336,0.05577690100816546,0.0016600645091632282,-0.0005124591634104158,16.360000610351562
1255,2016-12-28,0.5385125784002905,0.5408366687131191,0.5408366687131191,0.5385125784002905,0.00044840176798411377,-0.0016600645091632282,-0.00232402698784262,-0.055112875204500145,0.0013279882823445943,-0.00038434437255781175,16.290000915527344
1256,2016-12-29,0.5434927086027943,0.5398406300076212,0.5434927086027943,0.5385125784002905,0.0008327461405419255,0.004980130202503763,-0.0009960387054979147,0.0026560398896752213,0.0,0.00038434437255781175,16.260000228881836
1257,2016-12-30,0.5411686182899658,0.542828682799129,0.5444886839833063,0.5411686182899658,0.0015373774902312472,-0.0023240903128285417,0.0029880527915078225,0.000995975380511993,0.0026560398896752213,0.0007046313496893217,16.350000381469727
1258,2017-01-03,0.5590969350390129,0.5391766042039559,0.5853253210339324,0.5312084845349302,0.007366600474024726,0.017928316749047157,-0.003652078595173136,0.04083663705062612,-0.009960133755035572,0.005829222983793478,16.239999771118164
1259,2017-01-04,0.5976095451017965,0.5524568036523319,0.5976095451017965,0.5511288153699874,0.001857664467362757,0.038512610062783614,0.013280199448375996,0.012284224067864113,0.019920330835057176,-0.005508936006661969,16.639999389648438
1260,2017-01-05,0.5491368012839775,0.5471447238729815,0.5491368012839775,0.5471447238729815,0.0014733200948049453,-0.048472743817819075,-0.005312079779350332,-0.048472743817819075,-0.003984091497005848,-0.00038434437255781165,16.479999542236328
1261,2017-01-06,0.5441566710814736,0.5468127109711488,0.5521247907504993,0.5441566710814736,0.00032028697713150985,-0.004980130202503874,-0.00033201290183271226,0.00298798946652179,-0.0029880527915079336,-0.0011530331176734356,16.469999313354492
1262,2017-01-09,0.5501327766644893,0.5507968024681547,0.5507968024681547,0.549468750860824,0.07027096278265325,0.005976105583015756,0.003984091497005848,-0.0013279882823445943,0.005312079779350443,0.06995067580552175,16.59000015258789
1263,2017-01-10,0.564741027720196,0.565737066425694,0.5680610934135365,0.5634129761128653,0.0023060662353468707,0.014608251055706623,0.014940263957539335,0.017264290945381844,0.013944225252041309,-0.06796489654730638,17.040000915527344
1264,2017-01-11,0.5650730406220287,0.5607569362231902,0.5650730406220287,0.5607569362231902,0.00422778809813593,0.00033201290183271226,-0.004980130202503763,-0.0029880527915078225,-0.0026560398896751103,0.0019217218627890589,16.889999389648438
1265,2017-01-12,0.5747011614752315,0.5753651872788969,0.5793492787759027,0.5743691485733989,0.002370123630773173,0.00962812085320286,0.014608251055706623,0.014276238153874021,0.013612212350208708,-0.0018576644673627568,17.329999923706055
1266,2017-01-13,0.5756972001807296,0.5839973327515878,0.5839973327515878,0.5756972001807296,0.014541028761770547,0.0009960387054980258,0.008632145472690977,0.004648053975685129,0.001328051607330627,0.012170905130997374,17.59000015258789
1267,2017-01-17,0.5962814934944659,0.5687250558922158,0.5962814934944659,0.565737066425694,0.012683364294407789,0.020584293313736346,-0.015272276859372047,0.01228416074287808,-0.009960133755035572,-0.001857664467362758,17.1299991607666
1268,2017-01-18,0.5687250558922158,0.5683931063153692,0.5693890816958811,0.5654050535238613,0.006213567356351291,-0.027556437602250128,-0.00033194957684656856,-0.026892411798584814,-0.00033201290183271226,-0.006469796938056498,17.1200008392334
1269,2017-01-19,0.5644090148183634,0.5644090148183634,0.5644090148183634,0.5644090148183634,6.405739542630197e-05,-0.004316041073852417,-0.003984091497005848,-0.00498006687751773,-0.0009960387054979147,-0.006149509960924989,17.0
1270,2017-01-20,0.5717131086837237,0.5690570687940485,0.5717131086837237,0.5667330418062059,0.0022420088399205686,0.0073040938653603504,0.004648053975685129,0.0073040938653603504,0.002324026987842509,0.0021779514444942665,17.139999389648438
1271,2017-01-23,0.5693890816958811,0.5753651872788969,0.5753651872788969,0.5687250558922158,0.004419960284414836,-0.00232402698784262,0.006308118484848357,0.003652078595173136,0.001992014086009908,0.0021779514444942674,17.329999923706055
1272,2017-01-24,0.5846613585552531,0.5886453867272728,0.5889773996291056,0.5823373315674105,0.005829222983793479,0.015272276859372047,0.013280199448375996,0.013612212350208708,0.01361227567519474,0.0014092626993786432,17.729999542236328
1273,2017-01-25,0.585657333935765,0.5886453867272728,0.5889773996291056,0.5836653198497551,0.005124591634104158,0.000995975380511882,0.0,0.0,0.0013279882823445943,-0.0007046313496893216,17.729999542236328
1274,2017-01-26,0.5883133738254402,0.580013241254582,0.5883133738254402,0.5756972001807296,0.001985779258215361,0.0026560398896752213,-0.008632145472690866,-0.0006640258036653135,-0.007968119669025553,-0.0031388123758887966,17.469999313354492
1275,2017-01-27,0.5836653198497551,0.5849933714570857,0.5849933714570857,0.5793492787759027,0.00044840176798411377,-0.004648053975685129,0.004980130202503763,-0.003320002368354502,0.003652078595173136,-0.0015373774902312472,17.6200008392334
1276,2017-01-30,0.5810092799600799,0.5783532400704047,0.5813412928619126,0.572377134487389,0.002113894049067965,-0.0026560398896752213,-0.00664013138668107,-0.003652078595173136,-0.006972144288513671,0.001665492281083851,17.420000076293945
1277,2017-01-31,0.5853253210339324,0.5903054512364362,0.5919654524206134,0.5853253210339324,0.0026904106079046826,0.004316041073852528,0.011952211166031512,0.010624159558700774,0.012948186546543394,0.0005765165588367178,17.780000686645508
1278,2017-02-01,0.5916334395187808,0.5869853855430957,0.5916334395187808,0.5853253210339324,0.013259880853244506,0.006308118484848357,-0.003320065693340535,-0.00033201290183260124,0.0,0.010569470245339824,17.68000030517578
1279,2017-02-02,0.5806772670582473,0.5796812283527493,0.5836653198497551,0.5753651872788969,0.004419960284414836,-0.010956172460533486,-0.007304157190346383,-0.007968119669025664,-0.009960133755035572,-0.00883992056882967,17.459999084472656
1280,2017-02-03,0.5733731731928869,0.5690570687940485,0.5733731731928869,0.564741027720196,0.0055089360066619695,-0.0073040938653603504,-0.010624159558700774,-0.010292146656868173,-0.010624159558700885,0.0010889757222471335,17.139999389648438
