,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
757,2022-03-21,0.8783745949870229,0.8814361204369883,0.886724195372803,0.8701641838044922,0.24336672822329458,0.012385184832857332,0.013220160796973413,0.004035637532204039,0.010089040745383193,-0.23520502382593728,52.54643630981445
758,2022-03-22,0.8906206437017575,0.8843584566837042,0.8979960789201721,0.8800445469152551,0.258472422798428,0.01224604871473467,0.0029223362467158953,0.011271883547369077,0.009880363110762902,0.015105694575133444,52.72064971923828
759,2022-03-23,0.8822710964011045,0.8808794697942441,0.8883940942159082,0.8769830214652896,0.14774093884759953,-0.00834954730065307,-0.003478986889460023,-0.009601984704263877,-0.0030615254499655187,-0.11073148395082849,52.51324844360352
760,2022-03-24,0.8872807929304201,0.8918730280202412,0.8934037907452239,0.8824102325192269,0.1817212038262392,0.005009696529315599,0.010993558225997013,0.00500969652931571,0.005427211053937286,0.03398026497863968,53.16863250732422
761,2022-03-25,0.8918730280202412,0.9003617645241438,0.9007793321338926,0.8883940942159082,0.1994082512718069,0.004592235089821095,0.008488736503902694,0.007375541388668694,0.005983861696681303,0.017687047445567677,53.6746711730957
762,2022-03-28,0.8947954704372112,0.8921514064267403,0.8982744573266712,0.8772613467866617,0.19520160214961782,0.002922442416970039,-0.008210358097403558,-0.002504874807221391,-0.011132747429246526,-0.004206649122189071,53.18521499633789
763,2022-03-29,0.889924856940891,0.8932647077122285,0.8950737426734562,0.8741998213366963,0.21262699199428378,-0.004870613496320231,0.0011133012854882551,-0.003200714653215031,-0.0030615254499654077,0.01742538984466596,53.251590728759766
764,2022-03-30,0.8973003452444326,0.8942388197944672,0.9037016683806085,0.8910381051412521,0.15829781666859555,0.007375488303541622,0.0009741120822386318,0.008627925707152317,0.016838283804555876,-0.054329175325688234,53.30965805053711
765,2022-03-31,0.8927080570694844,0.886724195372803,0.901544713496384,0.8865850061695535,0.21647637785370322,-0.004592288174948167,-0.007514624421664173,-0.0021569548842245156,-0.004453098971698655,0.05817856118510767,52.86167907714844
766,2022-04-01,0.8946562812339617,0.8931255185089789,0.9035624791773589,0.8828276939587213,0.16691238999059038,0.0019482241644772635,0.006401323136175918,0.0020177656809748923,-0.0037573122108321977,-0.049563987863112835,53.24329376220703
767,2022-04-04,0.8977178066839271,0.8907598329050072,0.8977178066839271,0.8811577951156162,0.1836635083252404,0.0030615254499654077,-0.0023656856039717677,-0.005844672493431791,-0.0016698988431050887,0.01675111833465001,53.102272033691406
768,2022-04-05,0.8906206437017575,0.8835235338047152,0.8995268416451548,0.8824102325192269,0.17271917597983225,-0.007097162982169558,-0.0072362991002919985,0.0018090349612277512,0.0012524374036106956,-0.010944332345408148,52.67086791992188
769,2022-04-06,0.8796270323906334,0.8581964604111294,0.8807403336761217,0.8529084385604417,0.2504365153245812,-0.010993611311124085,-0.025327073393585753,-0.01878650796903314,-0.02950179395878516,0.07771733934474898,51.161014556884766
770,2022-04-07,0.8600055484574842,0.8523517879176977,0.8600055484574842,0.8353743149098923,0.23372062012851413,-0.01962148393314922,-0.00584467249343168,-0.020734785218637475,-0.017534123650549405,-0.016715895196067088,50.81258392333984
771,2022-04-08,0.8595880870179897,0.858335649614379,0.8666851969150322,0.8533258999999362,0.1969426315710023,-0.0004174614394945042,0.005983861696681303,0.006679648457547982,0.01795158509004391,-0.036777988557511826,51.169315338134766
772,2022-04-11,0.8537433614394307,0.8620929618252111,0.8714166212081028,0.8509602143959645,0.1388999310632859,-0.005844725578558974,0.0037573122108320867,0.004731424293070607,-0.0023656856039717677,-0.0580427005077164,51.39330291748047
773,2022-04-12,0.8698858584831201,0.8803228191515001,0.8871416568122976,0.8668243861182817,0.2081838446558951,0.016142497043689308,0.018229857326289012,0.015725035604194804,0.015864171722317244,0.06928391359260919,52.48006057739258
774,2022-04-13,0.8835235338047152,0.8928472462727339,0.8938213583549726,0.8797662215938831,0.17438472724711043,0.0136376753215951,0.012524427121233805,0.006679701542674943,0.012941835475601349,-0.03379911740878466,53.22669982910156
775,2022-04-14,0.897439428277428,0.9113553758352679,0.9184525388174375,0.8960478547556948,0.352241449583109,0.013915894472712798,0.018508129562534004,0.02463118046246493,0.016281633161811748,0.17785672233599856,54.330055236816406
776,2022-04-18,0.9113553758352679,0.9167825868892052,0.9251322403601125,0.9087114179950512,0.24952574559836566,0.01391594755783998,0.005427211053937286,0.006679701542675054,0.012663563239356357,-0.10271570398474333,54.653602600097656
777,2022-04-19,0.918870000256932,0.9330643262212711,0.9372390467864706,0.9172001544989539,0.2663120870715986,0.007514624421664062,0.016281739332065892,0.012106806426358085,0.008488736503902694,0.016786341473232935,55.62422180175781
778,2022-04-20,0.9333425984575161,0.9398831107969415,0.9486501195370892,0.9329251370180216,0.25267570056306704,0.014472598200584108,0.006818784575670422,0.01141107275061859,0.01572498251906773,-0.01363638650853155,56.03073120117188
779,2022-04-21,0.9602003814909573,0.9672975444731269,1.0,0.9586696187659747,0.5174027463984341,0.026857783033441218,0.027414433676185346,0.05134988046291078,0.025744481747953074,0.26472704583536705,57.66502380371094
780,2022-04-22,0.9750904411310359,0.9532424077120374,0.9912329912598523,0.9496242316193279,0.37434145310542283,0.014890059640078612,-0.014055136761089493,-0.008767008740147686,-0.009045387146646822,-0.14306129329301126,56.82713317871094
781,2022-04-25,0.9380740758357139,0.9472585460153561,0.951015805141061,0.9119120264780121,0.3649167475960208,-0.03701636529532204,-0.005983861696681303,-0.040217186118791326,-0.03771220514131579,-0.009424705509402054,56.47041320800781
782,2022-04-26,0.9496242316193279,0.9375174251929698,0.9599221092547124,0.9372390467864706,0.3327479583159314,0.011550155783613958,-0.009741120822386318,0.008906304113651453,0.02532702030845857,-0.03216878928008937,55.88969802856445
783,2022-04-27,0.9479543858613497,0.9386306203082038,0.9508767221080656,0.9330782345245706,0.2723402756462188,-0.0016698457579781278,0.0011131951152340003,-0.009045387146646822,-0.004160812261900015,-0.06040768266971258,55.9560546875
784,2022-04-28,0.9468410845758615,0.9436403699226464,0.9468410845758615,0.9199833015424203,0.27837852797471985,-0.0011133012854882551,0.005009749614442671,-0.0040356375322041504,-0.013094932982150365,0.006038252328501026,56.25471496582031
785,2022-04-29,0.9479543858613497,0.9254105125963574,0.956234285475251,0.9227664485858865,0.3270619373732596,0.0011133012854882551,-0.018229857326289012,0.009393200899389553,0.002783147043466272,0.04868340939853977,55.16793823242188
786,2022-05-02,0.9344558997430042,0.9332034092542665,0.9366823961437265,0.9158084748069666,0.36481611005721243,-0.013498486118345476,0.007792896657909054,-0.01955188933152452,-0.006957973778919935,0.037754172683952814,55.63251495361328
787,2022-05-03,0.9340384383035097,0.9483718473008442,0.9508767221080656,0.9332034092542665,0.231441179874505,-0.0004174614394945042,0.015168438046577748,0.014194325964339116,0.017394934447299892,-0.13337493018270744,56.53677749633789
788,2022-05-04,0.957695506683736,0.9826050655527,0.9849707511566719,0.9522682956297988,0.28127185721545994,0.023657068380226298,0.03423321825185577,0.034094029048606256,0.019064886375532275,0.04983067734095495,58.57757568359375
789,2022-05-05,0.977734505141507,0.9528249462725429,0.9791260786632401,0.9397439215936919,0.3286117554709082,0.020038998457770907,-0.029780119280157114,-0.005844672493431791,-0.012524374036106845,0.047339898255448265,56.80225372314453
790,2022-05-06,0.9472585460153561,0.9453103218508788,0.9514333727508097,0.9274979259640843,0.2922413489455702,-0.030475959126150864,-0.007514624421664062,-0.027692705912430338,-0.012245995629607598,-0.03637040652533802,56.35426330566406
791,2022-05-09,0.9301418838043011,0.9272195475575852,0.9436403699226464,0.9249930511568629,0.3656614653832026,-0.01711666221105501,-0.018090774293293643,-0.007793002828163309,-0.002504874807221391,0.07342011643763241,55.27579879760742
792,2022-05-10,0.9383523480719588,0.9158084748069666,0.9441970205653906,0.908433039588552,0.3967886561366255,0.008210464267657702,-0.01141107275061859,0.0005566506427441276,-0.016560011568310884,0.031127190753422906,54.59552764892578
793,2022-05-11,0.9240189390746243,0.9294461501285616,0.9532424077120374,0.9159476640102161,0.2859766621547503,-0.014333408997334485,0.013637675321594989,0.009045387146646822,0.007514624421664062,-0.11081199398187519,55.40853118896485
794,2022-05-12,0.925827974035852,0.9329251370180216,0.9377956974292146,0.9137907091259916,0.30370899649278177,0.0018090349612277512,0.003478986889460023,-0.01544671028282274,-0.0021569548842245156,0.017732334338031452,55.61592102050781
795,2022-05-13,0.9393264601541974,0.9401613830331865,0.950737532904816,0.935986662467987,0.19747097864974614,0.013498486118345365,0.007236246015164927,0.012941835475601349,0.022195953341995422,-0.10623801784303563,56.04731369018555
796,2022-05-16,0.9366823961437265,0.9460061616968725,0.9545783480205724,0.9279153874035788,0.20269909879083997,-0.0026440640104709034,0.0058447786636859345,0.003840815115756402,-0.00807127506440819,0.005228120141093834,56.395755767822266
797,2022-05-17,0.9686891179948601,0.9736988676093028,0.978165874884301,0.9588088079692242,0.2265652911192404,0.032006721851133624,0.027692705912430338,0.02358752686372856,0.03089342056564537,0.023866192328400426,58.046630859375
798,2022-05-18,0.9659059709513937,0.9589479971724738,0.979404350899485,0.9531728661955396,0.23266895784796687,-0.002783147043466383,-0.014750870436828989,0.001238476015184009,-0.0056359417736845385,0.006103666728726476,57.167274475097656
799,2022-05-19,0.9505983437015665,0.9568605838047469,0.968132467352116,0.9435012868896511,0.2510101492957888,-0.01530762724982726,-0.002087413367726887,-0.011271883547368966,-0.009671579305888578,0.018341191447821925,57.04282379150391
800,2022-05-20,0.958530429562725,0.9478151966581001,0.9703590699230924,0.9305594514140497,0.2632778652765268,0.007932085861158567,-0.009045387146646822,0.0022266025709763992,-0.012941835475601349,0.012267715980738003,56.50359725952149
801,2022-05-23,0.9435012868896511,0.9391872709509479,0.9480934688943451,0.9301418838043011,0.33121323584910406,-0.01502914267307398,-0.008627925707152206,-0.022265601028747306,-0.00041756760974864804,0.06793537057257726,55.98925018310547
802,2022-05-24,0.9351516334187437,0.9333425984575161,0.9377956974292146,0.9110771035990229,0.23470686800883597,-0.008349653470907326,-0.005844672493431791,-0.010297771465130445,-0.01906478020527813,-0.09650636784026809,55.64081573486328
803,2022-05-25,0.9283328488430733,0.9365433131107311,0.9418313349614188,0.9240189390746243,0.3152420584402188,-0.006818784575670422,0.003200714653215031,0.0040356375322041504,0.012941835475601349,0.08053519043138282,55.83161926269531
804,2022-05-26,0.9347341719792492,0.944057831362141,0.9503200714653215,0.9311161020567938,0.288467441240257,0.006401323136175918,0.0075145182514099185,0.008488736503902694,0.007097162982169558,-0.02677461719996177,56.27960205078125
805,2022-05-27,0.940578844472681,0.9610353043699464,0.961174493573196,0.936821585346976,0.2407400884603966,0.005844672493431791,0.016977473007805388,0.010854422107874462,0.005705483290182167,-0.04772735277986043,57.88902282714844
806,2022-05-31,0.9551906318765147,0.9460061616968725,0.9567213946014974,0.9409267643956779,0.3963106278272859,0.01461178740383362,-0.01502914267307398,-0.004453098971698544,0.00410517904870189,0.15557053936688928,56.983734130859375
807,2022-06-01,0.9553298210797643,0.9478151966581001,0.9711661761954824,0.9462148924166197,0.29980425998701776,0.00013918920324962336,0.0018090349612276402,0.01444478159398499,0.005288128020941807,-0.09650636784026811,57.09270477294922
808,2022-06-02,0.9522682956297988,0.9476760074548506,0.9597829200514628,0.9337600598970106,0.23140092485898164,-0.0030615254499655187,-0.00013918920324951234,-0.011383256144019582,-0.012454832519609105,-0.06840333512803612,57.08431243896485
809,2022-06-03,0.940578844472681,0.932785947814772,0.9485110365040939,0.9279153874035788,0.24992326387665864,-0.011689451157117725,-0.014890059640078612,-0.011271883547368966,-0.005844672493431791,0.018522339017676998,56.18740081787109
810,2022-06-06,0.9329251370180216,0.9333425984575161,0.9408572228791802,0.9277761982003293,0.15685869986363613,-0.007653707454659431,0.0005566506427441276,-0.007653813624913686,-0.00013918920324951234,-0.09306456401302252,56.220924377441406
811,2022-06-07,0.9290286886890671,0.9375174251929698,0.9387698095114533,0.9242972113108693,0.2452436183220703,-0.003896448328954527,0.004174826735453663,-0.002087413367726887,-0.003478986889460023,0.08838491845843419,56.4724006652832
812,2022-06-08,0.9332034092542665,0.9357082840614879,0.9436403699226464,0.9302810730075506,0.1610653489858252,0.004174720565199408,-0.001809141131481895,0.004870560411193159,0.005983861696681303,-0.08417826933624512,56.36343002319336
813,2022-06-09,0.9309769128535443,0.9165043146529602,0.9325772170950247,0.9158084748069666,0.15666245666295986,-0.0022264964007221444,-0.019203969408527644,-0.011063152827621714,-0.014472598200583997,-0.004402892322865337,55.20664978027344
814,2022-06-10,0.9046757804628471,0.8609796605397229,0.9056498925450858,0.8608405244216004,0.32450071201058706,-0.0263011323906972,-0.05552465411323737,-0.026927324549938958,-0.05496795038536617,0.1678382553476272,51.862060546875
815,2022-06-13,0.8417756911311952,0.8165878069408591,0.8430281285348059,0.8067074969152233,0.42817750449095016,-0.06290008933165192,-0.04439185359886377,-0.06262176401027986,-0.05413302750637716,0.1036767924803631,49.18807220458984
816,2022-06-14,0.8110214066836724,0.8149179080977539,0.8228499939589126,0.7996103339330537,0.35871747520542635,-0.030754284447522817,-0.0016698988431051998,-0.020178134575893347,-0.007097162982169558,-0.0694600292855238,49.08748245239258
817,2022-06-15,0.8213192312339298,0.7989145471721871,0.830225429177327,0.7899387546271651,0.32143126707693237,0.010297824550257406,-0.016003360925566756,0.007375435218414439,-0.009671579305888578,-0.03728620812849398,48.12350463867188
818,2022-06-16,0.7747007750640896,0.7712217881746297,0.7788756017995433,0.7605065552700048,0.38452597203282796,-0.04661845616984017,-0.02769275899755741,-0.05134982737778371,-0.02943219935716035,0.06309470495589559,46.45540237426758
819,2022-06-17,0.7676036651670473,0.76217645411311,0.7787364125962938,0.7510437066838634,0.6408497833776977,-0.007097109897042375,-0.00904533406151975,-0.00013918920324951234,-0.009462848586141326,0.25632381134486976,45.91054916381836
820,2022-06-21,0.7840244875321085,0.7646813289203314,0.7888950479433016,0.7641246782775872,0.3216224784006682,0.01642082236506126,0.002504874807221391,0.010158635347007783,0.01308097159372379,-0.3192273049770295,46.06142044067383
821,2022-06-22,0.7278040466580046,0.7283606973007487,0.7346228843188021,0.7176454113109967,0.5224648146004941,-0.05622044087410394,-0.036320631619582655,-0.05427216362449949,-0.04647926696659055,0.2008423361998259,43.87361145019531
822,2022-06-23,0.727108259897138,0.7105483014139542,0.7326746601543248,0.7016420503854299,0.48617994998314323,-0.000695786760866568,-0.017812395886794508,-0.0019482241644772635,-0.016003360925566756,-0.036284864617350865,42.800662994384766
823,2022-06-24,0.7168104353468805,0.7394934447299952,0.7486779679947645,0.7123573363751818,0.4583536705026342,-0.010297824550257517,0.028945143316041033,0.016003307840439684,0.01071528598975191,-0.02782627948050903,44.544212341308594
824,2022-06-27,0.7361536470437848,0.7266907984576435,0.7417199942158446,0.7232118115681835,0.37775809754796635,0.01934321169690434,-0.012802646272351725,-0.006957973778919935,0.010854475193001645,-0.08059557295466785,43.77302551269531
825,2022-06-28,0.7347620204369246,0.7310047082260926,0.7535485814910847,0.7284302919023735,0.26011784655794457,-0.001391626606860208,0.004313909768449142,0.011828587275240166,0.005218480334190034,-0.11764025099002179,44.03288269042969
826,2022-06-29,0.7335095830333139,0.7233509476863059,0.7376843566836404,0.7136097737787926,0.22104029023866192,-0.0012524374036106956,-0.007653760539786725,-0.015864224807444316,-0.014820518123580873,-0.03907755631928264,43.57184600830078
827,2022-06-30,0.7119398749356873,0.7182020619537408,0.7255774971721553,0.7076259120821111,0.29426416347561807,-0.021569708097626594,-0.005148885732565112,-0.012106859511485157,-0.005983861696681525,0.07322387323695614,43.261695861816406
828,2022-07-01,0.7084608880462274,0.7193153101541018,0.7241859236504221,0.6944058043702649,0.2644301650958824,-0.003478986889459912,0.0011132482003609612,-0.001391573521733136,-0.01322010771184623,-0.02983399837973566,43.32876205444336
829,2022-07-05,0.7065126638817502,0.705956013239006,0.7072084506426167,0.686821585346976,0.2964278705599976,-0.0019482241644772635,-0.013359296915095742,-0.016977473007805388,-0.007584219023288874,0.03199770546411518,42.52404022216797
830,2022-07-06,0.7044252505140233,0.7122182002570594,0.713192312339298,0.6962844339331175,0.2846532785194205,-0.002087413367726887,0.006262187018053367,0.005983861696681303,0.009462848586141437,-0.01177459204057707,42.901248931884766
831,2022-07-07,0.7255774971721553,0.7275257213366326,0.7349012096401741,0.7200111500000955,0.2771356543704367,0.02115224665813198,0.015307521079573227,0.021708897300876107,0.02372671606697807,-0.007517624148983826,43.82331466674805
832,2022-07-08,0.7296131347043594,0.7150014003856529,0.7358753217224128,0.7139576937017894,0.2126924063945092,0.0040356375322041504,-0.012524320950979773,0.0009741120822386318,-0.006053456298306115,-0.06444324797592749,43.06890106201172
833,2022-07-11,0.7060952024422555,0.7098524615679606,0.714583885861031,0.7028944877890405,0.19720428917190402,-0.023517932262103858,-0.0051489388176922946,-0.021291435861381713,-0.011063205912748897,-0.01548811722260518,42.75874710083008
834,2022-07-12,0.7081825627248554,0.7016420503854299,0.7175758167093718,0.699276364781458,0.30534435649841746,0.002087360282599815,-0.00821041118253063,0.002991930848340707,-0.0036181230075824633,0.10814006732651343,42.26418685913086
835,2022-07-13,0.6957973778919981,0.6912050897170499,0.698719714138714,0.6822988917736528,0.30551040843745125,-0.012385184832857221,-0.010436960668380069,-0.01885610257065773,-0.016977473007805277,0.00016605193903379556,41.635501861572266
836,2022-07-14,0.6782633073265757,0.680489856812425,0.6828555424163968,0.6717227949871503,0.2500540926771095,-0.017534070565422444,-0.010715232904624838,-0.015864171722317244,-0.010576096786502509,-0.05545631576034177,40.99005889892578
837,2022-07-15,0.692040065681166,0.6895351908739447,0.6991372286633356,0.6842471159381299,0.2420282489571435,0.013776758354590357,0.009045334061519639,0.01628168624693882,0.012524320950979662,-0.00802584371996598,41.5349235534668
838,2022-07-18,0.7016420503854299,0.7023378902314236,0.7104091122107047,0.6985805780205915,0.243492525146805,0.009601984704263877,0.012802699357478908,0.011271883547369077,0.014333462082461557,0.0014642761896614953,42.30610275268555
839,2022-07-19,0.7118007388175649,0.7298914600257315,0.7349012096401741,0.7108266267353263,0.35220119456758564,0.010158688432134966,0.027553569794307897,0.02449209742946945,0.01224604871473478,0.10870866942078064,43.965816497802734
840,2022-07-20,0.7298914600257315,0.7312830335474646,0.7329529323905698,0.7209852620823342,0.3007905078673396,0.01809072120816657,0.001391573521733136,-0.0019482772496043355,0.010158635347007894,-0.05141068670024607,44.04964447021485
841,2022-07-21,0.7037294637531567,0.7152797257070249,0.7158363232646417,0.6951015911311316,0.5061917245751838,-0.02616199627257476,-0.016003307840439684,-0.01711660912592805,-0.025883670951202586,0.20540121670784423,43.08567428588867
842,2022-07-22,0.716671299228758,0.7076259120821111,0.7209852620823342,0.7019203757068019,0.2553576909723096,0.012941835475601349,-0.007653813624913797,0.005148938817692406,0.006818784575670311,-0.2508340336028742,42.624629974365234
843,2022-07-25,0.7120790110538099,0.7177846005142462,0.7232118115681835,0.7101307868893327,0.2985513226288538,-0.004592288174948167,0.010158688432135077,0.0022265494858493273,0.008210411182530852,0.04319363165654422,43.23655700683594
844,2022-07-26,0.7120790110538099,0.7138880991001646,0.7208460728790846,0.7090175386889714,0.20786180453170838,0.0,-0.003896501414081599,-0.0023657386890988397,-0.0011132482003612942,-0.09068951809714543,43.00183868408203
845,2022-07-27,0.7158363232646417,0.7269691237790156,0.7302950131619265,0.7126356616965539,0.21848409675292982,0.0037573122108318646,0.013081024678850972,0.009448940282841822,0.0036181230075824633,0.010622292221221435,43.78978729248047
846,2022-07-28,0.7298914600257315,0.7278040466580046,0.7362927831619073,0.7202894222363405,0.3088515747258885,0.014055136761089715,0.0008349228789890084,0.0059977699999808065,0.007653760539786614,0.09036747797295866,43.84008407592773
847,2022-07-29,0.7342053697941805,0.7404675568122339,0.7486083733931398,0.7301697853471035,0.4908243723991486,0.004313909768449031,0.012663510154229285,0.01231559023123252,0.009880363110763013,0.18197279767326013,44.60288238525391
848,2022-08-01,0.7317005480720862,0.7300305961438539,0.7319788203083311,0.7156971871465194,0.2975550109946511,-0.002504821722094319,-0.010436960668379958,-0.016629553084808735,-0.014472598200584108,-0.19326936140449752,43.97420501708984
849,2022-08-02,0.7278040466580046,0.7173670859896246,0.7329529323905698,0.7172279498715022,0.2917381612515284,-0.003896501414081599,-0.012663510154229285,0.0009741120822387428,0.0015307627249827593,-0.005816849743122687,43.211402893066406
850,2022-08-03,0.723629273007678,0.7165321631106356,0.723629273007678,0.7143890634445835,0.2586032515988789,-0.004174773650326591,-0.0008349228789890084,-0.009323659382891814,-0.002838886426918652,-0.03313490965264948,43.161109924316406
851,2022-08-04,0.7140272883034142,0.7095741893317156,0.7194544993573515,0.7077651012853609,0.3504048144998566,-0.009601984704263766,-0.006957973778920046,-0.00417477365032648,-0.006623962159222674,0.09180156290097768,42.74198532104492
852,2022-08-05,0.7065126638817502,0.7165321631106356,0.72042861143959,0.705956013239006,0.2996231124171627,-0.007514624421664062,0.006957973778920046,0.0009741120822385207,-0.0018090880463548231,-0.05078170208269389,43.161109924316406
853,2022-08-08,0.7219593741645728,0.7257166863754049,0.7342053697941805,0.7208460728790846,0.22700809628999713,0.015446710282822629,0.009184523264769262,0.013776758354590468,0.014890059640078612,-0.07261501612716559,43.7143440246582
854,2022-08-09,0.7257166863754049,0.7336487722365634,0.7354578071977911,0.7251600357326607,0.21833314044471727,0.0037573122108320867,0.007932085861158567,0.0012524374036105845,0.004313962853576103,-0.008674955845279858,44.19214630126953
855,2022-08-10,0.7493737547556311,0.7520178187661021,0.7605760967865025,0.7488171571980141,0.3018270745170656,0.023657068380226187,0.018369046529538635,0.02511828958871143,0.02365712146535337,0.08349393407234831,45.298622131347656
856,2022-08-11,0.7620372649098603,0.7689952386887804,0.7753966149100834,0.7620372649098603,0.25492494955543366,0.012663510154229285,0.016977419922678316,0.014820518123580873,0.01322010771184623,-0.04690212496163193,46.32128143310547
857,2022-08-12,0.7699694038561461,0.7783189511567993,0.7784580872749216,0.769691078534774,0.22085411079186648,0.00793213894628575,0.009323712468018885,0.0030614723648382247,0.007653813624913686,-0.034070838763567174,46.882904052734375
858,2022-08-15,0.7720567641387458,0.7701085399742685,0.7723350894601179,0.7634288915167207,0.30149497063899805,0.002087360282599704,-0.008210411182530741,-0.006122997814803743,-0.006262187018053367,0.08064085984713157,46.38833999633789
859,2022-08-16,0.7703868652956406,0.7808238259640206,0.7852073303340944,0.7701085399742685,0.1975464568038524,-0.0016698988431051998,0.010715285989752021,0.012872240873976537,0.006679648457547871,-0.10394851383514564,47.03378677368164
860,2022-08-17,0.7726134147814899,0.7717784388173737,0.7780406258354272,0.7655162517993204,0.21123819395872853,0.0022265494858493273,-0.009045387146646822,-0.007166704498667187,-0.004592288174948167,0.013691737154876121,46.48893356323242
861,2022-08-18,0.7753966149100834,0.77957138856041,0.782424130205501,0.7712217881746297,0.17921029723297088,0.002783200128593455,0.007792949743036237,0.004383504370073732,0.00570553637530935,-0.03202789672575765,46.958343505859375
862,2022-08-19,0.7748399642673393,0.7721959533419954,0.7781797619535497,0.7674645290489247,0.1770113670100084,-0.0005566506427441276,-0.00737543521841455,-0.0042443682519512915,-0.0037572591257050147,-0.0021989302229624696,46.51407623291016
863,2022-08-22,0.7582800057841554,0.7571667044986673,0.7611745254242722,0.7500695946016248,0.31915685869986365,-0.016559958483183812,-0.015029248843328125,-0.017005236529277434,-0.017394934447299892,0.14214549168985524,45.60877990722656
864,2022-08-23,0.7606456913881272,0.7740049883032231,0.7759532124677003,0.7588366033417725,0.1959664474445613,0.0023656856039717677,0.016838283804555765,0.014778687043428107,0.008767008740147686,-0.12319041125530236,46.62305068969727
865,2022-08-24,0.7723350894601179,0.7548010188946954,0.7742833136245951,0.7525744694088462,0.35007774249872947,0.011689398071990653,-0.019203969408527644,-0.0016698988431051998,-0.006262133932926295,0.15411129505416818,45.46627426147461
866,2022-08-25,0.7630114300772262,0.7759532124677003,0.776370726992322,0.7619955399999617,0.2886385250562312,-0.009323659382891702,0.021152193573004907,0.002087413367726887,0.009421070591115521,-0.06143921744249825,46.74039840698242
867,2022-08-26,0.7790147379176658,0.7578624912595339,0.784441948971603,0.7550792911309404,0.2907267539865045,0.016003307840439684,-0.01809072120816646,0.008071221979281007,-0.006916248869021313,0.0020882289302732726,45.650691986083984
868,2022-08-29,0.737545220565518,0.7454773064266766,0.7516003042414804,0.731143897429342,0.46821111742891214,-0.04146951735214788,-0.012385184832857221,-0.03284164473012263,-0.023935393701598362,0.17748436344240764,44.9046516418457
869,2022-08-30,0.7351795349615462,0.7150014003856529,0.7369885699227738,0.7133314484574206,0.3749855333537963,-0.0023656856039717677,-0.030475906041023793,-0.014611734318706548,-0.01781244897192147,-0.09322558407511583,43.63912963867188
870,2022-08-31,0.7130531762211756,0.709713325449838,0.7186195233932353,0.7038686529564063,0.3054148027755833,-0.02212635874037061,-0.005288074935814846,-0.018369046529538524,-0.009462795501014254,-0.069570730578213,43.31638717651367
871,2022-09-01,0.7021987010281739,0.695240727249254,0.7026162155527956,0.6838296544986354,0.3209482068906523,-0.010854475193001645,-0.014472598200583997,-0.016003307840439684,-0.020038998457770907,0.015533404115068983,42.433067321777344
872,2022-09-02,0.7031728131104127,0.6861953931877343,0.7063734746785005,0.6805593983289228,0.25787866131945875,0.0009741120822387428,-0.00904533406151975,0.0037572591257049037,-0.0032702561697126598,-0.06306954557119354,41.88099670410156
873,2022-09-06,0.6944058043702649,0.6761758939588488,0.6969106791774863,0.6726969070693889,0.4078185303900208,-0.008767008740147797,-0.010019499228885453,-0.009462795501014254,-0.007862491259533866,0.14993986907056206,41.26947021484375
874,2022-09-07,0.6726969070693889,0.6814639688946637,0.6852908226219934,0.6683829442158128,0.3279525795917135,-0.021708897300875996,0.005288074935814846,-0.011619856555492913,-0.004313962853576103,-0.07986595079830733,41.59222412109375
875,2022-09-08,0.6747843204371157,0.687447830591345,0.6889785402312006,0.6672696960154516,0.3001061726034428,0.002087413367726776,0.005983861696681303,0.003687717609207275,-0.0011132482003611832,-0.027846406988270678,41.95743942260742
876,2022-09-09,0.698998039460086,0.7028944877890405,0.7057472825192588,0.6960757032133702,0.3152772815788017,0.024213719022970315,0.015446657197695557,0.016768742288058136,0.028806007197918593,0.015171108975358893,42.90020751953125
877,2022-09-12,0.7137489629820422,0.7087392133675994,0.7207069367609621,0.7069301253212447,0.25374749035137595,0.014750923521956172,0.0058447255785588625,0.014959654241703313,0.010854422107874462,-0.061529791227425745,43.25693130493164
878,2022-09-13,0.6784024434446981,0.6661563947299634,0.6905093029561833,0.6617728903598895,0.45811717228643456,-0.03534651953734402,-0.04258281863763602,-0.0301976338047788,-0.04515723496135515,0.2043696819350586,40.65794372558594
879,2022-09-14,0.6625382717223809,0.6550236473007168,0.6661563947299634,0.6454216625964531,0.5778758434683722,-0.015864171722317244,-0.011132747429246526,-0.024352908226219938,-0.01635122776343645,0.11975867118193761,39.97847366333008
880,2022-09-15,0.6554411087402112,0.6527970978148675,0.6646256320049807,0.649735572364902,0.32885831744098865,-0.007097162982169669,-0.0022265494858493273,-0.0015307627249826483,0.00431390976844892,-0.24901752602738353,39.84257507324219
881,2022-09-16,0.6402727237787608,0.64597826015407,0.6512663350898849,0.6319231764781076,0.5061565014366008,-0.015168384961450454,-0.006818837660797494,-0.013359296915095853,-0.017812395886794397,0.1772981839956122,39.4264030456543
882,2022-09-19,0.6351238380461955,0.6504314122108957,0.652379636375373,0.6327581524422238,0.24657706571128096,-0.005148885732565223,0.004453152056825727,0.0011133012854881441,0.0008349759641161913,-0.2595794357253199,39.69819641113281
883,2022-09-20,0.6394378008997716,0.6413860250642489,0.6440300359895929,0.6313665258353635,0.25139257194326053,0.004313962853576103,-0.009045387146646822,-0.008349600385780143,-0.001391626606860319,0.004815506231979572,39.146121978759766
