,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2420,2021-08-16,0.8987463367380721,0.8997106789449806,0.9011571616004316,0.8932819148283938,0.021024601030942048,0.0035357988056846645,0.001767930057753886,0.001446482655450998,-0.0016071757016908883,0.007426934394818209,44.30108642578125
2421,2021-08-17,0.8979427488872267,0.9029250916581855,0.9032465390604882,0.8963355731855358,0.019213762760076903,-0.0008035878508454442,0.003214412713204884,0.002089377460056663,0.0030536583571419973,-0.001810838270865145,44.45936584472656
2422,2021-08-18,0.9008357141981288,0.8915139847706399,0.9011571616004316,0.8911925373683371,0.02447777847152341,0.002892965310902107,-0.011411106887545541,-0.002089377460056663,-0.00514303581719866,0.005264015711446506,43.89749526977539
2423,2021-08-19,0.8887817125059777,0.8899067477591259,0.8945676431277819,0.8870137824482237,0.020563539486604807,-0.012054001692151095,-0.0016072370115139956,-0.006589518472649658,-0.004178754920113437,-0.003914238984918602,43.8183479309082
2424,2021-08-20,0.8892639142643435,0.8923175726214854,0.8953712309786274,0.8871745368042868,0.01726361676266034,0.0004822017583657745,0.0024108248623594397,0.0008035878508454442,0.00016075435606310862,-0.003299922723944467,43.93706130981445
2425,2021-08-23,0.892799713070028,0.8907103356099715,0.8953712309786274,0.8905496425637316,0.019402047126230802,0.0035357988056845535,-0.0016072370115138845,0.0,0.003375105759444774,0.002138430363570462,43.85791397094727
2426,2021-08-24,0.8905496425637316,0.8841208171373217,0.8907103356099715,0.8839601240910818,0.02510198736500003,-0.002250070506296442,-0.006589518472649769,-0.004660895368655882,-0.006589518472649769,0.005699940238769227,43.5334587097168
2427,2021-08-25,0.8842815714933847,0.8828350888379336,0.885245913700293,0.8809064657339399,0.023784969847742657,-0.006268071070346881,-0.0012857282993881114,-0.005464421909678441,-0.0030536583571418863,-0.0013170175172573725,43.47014236450195
2428,2021-08-26,0.8825136414356308,0.8775312986646719,0.8849244662979903,0.8770491582161294,0.024741636063024177,-0.001767930057753886,-0.005303790173261658,-0.0003214474023027769,-0.0038573075178105487,0.0009566662152815202,43.20900344848633
2429,2021-08-27,0.8783349478253406,0.8802635709293343,0.8812279131362427,0.876406263411524,0.02142938809202743,-0.004178693610290218,0.0027322722646623276,-0.003696553161747551,-0.0006428948046054428,-0.0033122479709967456,43.343528747558594
2430,2021-08-30,0.8797814304807916,0.8802635709293343,0.8833172292864763,0.8788170882738833,0.018846600137361634,0.001446482655450998,0.0,0.0020893161502335555,0.0024108248623593287,-0.0025827879546657974,43.343528747558594
2431,2021-08-31,0.8792992287224259,0.8839601240910818,0.8862101945973784,0.8772099125721923,0.0298491535717674,-0.0004822017583656635,0.003696553161747551,0.002892965310902107,-0.0016071757016909993,0.011002553434405767,43.52554702758789
2432,2021-09-01,0.8839601240910818,0.8829957818841734,0.8863709489534414,0.8807457113778769,0.020510670663722662,0.004660895368655882,-0.0009643422069084417,0.0001607543560629976,0.0035357988056846645,-0.009338482908044739,43.47805404663086
2433,2021-09-02,0.8828350888379336,0.8886210194597378,0.8889424668620406,0.8823529483893909,0.02088140112111096,-0.001125035253148221,0.005625237575564435,0.002571517908599219,0.0016072370115139956,0.00037073045738829705,43.75503921508789
2434,2021-09-03,0.8878174316088924,0.8908710899660344,0.8919961252191826,0.886692335045921,0.017849228171946927,0.00498234277095877,0.002250070506296553,0.0030536583571419973,0.004339386656530109,-0.0030321729491640317,43.8658332824707
2435,2021-09-07,0.8900675021151889,0.8810671587801797,0.8919961252191826,0.8807457113778769,0.02513847658324691,0.002250070506296553,-0.009803931185854653,0.0,-0.005946623668044104,0.007289248411299982,43.38309860229492
2436,2021-09-08,0.880585018331637,0.8825136414356308,0.8854066067465329,0.880585018331637,0.019194788366588524,-0.009482483783551876,0.001446482655451109,-0.006589518472649658,-0.00016069304623989034,-0.005943688216658385,43.45431518554688
2437,2021-09-09,0.8812279131362427,0.8749597807560726,0.8818707466310253,0.8747990877098328,0.031467166595985696,0.0006428948046056648,-0.007553860679558211,-0.0035358601155076608,-0.005785930621804214,0.012272378229397172,43.08237457275391
2438,2021-09-10,0.8768884651698895,0.871584674996628,0.8786563339178203,0.8714239819503881,0.025857233095558776,-0.004339447966353216,-0.003375105759444663,-0.003214412713204995,-0.003375105759444774,-0.00560993350042692,42.91617965698242
2439,2021-09-13,0.8743169472612902,0.8778527460669748,0.883638676688779,0.8743169472612902,0.03364954619575573,-0.00257151790859933,0.006268071070346881,0.00498234277095877,0.002892965310902107,0.007792313100196957,43.22481536865234
2440,2021-09-14,0.8783349478253406,0.8744776403075301,0.8802635709293343,0.8723882628474735,0.02746827262473434,0.004018000564050439,-0.003375105759444774,-0.003375105759444774,-0.0019286844138166614,-0.006181273571021394,43.058631896972656
2441,2021-09-15,0.8728704646058392,0.8770491582161294,0.8784956408715805,0.8728704646058392,0.024861320698873944,-0.005464483219501437,0.00257151790859933,-0.0017679300577537749,0.0004822017583656635,-0.002606951925860395,43.18525695800781
2442,2021-09-16,0.8778527460669748,0.8747990877098328,0.880585018331637,0.8735132981006216,0.02340402240924523,0.0049822814611356625,-0.002250070506296553,0.0020893774600565518,0.0006428334947824466,-0.0014572982896287126,43.07445907592773
2443,2021-09-17,0.870138192341177,0.8723882628474735,0.8752812281583755,0.8688524640417887,0.04992957580878352,-0.007714553725797879,-0.0024108248623593287,-0.005303790173261547,-0.004660834058832886,0.02652555339953829,42.955753326416016
2444,2021-09-20,0.8688524640417887,0.8720668154451706,0.8772099125721923,0.8680488148811203,0.03314923847001519,-0.0012857282993882224,-0.00032144740230288793,0.0019286844138167725,-0.0008036491606684404,-0.016780337338768332,42.93992614746094
2445,2021-09-21,0.8725490172035364,0.8683702622834232,0.8781741934692776,0.8680488148811203,0.027418647287918582,0.003696553161747662,-0.00369655316174744,0.0009642808970853345,0.0,-0.005730591182096609,42.757911682128906
2446,2021-09-22,0.870138192341177,0.8688524640417887,0.8741561929052273,0.8682095692371832,0.02579852599775713,-0.0024108248623594397,0.00048220175836555246,-0.004018000564050328,0.00016075435606288657,-0.0016201212901614526,42.78165435791016
2447,2021-09-23,0.8711025345480853,0.87463833335377,0.8776920530207349,0.8680488148811203,0.02386248916472936,0.0009643422069083307,0.005785869311981218,0.0035358601155076608,-0.00016075435606288657,-0.0019360368330277704,43.06654739379883
2448,2021-09-24,0.8736740524566846,0.8738347455029245,0.8770491582161294,0.8719061223989307,0.020537591598073692,0.00257151790859933,-0.0008035878508454442,-0.0006428948046055538,0.0038573075178104377,-0.003324897566655667,43.0269775390625
2449,2021-09-27,0.8751205351121356,0.8754419825144385,0.8783349478253406,0.8739954998589874,0.021274349458054023,0.001446482655450998,0.0016072370115139956,0.0012857896092112187,0.002089377460056663,0.0007367578599803311,43.10611724853516
2450,2021-09-28,0.8751205351121356,0.8704596397434797,0.8789777813201229,0.8683702622834232,0.03166972230083171,0.0,-0.00498234277095877,0.0006428334947823355,-0.0056252375755642126,0.010395372842777688,42.86078643798828
2451,2021-09-29,0.8693346044903314,0.8739954998589874,0.8784956408715805,0.8693346044903314,0.024039096981044256,-0.005785930621804214,0.0035358601155076608,-0.0004821404485424452,0.0009643422069082197,-0.0076306253197874555,43.03489303588867
2452,2021-09-30,0.8759241229629812,0.8680488148811203,0.876084816009221,0.8678881218348804,0.03038595051575483,0.006589518472649769,-0.0059466849778671005,-0.0024108248623595507,-0.001446482655450998,0.006346853534710574,42.74208068847656
2453,2021-10-01,0.8682095692371832,0.8727097102497762,0.8768884651698895,0.8666023322256692,0.030194260489231222,-0.00771455372579799,0.004660895368655882,0.0008036491606685514,-0.0012857896092112187,-0.00019169002652360753,42.97158432006836
2454,2021-10-04,0.8751205351121356,0.8759241229629812,0.8815492992287223,0.8723882628474735,0.02944955608838824,0.006910965874952435,0.003214412713204995,0.004660834058832775,0.005785930621804325,-0.0007447044008429826,43.129859924316406
2455,2021-10-05,0.8781741934692776,0.876084816009221,0.8809064657339399,0.8730311576520791,0.021436523761373488,0.0030536583571419973,0.00016069304623977931,-0.0006428334947823355,0.0006428948046055538,-0.008013032327014752,43.13776397705078
2456,2021-10-06,0.8733526050543818,0.876406263411524,0.8773706056184322,0.8680488148811203,0.034607671979767135,-0.004821588414895772,0.00032144740230299895,-0.003535860115507772,-0.00498234277095877,0.013171148218393647,43.15360641479492
2457,2021-10-07,0.868531016639486,0.8662809461331895,0.8735132981006216,0.8651559108800412,0.029304247912613997,-0.004821588414895883,-0.010125317278334434,-0.0038573075178105487,-0.0028929040010791107,-0.005303424067153138,43.16160202026367
2458,2021-10-08,0.8657987443748237,0.8556734270964894,0.8674059813863377,0.8553519796941866,0.034680326067654255,-0.0027322722646622166,-0.010607519036700097,-0.0061073167142838836,-0.009803931185854542,0.005376078155040258,42.63309860229492
2459,2021-10-11,0.8559948131889691,0.8386370826333795,0.8564770149473349,0.8354226699201747,0.05203913914636312,-0.009803931185854653,-0.017036344463109865,-0.010928966439002874,-0.019929309774011972,0.017358813078708867,41.78427505493164
2460,2021-10-12,0.8386370826333795,0.8249759052395375,0.8386370826333795,0.8214400451240298,0.06836295582128717,-0.017357730555589534,-0.013661177393842094,-0.01783993231395531,-0.013982624796144871,0.016323816674924045,41.10361862182617
2461,2021-10-13,0.8230472208257207,0.8252972913320171,0.8262616335389256,0.8174220445599794,0.04418747025115124,-0.015589861807658867,0.00032138609247966965,-0.012375449094453983,-0.004018000564050439,-0.024175485570135928,41.11963653564453
2462,2021-10-14,0.8240115630326291,0.8344583277132662,0.8355834242762376,0.8222436329748752,0.04502753314234606,0.0009643422069084417,0.0091610363812491,0.009321790737311986,0.004821588414895883,0.0008400628911948219,41.57606887817383
2463,2021-10-15,0.8370299069316885,0.8400835652888305,0.8487624612215369,0.8360655647247802,0.04379598148293805,0.013018343899059426,0.005625237575564324,0.013179036945299316,0.013821931749904981,-0.0012315516594080117,41.85634231567383
2464,2021-10-18,0.8383156352310768,0.8342976346670263,0.840887153139676,0.8299581867006732,0.03381901834272458,0.0012857282993882224,-0.005785930621804214,-0.007875308081860877,-0.006107378024106991,-0.009976963140213471,41.56806945800781
2465,2021-10-19,0.8357441173224774,0.8413692935882185,0.842494328841367,0.8344583277132662,0.02610162977066121,-0.00257151790859933,0.007071658921192214,0.0016071757016909993,0.004500141012592995,-0.0077173885720633675,41.920406341552734
2466,2021-10-20,0.8484410138192341,0.8616200507645335,0.8637094282245902,0.8473159785660859,0.04972183052623129,0.012696896496756649,0.02025075717631497,0.02121509938322319,0.012857650852819646,0.02362020075557008,42.92938232421875
2467,2021-10-21,0.8641915686731328,0.8580841906490257,0.8667630865817322,0.8529411548318272,0.028820157617205397,0.015750554853898757,-0.003535860115507772,0.0030536583571419973,0.005625176265741327,-0.020901672909025892,42.753211975097656
2468,2021-10-22,0.8585663310975684,0.8506910843255306,0.8585663310975684,0.8498874964746852,0.02606789751557076,-0.005625237575564435,-0.007393106323495102,-0.008196755484163765,-0.0030536583571419973,-0.0027522601016346376,42.38486099243164
2469,2021-10-25,0.8513339791301362,0.8450659080597893,0.8534232952803698,0.8431372236459725,0.025927454568896103,-0.007232351967432216,-0.005625176265741327,-0.00514303581719866,-0.006750272828712656,-0.00014044294667465637,42.10458755493164
2470,2021-10-26,0.8469945311637831,0.8531019091878901,0.8545483305335181,0.8447444606574865,0.024626492307667357,-0.004339447966353105,0.008036001128100767,0.001125035253148332,0.0016072370115139956,-0.0013009622612287462,42.50496673583984
2471,2021-10-27,0.8545483305335181,0.8458694959106348,0.8550305322918839,0.8432979780020354,0.02433814639636535,0.0075537993697349926,-0.007232413277255323,0.0004822017583657745,-0.001446482655451109,-0.00028834591130200843,42.14461898803711
2472,2021-10-28,0.8477981190146285,0.848601706865474,0.8542269444410383,0.8457087415545719,0.029799041712041684,-0.006750211518889548,0.0027322109548392204,-0.0008035878508455552,0.0024107635525364435,0.005460895315676336,42.28075408935547
2473,2021-10-29,0.8437801184505781,0.851655426532439,0.8526197074295243,0.8423336357951271,0.02880734584724316,-0.004018000564050439,0.0030537196669649935,-0.0016072370115139956,-0.003375105759444774,-0.0009916958647985252,42.43290328979492
2474,2021-11-01,0.8556734270964894,0.8510125317278334,0.857762743246723,0.8497267421186222,0.02299258620172375,0.011893308645911316,-0.0006428948046055538,0.00514303581719866,0.007393106323495102,-0.005814759645519408,42.400875091552734
2475,2021-11-02,0.8526197074295243,0.8449051537037264,0.85326260223413,0.843940811496818,0.027429837314847626,-0.0030537196669651046,-0.006107378024106991,-0.004500141012592995,-0.005785930621804214,0.0044372511131238745,42.09658050537109
2476,2021-11-03,0.8452266011060292,0.8508517773717704,0.8529411548318272,0.844101565852881,0.019850134726302482,-0.007393106323495102,0.005946623668043993,-0.0003214474023027769,0.0001607543560629976,-0.007579702588545144,42.392860412597656
2477,2021-11-04,0.8503696369232279,0.8333332924601179,0.8503696369232279,0.8228865277794808,0.049961848495144096,0.00514303581719866,-0.017518484911652532,-0.00257151790859933,-0.021215038073400194,0.030111713768841614,41.52001953125
2478,2021-11-05,0.8360655647247802,0.8396014248402879,0.848601706865474,0.8360655647247802,0.028287739379407595,-0.014304072198447648,0.006268132380169988,-0.001767930057753886,0.013179036945299427,-0.0216741091157365,41.83232498168945
2479,2021-11-08,0.8405657057373732,0.841047907495739,0.842494328841367,0.8342976346670263,0.025923886734223075,0.004500141012592995,0.001446482655451109,-0.006107378024106991,-0.001767930057753886,-0.00236385264518452,41.90439987182617
2480,2021-11-09,0.8405657057373732,0.8396014248402879,0.8416907409905215,0.8355834242762376,0.025970755107882403,0.0,-0.001446482655451109,-0.0008035878508454442,0.0012857896092112187,4.6868373659327695e-05,41.83232498168945
2481,2021-11-10,0.842494328841367,0.845387294152269,0.8479588120608684,0.8391192230819222,0.02637132563708148,0.0019286231039937762,0.005785869311981107,0.006268071070346881,0.0035357988056846645,0.0004005705291990763,42.120601654052734
2482,2021-11-11,0.8476374259683886,0.8429765305997327,0.8476374259683886,0.8415300479442817,0.017812738953700048,0.005143097127021656,-0.0024107635525363325,-0.00032138609247978067,0.0024108248623594397,-0.008558586683381431,42.00048828125
2483,2021-11-12,0.843940811496818,0.8412086005419789,0.844101565852881,0.8404050126911333,0.023318232202789235,-0.0036966144715706584,-0.0017679300577537749,-0.0035358601155076608,-0.001125035253148332,0.005505493249089187,41.91239929199219
2484,2021-11-15,0.8428157762436697,0.8421729427488872,0.8444230132551838,0.8368691525756257,0.02316286922020919,-0.001125035253148332,0.0009643422069083307,0.0003214474023027769,-0.0035358601155076608,-0.00015536298258004427,41.960445404052734
2485,2021-11-16,0.843940811496818,0.8367084595293858,0.8457087415545719,0.836387012127083,0.02574695456930154,0.001125035253148332,-0.005464483219501437,0.0012857282993881114,-0.00048214044854266724,0.0025840853490923486,41.68818664550781
2486,2021-11-17,0.8359048103687172,0.8314046693561242,0.8367084595293858,0.8294760462521306,0.028671119432454806,-0.008036001128100767,-0.005303790173261547,-0.009000282025186102,-0.006910965874952435,0.0029241648631532675,41.42392349243164
2487,2021-11-18,0.8277081161943767,0.8235294225840865,0.8301189410567361,0.8217614925263326,0.031608258239873635,-0.008196694174340546,-0.00787524677203777,-0.006589518472649658,-0.00771455372579799,0.0029371388074188286,41.031551361083984
2488,2021-11-19,0.8241722560788691,0.8174220445599794,0.8248151508834746,0.8143683248930144,0.03422721106417967,-0.0035358601155075498,-0.006107378024107102,-0.005303790173261547,-0.0073931676333182095,0.002618952824306034,40.72725296020508
2489,2021-11-22,0.8172612902039164,0.8283510109989822,0.8362262577710202,0.8140469388005346,0.036897248794031334,-0.006910965874952768,0.010928966439002874,0.011411106887545652,-0.00032138609247978067,0.0026700377298516653,41.27178192138672
2490,2021-11-23,0.828672458401285,0.831726116758427,0.8381549421848369,0.828672458401285,0.03487007000253803,0.011411168197368649,0.003375105759444774,0.0019286844138166614,0.014625519600750425,-0.002027178791493306,41.43994522094727
2491,2021-11-24,0.8297974936544333,0.830279634102976,0.8375120473802312,0.8291545988498277,0.02509566256717057,0.001125035253148332,-0.001446482655450998,-0.0006428948046056648,0.00048214044854266724,-0.00977440743536746,41.36787414550781
2492,2021-11-26,0.8220829399286353,0.8325297046092724,0.8389585300356823,0.8212792907679667,0.027647637404205665,-0.00771455372579799,0.002250070506296442,0.001446482655451109,-0.007875308081860988,0.002551974837035096,41.47998046875
2493,2021-11-29,0.8294760462521306,0.830279634102976,0.8333332924601179,0.8249759052395375,0.030249561926663157,0.007393106323495213,-0.002250070506296442,-0.005625237575564435,0.0036966144715707694,0.0026019245224574925,41.36787414550781
2494,2021-11-30,0.8238508086765661,0.8079395607764276,0.8254580456880801,0.80424300761468,0.07746450207218217,-0.005625237575564435,-0.022340073326548415,-0.00787524677203777,-0.020732897624857416,0.04721494014551901,40.25479888916016
2495,2021-12-01,0.8116361139381751,0.7999035596483268,0.8183863254570647,0.7994214191997842,0.042644543929369845,-0.012214694738390985,-0.008036001128100767,-0.007071720231015433,-0.004821588414895883,-0.03481995814281232,39.85440826416016
2496,2021-12-02,0.8008679018552353,0.8153326670999228,0.8224043260211151,0.8000642526945668,0.044378025057551604,-0.010768212082939876,0.01542910745159598,0.004018000564050439,0.0006428334947826686,0.0017334811281817589,40.62316131591797
2497,2021-12-03,0.8130825965936263,0.8264223265851655,0.8275474231481368,0.8119575613404779,0.04007602731339616,0.012214694738390985,0.011089659485242653,0.005143097127021656,0.011893308645911094,-0.0043019977441554405,41.17568206787109
2498,2021-12-06,0.8299581867006732,0.8207971503194241,0.8346190820693291,0.8190292202616704,0.03638072363795884,0.016875590107046978,-0.005625176265741327,0.007071658921192325,0.007071658921192436,-0.003695303675437321,40.89542007446289
2499,2021-12-07,0.8196721150662759,0.8162970093068311,0.8198328081125158,0.805689490270131,0.04501099136340748,-0.01028607163439732,-0.004500141012592995,-0.014786273956813312,-0.013339729991539317,0.008630267725448636,40.67120361328125
2500,2021-12-08,0.8151719740536829,0.8114754208919353,0.8172612902039164,0.8060109376724339,0.03316902373502016,-0.004500141012592995,-0.004821588414895883,-0.002571517908599441,0.00032144740230288793,-0.011841967628387316,40.43097686767578
2501,2021-12-09,0.8100289382364843,0.8061716307186737,0.8100289382364843,0.8015107353500178,0.038319030911233086,-0.00514303581719866,-0.005303790173261547,-0.007232351967432105,-0.0045002023224161025,0.005150007176212924,40.16671371459961
2502,2021-12-10,0.808903902983336,0.8066537711672163,0.808903902983336,0.8034394197638346,0.03000013784815782,-0.001125035253148221,0.0004821404485425562,-0.001125035253148221,0.0019286844138167725,-0.008318893063075265,40.19073867797852
2503,2021-12-13,0.8052072885117653,0.8081002538226676,0.8122790087427808,0.7986177700391156,0.04479059648519632,-0.0036966144715707694,0.001446482655451331,0.003375105759444774,-0.0048216497247189904,0.014790458637038501,40.26280212402344
2504,2021-12-14,0.8095467364781185,0.8140469388005346,0.8220829399286353,0.8064930781209766,0.05117556098118697,0.004339447966353216,0.0059466849778669895,0.009803931185854542,0.007875308081860988,0.006384964495990644,40.55909729003906
2505,2021-12-15,0.8169399041114367,0.8124397017890206,0.8203150098708815,0.8113146665358724,0.039109468465612154,0.0073931676333182095,-0.0016072370115139956,-0.001767930057753886,0.004821588414895772,-0.012066092515574812,40.47901916503906
2506,2021-12-16,0.8142076318467745,0.8477981190146285,0.8505303299694678,0.8124397017890206,0.06501778646671656,-0.0027322722646622166,0.03535841722560795,0.030215320098586296,0.001125035253148221,0.025908318001104408,42.2407112121582
2507,2021-12-17,0.8526197074295243,0.8545483305335181,0.8553519796941866,0.8415300479442817,0.08838677922644479,0.03841207558274984,0.006750211518889548,0.004821649724718879,0.02909034615526107,0.02336899275972823,42.57704162597656
2508,2021-12-20,0.8474766716123258,0.85326260223413,0.8572806027981803,0.84683377680772,0.03797797835135225,-0.005143035817198549,-0.0012857282993881114,0.0019286231039936652,0.005303728863438328,-0.050408800875092544,42.512977600097656
2509,2021-12-21,0.8559948131889691,0.8482802594631713,0.8571199097519404,0.8461909433129376,0.038768253731428004,0.008518141576643323,-0.004982342770958659,-0.00016069304623989034,-0.0006428334947823355,0.0007902753800757556,42.26473236083984
2510,2021-12-22,0.8450659080597893,0.8481195664169313,0.850208943876988,0.8367084595293858,0.026736866516763554,-0.010928905129179767,-0.00016069304624000136,-0.006910965874952435,-0.009482483783551876,-0.01203138721466445,42.25673294067383
2511,2021-12-23,0.8494052947163193,0.8466730837614803,0.85326260223413,0.8465123294054173,0.02419867649551061,0.004339386656529998,-0.001446482655450998,0.0030536583571419973,0.009803869876031546,-0.002538190021252943,42.184661865234375
2512,2021-12-27,0.84683377680772,0.8466730837614803,0.8489231542677768,0.8429765305997327,0.03195774386352708,-0.00257151790859933,0.0,-0.004339447966353216,-0.0035357988056846645,0.007759067368016469,42.184661865234375
2513,2021-12-28,0.8458694959106348,0.8473159785660859,0.85326260223413,0.845548048508332,0.01966606689203489,-0.0009642808970852235,0.0006428948046055538,0.004339447966353216,0.00257151790859933,-0.01229167697149219,42.21669387817383
2514,2021-12-29,0.8481195664169313,0.8415300479442817,0.8498874964746852,0.8412086005419789,0.024503726360054524,0.002250070506296553,-0.005785930621804214,-0.003375105759444774,-0.004339447966353105,0.0048376594680196346,41.92841720581055
2515,2021-12-30,0.8418514953465844,0.8397621178865278,0.8449051537037264,0.8370299069316885,0.025324328334851015,-0.006268071070346881,-0.001767930057753886,-0.00498234277095877,-0.004178693610290329,0.0008206019747964907,41.840328216552734
2516,2021-12-31,0.8389585300356823,0.8351012225178718,0.8407264600934362,0.8338154942184837,0.02580420209837331,-0.002892965310902107,-0.004660895368655993,-0.004178693610290218,-0.003214412713204884,0.0004798737635222962,41.60810470581055
2517,2022-01-03,0.8368691525756257,0.8428157762436697,0.8447444606574865,0.8354226699201747,0.029580755099773686,-0.002089377460056663,0.007714553725797879,0.004018000564050328,0.0016071757016909993,0.003776553001400375,41.99247360229492
2518,2022-01-04,0.8460301889568747,0.859369980258237,0.8632272264662244,0.8445837063014237,0.04277639163796857,0.009161036381248988,0.01655420401456731,0.018482765808737867,0.009161036381248988,0.013195636538194885,42.81727981567383
2519,2022-01-05,0.8653166039262811,0.8682095692371832,0.8781741934692776,0.8600128137530195,0.04653964634649675,0.019286414969406418,0.008839588978946211,0.014946967003053202,0.01542910745159587,0.003763254708528181,43.257694244384766
2520,2022-01-06,0.8756026755606783,0.8640308143170699,0.8767277108138266,0.862423638615379,0.03497094241920273,0.01028607163439721,-0.004178754920113326,-0.001446482655450998,0.0024108248623594397,-0.011568703927294019,43.04949188232422
2521,2022-01-07,0.8559948131889691,0.8717454293526908,0.8736740524566846,0.8559948131889691,0.04299646216757309,-0.019607862371709195,0.007714615035620986,-0.0030536583571419973,-0.006428825426409879,0.008025519748370354,43.9571647644043
2522,2022-01-10,0.8757634299167413,0.8657987443748237,0.8812279131362427,0.8648344634777384,0.040429080771722636,0.019768616727772192,-0.0059466849778671005,0.0075538606795581,0.008839650288769318,-0.00256738139585045,43.65731048583984
2523,2022-01-11,0.8666023322256692,0.8612986033622307,0.8691739114440916,0.8543876374872782,0.030161987802870646,-0.009161097691072095,-0.004500141012592995,-0.012054001692151095,-0.010446825990460207,-0.01026709296885199,43.430397033691406
2524,2022-01-12,0.8580841906490257,0.8590485328559342,0.862423638615379,0.85326260223413,0.020723119001071162,-0.008518141576643434,-0.002250070506296553,-0.006750272828712656,-0.001125035253148221,-0.009438868801799484,43.316932678222656
2525,2022-01-13,0.8601735681090824,0.8601735681090824,0.8683702622834232,0.854709084889581,0.029480369206018937,0.002089377460056663,0.001125035253148221,0.005946623668044215,0.001446482655450998,0.008757250204947775,43.373661041259766
2526,2022-01-14,0.8612986033622307,0.8563162605912721,0.8630665334199845,0.8531019091878901,0.030319783400000487,0.001125035253148332,-0.0038573075178103267,-0.0053037288634386615,-0.0016071757016908883,0.0008394141939815497,43.17916488647461
2527,2022-01-18,0.8534232952803698,0.8587270854536314,0.8609771559599279,0.8450659080597893,0.0349814837489185,-0.007875308081860988,0.0024108248623593287,-0.002089377460056663,-0.008036001128100767,0.00466170034891801,43.30072021484375
2528,2022-01-19,0.859369980258237,0.8598521207067796,0.8627450860176817,0.8497267421186222,0.02979823084052509,0.0059466849778672115,0.001125035253148221,0.001767930057753886,0.004660834058832886,-0.005183252908393408,43.357452392578125
2529,2022-01-20,0.8596914276605397,0.8582449450050887,0.8669237796279718,0.8531019091878901,0.03940365265183367,0.0003214474023027769,-0.0016071757016908883,0.004178693610290107,0.0033751670692678815,0.009605421811308579,43.27641677856445
2530,2022-01-21,0.8635486738685272,0.8543876374872782,0.8662809461331895,0.8529411548318272,0.04102166567605196,0.0038572462079874414,-0.0038573075178105487,-0.0006428334947823355,-0.00016075435606288657,0.0016180130242182955,43.0819206237793
2531,2022-01-24,0.8535840496364328,0.8511732247740733,0.8632272264662244,0.8389585300356823,0.052707621624645956,-0.009964624232094432,-0.003214412713204884,-0.0030537196669651046,-0.013982624796144871,0.011685955948593993,42.91983413696289
2532,2022-01-25,0.8539054970387355,0.850208943876988,0.8654772969725208,0.8399228109327677,0.052018867358448184,0.0003214474023027769,-0.0009642808970853345,0.002250070506296442,0.0009642808970853345,-0.0006887542661977719,42.8712043762207
2533,2022-01-26,0.8457087415545719,0.8199935624685787,0.8495660490723824,0.8166184567091339,0.06730995806983388,-0.008196755484163654,-0.030215381408409292,-0.015911247900138425,-0.02330435422363375,0.015291090711385694,41.347618103027344
2534,2022-01-27,0.8182256324108249,0.8227257734234178,0.8368691525756257,0.8166184567091339,0.05731175009588556,-0.027483109143746964,0.0027322109548391094,-0.01269689649675676,0.0,-0.00999820797394832,41.48538589477539
2535,2022-01-28,0.8267437739874681,0.850208943876988,0.8506910843255306,0.8227257734234178,0.0478264994433367,0.008518141576643212,0.027483170453570183,0.013821931749904981,0.0061073167142838836,-0.009485250652548856,42.8712043762207
2536,2022-01-31,0.844101565852881,0.8555126727404264,0.8569591553958775,0.8391192230819222,0.040839381759120885,0.017357791865412864,0.005303728863438439,0.006268071070346881,0.016393449658504422,-0.006987117684215817,43.13864135742188
2537,2022-02-01,0.8582449450050887,0.8550305322918839,0.8614592964084704,0.8391192230819222,0.05359147157773703,0.014143379152207758,-0.0004821404485425562,0.004500141012592884,0.0,0.012752089818616148,43.11433029174805
2538,2022-02-02,0.8608164629136881,0.8646737091216755,0.8723882628474735,0.8566377079935747,0.039181636030589315,0.00257151790859933,0.009643176829791655,0.010928966439003096,0.017518484911652532,-0.014409835547147719,43.60057830810547
2539,2022-02-03,0.8678881218348804,0.8645130160754356,0.8770491582161294,0.8630665334199845,0.034413062815783775,0.007071658921192325,-0.00016069304623989034,0.004660895368655882,0.006428825426409768,-0.00476857321480554,43.59247589111328
2540,2022-02-04,0.8601735681090824,0.8567984623496376,0.8651559108800412,0.8555126727404264,0.026271912789146645,-0.00771455372579799,-0.00771455372579799,-0.011893247336088208,-0.0075538606795581,-0.00814115002663713,43.20347595214844
2541,2022-02-07,0.8555126727404264,0.8518161195786789,0.8576020502004831,0.843940811496818,0.02503792851518884,-0.004660895368655993,-0.00498234277095877,-0.0075538606795581,-0.011571861243608428,-0.0012339842739578048,42.952247619628906
2542,2022-02-08,0.8519768126249188,0.8489231542677768,0.8545483305335181,0.8450659080597893,0.022561202554893973,-0.0035358601155076608,-0.002892965310902107,-0.0030537196669649935,0.0011250965629713283,-0.002476725960294867,42.80636978149414
2543,2022-02-09,0.8542269444410383,0.8598521207067796,0.862423638615379,0.8498874964746852,0.026676537675928712,0.0022501318161195494,0.010928966439002874,0.007875308081860877,0.004821588414895883,0.004115335121034739,43.357452392578125
2544,2022-02-10,0.8572806027981803,0.8524590143832845,0.8604950155113852,0.850208943876988,0.030236425808094283,0.0030536583571419973,-0.007393106323495102,-0.0019286231039937762,0.0003214474023027769,0.003559888132165571,42.98466491699219
