,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1668,2018-08-20,0.8616965210591244,0.862225965326854,0.8627554903887646,0.8613787575454696,0.03124984208318805,0.001376732843295092,0.0024356213787543046,0.0016944155627690582,0.0019060963168437972,0.011334637094532793,65.83877563476562
1669,2018-08-21,0.8619082826073801,0.8613787575454696,0.8619082826073801,0.8610610748259956,0.020966299288995346,0.00021176154825564009,-0.0008472077813844736,-0.0008472077813845846,-0.0003176827194739662,-0.010283542794192704,65.77407836914062
1670,2018-08-22,0.8627554903887646,0.8620142037785984,0.8629672519370203,0.8616965210591244,0.018414363607881186,0.0008472077813845846,0.0006354462331288335,0.0010589693296402247,0.0006354462331288335,-0.00255193568111416,65.82259368896484
1671,2018-08-23,0.8623318864980724,0.8620142037785984,0.862543648046328,0.8618023614361618,0.01768668293841497,-0.0004236038906922923,0.0,-0.0004236038906922923,0.00010584037703742499,-0.0007276806694662165,65.82259368896484
1672,2018-08-24,0.86084931327774,0.862543648046328,0.862543648046328,0.860531630558266,0.02135035297565807,-0.001482573220332406,0.0005294442677296063,0.0,-0.0012707308778958648,0.0036636700372431018,65.86300659179688
1673,2018-08-27,0.8612729171684322,0.86084931327774,0.8618023614361618,0.8607433921065216,0.018606390451212547,0.0004236038906922923,-0.001694334768588046,-0.0007412866101661475,0.00021176154825564009,-0.0027439625244455243,65.73365020751953
1674,2018-08-28,0.8601080266675737,0.8593667400574075,0.8603197882158293,0.8592608188861892,0.03877426233898802,-0.0011648905008585508,-0.001482573220332406,-0.001482573220332517,-0.001482573220332406,0.020167871887775475,65.62044525146484
1675,2018-08-29,0.8595785016056632,0.8587312938242786,0.8600021054963554,0.858519532276023,0.02819257260383346,-0.0005295250619105074,-0.0006354462331289445,-0.0003176827194739662,-0.0007412866101662585,-0.01058168973515456,65.57190704345703
1676,2018-08-30,0.8603197882158293,0.8601080266675737,0.8604257093870477,0.8593667400574075,0.01986972494681362,0.0007412866101661475,0.001376732843295092,0.0004236038906922923,0.0008472077813845846,-0.008322847657019843,65.67705535888672
1677,2018-08-31,0.8611669959972139,0.860213947838792,0.8613787575454696,0.8600021054963554,0.022512620711611055,0.0008472077813845846,0.00010592117121832612,0.0009530481584218986,0.0006353654389478214,0.0026428957647974365,65.68511962890625
1678,2018-09-04,0.8572487206039462,0.8570369590556906,0.857884166837075,0.856189751274306,0.024559222594484786,-0.003918275393267723,-0.0031769887831014643,-0.0034945907083945293,-0.0038123542220493967,0.002046601882873731,65.60408782958984
1679,2018-09-05,0.8567192763362166,0.8565074339937799,0.8573546417751645,0.8560838301030878,0.03522176573735781,-0.0005294442677296063,-0.0005295250619106184,-0.0005295250619105074,-0.0001059211712182151,0.010662543142873022,65.56354522705078
1680,2018-09-06,0.8572487206039462,0.8584136111048046,0.8588372149954969,0.8570369590556906,0.01837393690402195,0.0005294442677296063,0.0019061771110246983,0.001482573220332406,0.0009531289526027997,-0.016847828833335857,65.70944213867188
1681,2018-09-07,0.8558720685548321,0.8554484646641398,0.8565074339937799,0.8547071780539736,0.02045085881479011,-0.00137665204911408,-0.002965146440664812,-0.0023297810017169907,-0.0023297810017169907,0.0020769219107681577,65.48242950439453
1682,2018-09-10,0.8554484646641398,0.8554484646641398,0.8559779897260503,0.8551307819446659,0.01908140422155855,-0.0004236038906922923,0.0,-0.0005294442677296063,0.0004236038906922923,-0.0013694545932315602,65.48242950439453
1683,2018-09-11,0.8543894953344996,0.8535422875531151,0.8546012568827552,0.8533305260048595,0.030820308354683686,-0.0010589693296402247,-0.0019061771110246983,-0.001376732843295092,-0.0018002559398063722,0.011738904133125137,65.33653259277344
1684,2018-09-12,0.8547071780539736,0.8546012568827552,0.8550248607734475,0.8543894953344996,0.016959002268948753,0.0003176827194739662,0.0010589693296401137,0.0004236038906922923,0.0010589693296401137,-0.013861306085734933,65.4176254272461
1685,2018-09-13,0.8554484646641398,0.8549190203964102,0.8557661473836138,0.8544954165057179,0.0160645614460632,0.0007412866101662585,0.00031776351365497835,0.0007412866101662585,0.00010592117121832612,-0.0008944408228855547,65.44194793701172
1686,2018-09-14,0.8535422875531151,0.8534363663818968,0.854177733786244,0.8533305260048595,0.016054454770098387,-0.0019061771110246983,-0.0014826540145134182,-0.001588413597369831,-0.0011648905008584398,-1.0106675964811213e-05,65.3284683227539
1687,2018-09-17,0.8529069221141672,0.8536482087243334,0.8539658914438074,0.8524833182234749,0.02257831410538231,-0.0006353654389479324,0.00021184234243665223,-0.0002118423424365412,-0.0008472077813845846,0.006523859335283922,65.34468078613281
1688,2018-09-18,0.8532246048336412,0.8511066661743608,0.8532246048336412,0.8508948238319242,0.03438796497026111,0.0003176827194739662,-0.0025415425499726307,-0.0007412866101662585,-0.0015884943915507321,0.011809650864878798,65.15011596679688
1689,2018-09-19,0.8511066661743608,0.849835854502284,0.8511066661743608,0.8492004890633361,0.02279055430064329,-0.0021179386592803384,-0.001270811672076766,-0.0021179386592803384,-0.001694334768588046,-0.011597410669617818,65.05281829833984
1690,2018-09-20,0.8496240929540283,0.8507889026607058,0.8512125065513981,0.8493063294403734,0.018970230785945657,-0.001482573220332517,0.0009530481584217876,0.00010584037703731397,0.00010584037703731397,-0.003820323514697632,65.12580108642578
1691,2018-09-21,0.8499417756735023,0.8508948238319242,0.8512125065513981,0.8499417756735023,0.022280167164420456,0.0003176827194739662,0.00010592117121832612,0.0,0.0006354462331288335,0.0033099363784747995,65.1339340209961
1692,2018-09-24,0.850153537221758,0.8499417756735023,0.8508948238319242,0.8494122506115918,0.024069048810191573,0.0002117615482557511,-0.0009530481584218986,-0.0003176827194739662,-0.0005295250619105074,0.0017888816457711162,65.06094360351562
1693,2018-09-25,0.8492004890633361,0.8492004890633361,0.8496240929540283,0.8484592024531699,0.06430372582609442,-0.0009530481584218986,-0.0007412866101661475,-0.0012707308778958648,-0.0009530481584218986,0.040234677015902845,65.00420379638672
1694,2018-09-26,0.8495181717828101,0.8514243488938348,0.851847952784527,0.8495181717828101,0.045646801995057835,0.0003176827194739662,0.0022238598304986645,0.0022238598304986645,0.0010589693296402247,-0.018656923831036586,65.1744384765625
1695,2018-09-27,0.8512125065513981,0.8519537931615644,0.8519537931615644,0.8510007450031425,0.028020759112431716,0.001694334768588046,0.0005294442677296063,0.00010584037703742499,0.001482573220332406,-0.01762604288262612,65.2149887084961
1696,2018-09-28,0.8529069221141672,0.8522715566752193,0.8530128432853855,0.8520597143327827,0.03151766899625548,0.0016944155627690582,0.0003177635136548673,0.0010590501238211258,0.0010589693296402247,0.0034969098838237636,65.23930358886719
1697,2018-10-01,0.8497299333310657,0.8492004890633361,0.8500476160505397,0.8489886467208995,0.015053893849582342,-0.0031769887831014643,-0.003071067611883138,-0.002965227234845824,-0.003071067611883249,-0.01646377514667314,65.16209411621094
1698,2018-10-02,0.8495181717828101,0.850153537221758,0.8507889026607058,0.8495181717828101,0.032305989721510546,-0.00021176154825564009,0.0009530481584218986,0.0007412866101661475,0.0005295250619106184,0.017252095871928205,65.23522186279297
1699,2018-10-03,0.8492004890633361,0.8460235002802347,0.8493063294403734,0.8449645309505944,0.03156820237607952,-0.0003176827194739662,-0.004130036941523363,-0.001482573220332406,-0.004553640832215655,-0.0007377873454310277,64.91829681396484
1700,2018-10-04,0.8446468482311205,0.8439055616209543,0.8449645309505944,0.8433760365590437,0.07583544310194099,-0.004553640832215655,-0.0021179386592803384,-0.004341798489779003,-0.0015884943915507321,0.04426724072586147,64.75580596923828
1701,2018-10-05,0.8430583538395697,0.8422111460581853,0.8433760365590437,0.841152176728545,0.03176528255739328,-0.0015884943915507321,-0.0016944155627690582,-0.0015884943915507321,-0.0022238598304986645,-0.0440701605445477,64.62576293945312
1702,2018-10-08,0.8423170672294035,0.8418934633387113,0.8429524326683514,0.8418934633387113,0.025079716406672427,-0.0007412866101662585,-0.0003176827194739662,-0.0004236038906922923,0.0007412866101662585,-0.006685566150720856,64.60142517089844
1703,2018-10-09,0.8422111460581853,0.8430583538395697,0.8433760365590437,0.8421052248869669,0.04236718564447746,-0.0001059211712182151,0.0011648905008584398,0.0004236038906922923,0.00021176154825564009,0.017287469237805032,64.69076538085938
1704,2018-10-10,0.8416817017904556,0.8433760365590437,0.843481957730262,0.841469859448019,0.04379222695551547,-0.0005294442677296063,0.0003176827194739662,0.00010592117121832612,-0.0006353654389479324,0.0014250413110380097,64.71515655517578
1705,2018-10-11,0.8444350058886839,0.8453881348412867,0.8466588657191826,0.8439055616209543,0.04309486631394367,0.002753304098228271,0.0020120982822430244,0.003176907988920563,0.0024357021729353168,-0.0006973606415717967,64.86954498291016
1706,2018-10-12,0.8445409270599021,0.845493975218324,0.8469766292328375,0.8445409270599021,0.03627791337568031,0.0001059211712182151,0.00010584037703731397,0.0003177635136548673,0.0006353654389478214,-0.006816952938263364,64.87769317626953
1707,2018-10-15,0.845811738731979,0.8453881348412867,0.8462353426226712,0.8450704521218128,0.0249281162672003,0.001270811672076877,-0.00010584037703731397,-0.0007412866101662585,0.0005295250619106184,-0.011349797108480008,64.86954498291016
1708,2018-10-16,0.8452822136700684,0.8455998963895424,0.8457058175607607,0.8447526886081579,0.023280728084936506,-0.0005295250619106184,0.00021176154825564009,-0.0005295250619105074,-0.0003177635136548673,-0.001647388182263794,64.88577270507812
1709,2018-10-17,0.8451762924988501,0.8432701153878254,0.8461294214514529,0.8432701153878254,0.033508684161322765,-0.00010592117121832612,-0.0023297810017169907,0.0004236038906921813,-0.001482573220332517,0.010227956076386258,64.70703125
1710,2018-10-18,0.8430583538395697,0.8443291655116465,0.8455998963895424,0.8426347499488774,0.02651486439367524,-0.0021179386592803384,0.0010590501238211258,-0.0005295250619105074,-0.0006353654389479324,-0.006993819767647524,64.78831481933594
1711,2018-10-19,0.8442232443404282,0.843481957730262,0.8447526886081579,0.8427406711200958,0.03003198762942862,0.0011648905008584398,-0.0008472077813844736,-0.0008472077813844736,0.00010592117121832612,0.003517123235753379,64.72330474853516
1712,2018-10-22,0.84411732316921,0.843481957730262,0.8446468482311205,0.843481957730262,0.023932608684666658,-0.0001059211712182151,0.0,-0.00010584037703742499,0.0007412866101662585,-0.006099378944761962,64.72330474853516
1713,2018-10-23,0.8463411829997086,0.8447526886081579,0.8470824696098748,0.8445409270599021,0.022451980655822202,0.0022238598304986645,0.0012707308778958648,0.0024356213787543046,0.0010589693296401137,-0.0014806280288444558,64.82078552246094
1714,2018-10-24,0.8463411829997086,0.848141438939515,0.8482473601107333,0.8460235002802347,0.028586732966460995,0.0,0.0033887503313571044,0.0011648905008585508,0.001482573220332517,0.006134752310638793,65.08081817626953
1715,2018-10-25,0.8469766292328375,0.8463411829997086,0.8475060735005671,0.845811738731979,0.03675798048400871,0.0006354462331288335,-0.0018002559398063722,-0.0007412866101662585,-0.00021176154825564009,0.008171247517547716,64.94266510009766
1716,2018-10-26,0.8484592024531699,0.8493063294403734,0.8505771411124502,0.8484592024531699,0.02858167962847859,0.001482573220332406,0.002965146440664812,0.003071067611883138,0.002647463721190846,-0.00817630085553012,65.17021179199219
1717,2018-10-29,0.8479296773912594,0.8486709640014255,0.8494122506115918,0.8474001523293487,0.034175724775000124,-0.0005295250619105074,-0.0006353654389479324,-0.0011648905008584398,-0.0010590501238211258,0.005594045146521533,65.12144470214844
1718,2018-10-30,0.8476119946717854,0.8474001523293487,0.8483532812819515,0.8469766292328375,0.03232114973545776,-0.0003176827194739662,-0.001270811672076766,-0.0010589693296402247,-0.00042352309651128017,-0.0018545750395423666,65.02396392822266
1719,2018-10-31,0.8457058175607607,0.8460235002802347,0.8467647868904008,0.8452822136700684,0.03395337790377434,-0.0019061771110246983,-0.00137665204911408,-0.0015884943915507321,-0.0016944155627690582,0.0016322281683165824,64.91829681396484
1720,2018-11-01,0.8433760365590437,0.8445409270599021,0.8448586097793761,0.8431642750107881,0.030148214403023916,-0.0023297810017169907,-0.001482573220332517,-0.0019061771110246983,-0.0021179386592803384,-0.003805163500750424,64.96800994873047
1721,2018-11-02,0.8428465114971332,0.841469859448019,0.8436937192785177,0.8410462555573267,0.027141478303493373,-0.0005295250619105074,-0.003071067611883138,-0.0011648905008584398,-0.0021180194534613506,-0.003006736099530543,64.73172760009766
1722,2018-11-05,0.8424229884006218,0.8421052248869669,0.8431642750107881,0.8419993845099296,0.02939526704364568,-0.0004235230965113912,0.0006353654389479324,-0.0005294442677296063,0.0009531289526029108,0.002253788740152307,64.78062438964844
1723,2018-11-06,0.8425288287776592,0.841787542167493,0.8427406711200958,0.841469859448019,0.024301502357382168,0.00010584037703742499,-0.0003176827194739662,-0.0004236038906922923,-0.0005295250619106184,-0.005093764686263512,64.75617980957031
1724,2018-11-07,0.8428465114971332,0.8421052248869669,0.843799640449736,0.8418934633387113,0.027015144853933266,0.0003176827194739662,0.0003176827194739662,0.0010589693296402247,0.0004236038906922923,0.0027136424965510976,64.78062438964844
1725,2018-11-08,0.841787542167493,0.8403049689471606,0.8422111460581853,0.8403049689471606,0.029713627336537148,-0.0010589693296402247,-0.0018002559398063722,-0.0015884943915507321,-0.0015884943915507321,0.0026984824826038825,64.64215850830078
1726,2018-11-09,0.841469859448019,0.8427406711200958,0.8433760365590437,0.841469859448019,0.02369004846151125,-0.0003176827194739662,0.0024357021729352057,0.0011648905008584398,0.0011648905008584398,-0.006023578875025897,64.82952880859375
1727,2018-11-12,0.8444350058886839,0.843799640449736,0.8444350058886839,0.8431642750107881,0.020137551859881045,0.002965146440664923,0.0010589693296402247,0.0010589693296402247,0.0016944155627690582,-0.003552496601630206,64.91097259521484
1728,2018-11-13,0.8436937192785177,0.8439055616209543,0.8443291655116465,0.8431642750107881,0.021865793449863308,-0.0007412866101662585,0.00010592117121832612,-0.00010584037703742499,0.0,0.0017282415899822628,64.91912841796875
1729,2018-11-14,0.8429524326683514,0.8445409270599021,0.8461294214514529,0.8429524326683514,0.029076906750754212,-0.0007412866101662585,0.0006353654389478214,0.0018002559398063722,-0.00021184234243665223,0.007211113300890904,64.96800994873047
1730,2018-11-15,0.8455998963895424,0.8448586097793761,0.8467647868904008,0.8439055616209543,0.02960750723890666,0.002647463721190957,0.0003176827194739662,0.0006353654389479324,0.0009531289526029108,0.0005306004881524481,64.99243927001953
1731,2018-11-16,0.8457058175607607,0.8467647868904008,0.8467647868904008,0.8450704521218128,0.034792232008853445,0.00010592117121832612,0.0019061771110246983,0.0,0.0011648905008584398,0.005184724769946785,65.13907623291016
1732,2018-11-19,0.8461294214514529,0.8466588657191826,0.8470824696098748,0.8460235002802347,0.027449731920420033,0.0004236038906921813,-0.0001059211712182151,0.0003176827194739662,0.0009530481584218986,-0.007342500088433412,65.13094329833984
1733,2018-11-20,0.8464471041709268,0.8464471041709268,0.8470824696098748,0.845811738731979,0.03124984208318805,0.0003176827194739662,-0.0002117615482557511,0.0,-0.00021176154825564009,0.0038001101627680167,65.1146469116211
1734,2018-11-21,0.8459175791090163,0.8466588657191826,0.8466588657191826,0.8455998963895424,0.027783252227258717,-0.0005295250619105074,0.0002117615482557511,-0.0004236038906921813,-0.00021184234243665223,-0.0034665898559293334,65.13094329833984
1735,2018-11-23,0.8476119946717854,0.8471883907810931,0.8482473601107333,0.8468707080616191,0.01625658828939456,0.0016944155627690582,0.0005295250619105074,0.0015884943915507321,0.001270811672076766,-0.011526663937864157,65.17166900634766
1736,2018-11-26,0.8459175791090163,0.8461294214514529,0.8466588657191826,0.845811738731979,0.0393402361930173,-0.0016944155627690582,-0.0010589693296402247,-0.0015884943915507321,-0.0010589693296401137,0.023083647903622738,65.09016418457031
1737,2018-11-27,0.8462353426226712,0.8463411829997086,0.8471883907810931,0.8460235002802347,0.040295317071691705,0.0003177635136548673,0.0002117615482557511,0.0005295250619105074,0.00021176154825564009,0.000955080878674408,65.10650634765625
1738,2018-11-28,0.845811738731979,0.8472943119523114,0.848141438939515,0.8453881348412867,0.03722288757838991,-0.0004236038906921813,0.0009531289526027997,0.0009530481584218986,-0.0006353654389479324,-0.0030724294933017968,65.1798324584961
1739,2018-11-29,0.8484592024531699,0.8476119946717854,0.8489886467208995,0.8469766292328375,0.04186185184623703,0.002647463721190846,0.0003176827194739662,0.0008472077813844736,0.0015884943915507321,0.004638964267847122,65.20426940917969
1740,2018-11-30,0.8482473601107333,0.848141438939515,0.8484592024531699,0.8474001523293487,0.0337916710883374,-0.0002118423424365412,0.0005294442677296063,-0.0005294442677296063,0.00042352309651128017,-0.008070180757899628,65.24496459960938
1741,2018-12-03,0.8460235002802347,0.8477179158430037,0.8480355985624776,0.8451762924988501,0.04129082465422535,-0.0022238598304986645,-0.00042352309651128017,-0.0004236038906922923,-0.0022238598304986645,0.007499153565887949,65.37319946289062
1742,2018-12-04,0.8487768851726438,0.8493063294403734,0.8510007450031425,0.8485650428302073,0.035070165597885686,0.002753384892409172,0.00158841359736972,0.002965146440664923,0.0033887503313572154,-0.0062206590563396655,65.49568176269531
1743,2018-12-06,0.851530270065053,0.8510007450031425,0.8533305260048595,0.850471219941232,0.05828014695106853,0.002753384892409172,0.0016944155627690582,0.0023297810017169907,0.0019061771110246983,0.02320998135318284,65.6263427734375
1744,2018-12-07,0.8512125065513981,0.8533305260048595,0.8535422875531151,0.8508948238319242,0.050285766262904964,-0.0003177635136548673,0.0023297810017169907,0.00021176154825564009,0.0004236038906921813,-0.007994380688163563,65.80602264404297
1745,2018-12-10,0.8532246048336412,0.8533305260048595,0.8543894953344996,0.8521656355040009,0.03905724926600266,0.0020120982822430244,0.0,0.0008472077813844736,0.001270811672076766,-0.011228516996902305,65.80602264404297
1746,2018-12-11,0.8525892393946932,0.8528010009429489,0.8540718126150256,0.8521656355040009,0.045136414858835,-0.0006353654389479324,-0.0005295250619106184,-0.0003176827194739662,0.0,0.006079165592832343,65.76520538330078
1747,2018-12-12,0.8519537931615644,0.851530270065053,0.8525892393946932,0.8514243488938348,0.045126308182870195,-0.0006354462331288335,-0.0012707308778958648,-0.001482573220332406,-0.0007412866101661475,-1.0106675964807743e-05,65.6672134399414
1748,2018-12-13,0.8524833182234749,0.8530128432853855,0.8534363663818968,0.8520597143327827,0.058497440484311915,0.0005295250619105074,0.001482573220332517,0.0008471269872035725,0.0006353654389479324,0.01337113230144172,65.78153228759766
1749,2018-12-14,0.8540718126150256,0.8536482087243334,0.8549190203964102,0.8533305260048595,0.04220042549105812,0.0015884943915507321,0.0006353654389479324,0.0014826540145134182,0.001270811672076766,-0.016297014993253797,65.8305435180664
1750,2018-12-17,0.8532246048336412,0.8555543858353581,0.8566133551649983,0.8532246048336412,0.13227112168943195,-0.0008472077813844736,0.0019061771110246983,0.001694334768588046,-0.00010592117121832612,0.09007069619837382,65.97753143310547
1751,2018-12-18,0.8555543858353581,0.8572487206039462,0.857884166837075,0.8555543858353581,0.37305256987503094,0.0023297810017169907,0.001694334768588046,0.001270811672076766,0.0023297810017169907,0.240781448185599,66.1081771850586
1752,2018-12-19,0.8579900072141124,0.8575664841176011,0.8597903439480997,0.856189751274306,0.054485090126282915,0.0024356213787543046,0.0003177635136548673,0.0019061771110246983,0.0006353654389478214,-0.318567479748748,66.1326675415039
1753,2018-12-20,0.8580959283853307,0.856189751274306,0.8589431361667152,0.856189751274306,0.06488485969407091,0.0001059211712182151,-0.001376732843295092,-0.0008472077813844736,0.0,0.010399769567788,66.02651977539062
1754,2018-12-21,0.8568251975074349,0.8569310378844722,0.8571428802269089,0.8560838301030878,0.0471425900378495,-0.0012707308778957538,0.0007412866101662585,-0.0018002559398063722,-0.0001059211712182151,-0.017742269656221415,66.08368682861328
1755,2018-12-24,0.8554484646641398,0.8556603070065764,0.8560838301030878,0.8547071780539736,0.04334247987508148,-0.001376732843295092,-0.0012707308778958648,-0.0010590501238211258,-0.001376652049114191,-0.0038001101627680167,66.15001678466797
1756,2018-12-26,0.8552367031158842,0.8529069221141672,0.856189751274306,0.8528010009429489,0.05441434339452925,-0.00021176154825564009,-0.002753384892409172,0.0001059211712182151,-0.0019061771110246983,0.01107186351944777,65.93714904785156
1757,2018-12-27,0.8552367031158842,0.8546012568827552,0.8569310378844722,0.8546012568827552,0.06595111400835822,0.0,0.001694334768588046,0.0007412866101662585,0.0018002559398063722,0.011536770613828969,66.06809997558594
1758,2018-12-28,0.8559779897260503,0.858519532276023,0.8588372149954969,0.8553425434929215,0.04710721667197267,0.0007412866101661475,0.003918275393267723,0.0019061771110246983,0.0007412866101662585,-0.01884389733638555,66.37106323242188
1759,2018-12-31,0.8580959283853307,0.86084931327774,0.8612729171684322,0.8577782456658568,0.04059346401265356,0.0021179386592803384,0.0023297810017169907,0.0024357021729353168,0.0024357021729353168,-0.006513752659319111,66.55118560791016
1760,2019-01-02,0.8619082826073801,0.862861411559983,0.8629672519370203,0.8611669959972139,0.046369429326541645,0.0038123542220493967,0.0020120982822430244,0.001694334768588046,0.0033887503313571044,0.005775965313888083,66.70670318603516
1761,2019-01-03,0.8634967769989309,0.867203210049762,0.8676268139404542,0.8630731731082386,0.0589522409027283,0.0015884943915508432,0.004341798489779003,0.00465956200343387,0.0019061771110246983,0.012582811576186653,67.04236602783203
1762,2019-01-04,0.8636026981701491,0.8632849346564943,0.8640262212666605,0.8621201249498167,0.04017909029809641,0.0001059211712182151,-0.003918275393267723,-0.0036005926737936456,-0.0009530481584218986,-0.01877315060463189,66.73944091796875
1763,2019-01-07,0.8640262212666605,0.8624378076692907,0.8643439847803154,0.8621201249498167,0.13725876627806496,0.0004235230965113912,-0.0008471269872035725,0.0003177635136548673,0.0,0.09707967597996855,66.67395782470703
1764,2019-01-08,0.8610610748259956,0.8610610748259956,0.8621201249498167,0.8606374709353033,0.04172541172071212,-0.002965146440664923,-0.001376732843295092,-0.0022238598304986645,-0.0014826540145134182,-0.09553335455735285,66.56751251220703
1765,2019-01-09,0.8606374709353033,0.8626495692175463,0.8627554903887646,0.8606374709353033,0.0506900333014973,-0.0004236038906922923,0.0015884943915507321,0.0006353654389479324,0.0,0.008964621580785183,66.69034576416016
1766,2019-01-10,0.862543648046328,0.8618023614361618,0.8634967769989309,0.8613787575454696,0.036833780553744776,0.0019061771110246983,-0.0008472077813844736,0.0007412866101662585,0.0007412866101662585,-0.013856252747752526,66.62483215332031
1767,2019-01-11,0.8637085385471865,0.8640262212666605,0.864555746328571,0.8632849346564943,0.03730879432409078,0.0011648905008585508,0.0022238598304986645,0.0010589693296401137,0.0019061771110246983,0.00047501377034600556,66.79678344726562
1768,2019-01-14,0.8641321424378787,0.8637085385471865,0.864555746328571,0.8629672519370203,0.05457099687198379,0.0004236038906921813,-0.0003176827194739662,0.0,-0.0003176827194739662,0.017262202547893006,66.7721939086914
1769,2019-01-15,0.865191111767519,0.8633908558277126,0.865191111767519,0.862861411559983,0.0379253015579441,0.0010589693296402247,-0.0003176827194739662,0.0006353654389479324,-0.00010584037703731397,-0.016645695314039685,66.74761962890625
1770,2019-01-16,0.862861411559983,0.8630731731082386,0.8638144597184048,0.8623318864980724,1.0,-0.0023297002075359785,-0.0003176827194739662,-0.001376652049114191,-0.0005295250619106184,0.9620746984420558,66.7231216430664
1771,2019-01-17,0.862543648046328,0.8629672519370203,0.8634967769989309,0.8618023614361618,0.07676525729070337,-0.00031776351365497835,-0.00010592117121832612,-0.0003176827194738552,-0.0005295250619105074,-0.9232347427092966,66.71490478515625
1772,2019-01-18,0.8619082826073801,0.862225965326854,0.8631790942794569,0.8611669959972139,0.04408026722051251,-0.0006353654389479324,-0.0007412866101662585,-0.0003176827194739662,-0.0006353654389479324,-0.03268499007019086,66.65757751464844
1773,2019-01-22,0.8631790942794569,0.8639203808896231,0.8650852713904816,0.8629672519370203,0.06767935559834048,0.001270811672076877,0.0016944155627690582,0.0019061771110246983,0.0018002559398063722,0.023599088377827974,66.78856658935547
1774,2019-01-23,0.8632849346564943,0.8643439847803154,0.8650852713904816,0.8630731731082386,0.028571572952513783,0.00010584037703731397,0.0004236038906922923,0.0,0.00010592117121832612,-0.039107782645826705,66.82132720947266
1775,2019-01-24,0.8664619234395957,0.866885527330288,0.867203210049762,0.8661442407201217,0.052650728438670164,0.0031769887831014643,0.0025415425499726307,0.0021179386592803384,0.003071067611883138,0.02407915548615638,67.01776885986328
1776,2019-01-25,0.8660383195489034,0.8656147156582112,0.8661442407201217,0.865191111767519,0.025064556392725215,-0.0004236038906922923,-0.001270811672076766,-0.0010589693296402247,-0.0009531289526027997,-0.02758617204594495,66.91954040527344
1777,2019-01-28,0.8655088752811738,0.8658265580006478,0.8664619234395957,0.8652970329387373,0.039734396555644834,-0.0005294442677296063,0.0002118423424365412,0.0003176827194739662,0.00010592117121832612,0.014669840162919619,66.93595886230469
1778,2019-01-29,0.8667796061590697,0.8678385754887099,0.8678385754887099,0.866567844610814,0.03945646296661259,0.0012707308778958648,0.0020120174880621233,0.001376652049114191,0.001270811672076766,-0.0002779335890322407,67.09154510498047
1779,2019-01-30,0.8676268139404542,0.8706978815523374,0.8711214854430296,0.867203210049762,0.03327117727614976,0.0008472077813844736,0.002859306063627498,0.0032829099543196794,0.0006353654389479324,-0.0061852856904628314,67.31253814697266
1780,2019-01-31,0.8730276625540543,0.8747219973226424,0.8753574435557713,0.8727099798345804,0.03945140962863019,0.005400848613600129,0.004024115770305037,0.004235958112741689,0.005506769784818455,0.006180232352480428,67.62364959716797
1781,2019-02-01,0.8713332469912853,0.8697447525997346,0.8716509297107593,0.8691093871607867,0.07690169741622829,-0.0016944155627689472,-0.0049772447229078365,-0.0037065138450119717,-0.0036005926737937566,0.037450287787598104,67.4167709350586
1782,2019-02-04,0.868579862098876,0.8680504178311464,0.868579862098876,0.8675208927692359,0.03090621510038456,-0.002753384892409283,-0.0016943347685881571,-0.003071067611883249,-0.0015884943915507321,-0.04599548231584373,67.28546142578125
1783,2019-02-05,0.8690034659895683,0.8696389122226972,0.8704860392099008,0.8690034659895683,0.02996124089767496,0.0004236038906922923,0.0015884943915507321,0.0019061771110246983,0.001482573220332406,-0.0009449742027096003,67.4085464477539
1784,2019-02-06,0.8710155642718114,0.8698506737709528,0.8710155642718114,0.8691093871607867,0.03980514328739849,0.0020120982822430244,0.00021176154825564009,0.0005295250619106184,0.00010592117121832612,0.00984390238972353,67.42500305175781
1785,2019-02-07,0.8711214854430296,0.8711214854430296,0.8714391681625036,0.8702742776616451,0.03744523444961569,0.0001059211712182151,0.001270811672076766,0.0004236038906921813,0.0011648905008584398,-0.0023599088377827954,67.52349090576172
1786,2019-02-08,0.8719686124302333,0.8723922163209255,0.8728158202116177,0.8717568508819775,0.03310441712273042,0.0008471269872036835,0.0012707308778958648,0.001376652049114191,0.001482573220332406,-0.004340817326885273,67.62200927734375
1787,2019-02-11,0.8713332469912853,0.8714391681625036,0.8716509297107593,0.8706978815523374,0.0303655079362673,-0.0006353654389479324,-0.0009530481584218986,-0.0011648905008584398,-0.0010589693296401137,-0.0027389091864631204,67.548095703125
1788,2019-02-12,0.8711214854430296,0.8710155642718114,0.8713332469912853,0.8704860392099008,0.024781569465710574,-0.0002117615482557511,-0.0004236038906921813,-0.0003176827194739662,-0.00021184234243665223,-0.005583938470556726,67.51526641845703
1789,2019-02-13,0.8694270698802606,0.8697447525997346,0.8701683564904268,0.8690034659895683,0.023189768001253226,-0.0016944155627689472,-0.001270811672076766,-0.0011648905008585508,-0.001482573220332406,-0.001591801464457348,67.4167709350586
1790,2019-02-14,0.8727099798345804,0.8717568508819775,0.8729217413828361,0.8714391681625036,0.024993809660971554,0.0032829099543197904,0.0020120982822429134,0.002753384892409283,0.0024357021729352057,0.0018040416597183279,67.57274627685547
1791,2019-02-15,0.8715450893337219,0.8717568508819775,0.8719686124302333,0.8710155642718114,0.03211901621616159,-0.0011648905008585508,0.0,-0.0009531289526027997,-0.0004236038906921813,0.007125206555190035,67.57274627685547
