,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2269,2021-01-08,0.0865005363007639,0.08739691837012713,0.08856221164088611,0.08587307398132946,0.09139580590732946,-0.0017031242220835185,0.00044819103468160537,-0.0008067421527202939,-0.0008963820693632107,-0.014905067398438804,39.0
2270,2021-01-11,0.085245611661895,0.09053424706436539,0.09125134930044278,0.08506633182860916,0.1390915580442401,-0.0012549246388689067,0.003137328694238259,0.0026891376595566674,-0.0008067421527202939,0.04769575213691063,40.400001525878906
2271,2021-01-12,0.09259591385595461,0.0889207627589248,0.09313374480727914,0.08829330043949034,0.1539178239667736,0.007350302194059619,-0.0016134843054405879,0.0018823955068363596,0.0032269686108811757,0.0148262659225335,39.68000030517578
2272,2021-01-13,0.08945858516171636,0.08910003404367767,0.09125134930044278,0.08793474932145165,0.13305165668514637,-0.003137328694238259,0.0001792712847528688,-0.0018823955068363596,-0.00035855111803868855,-0.020866167281627213,39.7599983215332
2273,2021-01-14,0.0889207627589248,0.08676945605069267,0.09053424706436539,0.08641090493265398,0.1396478037565127,-0.0005378224027915574,-0.002330577992985,-0.000717102236077391,-0.001523844388797671,0.006596147071366326,38.720001220703125
2274,2021-01-15,0.09035496723107957,0.0892793138769635,0.09044460714772248,0.08784510940480873,0.114653829751729,0.001434204472154768,0.0025098578262708338,-8.963991664290294e-05,0.0014342044721547542,-0.024993974004783703,39.84000015258789
2275,2021-01-19,0.08425958967588885,0.08300466503701993,0.08461814079392756,0.08237719416905251,0.16657704930191164,-0.006095377555190712,-0.006274648839943567,-0.005826466353794926,-0.005467915235756224,0.05192321955018264,37.040000915527344
2276,2021-01-20,0.0816600919329751,0.0831839363217728,0.08390103855785017,0.08085335832878779,0.12143307437005173,-0.0025994977429137506,0.0001792712847528688,-0.000717102236077391,-0.00152383584026472,-0.04514397493185991,37.119998931884766
2277,2021-01-21,0.08157046056486518,0.08237719416905251,0.08246683408569541,0.08085335832878779,0.11436875382418928,-8.963136810992423e-05,-0.0008067421527202939,-0.0014342044721547542,0.0,-0.007064320545862451,36.7599983215332
2278,2021-01-22,0.08085335832878779,0.08076371841214489,0.08157046056486518,0.08022588746082036,0.12147711048893998,-0.000717102236077391,-0.001613475756907623,-0.000896373520830232,-0.0006274708679674251,0.007108356664750709,36.040000915527344
2279,2021-01-25,0.08372176727309731,0.08551452286329077,0.08569380269657659,0.08336321615505862,0.12582973318747334,0.0028684089443095223,0.004750804451145882,0.004123342131711408,0.003137328694238259,0.004352622698533357,38.15999984741211
2280,2021-01-26,0.08596271389797237,0.08667981613404975,0.08685908741880262,0.08497669191196625,0.08162674058554131,0.002240946624875062,0.0011652932707589825,0.0011652847222260315,0.001613475756907623,-0.04420299260193203,38.68000030517578
2281,2021-01-27,0.08820366052284742,0.08802438068956162,0.08999641611304088,0.08757619820341296,0.14151354458309384,0.002240946624875048,0.0013445645555118652,0.003137328694238259,0.0025995062914467154,0.05988680399755253,39.27999877929688
2282,2021-01-28,0.08757619820341296,0.08811402060620452,0.0884725717242432,0.08506633182860916,0.1532248345169006,-0.0006274623194344603,8.963991664290294e-05,-0.001523844388797671,-0.0025098663748037986,0.011711289933806768,39.31999969482422
2283,2021-01-29,0.08703836725208844,0.08434922959253179,0.0884725717242432,0.0839906784744931,0.12995985760109766,-0.0005378309513245222,-0.003764791013672733,0.0,-0.0010756533541160657,-0.023264976915802954,37.63999938964844
2284,2021-02-01,0.09214772282127302,0.09250627393931173,0.0941197582447523,0.09160990041848147,0.24795811469786588,0.005109355569184584,0.00815704434677994,0.005647186520509093,0.007619221943988369,0.11799825709676823,41.27999877929688
2285,2021-02-02,0.09779490934178212,0.09313374480727914,0.09797418917506794,0.09232700265455884,0.19288978918287505,0.005647186520509093,0.0006274708679674112,0.003854430930315636,0.0007171022360773771,-0.05506832551499083,41.560001373291016
2286,2021-02-03,0.09295446497399332,0.09089279818240409,0.09322337617538907,0.0901756959463267,0.12695844844529322,-0.004840444367788799,-0.002240946624875048,-0.004750812999678861,-0.002151306708232145,-0.06593134073758183,40.560001373291016
2287,2021-02-04,0.09196845153652015,0.09716744702234764,0.09770526942513919,0.09125134930044278,0.17905085939962545,-0.0009860134374731627,0.006274648839943553,0.00448189324975011,0.0010756533541160795,0.05209241095433223,43.36000061035156
2288,2021-02-05,0.09994621605001423,0.09438866944614807,0.10003585596665716,0.0936715672100707,0.19142269111675597,0.007977764513494079,-0.0027787775761995703,0.002330586541517979,0.002420217909627917,0.012371831717130521,42.119998931884766
2289,2021-02-08,0.09483686048082968,0.0949265003974726,0.0953746914321542,0.09340265600867491,0.10924202250940983,-0.005109355569184557,0.0005378309513245222,-0.004661164534502965,-0.0002689112013957856,-0.08218066860734614,42.36000061035156
2290,2021-02-09,0.09250627393931173,0.09241664257120176,0.09358192729342778,0.09169953178659142,0.08315178091335546,-0.002330586541517951,-0.0025098578262708338,-0.0017927641387264215,-0.0017031242220834908,-0.026090241596054373,41.2400016784668
2291,2021-02-10,0.0942093981613952,0.09725708693899056,0.09752599814038633,0.0936715672100707,0.13246064561585671,0.001703124222083477,0.004840444367788799,0.003944070846958553,0.0019720354234792764,0.04930886470250126,43.400001525878906
2292,2021-02-11,0.09851201157785949,0.09358192729342778,0.09878093132778823,0.093313016092032,0.19387712532215898,0.00430261341646429,-0.003675159645562781,0.0012549331874018993,-0.00035855111803868855,0.06141647970630226,41.7599983215332
2293,2021-02-12,0.09483686048082968,0.09564360263354997,0.09743635822374343,0.09376120712671361,0.08224556394044463,-0.0036751510970298162,0.0020616753401221932,-0.0013445731040448022,0.00044819103468160537,-0.11163156138171434,42.68000030517578
2294,2021-02-16,0.10120114923741615,0.0994980335638656,0.10129078915405906,0.09725708693899056,0.22417861049821075,0.00636428875658647,0.003854430930315636,0.003854430930315636,0.0034958798122769474,0.14193304655776612,44.400001525878906
2295,2021-02-17,0.09931875373057979,0.10129078915405906,0.10191825147349352,0.09851201157785949,0.188122299890605,-0.0018823955068363596,0.0017927555901934566,0.0006274623194344603,0.0012549246388689345,-0.03605631060760575,45.20000076293945
2296,2021-02-18,0.10030476716805294,0.09851201157785949,0.10039440708469585,0.09824310037646371,0.15115977231008845,0.0009860134374731488,-0.0027787775761995703,-0.001523844388797671,-0.0002689112013957856,-0.036962527580516547,43.959999084472656
2297,2021-02-19,0.10057368691798169,0.10003585596665716,0.10129078915405906,0.0994083936472227,0.10814807260860698,0.00026891974992875045,0.001523844388797671,0.0008963820693632107,0.0011652932707589964,-0.04301169970148147,44.63999938964844
2298,2021-02-22,0.09716744702234764,0.09797418917506794,0.099049842529184,0.09627106495298443,0.12634657816179334,-0.0034062398956340445,-0.0020616667915892284,-0.002240946624875062,-0.0031373286942382728,0.01819850555318636,43.720001220703125
2299,2021-02-23,0.09653998470291318,0.09582287391830284,0.09680889590430895,0.09519541159886837,0.10407589045667773,-0.0006274623194344603,-0.002151315256765096,-0.002240946624875048,-0.0010756533541160657,-0.022270687705115616,42.7599983215332
2300,2021-02-24,0.0950161403141155,0.09394047841146647,0.09546432280026412,0.09349229592531783,0.0850314278827434,-0.001523844388797685,-0.0018823955068363735,-0.00134457310404483,-0.0017031156735505398,-0.01904446257393433,41.91999816894531
2301,2021-02-25,0.09313374480727914,0.09241664257120176,0.09474722056418677,0.09241664257120176,0.11355756216045834,-0.0018823955068363596,-0.0015238358402647062,-0.0007171022360773494,-0.0010756533541160657,0.028526134277714943,41.2400016784668
2302,2021-02-26,0.09169953178659142,0.09250627393931173,0.093313016092032,0.09107206946715694,0.08403018560065266,-0.001434213020687719,8.963136810996586e-05,-0.001434204472154768,-0.0013445731040448161,-0.029527376559805682,41.27999877929688
2303,2021-03-01,0.09187881161987724,0.09295446497399332,0.09340265600867491,0.09178917170323432,0.05205532790684739,0.00017927983328581976,0.0004481910346815915,8.963991664290294e-05,0.0007171022360773771,-0.03197485769380527,41.47999954223633
2304,2021-03-02,0.09394047841146647,0.0953746914321542,0.09564360263354997,0.09358192729342778,0.10224259729664584,0.0020616667915892284,0.0024202264581608818,0.002240946624875062,0.0017927555901934566,0.05018726938979845,42.560001373291016
2305,2021-03-03,0.09546432280026412,0.0941197582447523,0.09564360263354997,0.09403011832810938,0.06210715146570745,0.0015238443887976572,-0.0012549331874018993,0.0,0.00044819103468160537,-0.040135445830938386,42.0
2306,2021-03-04,0.09286482505735039,0.09196845153652015,0.09322337617538907,0.08999641611304088,0.12616348061483693,-0.0025994977429137367,-0.002151306708232145,-0.0024202264581608957,-0.004033702215068505,0.06405632914912948,41.040000915527344
2307,2021-03-05,0.09205809145316307,0.09035496723107957,0.09223736273791593,0.08981714482828801,0.06244785196447444,-0.0008067336041873152,-0.0016134843054405879,-0.0009860134374731488,-0.0001792712847528688,-0.06371562865036248,40.31999969482422
2308,2021-03-08,0.08838293180760028,0.08910003404367767,0.0893689537936064,0.08802438068956162,0.07403398661301985,-0.003675159645562795,-0.0012549331874018993,-0.0028684089443095223,-0.0017927641387263937,0.01158613464854541,39.7599983215332
2309,2021-03-09,0.08865185155752903,0.0893689537936064,0.0900860560296838,0.08820366052284742,0.05588183486918955,0.00026891974992875045,0.0002689197499287366,0.000717102236077391,0.00017927983328580588,-0.0181521517438303,39.880001068115234
2310,2021-03-10,0.08811402060620452,0.08990677619639796,0.09062387843247532,0.08766582957152291,0.06459403333765969,-0.0005378309513245083,0.0005378224027915574,0.0005378224027915296,-0.0005378309513245083,0.008712198468470135,40.119998931884766
2311,2021-03-11,0.0892793138769635,0.0893689537936064,0.09035496723107957,0.08829330043949034,0.07543850703650826,0.0011652932707589825,-0.0005378224027915574,-0.00026891120139575786,0.0006274708679674251,0.01084447369884857,39.880001068115234
2312,2021-03-12,0.0889207627589248,0.08685908741880262,0.08945858516171636,0.0865005363007639,0.1089546288914023,-0.00035855111803870243,-0.0025098663748037847,-0.0008963820693632107,-0.0017927641387264354,0.03351612185489404,38.7599983215332
2313,2021-03-15,0.0844388695091747,0.08381140718974023,0.0845285094258176,0.08300466503701993,0.11731453840876643,-0.004481893249750096,-0.003047680229062391,-0.004930075735898751,-0.0034958712637439687,0.008359909517364136,37.400001525878906
2314,2021-03-16,0.08416995830777892,0.08560416277993368,0.08578343406468655,0.0839906784744931,0.0654886618582315,-0.0002689112013957856,0.0017927555901934566,0.0012549246388689483,0.0009860134374731627,-0.05182587655053493,38.20000076293945
2315,2021-03-17,0.0848870605438563,0.0845285094258176,0.085245611661895,0.08336321615505862,0.08111453099215693,0.0007171022360773771,-0.0010756533541160795,-0.0005378224027915574,-0.0006274623194344742,0.015625869133925427,37.720001220703125
2316,2021-03-18,0.08148082064822226,0.0832735762384157,0.08434922959253179,0.08130154081493646,0.07993250885357758,-0.0034062398956340306,-0.0012549331874018993,-0.0008963820693632107,-0.0020616753401221655,-0.0011820221385793472,37.15999984741211
2317,2021-03-19,0.08246683408569541,0.08506633182860916,0.08506633182860916,0.08228756280094256,0.06090658780338568,0.0009860134374731488,0.0017927555901934566,0.0007171022360773771,0.0009860219860060998,-0.0190259210501919,37.959999084472656
2318,2021-03-22,0.08479742062721339,0.08623162509936814,0.08685908741880262,0.08461814079392756,0.06236905048856915,0.002330586541517979,0.0011652932707589825,0.0017927555901934566,0.002330577992985,0.0014624626851834702,38.47999954223633
2319,2021-03-23,0.08551452286329077,0.0844388695091747,0.08614198518272521,0.08425958967588885,0.06778549311182393,0.0007171022360773771,-0.0017927555901934428,-0.0007171022360774049,-0.00035855111803870243,0.005416442623254775,37.68000030517578
2320,2021-03-24,0.08515597174525208,0.08470778071057047,0.08569380269657659,0.08461814079392756,0.02959227189290416,-0.00035855111803868855,0.00026891120139577174,-0.00044818248614862666,0.00035855111803870243,-0.03819322121891977,37.79999923706055
2321,2021-03-25,0.08515597174525208,0.08641090493265398,0.08685908741880262,0.08425958967588885,0.051482858361300135,0.0,0.0017031242220835047,0.0011652847222260315,-0.00035855111803870243,0.021890586468395975,38.560001373291016
2322,2021-03-26,0.08694872733544552,0.08659017621740683,0.08712800716873136,0.08614198518272521,0.035411992657556596,0.0017927555901934428,0.00017927128475285492,0.0002689197499287366,0.0018823955068363596,-0.01607086570374354,38.63999938964844
2323,2021-03-29,0.08659017621740683,0.08721763853684131,0.08775546948816582,0.0853352515785379,0.04390632822205329,-0.00035855111803868855,0.0006274623194344742,0.0006274623194344603,-0.0008067336041873152,0.008494335564496691,38.91999816894531
2324,2021-03-30,0.08676945605069267,0.08659017621740683,0.08739691837012713,0.08578343406468655,0.04740372313796748,0.00017927983328583363,-0.0006274623194344742,-0.00035855111803868855,0.0004481824861486544,0.0034973949159141926,38.63999938964844
2325,2021-03-31,0.08560416277993368,0.08587307398132946,0.08659017621740683,0.08506633182860916,0.036095711345558376,-0.0011652932707589825,-0.0007171022360773771,-0.0008067421527202939,-0.000717102236077391,-0.011308011792409103,38.31999969482422
2326,2021-04-01,0.08712800716873136,0.08694872733544552,0.08784510940480873,0.08596271389797237,0.06298787384347246,0.001523844388797671,0.0010756533541160657,0.0012549331874018993,0.0008963820693632107,0.026892162497914082,38.79999923706055
2327,2021-04-05,0.085245611661895,0.08291502512037702,0.085245611661895,0.08219792288429964,0.08663295199599504,-0.0018823955068363596,-0.004033702215068505,-0.0025994977429137367,-0.003764791013672733,0.023645078152522578,37.0
2328,2021-04-06,0.0844388695091747,0.08121190944682648,0.0844388695091747,0.08103262961354066,0.08830168913281293,-0.0008067421527202939,-0.0017031156735505398,-0.0008067421527202939,-0.0011652932707589825,0.0016687371368178938,36.2400016784668
2329,2021-04-07,0.08237719416905251,0.08291502512037702,0.084080318391136,0.08210828296765672,0.06807520442029925,-0.0020616753401221932,0.0017031156735505398,-0.00035855111803870243,0.0010756533541160657,-0.020226484712513676,37.0
2330,2021-04-08,0.0832735762384157,0.0831839363217728,0.08363212735645441,0.08237719416905251,0.05751117126805481,0.0008963820693631969,0.0002689112013957856,-0.0004481910346815915,0.0002689112013957856,-0.010564033152244447,37.119998931884766
2331,2021-04-09,0.084080318391136,0.0831839363217728,0.08416995830777892,0.08309430495366285,0.030403463556635084,0.0008067421527202939,0.0,0.0005378309513245083,0.0007171107846103419,-0.027107707711419723,37.119998931884766
2332,2021-04-12,0.08515597174525208,0.0844388695091747,0.085245611661895,0.0835424874398115,0.05631756067713645,0.0010756533541160795,0.0012549331874018993,0.0010756533541160795,0.0004481824861486544,0.025914097120501363,37.68000030517578
2333,2021-04-13,0.08578343406468655,0.0865005363007639,0.08712800716873136,0.08569380269657659,0.05920772069048635,0.0006274623194344742,0.0020616667915892006,0.0018823955068363596,0.0021513152567650823,0.0028901600133499003,38.59999847412109
2334,2021-04-14,0.08694872733544552,0.08632126501601106,0.08730727845348422,0.08614198518272521,0.03235495893052491,0.0011652932707589686,-0.00017927128475284104,0.0001792712847528688,0.00044818248614862666,-0.026852761759961437,38.52000045776367
2335,2021-04-15,0.08605235381461529,0.08784510940480873,0.0884725717242432,0.08560416277993368,0.057216824578643875,-0.000896373520830232,0.001523844388797671,0.0011652932707589825,-0.0005378224027915296,0.024861865648118965,39.20000076293945
2336,2021-04-16,0.08838293180760028,0.08856221164088611,0.08865185155752903,0.08793474932145165,0.028245693731110823,0.0023305779929849862,0.0007171022360773771,0.00017927983328581976,0.002330586541517965,-0.028971130847533052,39.52000045776367
2337,2021-04-19,0.08910003404367767,0.09044460714772248,0.09062387843247532,0.08901040267556772,0.0546951773496746,0.000717102236077391,0.0018823955068363735,0.0019720268749462977,0.0010756533541160657,0.026449483618563776,40.36000061035156
2338,2021-04-20,0.0900860560296838,0.08999641611304088,0.09053424706436539,0.08990677619639796,0.035249754324810416,0.0009860219860061276,-0.00044819103468160537,-8.96313681099381e-05,0.0008963735208302459,-0.019445423024864184,40.15999984741211
2339,2021-04-21,0.0888311228422819,0.08918967396032058,0.0893689537936064,0.08829330043949034,0.02964789646413142,-0.0012549331874018993,-0.0008067421527202939,-0.0011652932707589825,-0.001613475756907623,-0.005601857860678995,39.79999923706055
2340,2021-04-22,0.0884725717242432,0.09098242955051401,0.09187881161987724,0.08838293180760028,0.07808762724120669,-0.00035855111803868855,0.001792755590193429,0.0025098578262708338,8.96313681099381e-05,0.048439730777075266,40.59999847412109
2341,2021-04-23,0.09062387843247532,0.0901756959463267,0.09134098066855273,0.0901756959463267,0.030605102627333913,0.0021513067082321174,-0.0008067336041873152,-0.0005378309513245083,0.0017927641387264215,-0.04748252461387277,40.2400016784668
2342,2021-04-26,0.0892793138769635,0.09241664257120176,0.09259591385595461,0.08918967396032058,0.05341581221144754,-0.0013445645555118235,0.002240946624875062,0.0012549331874018854,-0.0009860219860061137,0.022810709584113627,41.2400016784668
2343,2021-04-27,0.09340265600867491,0.09429903807803812,0.09465758919607681,0.09340265600867491,0.07602951810579793,0.004123342131711408,0.0018823955068363596,0.0020616753401221932,0.0042129820483543245,0.02261370589435039,42.08000183105469
2344,2021-04-28,0.09546432280026412,0.09483686048082968,0.09600215375158866,0.09429903807803812,0.052363580739065135,0.0020616667915892145,0.0005378224027915574,0.0013445645555118513,0.0008963820693632107,-0.023665937366732795,42.31999969482422
2345,2021-04-29,0.0950161403141155,0.09340265600867491,0.09510577168222543,0.09259591385595461,0.041528377802087776,-0.00044818248614862666,-0.001434204472154768,-0.0008963820693632246,-0.0017031242220835047,-0.010835202936977359,41.68000030517578
2346,2021-04-30,0.09474722056418677,0.0942093981613952,0.0949265003974726,0.09394047841146647,0.027163332282646988,-0.0002689197499287227,0.0008067421527202939,-0.00017927128475284104,0.0013445645555118513,-0.014365045519440789,42.040000915527344
2347,2021-05-03,0.0945679492794339,0.09528505151551128,0.09555396271690705,0.0941197582447523,0.04126879646969388,-0.0001792712847528688,0.0010756533541160795,0.0006274623194344603,0.00017927983328583363,0.01410546418704689,42.52000045776367
2348,2021-05-04,0.09519541159886837,0.09555396271690705,0.09555396271690705,0.0942093981613952,0.04683125359242023,0.0006274623194344603,0.00026891120139577174,0.0,8.963991664290294e-05,0.00556245712272635,42.63999938964844
2349,2021-05-05,0.09546432280026412,0.09465758919607681,0.09546432280026412,0.09429903807803812,0.039416961785919566,0.00026891120139575786,-0.0008963735208302459,-8.96399166429307e-05,8.963991664291682e-05,-0.007414291806500661,42.2400016784668
2350,2021-05-06,0.0941197582447523,0.09438866944614807,0.0953746914321542,0.09340265600867491,0.036811877700109394,-0.0013445645555118235,-0.0002689197499287366,-8.963136810992423e-05,-0.0008963820693632107,-0.002605084085810172,42.119998931884766
2351,2021-05-07,0.09403011832810938,0.0949265003974726,0.09600215375158866,0.093313016092032,0.0772254463871841,-8.963991664291682e-05,0.0005378309513245222,0.0006274623194344603,-8.963991664290294e-05,0.0404135686870747,42.36000061035156
2352,2021-05-10,0.09349229592531783,0.0941197582447523,0.09438866944614807,0.09340265600867491,0.036700628557654866,-0.0005378224027915574,-0.0008067421527202939,-0.0016134843054405879,8.963991664290294e-05,-0.04052481782952923,42.0
2353,2021-05-11,0.09268555377259753,0.0949265003974726,0.09528505151551128,0.09259591385595461,0.03362505330688076,-0.0008067421527202939,0.0008067421527202939,0.0008963820693632107,-0.0008067421527202939,-0.003075575250774107,42.36000061035156
2354,2021-05-12,0.09474722056418677,0.09573324255019289,0.09591251383494574,0.09465758919607681,0.04608959264272338,0.0020616667915892423,0.0008067421527202939,0.0006274623194344603,0.0020616753401221932,0.012464539335842621,42.720001220703125
2355,2021-05-13,0.0945679492794339,0.09546432280026412,0.09627106495298443,0.09429903807803812,0.02979622865407079,-0.0001792712847528688,-0.00026891974992876433,0.00035855111803868855,-0.00035855111803868855,-0.01629336398865259,42.59999847412109
2356,2021-05-14,0.09582287391830284,0.0953746914321542,0.09591251383494574,0.09465758919607681,0.032473161144382846,0.0012549246388689345,-8.963136810992423e-05,-0.00035855111803868855,0.00035855111803868855,0.0026769324903120548,42.560001373291016
2357,2021-05-17,0.10003585596665716,0.10003585596665716,0.10111150932077323,0.0994083936472227,0.10477815066842193,0.0042129820483543245,0.004661164534502965,0.005198995485827487,0.004750804451145896,0.07230498952403908,44.63999938964844
2358,2021-05-18,0.09851201157785949,0.09689853582095187,0.09851201157785949,0.09680889590430895,0.05120705319563162,-0.001523844388797671,-0.003137320145705294,-0.0025994977429137367,-0.0025994977429137506,-0.05357109747279031,43.2400016784668
2359,2021-05-19,0.09591251383494574,0.09564360263354997,0.09636070486962735,0.09474722056418677,0.046898466615986505,-0.0025994977429137506,-0.0012549331874018993,-0.002151306708232145,-0.0020616753401221793,-0.004308586579645113,42.68000030517578
2360,2021-05-20,0.09510577168222543,0.0949265003974726,0.09519541159886837,0.0936715672100707,0.062032985370737766,-0.0008067421527203078,-0.0007171022360773771,-0.0011652932707589825,-0.0010756533541160795,0.015134518754751261,42.36000061035156
2361,2021-05-21,0.09376120712671361,0.09376120712671361,0.0942093981613952,0.09340265600867491,0.03169673483766896,-0.0013445645555118235,-0.0011652932707589825,-0.0009860134374731627,-0.0002689112013957856,-0.030336250533068806,41.84000015258789
2362,2021-05-24,0.09250627393931173,0.09340265600867491,0.09358192729342778,0.09223736273791593,0.04073340997163147,-0.0012549331874018854,-0.00035855111803870243,-0.0006274708679674251,-0.0011652932707589825,0.009036675133962509,41.68000030517578
2363,2021-05-25,0.09403011832810938,0.09447830936279099,0.09447830936279099,0.09322337617538907,0.027214321472938646,0.0015238443887976572,0.0010756533541160795,0.0008963820693632107,0.0009860134374731488,-0.013519088498692822,42.15999984741211
2364,2021-05-26,0.09447830936279099,0.09519541159886837,0.09600215375158866,0.09376120712671361,0.059740789498080954,0.00044819103468160537,0.0007171022360773771,0.001523844388797671,0.0005378309513245361,0.03252646802514231,42.47999954223633
2365,2021-05-27,0.0945679492794339,0.093313016092032,0.0950161403141155,0.09187881161987724,0.04280310755937923,8.963991664291682e-05,-0.0018823955068363596,-0.0009860134374731627,-0.0018823955068363735,-0.016937681938701724,41.63999938964844
2366,2021-05-28,0.09528505151551128,0.09429903807803812,0.0953746914321542,0.09403011832810938,0.037996217529156544,0.0007171022360773771,0.0009860219860061137,0.00035855111803870243,0.002151306708232145,-0.004806890030222687,42.08000183105469
2367,2021-06-01,0.09788454925842502,0.09788454925842502,0.09931875373057979,0.09743635822374343,0.08833413679936217,0.0025994977429137367,0.0035855111803868994,0.003944062298425588,0.0034062398956340445,0.050337919270205624,43.68000030517578
2368,2021-06-02,0.09770526942513919,0.09671925598766604,0.0981534604598208,0.09609179366823158,0.029902842415589714,-0.00017927983328583363,-0.0011652932707589825,-0.0011652932707589825,-0.0013445645555118513,-0.05843129438377245,43.15999984741211
2369,2021-06-03,0.09618142503634153,0.09645034478627026,0.09698816718906184,0.09564360263354997,0.03601922756012089,-0.0015238443887976572,-0.00026891120139577174,-0.0011652932707589686,-0.00044819103468160537,0.006116385144531174,43.040000915527344
2370,2021-06-04,0.09609179366823158,0.09761563805702925,0.09842237166121658,0.0953746914321542,0.03220662674058554,-8.963136810995198e-05,0.0011652932707589825,0.0014342044721547403,-0.00026891120139577174,-0.0038126008195353486,43.560001373291016
2371,2021-06-07,0.09618142503634153,0.09698816718906184,0.0973467183071005,0.09609179366823158,0.033277399736710365,8.963136810995198e-05,-0.0006274708679674112,-0.0010756533541160795,0.0007171022360773771,0.001070772996124826,43.27999877929688
2372,2021-06-08,0.10030476716805294,0.09860165149450241,0.10075295820273454,0.09833274029310662,0.061210205254667825,0.004123342131711408,0.001613484305440574,0.0034062398956340445,0.002240946624875048,0.02793280551795746,44.0
2373,2021-06-09,0.09967730484861848,0.0994083936472227,0.0998565846819043,0.09851201157785949,0.024905901767007212,-0.0006274623194344603,0.0008067421527202939,-0.0008963735208302459,0.0001792712847528688,-0.036304303487660616,44.36000061035156
2374,2021-06-10,0.09967730484861848,0.0994083936472227,0.10075295820273454,0.09869129141114531,0.03169673483766896,0.0,0.0,0.0008963735208302459,0.00017927983328581976,0.006790833070661747,44.36000061035156
2375,2021-06-11,0.10263535370957091,0.10344209586229121,0.10487630033444596,0.102545713792928,0.10673891680418297,0.002958048860952439,0.004033702215068505,0.004123342131711422,0.003854422381782685,0.07504218196651402,46.15999984741211
2376,2021-06-14,0.1042488380150115,0.10586232232045209,0.10595195368856206,0.10317318466089542,0.04857879220514342,0.0016134843054405879,0.0024202264581608818,0.0010756533541160934,0.0006274708679674251,-0.058160124599039555,47.2400016784668
2377,2021-06-15,0.1050555801677318,0.10129078915405906,0.10559340257052334,0.10129078915405906,0.060433778947953945,0.0008067421527202939,-0.004571533166393027,-0.0003585511180387163,-0.0018823955068363596,0.011854986742810526,45.20000076293945
2378,2021-06-16,0.10111150932077323,0.10245608242481805,0.10326282457753834,0.10093223803602037,0.027422913615040883,-0.003944070846958567,0.0011652932707589825,-0.002330577992985,-0.00035855111803868855,-0.03301086533291306,45.720001220703125
2379,2021-06-17,0.10120114923741615,0.10236644250817513,0.10281463354285673,0.10057368691798169,0.04045296942502735,8.963991664291682e-05,-8.963991664291682e-05,-0.00044819103468160537,-0.00035855111803868855,0.013030055809986469,45.68000030517578
2380,2021-06-18,0.10129078915405906,0.10138042907070198,0.10281463354285673,0.10120114923741615,0.020752600448704875,8.963991664291682e-05,-0.0009860134374731488,0.0,0.0006274623194344603,-0.019700368976322477,45.2400016784668
2381,2021-06-21,0.09967730484861848,0.10093223803602037,0.10129078915405906,0.09922911381393688,0.03377338549682013,-0.0016134843054405879,-0.00044819103468160537,-0.001523844388797671,-0.0019720354234792625,0.013020785048115255,45.040000915527344
2382,2021-06-22,0.10263535370957091,0.10281463354285673,0.10317318466089542,0.1021871626748893,0.029054567704373944,0.002958048860952439,0.0018823955068363596,0.0018823955068363596,0.0029580488609524114,-0.004718817792446185,45.880001068115234
2383,2021-06-23,0.10541413128577048,0.1043384779316544,0.1066690559246394,0.1043384779316544,0.07006841822260954,0.0027787775761995703,0.001523844388797671,0.0034958712637439826,0.00215131525676511,0.04101385051823559,46.560001373291016
2384,2021-06-24,0.10460738913305019,0.10765507791064553,0.10837218014672291,0.10442810929976434,0.05310987706969759,-0.0008067421527202939,0.0033165999789911277,0.0017031242220835047,8.96313681099381e-05,-0.016958541152911948,48.040000915527344
2385,2021-06-25,0.10855145143147577,0.11043384693831217,0.11043384693831217,0.10846182006336583,0.056498340533625055,0.003944062298425574,0.0027787690276666333,0.002061666791589256,0.0040337107636014835,0.003388463463927467,49.27999877929688
2386,2021-06-28,0.11294371331311594,0.11267479356318721,0.1143779177852707,0.11231624244514851,0.09461044258617173,0.004392261881640172,0.002240946624875048,0.003944070846958539,0.003854422381782685,0.03811210205254667,50.27999877929688
2387,2021-06-29,0.11661886441014575,0.1147364689033094,0.1193080020697024,0.11357117563255041,0.13057404557506536,0.0036751510970298162,0.0020616753401221793,0.004930084284431702,0.0012549331874018993,0.03596360298889363,51.20000076293945
2388,2021-06-30,0.11617067337546415,0.11724632672958023,0.11939763343781237,0.11285407339647302,0.08892051248771624,-0.00044819103468160537,0.0025098578262708338,8.963136810996586e-05,-0.000717102236077391,-0.04165353308734912,52.31999969482422
2389,2021-07-01,0.11554321105602969,0.11464682898666648,0.11572248234078254,0.11240588236179143,0.06508074833589825,-0.0006274623194344603,-0.0025994977429137506,-0.00367515109702983,-0.0004481910346815915,-0.023839764151817988,51.15999984741211
2390,2021-07-02,0.11491574018806228,0.11572248234078254,0.11715668681293732,0.1143779177852707,0.04940157232121336,-0.0006274708679674112,0.0010756533541160657,0.001434204472154782,0.0019720354234792764,-0.015679176014684888,51.63999938964844
2391,2021-07-06,0.1148261088199523,0.11527429130610092,0.11563284242413961,0.11303334468122588,0.05137392690931341,-8.963136810997974e-05,-0.00044819103468161925,-0.0015238443887977127,-0.00134457310404483,0.0019723545881000504,51.43999862670898
