,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2014,2020-01-06,0.7412760518320789,0.7423646535770532,0.7450256903182964,0.7401269593954732,0.05394077861118497,0.002479564666348799,0.0010281110533428839,-0.0020562221066855457,0.003144823851659595,-0.01047474576860194,107.1720199584961
2015,2020-01-07,0.7431508480047484,0.7377683299715089,0.7451466255606809,0.7370426262354451,0.06128708206281615,0.0018747961726695017,-0.004596323605544295,0.00012093524238454556,-0.0030843331600280965,0.007346303451631175,106.50845336914062
2016,2020-01-08,0.7389779130997459,0.7409131999640471,0.7464771439313025,0.7378288206631404,0.04352098868798576,-0.004172934905002479,0.0031448699925382684,0.0013305183706215917,0.0007861944276952304,-0.017766093374830386,106.96247100830078
2017,2020-01-09,0.7409131999640471,0.7490171992892828,0.7491986252232987,0.7409131999640471,0.04803787427557286,0.0019352868643012222,0.008103999325235645,0.0027214812919962306,0.00308437930090677,0.004516885587587095,108.13240051269533
2018,2020-01-10,0.7493196066065617,0.7497429491662251,0.751859661964542,0.7456909495036071,0.03173780889428031,0.008406406642514574,0.0007257498769422943,0.0026610367412432945,0.004777749539560006,-0.01630006538129255,108.2371826171875
2019,2020-01-13,0.749924375100241,0.755246402441849,0.755367383825112,0.7487752826636355,0.06796098458246085,0.0006047684936792974,0.00550345327562396,0.0035077218605700233,0.0030843331600283186,0.03622317568818054,109.03170013427734
2020,2020-01-14,0.7538554395204745,0.7540973561461218,0.7571816893061502,0.7528273284671317,0.06327761511027133,0.003931064420233499,-0.0011490462957272074,0.0018143054810381143,0.004052045803496274,-0.004683369472189516,108.86579895019533
2021,2020-01-15,0.7563350041868234,0.7617780129116943,0.7627456794142841,0.7560326430104229,0.03914553358489102,0.00247956466634891,0.007680656765572502,0.005563990108133909,0.0032053145432912045,-0.02413208152538031,109.97461700439452
2022,2020-01-16,0.7626851887226526,0.7624432720970051,0.7667371883852704,0.7595403187301144,0.05037915492456906,0.00635018453582914,0.0006652591853107959,0.003991508970986324,0.003507675719691461,0.011233621339678042,110.07066345214844
2023,2020-01-17,0.7641366423356587,0.764499540344569,0.7680677067558921,0.7612941796603994,0.09144652675016184,0.0014514536130061373,0.002056268247563886,0.0013305183706217028,0.0017538609302849562,0.04106737182559277,110.36753845214844
2024,2020-01-21,0.764499540344569,0.7625642073393896,0.7657695680235592,0.7550044858162017,0.06912394725208651,0.0003628980089103173,-0.0019353330051794515,-0.002298138732332866,-0.006289693844197641,-0.022322579498075326,110.08812713623048
2025,2020-01-22,0.764015707093274,0.7638947257100113,0.7661324198915911,0.7609918184839989,0.059778220836832055,-0.0004838332512949739,0.0013305183706217028,0.000362851868031866,0.005987332667797163,-0.009345726415254454,110.2802276611328
2026,2020-01-23,0.7517387267221575,0.7559116616271598,0.7653462254638957,0.7478076623019241,0.08967904978110602,-0.012276980371116575,-0.007983064082851432,-0.0007861944276953414,-0.013184156182074802,0.02990082894427397,109.77609252929688
2027,2020-01-24,0.757302670689413,0.7568188374381182,0.7667976790769019,0.7545811432565384,0.07684605170536878,0.005563943967255569,0.0009071758109583383,0.0014514536130061373,0.006773480954614275,-0.012832998075737248,109.90782165527344
2028,2020-01-27,0.7544602080141538,0.7601451333646722,0.764378558961306,0.7544602080141538,0.07547053922190605,-0.0028424626752592275,0.0033262959265539793,-0.002419120115595863,-0.00012093524238454556,-0.0013755124834627236,110.39088439941406
2029,2020-01-28,0.7615965869776783,0.7622013554713577,0.7679467715135075,0.7603265592986882,0.05010841656854085,0.007136378963524481,0.0020562221066855457,0.0035682125522015218,0.005866351284534388,-0.025362122653365203,110.6894989013672
2030,2020-01-29,0.7614756517352939,0.7563350041868234,0.7624432720970051,0.7561535782528074,0.04259886192909564,-0.00012093524238443454,-0.005866351284534277,-0.005503499416502411,-0.004172981045880819,-0.007509554639445207,109.83756256103516
2031,2020-01-30,0.7547021246398012,0.761717522220063,0.7623827814053737,0.7524644304582214,0.04763701987381168,-0.006773527095492615,0.005382518033239525,-6.049069163138743e-05,-0.0036891477945859563,0.005038157944716036,110.61920928955078
2032,2020-01-31,0.7619594388457102,0.7536740135864586,0.7677652994386133,0.7527063470838687,0.053443751479969,0.007257314205908916,-0.008043508633604368,0.005382518033239525,0.00024191662564732042,0.005806731606157321,109.4511260986328
2033,2020-02-03,0.7539159302121059,0.7566374115041022,0.761717522220063,0.7528877730178847,0.048913126931031226,-0.008043508633604257,0.002963397917643662,-0.006047777218550321,0.000181425934015933,-0.004530624548937774,109.88147735595705
2034,2020-02-04,0.7602660686070567,0.7599637074306562,0.770184419554209,0.7581493558087398,0.05262992006349017,0.0063501383949507995,0.0033262959265539793,0.008466897334146073,0.0052615827908550905,0.0037167931324589426,110.3645477294922
2035,2020-02-05,0.7614756517352939,0.7669186143192864,0.7684305586239241,0.7583912724343872,0.049503902269110694,0.0012095831282371572,0.006954906888630208,-0.0017538609302849562,0.00024191662564743144,-0.0031260177943794737,111.37454223632812
2036,2020-02-06,0.7674629382622127,0.7689143918752188,0.7746597617764902,0.7656485866402962,0.07356567263934337,0.0059872865269188225,0.0019957775559323876,0.006229203152566143,0.007257314205909027,0.024061770370232674,111.66438293457033
2037,2020-02-07,0.7692167991924976,0.7625037627886365,0.7697005863029142,0.7623223368546205,0.047804311932611206,0.0017538609302849562,-0.006410629086582298,-0.00495917547357605,-0.00332624978567575,-0.025761360706732163,110.73339080810548
2038,2020-02-10,0.7648019015209695,0.7630480405906845,0.7670395957025492,0.7605684759243357,0.042155174294888215,-0.00441489767152814,0.000544277802048021,-0.002660990600364954,-0.0017538609302847341,-0.005649137637722991,110.81243896484376
2039,2020-02-11,0.7636528090843638,0.7508920416028307,0.7636528090843638,0.7501058010342571,0.049344691952282166,-0.0011490924366056587,-0.0121559989878538,-0.0033867866181853667,-0.010462674890078683,0.007189517657393951,109.047119140625
2040,2020-02-12,0.7479890882359401,0.746598079173687,0.7497429491662251,0.7429694220707325,0.0487466430464288,-0.015663720848423712,-0.004293962429143705,-0.013909859918138756,-0.007136378963524592,-0.0005980489058533683,108.42352294921876
2041,2020-02-13,0.7482914955532189,0.755730235693144,0.7576655225574449,0.7470214217333504,0.0578571907703274,0.00030240731727881887,0.00913215651945698,0.007922573391219823,0.004051999662617933,0.009110547723898604,109.74971771240234
2042,2020-02-14,0.7577260132490764,0.7628666146566685,0.7629271053483,0.7547021246398012,0.04759418664136543,0.009434517695857458,0.007136378963524481,0.0052615827908550905,0.0076807029064508425,-0.010263004128961972,110.7860870361328
2043,2020-02-18,0.7609918184839989,0.7551859578910962,0.7631085312823159,0.7549440412654486,0.05469399696288137,0.003265805234922481,-0.00768065676557228,0.000181425934015933,0.00024191662564732042,0.007099810321515937,109.67069244384766
2044,2020-02-19,0.7550649765078331,0.7586331890600345,0.7648623922126009,0.7538554395204745,0.038258966490673264,-0.005926841976165775,0.003447231168938303,0.0017538609302849562,-0.0010886017449740493,-0.016435030472208102,110.17132568359376
2045,2020-02-20,0.7588146149940506,0.7655276513979117,0.7666162531428861,0.7567583467464866,0.04925498461640416,0.0037496384862174548,0.006894462337877161,0.0017538609302851782,0.0029029072260120525,0.010996018125730894,111.17254638671876
2046,2020-02-21,0.7628061239650369,0.7662533551339756,0.7745388726749842,0.7618989942949572,0.07050430878073183,0.003991508970986324,0.000725703736063954,0.007922619532098163,0.005140647548470656,0.02124932416432767,111.27793884277344
2047,2020-02-24,0.7575445873150605,0.7456909495036071,0.7655880959486647,0.7447232830010175,0.060887035835252075,-0.005261536649976417,-0.020562405630368485,-0.008950776726319498,-0.01717571129393969,-0.009617272945479753,108.29180908203124
2048,2020-02-25,0.7439975331240752,0.7343815894942018,0.7496824584745936,0.7310552935676478,0.0719533651161306,-0.01354705419098523,-0.0113093600094053,-0.015905637474071144,-0.013667989433369776,0.011066329280878522,106.64942169189452
2049,2020-02-26,0.7343210988025705,0.7267009327286295,0.7401874500871047,0.7248260904150815,0.055717145496408875,-0.009676434321504779,-0.007680656765572391,-0.009495008387488846,-0.006229203152566254,-0.01623621961972172,105.53400421142578
2050,2020-02-27,0.7204112388844318,0.6864227143054625,0.725249432974745,0.6859993717457992,0.10747827829801747,-0.013909859918138645,-0.04027821842316692,-0.014938017112359758,-0.038826718669282334,0.05176113280160859,99.6846694946289
2051,2020-02-28,0.6619896888056138,0.6847898347584405,0.6847898347584405,0.6451163848289531,0.18413683358965924,-0.058421550078817996,-0.0016328795470220703,-0.040459598216304515,-0.04088298691684611,0.07665855529164177,99.4475326538086
2052,2020-03-02,0.684547918132793,0.7230722294847965,0.7244632385470495,0.680677344404191,0.1002119840918991,0.022558229327179213,0.038282394726356084,0.03967340378860906,0.03556095957523797,-0.08392484949776013,105.00702667236328
2053,2020-03-03,0.7241003866790177,0.7146658228422819,0.7368611541605506,0.7084366196897155,0.10110986562487626,0.03955246854622463,-0.008406406642514686,0.01239791561350112,0.027759275285524465,0.0008978815329771517,103.78621673583984
2054,2020-03-04,0.7250075163490973,0.7529482637095162,0.7540973561461218,0.7233141461104439,0.07644762182619891,0.0009071296700796649,0.03828244086723431,0.017236201985571187,0.01487752642072837,-0.024662243798677347,109.34574127197266
2055,2020-03-05,0.7335953950665065,0.7355911264815604,0.7432718293880114,0.7274266364646933,0.07567339094537794,0.00858787871740918,-0.017357137227955732,-0.010825526758110438,0.004112490354249432,-0.0007742308808209725,106.8250732421875
2056,2020-03-06,0.713819137722955,0.7357725985564549,0.7415179684577263,0.7109162304969427,0.07934169362601093,-0.019776257343551484,0.00018147207489449535,-0.0017538609302850672,-0.016510405967750552,0.0036683026806329927,106.85140228271484
2057,2020-03-09,0.6971272596803102,0.7019050092198704,0.7259146921600557,0.6962201300102304,0.10600416856250863,-0.016691878042644825,-0.033867589336584514,-0.015603276297670665,-0.014696100486712327,0.026662474936497704,101.93302917480467
2058,2020-03-10,0.719443572381842,0.7290595621525937,0.7306924416996159,0.6921076396559809,0.09228621974094785,0.022316312701531782,0.027154552932723286,0.004777749539560228,-0.004112490354249543,-0.013717948821560785,105.87652587890624
2059,2020-03-11,0.7112185916733432,0.6748714376704098,0.7162987485301823,0.6693679843947857,0.1329931458746344,-0.008224980708498753,-0.05418812448218391,-0.014393693169433619,-0.022739655261195146,0.04070692613368655,98.00713348388672
2060,2020-03-12,0.622921053510684,0.6159056097895441,0.6748109931196566,0.6108254990735834,0.1696196004871674,-0.08829753816265917,-0.058965827880865684,-0.04148775541052563,-0.05854248532120232,0.036626454612533,89.44391632080078
2061,2020-03-13,0.6440882737756103,0.6898699454744012,0.6932566859517081,0.6374962187550121,0.14045016919126815,0.021167220264926234,0.07396433568485705,0.01844569283205144,0.026670719681428645,-0.029169431295899245,100.18527221679688
2062,2020-03-16,0.6153613319874962,0.6561838282127109,0.7012397500345596,0.6108254990735834,0.14035884550699596,-0.02872694178811408,-0.03368611726169024,0.007983064082851543,-0.026670719681428645,-9.132368427219872e-05,95.29327392578124
2063,2020-03-17,0.6740247525510831,0.7150891654019451,0.7239189146041234,0.6699122621968336,0.15720119577454203,0.058663420563586866,0.058905337189234186,0.02267916456956376,0.05908676312325023,0.016842350267546075,103.84770965576172
2064,2020-03-18,0.6835197609385719,0.7103114158623851,0.7348049320538652,0.677895326279685,0.18700504381516408,0.009495008387488846,-0.004777749539560006,0.010886017449741825,0.007983064082851321,0.029803848040622055,103.15384674072266
2065,2020-03-19,0.7052313051464244,0.670275160205744,0.7136377117889391,0.6639854663615463,0.13276766527364375,0.021711544207852485,-0.04003625565664115,-0.021167220264926123,-0.013909859918138645,-0.05423737854152033,97.33966827392578
2066,2020-03-20,0.6603568092585916,0.6194738223417455,0.6634411424186201,0.6143936654849065,0.16101173711386446,-0.044874495887832766,-0.05080133786399843,-0.05019656937031902,-0.049591800876639835,0.028244071840220708,89.96210479736328
2067,2020-03-23,0.6059268142916386,0.5908678157960161,0.6274568864245968,0.5705472806504166,0.14366751066991984,-0.054429994966953,-0.028606006545729423,-0.03598425599402322,-0.04384638483448988,-0.01734422644394462,85.80784606933594
2068,2020-03-24,0.6122165081358365,0.6245539330577062,0.6289688307292345,0.5810099555404952,0.11819951719673465,0.006289693844197863,0.03368611726169013,0.0015119443046376357,0.010462674890078572,-0.025467993473185194,90.69985961914062
2069,2020-03-25,0.6078621011559399,0.6103416658222887,0.6332022563258684,0.5963108245208869,0.11143994821219745,-0.004354406979896641,-0.014212267235417575,0.004233425596633866,0.015300868980391735,-0.006759568984537195,88.63590240478516
2070,2020-03-26,0.6282430808522921,0.6494103011172182,0.6550347357761054,0.6200785908354249,0.12765919617378008,0.02038097969635222,0.03906863529492954,0.02183247945023703,0.02376776631453803,0.016219247961582625,94.30957794189452
2071,2020-03-27,0.6440277830839787,0.6662836050938793,0.6912004638450228,0.6440277830839787,0.1298986468739418,0.015784702231686598,0.01687330397666109,0.03616572806891738,0.02394919224855374,0.0022394507001617103,96.75997924804688
2072,2020-03-30,0.6888418344210584,0.6954943801332881,0.7002721296728482,0.6664650310278952,0.11776391130449822,0.04481405133707972,0.02921077503940883,0.009071665827825481,0.02243724794391655,-0.01213473556944357,101.0020751953125
2073,2020-03-31,0.6864227143054625,0.6652554940405364,0.6912004638450228,0.6589053095047073,0.17530106509277435,-0.002419120115595863,-0.030238886092751716,-0.009071665827825481,-0.007559721523187957,0.05753715378827613,96.6106948852539
2074,2020-04-01,0.652857532286157,0.6612034943779185,0.6784396502226113,0.6471121623848854,0.08967339256172632,-0.033565182019305584,-0.004051999662617933,-0.012760813622411438,-0.011793147119821823,-0.08562767253104803,96.0222396850586
2075,2020-04-02,0.6512851434307662,0.6918657230303336,0.6954338894416565,0.6501360509941606,0.07409987578362591,-0.0015723888553907939,0.03066222865241508,0.016994239219045193,0.0030238886092751605,-0.015573516778100413,100.47511291503906
2076,2020-04-03,0.6878741679184686,0.6959782133845829,0.700937388858159,0.683459316387819,0.06278462885004085,0.036589024487702404,0.004112490354249321,0.005503499416502522,0.033323265393658374,-0.011315246933585058,101.07234954833984
2077,2020-04-06,0.7075899345703888,0.7124886193523335,0.7196854890074894,0.6929543247753077,0.1361644214240514,0.019715766651920208,0.016510405967750663,0.01874810014933037,0.009495008387488735,0.07337979257401056,103.47003936767578
2078,2020-04-07,0.7058360736401037,0.6820078166339343,0.7260961180940717,0.6803749370869122,0.11668742327396216,-0.0017538609302850672,-0.030480802718399258,0.006410629086582298,-0.012579387688395505,-0.019476998150089256,99.04351043701172
2079,2020-04-08,0.6918052323387021,0.6960991486269674,0.7094042861923051,0.6765043633583103,0.1015430469945214,-0.014030841301401642,0.01409133199303314,-0.016691831901766596,-0.0038705737286018893,-0.015144376279440763,101.08989715576172
2080,2020-04-09,0.6970668151295573,0.6934381580266026,0.717629266900804,0.6906561399020965,0.10302038942681861,0.0052615827908552015,-0.002660990600364843,0.008224980708498864,0.014151776543786188,0.0014773424322972184,100.70345306396484
2081,2020-04-13,0.6870879734907734,0.7012397500345596,0.7060779902657511,0.6843664921987771,0.06406154408145749,-0.00997884163878382,0.007801592007957048,-0.011551276635052843,-0.006289647703319412,-0.03895884534536112,101.83643341064452
2082,2020-04-14,0.7182340353944834,0.7315391268189426,0.7346235061198493,0.703054101656476,0.08464978175255808,0.031146061903709943,0.030299376784382992,0.028545515854098147,0.018687609457698873,0.020588237671100587,106.23663330078124
2083,2020-04-15,0.7309343583252633,0.7331115618152116,0.7464166532396711,0.7232536554188125,0.11470335562008377,0.01270032293077994,0.0015724349962690232,0.011793147119821823,0.02019955376233651,0.03005357386752569,106.46498107910156
2084,2020-04-16,0.7399455334614573,0.7348049320538652,0.7408527092724155,0.7251284977323604,0.09714415483971077,0.009011175136193983,0.0016933702386535687,-0.005563943967255569,0.001874842313547953,-0.017559200780373,106.7108917236328
2085,2020-04-17,0.7405503019551367,0.7540973561461218,0.7559116616271598,0.7289990714609623,0.128498080990369,0.0006047684936794084,0.01929242409225662,0.015058952354744304,0.0038705737286018893,0.031353926150658226,109.5125961303711
2086,2020-04-20,0.7346235061198493,0.7293619233289943,0.7452676069439438,0.7289990714609623,0.0875414290297788,-0.005926795835287435,-0.024735432817127534,-0.010644054683216053,0.0,-0.0409566519605902,105.92044830322266
2087,2020-04-21,0.7227093776167646,0.7237979793617387,0.7275476178479561,0.7162382578385509,0.07649692045222195,-0.011914128503084709,-0.005563943967255569,-0.01771998909598771,-0.012760813622411438,-0.011044508577556844,105.11241912841795
2088,2020-04-22,0.7256727755344082,0.7221046091230853,0.7274266364646933,0.7183549706368678,0.08291382357718913,0.002963397917643662,-0.0016933702386534577,-0.00012098138326277486,0.002116712798316933,0.006416903124967177,104.86652374267578
2089,2020-04-23,0.7175687762091725,0.7221046091230853,0.7237374886701073,0.7139401191062179,0.13962825603281834,-0.008103999325235756,0.0,-0.0036891477945859563,-0.00441485153064991,0.05671443245562921,105.56587982177734
2090,2020-04-24,0.7202902575011687,0.7183549706368678,0.7242818126130337,0.7173873502751567,0.10305110004630838,0.0027214812919962306,-0.0037496384862174548,0.0005443239429263613,0.003447231168938747,-0.03657715598650996,105.0177001953125
2091,2020-04-27,0.720834581444095,0.7103114158623851,0.720834581444095,0.7069851660767094,0.08595498308087318,0.0005443239429262503,-0.008043554774482709,-0.003447231168938747,-0.010402184198447295,-0.0170961169654352,103.84178161621094
2092,2020-04-28,0.7081947030640681,0.706924675385078,0.7130934339868912,0.7025702684051812,0.08047798654713231,-0.012639878380026892,-0.0033867404773071375,-0.007741147457203779,-0.00441489767152814,-0.005476996533740869,103.3466796875
2093,2020-04-29,0.7107347584220484,0.7080737678216835,0.7139401191062179,0.6959782133845829,0.07037500090919598,0.0025400553579802976,0.0011490924366055477,0.0008466851193267289,-0.006592055020598342,-0.010102985637936338,103.5146484375
2094,2020-04-30,0.7010583241005437,0.7128515173612439,0.7153310820275927,0.6994859352451529,0.08103077769794813,-0.009676434321504668,0.004777749539560339,0.0013909629213747499,0.0035077218605700233,0.010655776788752153,104.213134765625
2095,2020-05-01,0.7112185916733432,0.7065013328254145,0.715875405970519,0.7034774442161393,0.059533344055111015,0.01016026757279953,-0.006350184535829362,0.0005443239429263613,0.003991508970986435,-0.021497433642837113,103.28478240966795
2096,2020-05-04,0.7081342123724366,0.7001511482895854,0.7087994715577475,0.6954943801332881,0.045548697748507505,-0.003084379300906659,-0.00635018453582914,-0.007075934412771545,-0.00798306408285121,-0.01398464630660351,102.35643768310548
2097,2020-05-05,0.7003326203644796,0.70160264804347,0.7091623695666579,0.6967644078122782,0.04384506654102252,-0.007801592007956937,0.0014514997538845886,0.00036289800891042834,0.0012700276789900933,-0.0017036312074849846,102.56864166259766
2098,2020-05-06,0.6987601853682107,0.6840035941898668,0.7023888424711652,0.6827335665108766,0.06378272398345829,-0.0015724349962689121,-0.017599053853603164,-0.006773527095492726,-0.014030841301401642,0.019937657442435766,99.99578094482422
2099,2020-05-07,0.6898094547827698,0.6783791595309799,0.6902932880340645,0.6762624467326629,0.0708186885434034,-0.008950730585440936,-0.0056244346588868455,-0.012095554437100642,-0.006471119778213685,0.00703596455994511,99.1735382080078
2100,2020-05-08,0.6865436495478471,0.7012397500345596,0.7033565089737548,0.6857574551201517,0.07499775731660305,-0.003265805234922703,0.022860590503579692,0.013063220939690257,0.009495008387488846,0.004179068773199651,102.5155792236328
2101,2020-05-11,0.7000302130472008,0.6973691763059576,0.70160264804347,0.6950105468819933,0.056147902343462716,0.013486563499353732,-0.0038705737286020003,-0.0017538609302848451,0.009253091761841525,-0.01884985497314033,101.94973754882812
2102,2020-05-12,0.6967039171206468,0.6927728988412917,0.700937388858159,0.6902932880340645,0.05442568312944445,-0.0033262959265539793,-0.004596277464665954,-0.0006652591853109069,-0.004717258847928729,-0.0017222192140182654,101.27779388427734
2103,2020-05-13,0.6911399731533913,0.6889627696634429,0.6976110929316051,0.6878137233677156,0.07526203027905447,-0.005563943967255569,-0.003810129177848731,-0.0033262959265539793,-0.00247956466634891,0.020836347149610017,100.72077178955078
2104,2020-05-14,0.68666463093111,0.6882975104781321,0.6921680842067341,0.6728152155637244,0.07524101774992989,-0.004475342222281298,-0.0006652591853107959,-0.0054430087248709125,-0.014998507803991257,-2.1012529124578294e-05,100.62352752685548
2105,2020-05-15,0.6890232603550743,0.6931357507093238,0.6942243524542979,0.6776534557949159,0.08643261403135878,0.0023586294239643646,0.004838240231191615,0.002056268247563775,0.004838240231191504,0.011191596281428892,101.3308334350586
2106,2020-05-18,0.7017235832858544,0.7028121850308285,0.7075294438787572,0.6937405192030031,0.08098551994291057,0.01270032293078005,0.009676434321504779,0.013305091424459237,0.016087063408087188,-0.005447094088448207,102.74546813964844
2107,2020-05-19,0.6960386579353359,0.6800120852188802,0.69936495386189,0.6794072705843226,0.06503862668575035,-0.005684925350518455,-0.022800099811948304,-0.008164490016867143,-0.01433324861868046,-0.015946893257160227,99.41228485107422
2108,2020-05-20,0.6833988256961874,0.6850921959348409,0.6880555938524846,0.6781372429053323,0.053289390208323066,-0.012639832239148552,0.005080110715960706,-0.011309360009405411,-0.0012700276789903153,-0.011749236477427281,100.15493774414062
2109,2020-05-21,0.6821892887088287,0.6750529097453043,0.6846083626835462,0.6739038173086985,0.052957230613315316,-0.0012095369873587059,-0.010039286189536645,-0.003447231168938414,-0.004233425596633755,-0.00033215959500774994,98.68727111816406
2110,2020-05-22,0.6791049094079221,0.6809797055805916,0.6870274827991419,0.675899594864631,0.045030658088166954,-0.003084379300906548,0.005926795835287324,0.002419120115595752,0.0019957775559324986,-0.007926572525148362,99.55370330810548
2111,2020-05-26,0.690353778725696,0.6775324744116531,0.690353778725696,0.6754157616133362,0.08431196493817063,0.011248869317773913,-0.003447231168938525,0.0033262959265540903,-0.0004838332512948629,0.039281306850003674,99.04976654052734
2112,2020-05-27,0.6803749370869122,0.6887813437294269,0.6892651769807218,0.6762624467326629,0.06691439899721746,-0.00997884163878382,0.011248869317773802,-0.0010886017449742713,0.0008466851193267289,-0.017397565940953166,100.69425201416016
2113,2020-05-28,0.6986996946765792,0.7019050092198704,0.7075294438787572,0.6948896116396087,0.053232009840329025,0.018324757589667007,0.013123665490443526,0.018264266898035397,0.018627164906945826,-0.013682389156888436,102.61282348632812
2114,2020-05-29,0.7023283517795337,0.7010583241005437,0.7058965643317352,0.6931962414009553,0.0635871458277603,0.003628657102954458,-0.0008466851193267289,-0.0016328795470219593,-0.0016933702386534577,0.010355135987431277,102.48905181884766
2115,2020-06-01,0.7015421573518384,0.7091018788750263,0.7106138231796639,0.6970668151295573,0.041262141807093665,-0.0007861944276952304,0.008043554774482597,0.004717258847928729,0.0038705737286020003,-0.022325004020666638,103.66497802734376
2116,2020-06-02,0.7080132771300521,0.7140005636569711,0.7144843969082658,0.7065013328254145,0.05114045501823645,0.006471119778213685,0.004898684781944773,0.0038705737286018893,0.009434517695857236,0.009878313211142783,104.38111877441406
2117,2020-06-03,0.7142424802826184,0.7168430263322302,0.720834581444095,0.7133353044716603,0.0498724297029879,0.006229203152566254,0.0028424626752591164,0.00635018453582914,0.006833971646245773,-0.0012680253152485485,104.79664611816406
2118,2020-06-04,0.7136377117889391,0.7018445646691173,0.7186573779541466,0.6989416113022267,0.05573007628356246,-0.0006047684936792974,-0.014998461663112916,-0.0021772034899483206,-0.014393693169433619,0.005857646580574562,102.60400390625
2119,2020-06-05,0.703054101656476,0.7156334893448714,0.7186573779541466,0.7018445646691173,0.05930220623474066,-0.010583610132463117,0.0137889246757541,0.0,0.002902953366890615,0.003572129951178199,104.6198272705078
2120,2020-06-08,0.710250971311632,0.7199878963247682,0.7204112388844318,0.706622268067799,0.0559798021104661,0.00719686965515598,0.004354406979896863,0.0017538609302851782,0.004777703398681776,-0.003322404124274564,105.25640869140624
2121,2020-06-09,0.7221046091230853,0.7156939338956245,0.7242818126130337,0.7145448875998973,0.044960346933019334,0.011853637811453321,-0.004293962429143705,0.0038705737286018893,0.007922619532098274,-0.011019455177446763,104.62867736816406
2122,2020-06-10,0.7196854890074894,0.7210764980697425,0.7250680070407289,0.7143029709742499,0.053971489230674734,-0.002419120115595863,0.005382564174117976,0.0007861944276952304,-0.00024191662564743144,0.0090111422976554,105.41556549072266
2123,2020-06-11,0.7185363965708839,0.7031145923481076,0.7231327201764279,0.7015421573518384,0.07223056886573559,-0.0011490924366055477,-0.01796190572163492,-0.0019352868643010002,-0.012760813622411438,0.018259079635060856,102.78966522216795
2124,2020-06-12,0.7051103237631614,0.6992440186195056,0.7139401191062179,0.6970668151295573,0.06464181315497468,-0.013426072807722456,-0.0038705737286020003,-0.009192601070210027,-0.004475342222281187,-0.007588755710760911,102.2238311767578
2125,2020-06-15,0.6927728988412917,0.7057151383977192,0.7092833048090423,0.6879951493017317,0.0710061849571304,-0.012337424921869733,0.006471119778213574,-0.004656814297175571,-0.009071665827825592,0.006364371802155724,103.16983795166016
2126,2020-06-16,0.7168430263322302,0.7144239062166343,0.7195040630734735,0.7071665920107254,0.06598903954153894,0.02407012749093851,0.008708767818915164,0.01022075826443114,0.019171442708993736,-0.005017145415591465,104.44300079345705
2127,2020-06-17,0.7159963412129035,0.7132143692292757,0.7203507481928002,0.710250971311632,0.051083074650242415,-0.0008466851193267289,-0.0012095369873585948,0.0008466851193267289,0.003084379300906548,-0.014905964891296523,104.26617431640624
2128,2020-06-18,0.7103719065540165,0.721378859246143,0.7254913496003923,0.7098276287519687,0.05070808182278841,-0.0056244346588869565,0.008164490016867254,0.005140601407592094,-0.0004233425596632534,-0.0003749928274540057,105.45977020263672
2129,2020-06-19,0.7286966641436834,0.7192016557561947,0.7367402189181662,0.7186573779541466,0.14148059129256957,0.018324757589666896,-0.0021772034899483206,0.011248869317773913,0.008829749202177939,0.09077250946978116,105.1414794921875
2130,2020-06-22,0.7183549706368678,0.7121257674843015,0.7201693222587842,0.7096461566770742,0.046030369569978594,-0.010341693506815575,-0.007075888271893205,-0.01657089665938205,-0.009011221277072434,-0.09545022172259097,104.10702514648438
2131,2020-06-23,0.717689711451557,0.712004832241917,0.720834581444095,0.7115209989906222,0.04315973482188245,-0.0006652591853107959,-0.00012093524238443454,0.0006652591853107959,0.001874842313547953,-0.0028706347480961444,104.08935546875
2132,2020-06-24,0.7089204529410104,0.7040822127098189,0.7133957951632917,0.7032355275904919,0.05291763007765746,-0.008769258510546662,-0.007922619532098163,-0.0074387862808033,-0.008285471400130251,0.009757895255775008,102.93112182617188
2133,2020-06-25,0.7075294438787572,0.7129724526036283,0.713819137722955,0.7017235832858544,0.044363106201363064,-0.0013910090622532012,0.008890239893809437,0.0004233425596633644,-0.0015119443046375247,-0.008554523876294393,104.23079681396484
2134,2020-06-26,0.7111581009817118,0.6968853891955412,0.7164801744641983,0.6957362967589356,0.18751015268835106,0.00362865710295468,-0.016087063408087077,0.0026610367412432945,-0.0059872865269188225,0.143147046486988,101.8790054321289
2135,2020-06-29,0.7046265366527451,0.7115814896822537,0.7139401191062179,0.7036588701501554,0.05549651394060081,-0.0065315643289667324,0.014696100486712438,-0.0025400553579804086,0.007922573391219823,-0.13201363874775024,104.02745056152344
2136,2020-06-30,0.7134562858549232,0.7231327201764279,0.7256727755344082,0.7124281748015803,0.06318305872921073,0.00882974920217805,0.01155123049417428,0.011732656428190325,0.008769304651424892,0.007686544788609924,105.71614837646484
2137,2020-07-01,0.7236165534277228,0.7256123309836552,0.7280918956500041,0.7190807205138101,0.05254102090180926,0.010160267572799642,0.0024796108072272505,0.002419120115595863,0.00665254571222984,-0.010642037827401474,106.0786590576172
2138,2020-07-02,0.73178104344459,0.7310552935676478,0.7412760518320789,0.7289385807693308,0.049709986689370975,0.008164490016867254,0.005442962583992572,0.013184156182074802,0.009857860255520712,-0.0028310342124382853,106.87438201904295
