,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1187,2016-09-21,0.30720267215381,0.3089893817234303,0.3092127257444474,0.30491344918653024,0.09314034348085931,-0.001340021527586166,0.0026242389988053727,-0.00033499473226744625,-0.0008375081299268339,-0.0060377856742444835,49.68385314941406
1188,2016-09-22,0.3097152391421068,0.30938022311058117,0.3125628008626711,0.3084310429701458,0.09326427270916242,0.002512566988296827,0.00039084138715084205,0.003350075118223661,0.003517593783615547,0.00012392922830310737,49.74669647216797
1189,2016-09-23,0.30720267215381,0.3079285295724864,0.31105526066969297,0.30658848674564204,0.10333265384597566,-0.002512566988296827,-0.001451693538094767,-0.0015075401929781074,-0.0018425562245037441,0.010068381136813243,49.513275146484375
1190,2016-09-26,0.30597430133747416,0.30374092502507777,0.30709100014330143,0.30195421545545736,0.1346960143433604,-0.001228370816335811,-0.00418760454740863,-0.003964260526391539,-0.004634271290184677,0.03136336049738474,48.83992385864258
1191,2016-09-27,0.30290339559589274,0.3089893817234303,0.3101060805292576,0.30094918866013864,0.20784437268646136,-0.00307090574158142,0.005248456698352555,0.0030150803859561592,-0.0010050267953187197,0.07314835834310096,49.68385314941406
1192,2016-09-28,0.30485760253164684,0.29731992286601455,0.30709100014330143,0.2948073558777177,0.38467864108705624,0.001954206935754099,-0.011669458857415771,-0.0030150803859561592,-0.00614183278242092,0.17683426840059488,47.80745697021485
1193,2016-09-29,0.2954773666415108,0.291233936738477,0.2991624790905183,0.2910105927174599,0.1968262535383532,-0.009380235890136035,-0.006085986127537579,-0.007928521052783133,-0.0037967631602578433,-0.18785238754870304,46.828861236572266
1194,2016-09-30,0.2935231597057567,0.2939698477477909,0.2962590707150706,0.2919039475022701,0.1498756074848621,-0.001954206935754099,0.0027359110093139183,-0.002903408375447669,0.0008933547848102297,-0.04695064605349111,47.26879501342773
1195,2016-10-03,0.29335566233962296,0.29408149845904125,0.295924054683545,0.29268563027657174,0.0884009191610802,-0.00016749736613375088,0.00011165071125035508,-0.00033501603152563675,0.0007816827743016286,-0.06147468832378189,47.286739349365234
1196,2016-10-04,0.29536571593026045,0.2911222647279684,0.2962590707150706,0.290787269995701,0.12436240149363675,0.002010053590637495,-0.002959233731072819,0.00033501603152563675,-0.001898360280870759,0.035961482332556555,46.81090545654297
1197,2016-10-05,0.29117811138285177,0.2910105927174599,0.29391400109290755,0.2908989207069513,0.08390240399538566,-0.004187604547408685,-0.00011167201050854558,-0.0023450696221630762,0.00011165071125029957,-0.04045999749825109,46.7929573059082
1198,2016-10-06,0.29145728075949406,0.29050807931980055,0.2921831381781705,0.29017308458753305,0.10877627415461735,0.00027916937664229646,-0.0005025133976593321,-0.0017308629147370636,-0.0007258361194182328,0.02487387015923169,46.7121467590332
1199,2016-10-07,0.29268563027657174,0.28916805779221433,0.29290897429758883,0.2885538723840464,0.09737246871655648,0.001228349517077676,-0.0013400215275862215,0.0007258361194183438,-0.001619212203486653,-0.011403805438060868,46.49668884277344
1200,2016-10-10,0.2910664393723432,0.28916805779221433,0.29173645013613636,0.2890563857817058,0.0633463671362851,-0.001619190904228518,0.0,-0.0011725241614524706,0.0005025133976593876,-0.03402610158027139,46.49668884277344
1201,2016-10-11,0.2900614125770245,0.2893355551583481,0.29173645013613636,0.2876605175992362,0.10659650959698679,-0.0010050267953187197,0.00016749736613375088,0.0,-0.0013958681824695618,0.04325014246070169,46.52362060546875
1202,2016-10-12,0.290396407309292,0.29279730228708023,0.29430484248005834,0.28922388314783953,0.10772924590801904,0.00033499473226750176,0.003461747128732151,0.002568392343921977,0.0015633655486033127,0.0011327363110322508,47.08024597167969
1203,2016-10-13,0.2910105927174599,0.29050807931980055,0.29212729152328715,0.2875488455887277,0.0975890553118152,0.0006141854081678777,-0.0022892229672796804,-0.0021775509567711904,-0.0016750375591118583,-0.01014019059620383,46.7121467590332
1204,2016-10-14,0.2924623075548128,0.28821885635252076,0.29313231831860587,0.28821885635252076,0.08262489054848528,0.001451714837352902,-0.0022892229672797915,0.0010050267953187197,0.000670010763793083,-0.014964164763329929,46.34405899047852
1205,2016-10-17,0.2883863750179127,0.28492460658992236,0.28894471377119724,0.2845337652027715,0.09154547855213599,-0.004075932536900084,-0.0032942497625984,-0.00418760454740863,-0.0036850911497492422,0.008920588003650712,45.81435012817383
1206,2016-10-18,0.2864321467829004,0.2859854800401244,0.28844220037353785,0.2858179613747325,0.07881898920078388,-0.0019542282350122897,0.00106087345020206,-0.0005025133976593876,0.0012841961719609607,-0.012726489351352108,45.98493576049805
1207,2016-10-19,0.2866554908039175,0.28922388314783953,0.2894472271688566,0.28553879199809024,0.08106361391528337,0.00022334402101709117,0.0032384031077151154,0.0010050267953187753,-0.00027916937664224095,0.002244624714499488,46.505653381347656
1208,2016-10-20,0.2890563857817058,0.28972639654549887,0.29235063554430424,0.28860969773967154,0.07633229711511288,0.0024008949777882815,0.0005025133976593321,0.0029034083754476137,0.003070905741581309,-0.004731316800170485,46.58646774291992
1209,2016-10-21,0.28888888841557203,0.2890563857817058,0.2896147245349903,0.2861529774062581,0.10610426733503514,-0.00016749736613375088,-0.000670010763793083,-0.0027359110093139183,-0.0024567203334134313,0.029771970219922256,46.47871398925781
1210,2016-10-24,0.291233936738477,0.2896147245349903,0.29195979415715345,0.2893914018132314,0.08777200728286905,0.0023450483229049413,0.0005583387532845374,0.0023450696221631318,0.003238424406973306,-0.018332260052166094,46.568504333496094
1211,2016-10-25,0.28458961185765486,0.28503627860043085,0.28721382955720204,0.28313789702030195,0.1734464834212806,-0.006644324880822117,-0.004578445934559472,-0.004745964599951413,-0.006253504792929465,0.08567447613841156,45.832313537597656
1212,2016-10-26,0.2844779398471463,0.29017308458753305,0.2918481221466449,0.284198770470504,0.1436316591691414,-0.00011167201050854558,0.0051368059871022,0.004634292589442868,0.00106087345020206,-0.029814824252139216,46.65828704833984
1213,2016-10-27,0.2922389635337957,0.28972639654549887,0.2922389635337957,0.28860969773967154,0.09195317096674063,0.007761023686649382,-0.00044668804203418233,0.00039084138715078653,0.0044109272691675305,-0.05167848820240076,46.58646774291992
1214,2016-10-28,0.2910105927174599,0.29045225396417534,0.29313231831860587,0.28916805779221433,0.10535953374812948,-0.001228370816335811,0.0007258574186764788,0.0008933547848101742,0.0005583600525427834,0.013406362781388848,46.70317459106445
1215,2016-10-31,0.28408709845999547,0.2801786632892291,0.2855946386529736,0.27917363649391036,0.207683380511376,-0.006923494257464413,-0.010273590674946265,-0.007537679665632291,-0.009994421298303968,0.10232384676324652,45.051231384277344
1216,2016-11-01,0.2819653728588495,0.2770519108927644,0.2820211982144747,0.2743718465383338,0.16331324212759846,-0.002121725601145985,-0.003126752396464705,-0.003573440438498887,-0.004801789955576563,-0.04437013838377754,44.54847717285156
1217,2016-11-02,0.2749302065908765,0.2776102709453071,0.28068117668688847,0.2736459891196574,0.1248083150721106,-0.007035166267972959,0.0005583600525427279,-0.0013400215275862215,-0.0007258574186764233,-0.03850492705548786,44.63824462890625
1218,2016-11-03,0.2790619644834018,0.27766609630093225,0.27917363649391036,0.27532104797802737,0.0889360154552488,0.00413175789252529,5.5825355625149786e-05,-0.0015075401929781074,0.0016750588583699932,-0.035872299616861794,44.647220611572266
1219,2016-11-04,0.2780569376880831,0.27895029247289327,0.2816862034822072,0.277833593667066,0.11495536231346914,-0.0010050267953187197,0.0012841961719610162,0.002512566988296827,0.0025125456890386366,0.02601934685822034,44.85372161865234
1220,2016-11-07,0.28185370084834094,0.2842545958261292,0.28436626783663776,0.2807370020425137,0.09681189164647508,0.0037967631602578433,0.005304303353235951,0.002680064354430578,0.002903408375447669,-0.018143470666994066,45.70662689208984
1221,2016-11-08,0.2853154479770731,0.28520379726582273,0.28749302023310247,0.2844779398471463,0.09394762079046,0.003461747128732151,0.0009492014396935144,0.003126752396464705,0.003740937804632638,-0.0028642708560150804,45.859256744384766
1222,2016-11-09,0.2795644778810612,0.2854271199875817,0.28626464941676666,0.2780569376880831,0.10491825303800342,-0.005750970096011887,0.00022332272175895618,-0.001228370816335811,-0.006421002159063216,0.010970632247543424,45.895164489746094
1223,2016-11-10,0.2863763214272752,0.28135118745068155,0.28682298817005125,0.2810161927184141,0.1426471746452381,0.0068118435462140026,-0.00407593253690014,0.0005583387532845929,0.0029592550303310095,0.03772892160723468,45.23976516723633
1224,2016-11-11,0.28040200731024617,0.2834729130518276,0.2839195797946035,0.2801786632892291,0.07297462578005921,-0.005974314117029034,0.0021217256011460406,-0.0029034083754477247,-0.0008375294291850244,-0.06967254886517889,45.5809440612793
1225,2016-11-14,0.2857621360191073,0.28034616065536283,0.2858179613747325,0.28034616065536283,0.0933974676741611,0.005360128708861156,-0.0031267523964647603,0.0018983815801289494,0.00016749736613375088,0.020422841894101887,45.07817077636719
1226,2016-11-15,0.2817420288378324,0.27989949391258684,0.2827470556331511,0.2777777683114408,0.10771187265171486,-0.0040201071812749345,-0.00044666674277599183,-0.0030709057415813645,-0.0025683923439220324,0.014314404977553763,45.00634002685547
1227,2016-11-16,0.27917363649391036,0.2829703996541682,0.2836404104179613,0.2788944671172681,0.07829894972874556,-0.0025683923439220324,0.0030709057415813645,0.0008933547848101742,0.0011166988058273208,-0.029412922922969306,45.50012969970703
1228,2016-11-17,0.2844220931922629,0.28805135898638706,0.28849802572916305,0.2831937436751853,0.08885378204207571,0.005248456698352555,0.0050809593322188595,0.004857615311201768,0.0042992765579171754,0.010554832313330154,46.3171272277832
1229,2016-11-18,0.2869346601805598,0.2853154479770731,0.28972639654549887,0.2845337652027715,0.08642152615949113,0.0025125669882968826,-0.002735911009313974,0.001228370816335811,0.0013400215275862215,-0.002432255882584583,45.877201080322266
1230,2016-11-21,0.28475710922378855,0.2863204747723919,0.2871021575466935,0.2844779398471463,0.062048005781819696,-0.002177550956771246,0.0010050267953188308,-0.0026242389988053727,-5.58253556252053e-05,-0.02437352037767143,46.0388069152832
1231,2016-11-22,0.2873813482225939,0.28872136975018015,0.28894471377119724,0.28503627860043085,0.06055274752257365,0.0026242389988053727,0.002400894977788226,0.0018425562245037441,0.0005583387532845374,-0.0014952582592460475,46.42486190795898
1232,2016-11-23,0.28872136975018015,0.2866554908039175,0.2895030525244818,0.2858738080296159,0.04796871887291579,0.0013400215275862215,-0.002065878946262645,0.0005583387532845374,0.0008375294291850244,-0.01258402864965786,46.09267425537109
1233,2016-11-25,0.2885538723840464,0.2876605175992362,0.28888888841557203,0.28671131615954265,0.03169808523551186,-0.00016749736613375088,0.0010050267953187197,-0.0006141641089097427,0.0008375081299267784,-0.016270633637403928,46.254276275634766
1234,2016-11-28,0.28721382955720204,0.28481293457941376,0.28721382955720204,0.28257955826701736,0.0996309920360993,-0.0013400428268443565,-0.002847583019822464,-0.0016750588583699932,-0.00413175789252529,0.06793290680058744,45.7963981628418
1235,2016-11-29,0.2858738080296159,0.2826912302775259,0.28682298817005125,0.28235621424600027,0.0702539738428253,-0.001340021527586166,-0.00212170430188785,-0.00039084138715078653,-0.00022334402101709117,-0.029377018193274,45.45524215698242
1236,2016-11-30,0.28207704486935803,0.2795644778810612,0.2836962570728447,0.2795644778810612,0.09495526965610218,-0.0037967631602578433,-0.003126752396464705,-0.00312673109720657,-0.002791736364939068,0.024701295813276875,44.95247650146485
1237,2016-12-01,0.2797878219020783,0.28280290228803445,0.2861529774062581,0.279508652525436,0.08814147853360452,-0.002289222967279736,0.0032384244069732504,0.0024567203334134313,-5.58253556252053e-05,-0.006813791122497664,45.63726806640625
1238,2016-12-02,0.2806253300320051,0.2817420288378324,0.2829703996541682,0.2797878219020783,0.08030266528916048,0.0008375081299268339,-0.00106087345020206,-0.00318257775208991,0.00027916937664229646,-0.007838813244444034,45.46606063842773
1239,2016-12-05,0.2836404104179613,0.2895030525244818,0.2918481221466449,0.28308207166467675,0.1393474141645317,0.0030150803859561592,0.007761023686649382,0.008877722492476703,0.0032942497625984557,0.059044748875371214,46.71850204467773
1240,2016-12-06,0.28380792908335317,0.28235621424600027,0.2853154479770731,0.2806253300320051,0.14473428183591308,0.00016751866539188587,-0.007146838278481504,-0.006532674169571817,-0.002456741632671622,0.0053868676713813846,45.56518173217773
1241,2016-12-07,0.28358458506233614,0.2908989207069513,0.29173645013613636,0.282523711612134,0.12060051239523926,-0.00022334402101703565,0.00854270646095101,0.0064210021590632715,0.001898381580128894,-0.024133769440673816,46.94375991821289
1242,2016-12-08,0.29117811138285177,0.28782801496536997,0.29296482095247217,0.2872696762120854,0.10726132620489323,0.007593526320515631,-0.003070905741581309,0.001228370816335811,0.004745964599951358,-0.013339186190346033,46.44819641113281
1243,2016-12-09,0.28900053912682244,0.2887772164050635,0.29017308458753305,0.2875488455887277,0.06798502656949998,-0.0021775722560293254,0.0009492014396935144,-0.0027917363649391236,0.00027916937664229646,-0.03927629963539325,46.601375579833984
1244,2016-12-12,0.2875488455887277,0.28777218960974477,0.2897822432003822,0.2844220931922629,0.1327258870784669,-0.001451693538094767,-0.0010050267953187197,-0.00039084138715084205,-0.0031267523964647603,0.06474086050896691,46.43918228149414
1245,2016-12-13,0.2893914018132314,0.2920156195127786,0.2971524254998808,0.2893914018132314,0.13252667373951235,0.0018425562245037441,0.004243429903033835,0.0073701822994985955,0.0049693086209685045,-0.00019921333895453475,47.12397003173828
1246,2016-12-14,0.29168062478051116,0.28916805779221433,0.2922389635337957,0.28805135898638706,0.09280561874273219,0.002289222967279736,-0.0028475617205642734,-0.004913461966085109,-0.0013400428268443565,-0.039721054996780164,46.6644401550293
1247,2016-12-15,0.2903405819536668,0.2863763214272752,0.2905639259746839,0.28525962262144794,0.11081241979346673,-0.0013400428268443565,-0.0027917363649391236,-0.0016750375591118027,-0.0027917363649391236,0.018006801050734544,46.21393203735352
1248,2016-12-16,0.2881071843420122,0.2843104211817544,0.2883305283630293,0.28291455299928486,0.16197550139217695,-0.002233397611654586,-0.0020659002455207798,-0.002233397611654586,-0.0023450696221630762,0.05116308159871022,45.88053131103516
1249,2016-12-19,0.2842545958261292,0.2839195797946035,0.28676716281442605,0.28185370084834094,0.10947120440678437,-0.003852588515882993,-0.00039084138715089756,-0.0015633655486032572,-0.001060852150943925,-0.05250429698539258,45.81746673583984
1250,2016-12-20,0.2850921252553142,0.28916805779221433,0.2902847565980416,0.28336124104131905,0.18513057739438218,0.0008375294291849689,0.005248477997610801,0.003517593783615547,0.0015075401929781074,0.07565937298759781,46.6644401550293
1251,2016-12-21,0.29536571593026045,0.2920156195127786,0.2978782616192991,0.28782801496536997,0.26912795519089733,0.010273590674946265,0.0028475617205642734,0.007593505021257496,0.004466773924050926,0.08399737779651514,47.12397003173828
1252,2016-12-22,0.2948073558777177,0.2911222647279684,0.295924054683545,0.29050807931980055,0.13665687587155836,-0.0005583600525427279,-0.0008933547848101742,-0.001954206935754099,0.002680064354430578,-0.13247107931933896,46.97978973388672
1253,2016-12-23,0.2902847565980416,0.2898380685560074,0.29229478888942084,0.28849802572916305,0.10841838507475134,-0.004522599279676132,-0.0012841961719610162,-0.003629265794124148,-0.002010053590637495,-0.028238490796807028,46.77256393432617
1254,2016-12-27,0.28922388314783953,0.2863763214272752,0.29173645013613636,0.2858738080296159,0.09468424685775705,-0.00106087345020206,-0.0034617471287322066,-0.0005583387532844819,-0.002624217699547182,-0.01373413821699429,46.21393203735352
1255,2016-12-28,0.28648799343778375,0.2848687812342971,0.2875488455887277,0.28403125180511213,0.07317615555318764,-0.0027358897100557833,-0.0015075401929781074,-0.004187604547408685,-0.0018425562245037441,-0.021508091304569404,45.97064971923828
1256,2016-12-29,0.28475710922378855,0.2850921252553142,0.28609715205063296,0.28408709845999547,0.05421382540572345,-0.0017308842139951985,0.00022334402101709117,-0.0014516935380947116,5.5846654883340285e-05,-0.018962330147464193,46.00667953491211
1257,2016-12-30,0.2853154479770731,0.28380792908335317,0.2865996654482923,0.28308207166467675,0.08552622435128261,0.0005583387532845374,-0.0012841961719610162,0.0005025133976593321,-0.0010050267953187197,0.031312398945559164,45.79944610595703
1258,2017-01-03,0.2902847565980416,0.29022890994315825,0.29313231831860587,0.2890563857817058,0.15399191101186477,0.0049693086209685045,0.006420980859805081,0.006532652870313571,0.005974314117029034,0.06846568666058216,46.83563232421875
1259,2017-01-04,0.2916247781256278,0.29631489607069583,0.2978782616192991,0.29084309535132613,0.15936488007820282,0.0013400215275862215,0.006085986127537579,0.004745943300693223,0.0017867095696203483,0.005372969066338051,47.8177604675293
1260,2017-01-05,0.2954773666415108,0.2962590707150706,0.2964823934368295,0.29279730228708023,0.10055872392274229,0.003852588515882993,-5.58253556252053e-05,-0.0013958681824695618,0.001954206935754099,-0.05880615615546053,47.80875015258789
1261,2017-01-06,0.2964265680812044,0.30100501401576385,0.30201004081108257,0.29581238267303644,0.14515239820430023,0.00094920143969357,0.004745943300693223,0.005527647374253042,0.0030150803859562147,0.04459367428155794,48.57462692260742
1262,2017-01-09,0.3012841833924061,0.298045780284691,0.30145170205779803,0.2971524254998808,0.10233195428285514,0.004857615311201713,-0.0029592337310728745,-0.0005583387532845374,0.0013400428268443565,-0.04282044392144509,48.097076416015625
1263,2017-01-10,0.29899496042512635,0.2965382400917129,0.29999998722044513,0.2965382400917129,0.09314265991503319,-0.002289222967279736,-0.0015075401929780519,-0.001451714837352902,-0.0006141854081678777,-0.009189294367821954,47.85379409790039
1264,2017-01-11,0.2965940654473381,0.2941931704695498,0.29754326688703164,0.29408149845904125,0.09506993314770974,-0.0024008949777882815,-0.0023450696221631318,-0.002456720333413487,-0.0024567416326716773,0.0019272732326765518,47.47536849975586
1265,2017-01-12,0.29318814367423107,0.29257397956532133,0.2941931704695498,0.291233936738477,0.08534554248571918,-0.0034059217731070013,-0.0016191909042284625,-0.0033500964174818515,-0.0028475617205642734,-0.009724390661990559,47.21406936645508
1266,2017-01-13,0.29363483171626525,0.2954773666415108,0.29553321329639415,0.2916247781256278,0.07753568466844878,0.00044668804203418233,0.0029033870761894787,0.0013400428268443565,0.00039084138715084205,-0.0078098578172704075,47.68260192871094
1267,2017-01-17,0.2981574522951995,0.2995533204776691,0.30122835803678094,0.2959798800391702,0.11453029664256031,0.004522620578934267,0.004075953836158275,0.005695144740386793,0.004355101913542381,0.03699461197411154,48.340362548828125
1268,2017-01-18,0.30072584463912155,0.2974315948765231,0.3008933420052553,0.29514237190924336,0.07809973638979101,0.0025683923439220324,-0.002121725601145985,-0.00033501603152563675,-0.0008375081299268339,-0.036430560252769306,47.99797058105469
1269,2017-01-19,0.300614172628613,0.29553321329639415,0.30117251138189755,0.2953098692753771,0.09637061093634902,-0.00011167201050854558,-0.0018983815801289494,0.00027916937664224095,0.00016749736613375088,0.018270874546558014,47.69161987304688
1270,2017-01-20,0.2971524254998808,0.29704075348937226,0.2978782616192991,0.29536571593026045,0.09104744520474961,-0.0034617471287322066,0.0015075401929781074,-0.0032942497625984557,5.5846654883340285e-05,-0.005323165731599411,47.93489837646485
1271,2017-01-23,0.29603572669405354,0.29726409751038935,0.29737574822163976,0.29436068913494173,0.08137285787749769,-0.0011166988058272653,0.00022334402101709117,-0.0005025133976593321,-0.0010050267953187197,-0.009674587327251918,47.970924377441406
1272,2017-01-24,0.29603572669405354,0.2984366216718418,0.2991066324356349,0.2958682293279198,0.07321437671705683,0.0,0.0011725241614524706,0.001730884213995143,0.0015075401929780519,-0.008158481160440864,48.160152435302734
1273,2017-01-25,0.29999998722044513,0.30072584463912155,0.3021775381772163,0.299776643199428,0.07731099055358144,0.003964260526391594,0.002289222967279736,0.00307090574158142,0.003908413871508198,0.004096613836524612,48.52958297729492
1274,2017-01-26,0.3021217128215911,0.2995533204776691,0.3021775381772163,0.29793410827418243,0.0718326237323314,0.002121725601145985,-0.0011725241614524706,0.0,-0.0018425349252455536,-0.005478366821250039,48.340362548828125
1275,2017-01-27,0.29972081784380283,0.29698490683448886,0.30195421545545736,0.2960915520496788,0.08526794194089386,-0.0024008949777882815,-0.002568413643180223,-0.00022332272175895618,-0.001842556224503633,0.01343531820856246,47.92588424682617
1276,2017-01-30,0.29469568386720923,0.2963707427255792,0.2971524254998808,0.29262980492094653,0.113167075131226,-0.005025133976593599,-0.0006141641089096872,-0.004801789955576563,-0.003461747128732262,0.02789913319033213,47.82677459716797
1277,2017-01-31,0.2885538723840464,0.29536571593026045,0.29536571593026045,0.28827470300740415,0.14295757682453938,-0.00614181148316284,-0.0010050267953187197,-0.0017867095696203483,-0.004355101913542381,0.02979050169331339,47.66457748413086
1278,2017-02-01,0.29581238267303644,0.29603572669405354,0.29737574822163976,0.2937465037267738,0.10204934931364056,0.00725851028899005,0.000670010763793083,0.0020100322913793045,0.005471800719369646,-0.04090822751089883,47.772705078125
1279,2017-02-02,0.295924054683545,0.2948073558777177,0.2959798800391702,0.2930206463080973,0.09120032986022636,0.00011167201050854558,-0.001228370816335811,-0.0013958681824695618,-0.0007258574186764788,-0.010849019453414196,47.57448196411133
1280,2017-02-03,0.293802329082399,0.29235063554430424,0.29486320253260107,0.29173645013613636,0.10250684506298384,-0.002121725601145985,-0.002456720333413487,-0.0011166775065691303,-0.0012841961719609607,0.01130651520275748,47.17802429199219
1281,2017-02-06,0.29084309535132613,0.2948073558777177,0.2948073558777177,0.29061975133030904,0.08518918317898161,-0.0029592337310728745,0.002456720333413487,-5.5846654883340285e-05,-0.0011166988058273208,-0.01731766188400223,47.57448196411133
1282,2017-02-07,0.29631489607069583,0.29486320253260107,0.2974874202321483,0.29408149845904125,0.0746690973782598,0.005471800719369702,5.5846654883340285e-05,0.002680064354430578,0.0034617471287322066,-0.010520085800721807,47.58349609375
1283,2017-02-08,0.2944723611454502,0.3008375166496301,0.30117251138189755,0.2942490171244332,0.10749528605645613,-0.0018425349252456091,0.005974314117029034,0.0036850911497492422,0.00016751866539194138,0.032826188678196325,48.54760360717773
1284,2017-02-09,0.3008375166496301,0.30882188435729657,0.31099943531406776,0.3008375166496301,0.16615087399061382,0.006365155504179876,0.007984367707666473,0.009826923932170217,0.006588499525196911,0.05865558793415769,49.83607864379883
1285,2017-02-10,0.310608593926917,0.31390284368951543,0.315298711871985,0.310608593926917,0.17342447729662866,0.009771077277286877,0.0050809593322188595,0.004299276557917231,0.009771077277286877,0.007273603306014842,50.656009674072266
1286,2017-02-13,0.313623653013615,0.313176986270839,0.3145728544533085,0.31127860469071006,0.0889487558432052,0.0030150590866980242,-0.0007258574186764233,-0.0007258574186764788,0.000670010763793083,-0.08447572145342346,50.53888320922852
1287,2017-02-14,0.31222778483114544,0.31518703986147645,0.3165270613890626,0.31172529273274424,0.10298171406863131,-0.0013958681824695618,0.0020100535906374395,0.001954206935754099,0.00044668804203418233,0.014032958225426106,50.86324691772461
1288,2017-02-15,0.3142936850766663,0.3162478920124204,0.31691790277621346,0.3138469970346321,0.07704460062358408,0.0020659002455208353,0.001060852150943925,0.00039084138715084205,0.00212170430188785,-0.025937113445047233,51.03445816040039
1289,2017-02-16,0.31758793483926473,0.3142936850766663,0.31781125756102363,0.31323281162646416,0.09699141529495156,0.0032942497625984557,-0.001954206935754099,0.0008933547848101742,-0.0006141854081679332,0.019946814671367483,50.71908187866211
1290,2017-02-17,0.3133444836369727,0.31686207742058825,0.31714124679723055,0.311892790098878,0.1463754754481142,-0.004243451202292026,0.002568392343921977,-0.000670010763793083,-0.001340021527586166,0.04938406015316263,51.133548736572266
1291,2017-02-21,0.3147961984743256,0.3202679991936953,0.32077051259135464,0.3137911716790069,0.12688268187482915,0.001451714837352902,0.003405921773107057,0.0036292657941240924,0.001898381580128894,-0.01949279357328504,51.68318176269531
1292,2017-02-22,0.3209380099574884,0.3251814611597804,0.32596314393408204,0.3202679991936953,0.12640897108626864,0.006141811483162785,0.004913461966085109,0.005192631342727405,0.006476827514688421,-0.00047371078856051074,52.4760971069336
1293,2017-02-23,0.32445560374110394,0.320435496559829,0.3260748159445906,0.3197654857960359,0.142649491079412,0.003517593783615547,-0.004745964599951413,0.00011167201050854558,-0.0005025133976593876,0.016240519993143354,51.71022033691406
1294,2017-02-24,0.320435496559829,0.3230597355586344,0.32618646665584095,0.31864878699020865,0.11216753378519242,-0.0040201071812749345,0.0026242389988053727,0.00011165071125035508,-0.0011166988058272653,-0.03048195729421957,52.13370513916016
1295,2017-02-27,0.3218872113971819,0.3221105341189408,0.3228922381925006,0.3202121525388119,0.05068010507345413,0.001451714837352902,-0.00094920143969357,-0.0032942284633403207,0.0015633655486032572,-0.0614874287117383,51.98051452636719
1296,2017-02-28,0.32032382454932046,0.319151300387868,0.32132885134463923,0.3174762628287562,0.092093315234261,-0.0015633868478614477,-0.002959233731072819,-0.0015633868478613921,-0.002735889710055728,0.04141321016080687,51.50297927856445
1297,2017-03-01,0.3230597355586344,0.32356224895629376,0.3240089156990698,0.32010050182756156,0.09913064225453905,0.0027359110093139183,0.0044109485684257765,0.002680064354430578,0.0026242389988053727,0.007037327020278053,52.21480178833008
1298,2017-03-02,0.32328307957965147,0.32272471952710874,0.32523728651540557,0.3218872113971819,0.07457064892586947,0.00022334402101709117,-0.0008375294291850244,0.0012283708163357554,0.0017867095696203483,-0.02455999332866958,52.24191284179688
1299,2017-03-03,0.32272471952710874,0.316582908043946,0.32272471952710874,0.3155220345937439,0.10634286005494582,-0.0005583600525427279,-0.006141811483162729,-0.002512566988296827,-0.006365176803438011,0.031772211129076355,51.24769973754883
1300,2017-03-06,0.316582908043946,0.3169737494310968,0.317867104215907,0.3156337066042525,0.07987991605242553,-0.006141811483162729,0.00039084138715078653,-0.004857615311201713,0.0001116720105086011,-0.02646294400252029,51.31095886230469
1301,2017-03-07,0.31663873339957116,0.315745378614761,0.3182021202474326,0.31278614488368817,0.08251601814231245,5.5825355625149786e-05,-0.001228370816335811,0.00033501603152558124,-0.002847561720564329,0.0026361020898869186,51.11210632324219
1302,2017-03-08,0.3179229295715322,0.3155220345937439,0.3179229295715322,0.3144053570871748,0.08808009302799642,0.0012841961719610162,-0.00022334402101709117,-0.00027919067590043145,0.001619212203486653,0.005564074885683973,51.07596206665039
1303,2017-03-09,0.3160803946462866,0.31468452646381706,0.3163595640229289,0.313176986270839,0.07141219092977034,-0.0018425349252455536,-0.0008375081299268339,-0.0015633655486032572,-0.001228370816335811,-0.01666790209822608,50.94037628173828
1304,2017-03-10,0.31541038388249354,0.3150753678509679,0.3182021202474326,0.3141261664112744,0.10287747453080626,-0.000670010763793083,0.00039084138715084205,0.0018425562245036886,0.0009491801404353795,0.03146528360103591,51.0036506652832
1305,2017-03-13,0.3150753678509679,0.3164153893785541,0.3172529188077391,0.3132886582813475,0.08380743019425617,-0.00033501603152563675,0.0013400215275862215,-0.0009492014396935144,-0.0008375081299268894,-0.019070044336550088,51.22056579589844
1306,2017-03-14,0.3175320881843814,0.3198213111516611,0.3238972436885612,0.31669458005445456,0.10756246264749894,0.002456720333413487,0.0034059217731070013,0.006644324880822117,0.003405921773107057,0.023755032453242772,51.77190399169922
1307,2017-03-15,0.32177553938667336,0.3219430367528071,0.32378559297731085,0.31686207742058825,0.11660350522819193,0.00424345120229197,0.002121725601145985,-0.00011165071125035508,0.00016749736613369537,0.009041042580692993,52.115379333496094
1308,2017-03-16,0.3206588405808461,0.3216080207212815,0.32227805278433275,0.31730876546262243,0.11460558075321174,-0.0011166988058272653,-0.00033501603152563675,-0.0015075401929781074,0.00044668804203418233,-0.001997924474980192,52.0611457824707
1309,2017-03-17,0.32255722216097504,0.32272471952710874,0.3232272329247681,0.319988829817053,0.12498899693767403,0.0018983815801289494,0.0011166988058272653,0.0009491801404353795,0.002680064354430578,0.010383416184462285,52.24191284179688
1310,2017-03-20,0.323841418332936,0.32763818149319385,0.3283640389118703,0.32361807431191897,0.1546509365343365,0.0012841961719609607,0.004913461966085109,0.0051368059871022,0.0036292444948659575,0.02966193959666248,53.03727722167969
