,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2028,2020-01-27,0.6691951421103413,0.6693921339598692,0.6784060330463787,0.6649591033345889,0.14679896168318066,-0.02728791828167787,-0.020589143171135915,-0.02226383694877143,-0.020687601516378717,-0.0027971403958554353,134.2416229248047
2029,2020-01-28,0.6723475378160843,0.6815584287521217,0.6843167655997666,0.6691951421103413,0.1188641665150834,0.003152395705742994,0.012166294792252508,0.005910732553387921,0.004236038775752404,-0.027934795168097257,136.6814727783203
2030,2020-01-29,0.6826913761537947,0.6701802516760655,0.6830853598528507,0.6688503124248646,0.10734040569403974,0.010343838337710465,-0.01137817707605615,-0.0012314057469159367,-0.00034482968547666637,-0.011523760821043658,134.39967346191406
2031,2020-01-30,0.6654023913653084,0.6788000919044769,0.678997158913047,0.6641217564457711,0.13553603849414317,-0.017288984788486284,0.008619840228411335,-0.004088200939803666,-0.004728555979093496,0.028195632800103426,136.12832641601562
2032,2020-01-31,0.6817061914290283,0.6812629033983086,0.6830361306802293,0.6751058746637292,0.14161996185821643,0.016303800063719898,0.0024628114938317625,0.0040389717671822645,0.010984118217958083,0.006083923364073263,136.62220764160156
2033,2020-02-03,0.688552804375519,0.6960890766929632,0.6985518881867949,0.688355812525991,0.14460357828046222,0.006846612946490693,0.014826173294654521,0.015515757506565642,0.013249937862261807,0.0029836164222457884,139.59548950195312
2034,2020-02-04,0.7166289155324354,0.712885393960024,0.7171214327357764,0.7055954929828137,0.2690711777848707,0.028076111156916328,0.01679631726706088,0.01856954454898152,0.01723968045682267,0.1244675995044085,142.96388244628906
2035,2020-02-05,0.7220963600551037,0.6963352977151126,0.7255442811146599,0.6825436134768882,0.31831457704834765,0.005467444522668341,-0.01655009624491144,0.008422848378883407,-0.023051879505925466,0.04924339926347693,139.64486694335938
2036,2020-02-06,0.699044405390136,0.7028863853077902,0.7090434140423698,0.69559648433058,0.10873497180551123,-0.023051954664967678,0.00655108759267764,-0.016500867072290037,0.013052870853691778,-0.20957960524283642,140.95864868164062
2037,2020-02-07,0.6988966427132295,0.6946113747648557,0.6993892350756127,0.690178268980533,0.12525812057333943,-0.00014776267690652656,-0.008275010542934558,-0.009654178966757132,-0.00541821535004694,0.016523148767828205,139.29913330078125
2038,2020-02-10,0.6946606039374771,0.7023445637727856,0.7023445637727856,0.6918530379172108,0.09337644018409645,-0.004236038775752404,0.007733189007929964,0.0029553286971729653,0.0016747689366777285,-0.03188168038924298,140.84999084472656
2039,2020-02-11,0.7036252738513651,0.6945620704331921,0.7043148580632763,0.6918530379172108,0.12344140934691061,0.008964669913888001,-0.007782493339593577,0.0019702942904906706,0.0,0.030064969162814162,139.28924560546875
2040,2020-02-12,0.6961875350382061,0.6986996508637016,0.7005221073182436,0.6938724862212808,0.09344622569090512,-0.007437738813159012,0.004137580430509491,-0.0037927507450327136,0.0020194483040700817,-0.029995183656005495,140.11903381347656
2041,2020-02-13,0.6953501881493883,0.6940202488981874,0.698945871885851,0.6936262651991314,0.08629492728006984,-0.0008373468888177582,-0.004679401965514196,-0.0015762354323926031,-0.00024622102214943986,-0.007151298410835283,139.1806182861328
2042,2020-02-14,0.6950054336229537,0.6873213986286031,0.695892009684393,0.6853019503245331,0.10422637045579088,-0.0003447545264345653,-0.006698850269584278,-0.0030538622014579797,-0.008324314874598282,0.01793144317572104,137.8372039794922
2043,2020-02-18,0.6847601287895284,0.6853511794971545,0.6879125244952714,0.680228564659963,0.09398048522663702,-0.01024530483342534,-0.0019702191314485695,-0.007979485189121616,-0.0050733856645701625,-0.010245885229153859,137.4420928955078
2044,2020-02-19,0.6877647618183649,0.695990543188678,0.6987981092089444,0.6857944675278741,0.08100724510843638,0.0030046330288364675,0.010639363691523518,0.010885584713672958,0.005565902867911143,-0.01297324011820064,139.5757293701172
2045,2020-02-20,0.6976160077936921,0.691409674727449,0.6976160077936921,0.6839227819007107,0.06843212558645566,0.009851245975327272,-0.004580868461229071,-0.0011821014152522125,-0.0018716856271634441,-0.012575119521980718,138.65707397460938
2046,2020-02-21,0.6888976340609957,0.6845138326083368,0.6889961675652808,0.6825928426495097,0.08838506041022438,-0.00871837373269646,-0.0068958421191122055,-0.008619840228411335,-0.0013299392512009511,0.019952934823768725,137.27415466308594
2047,2020-02-24,0.6546152649968784,0.6551570865318831,0.6622007664869439,0.6462910252813223,0.22121433645995284,-0.0342823690641173,-0.029356746076453666,-0.02679540107833689,-0.036301817368187383,0.13282927604972844,131.3868865966797
2048,2020-02-25,0.6588020746000093,0.6314156228140463,0.6597379549931122,0.6303812464961794,0.24061699540216472,0.004186809603130892,-0.023741463717836808,-0.0024628114938317625,-0.01590977878514288,0.01940265894221188,126.62571716308594
2049,2020-02-26,0.6212195847327635,0.607624854764546,0.6323021988754856,0.6015663219547304,0.35688880194301154,-0.03758248986724577,-0.02379076804950031,-0.02743575611762661,-0.028814924541449072,0.11627180654084682,121.85466003417967
2050,2020-02-27,0.5901388781265318,0.5814205419733564,0.6053590726997632,0.5808294536862092,0.352674214941649,-0.031080706606231745,-0.02620431279118962,-0.026943126175722365,-0.02073686826852117,-0.004214587001362513,116.59957122802734
2051,2020-02-28,0.5640330988396273,0.5794995520145292,0.5827504436450364,0.557629773923856,0.40486919793572185,-0.026105779286904496,-0.0019209899588271684,-0.022608629054726825,-0.023199679762353154,0.052194982994072825,116.2143325805664
2052,2020-03-02,0.5867894529917395,0.5909762625948706,0.5909762625948706,0.5715200292458865,0.24912167503520735,0.02275635415211219,0.011476710580341387,0.008225818949834207,0.013890255322030476,-0.1557475229005145,118.51589965820312
2053,2020-03-03,0.5967392324713519,0.5735887818816203,0.5998423614249524,0.5671854945453702,0.22342459218379443,0.009949779479612397,-0.017387480713250247,0.008866098830081826,-0.004334534700516368,-0.025697082851412922,115.02896881103516
2054,2020-03-04,0.5859521061029218,0.5870357491729312,0.5873312745267442,0.5688109591503843,0.15835704324527775,-0.010787126368430044,0.013446967291310896,-0.012511086898208235,0.0016254646050141153,-0.06506754893851668,117.72565460205078
2055,2020-03-05,0.5756083053447324,0.5614225246688888,0.5761008601275945,0.5522115961533303,0.256229500507375,-0.010343800758189414,-0.025613224504042464,-0.011230414399149624,-0.016599362997054,0.09787245726209723,112.58911895751952
2056,2020-03-06,0.5455620126358887,0.5677765452529964,0.5707319491092114,0.5433947264958698,0.2619770806091245,-0.030046292708843736,0.006354020584107611,-0.005368911018383105,-0.008816869657460424,0.005747580101749528,113.86336517333984
2057,2020-03-09,0.5353659745546057,0.5139887512467947,0.5439365480308745,0.513643959140839,0.30011886416651506,-0.010196038081282999,-0.053787794006201706,-0.02679540107833689,-0.029750767355030794,0.03814178355739056,103.07662200927734
2058,2020-03-10,0.5324598374505332,0.5490099336954447,0.5496010219825919,0.5045315641295656,0.2755234771029176,-0.0029061371040725037,0.035021182448650046,0.005664473951717319,-0.009112395011273478,-0.024595387063597485,110.09986877441406
2059,2020-03-11,0.5340360353034048,0.5197024919506547,0.5364003508724725,0.5066495835174417,0.2833897909523662,0.0015761978528716636,-0.029307441744790053,-0.013200671110119355,0.0021180193878761466,0.007866313849448636,104.22247314453124
2060,2020-03-12,0.48083932958435033,0.45222143447195035,0.4925622987663621,0.45138408758313253,0.4621047537658433,-0.05319670571905449,-0.06748105747870431,-0.043838052106110414,-0.05526549593430918,0.1787149628134771,90.6896514892578
2061,2020-03-13,0.4964042786840164,0.5049748521602851,0.5066988502695844,0.45438872061196905,0.4685936618743472,0.015564949099666048,0.0527534176883348,0.014136551503222294,0.003004633028836523,0.006488908108503888,101.26895141601562
2062,2020-03-16,0.4521722052993288,0.4679834505801866,0.4840902212148573,0.4433060688897259,0.40475021936673655,-0.0442320733846876,-0.03699140158009856,-0.022608629054727103,-0.011082651722243153,-0.06384344250761065,93.85060119628906
2063,2020-03-17,0.47187469724998327,0.4606935120234551,0.48005121186815397,0.4489705428414433,0.31490652746174097,0.019702491950654488,-0.00728993855673149,-0.004039009346703315,0.005664473951717375,-0.08984369190499558,92.38866424560548
2064,2020-03-18,0.43143529945128645,0.437395336336338,0.4400551396796978,0.3894690081313817,0.49870896812403975,-0.04043939779869682,-0.023298175687117118,-0.03999607218845619,-0.05950153471006159,0.18380244066229878,87.71638488769531
2065,2020-03-19,0.43345482291439863,0.4675893917220884,0.4797556865143409,0.4192197754864125,0.3531238166494491,0.0020195234631121828,0.03019405538575043,0.039700546834643136,0.029750767355030794,-0.14558515147459067,93.7715835571289
2066,2020-03-20,0.472810540063565,0.4235050810143074,0.4777361630512286,0.4228154592228751,0.36560512614588375,0.03935571714916636,-0.044084310707781016,-0.002019523463112294,0.0035956837364626293,0.012481309496434667,84.93080139160156
2067,2020-03-23,0.41616587570543345,0.42242143794429804,0.42990836835055746,0.3994187500314729,0.3689090694846283,-0.056644664358131536,-0.0010836430700093547,-0.04782779470067117,-0.023396709191402187,0.003303943338744564,84.7134780883789
2068,2020-03-24,0.4547827794700671,0.48330214107818215,0.4884740226675163,0.4521722052993288,0.372243901490321,0.03861690376463367,0.060880703133884106,0.05856565431695887,0.05275345526785585,0.0033348320056926783,96.9226531982422
2069,2020-03-25,0.4958132279763902,0.49615802008234583,0.5217219778342458,0.4704462620740184,0.3264245681592757,0.04103044850632309,0.012855879004163684,0.03324795516672946,0.01827405677468963,-0.04581933333104532,99.50080871582033
2070,2020-03-26,0.4966505748652079,0.5189636409866007,0.5306373809959911,0.49650281218830133,0.28051828895089503,0.0008373468888177027,0.02280562090425492,0.008915403161745328,0.026056550114282928,-0.04590627920838064,104.07431030273438
2071,2020-03-27,0.49477881407900237,0.4748300635266773,0.49990146649571493,0.4705940247509249,0.349974316645445,-0.0018717607862055452,-0.04413357745992347,-0.030735914500276185,-0.025908787437376457,0.06945602769454995,95.22364807128906
2072,2020-03-30,0.4728598068157076,0.49157718920063775,0.4948280808311448,0.45364986964791526,0.26448935885423636,-0.021919007263294765,0.016747125673960472,-0.005073385664570107,-0.016944155103009617,-0.08548495779120863,98.5821533203125
2073,2020-03-31,0.49364594183637145,0.47581517309240157,0.5081272854455493,0.4736479245319039,0.2466883344945184,0.020786135020663843,-0.015762016108236188,0.01329920461440448,0.019998054883988647,-0.01780102435971795,95.42119598388672
2074,2020-04-01,0.46054574934654857,0.4675401249699459,0.4797556865143409,0.4559156517126981,0.2094011373893585,-0.03310019248982288,-0.008275048122455664,-0.028371598931208386,-0.017732272819205808,-0.0372871971051599,93.76170349121094
2075,2020-04-02,0.46399367040610473,0.4776376671264647,0.47906610230242974,0.46399367040610473,0.15943700256375937,0.0034479210595561582,0.010097542156518813,-0.0006895842119111761,0.00807801869340663,-0.04996413482559914,95.78668975830078
2076,2020-04-03,0.47438673791643665,0.46241747255323307,0.4773913709452732,0.4566545026767518,0.16948268347010148,0.010393067510331921,-0.015220194573231649,-0.001674731357156567,-0.007339167729352947,0.010045680906342114,92.73439025878906
2077,2020-04-06,0.47906610230242974,0.49049354613062834,0.49349817915946487,0.46556986825897617,0.23346569699132944,0.00467936438599309,0.028076073577395277,0.016106808214191692,0.008915365582224388,0.06398301352122795,98.3648452758789
2078,2020-04-07,0.516500829492769,0.498670060748799,0.5215742151573391,0.49379370451327803,0.2619770806091245,0.037434727190339245,0.00817651461817065,0.028076035997874282,0.02822383625430186,0.028511383617795066,100.00457000732422
2079,2020-04-08,0.49517287293710044,0.49783271385998135,0.5041375052714674,0.48591271524892043,0.25812057333941957,-0.021327956555668548,-0.0008373468888176472,-0.01743670988587176,-0.007880989264357596,-0.003856507269704934,99.83665466308594
2080,2020-04-09,0.531573223809573,0.5147276022108483,0.5319180159155285,0.5099497419000913,0.35983695359950213,0.03640035087247251,0.016894888350867,0.027780510644061063,0.024037026651170912,0.10171638026008256,103.22480010986328
2081,2020-04-13,0.5157619785287152,0.5098019792231848,0.5165500962449115,0.490641308807535,0.1979849148902823,-0.015811245280857755,-0.004925622987663525,-0.015367919670616903,-0.019308433092556365,-0.16185203870921983,102.23699951171876
2082,2020-04-14,0.519653225198512,0.5222637993692504,0.5301940553857505,0.5117722359341544,0.22728224347820117,0.0038912466697967885,0.012461820146065561,0.013643959140838935,0.02113092712661946,0.029297328587918864,104.73612213134766
2083,2020-04-15,0.5141857806758438,0.5091616617634162,0.516599325417533,0.5058614658012455,0.16196644117939796,-0.00546744452266823,-0.01310213760583423,-0.013594729968217534,-0.005910770132908971,-0.06531580229880321,102.10858917236328
2084,2020-04-16,0.5099497419000913,0.5025120406664534,0.5108856222931941,0.496946100219021,0.2062596455582669,-0.004236038775752404,-0.006649621096962766,-0.005713703124338831,-0.008915365582224444,0.04429320437886894,100.77505493164062
2085,2020-04-17,0.5231504130102107,0.5252191656459443,0.5260072833621406,0.5139887512467947,0.2050881642636428,0.013200671110119355,0.0227071249794909,0.015121661068946524,0.017042651027773636,-0.0011714812946241049,105.32880401611328
2086,2020-04-20,0.5101960380812829,0.5036942172407478,0.516500829492769,0.5024135447416893,0.19472444449020543,-0.012954374928927814,-0.021524948405196476,-0.009506453869371656,-0.011575206505105351,-0.010363719773437363,101.01213073730467
2087,2020-04-21,0.4926115655185047,0.495222139689243,0.5000000000000001,0.48827699323846707,0.18420399333262405,-0.017584472562778175,-0.008472077551504809,-0.016500829492768876,-0.014136551503222239,-0.010520451157581379,99.31312561035156
2088,2020-04-22,0.501428435175965,0.4974386550018831,0.5055166736952897,0.496946100219021,0.13114870376281165,0.008816869657460313,0.0022165153126401105,0.005516673695289631,0.008669106980553953,-0.0530552895698124,99.75762939453124
2089,2020-04-23,0.49576396122424765,0.49748792175402573,0.5050241189124277,0.4899024578434812,0.19599659995858632,-0.005664473951717375,4.926675214261822e-05,-0.0004925547828620314,-0.007043642375539838,0.06484789619577466,99.76750946044922
2090,2020-04-24,0.50132990167168,0.4984238021471285,0.5020194858835912,0.4901979831972943,0.15574866692521624,0.00556594044743236,0.0009358803931027726,-0.0030046330288364675,0.0002955253538131086,-0.04024793303337007,99.95519256591795
2091,2020-04-27,0.5024135447416893,0.522411562046157,0.5246773441109396,0.5004925547828623,0.17753318529653692,0.0010836430700092992,0.023987759899028516,0.022657858227348338,0.010294571585567958,0.02178451837132067,104.76576232910156
2092,2020-04-28,0.5358585293374678,0.5231504130102107,0.5421140539968115,0.5220175407675798,0.18880640470789045,0.03344498459577849,0.0007388509640536833,0.01743670988587187,0.021524985984717526,0.011273219411353536,104.91393280029295
2093,2020-04-29,0.5415230032891851,0.5529011803652415,0.5551176956778817,0.534725619515316,0.23040428688936251,0.005664473951717319,0.029750767355030794,0.013003641681070266,0.012708078747736273,0.04159788218147206,110.8802261352539
2094,2020-04-30,0.5390601917953534,0.5327061336317248,0.5433454597437274,0.5263520754680963,0.21323133209092252,-0.0024628114938317625,-0.020195046733516686,-0.01177223593415433,-0.008373544047219794,-0.01717295479844,106.83026123046876
2095,2020-05-01,0.5238892639742644,0.519653225198512,0.5265983716492878,0.5145798395339418,0.15111536688300173,-0.015170927821088975,-0.013052908433212829,-0.01674708809443959,-0.01177223593415444,-0.06211596520792079,104.21259307861328
2096,2020-05-04,0.502462811493832,0.5082257813703133,0.5114274438281987,0.49527140644138545,0.223254132503229,-0.0214264524804324,-0.011427443828198713,-0.015170927821089086,-0.019308433092556365,0.07213876562022728,101.92091369628906
2097,2020-05-05,0.5000000000000001,0.49778344710783884,0.5180770273456405,0.4969953669711636,0.34514996447803303,-0.0024628114938318735,-0.010442334262474429,0.006649583517441826,0.0017239605297781346,0.12189583197480403,99.82677459716795
2098,2020-05-06,0.49985223732309353,0.4968968334668784,0.5185203153763601,0.4869470915667873,0.5948058990489723,-0.00014776267690658207,-0.0008866136409604319,0.0004432880307195797,-0.010048275404376306,0.24965593457093926,99.64896392822266
2099,2020-05-07,0.5016746937776356,0.5199980173044676,0.5201950467335167,0.5015761978528716,0.23874422696534864,0.0018224564545420985,0.02310118383758919,0.001674731357156567,0.01462910628608427,-0.35606167208362366,104.28173828125
2100,2020-05-08,0.5371392018365262,0.537681023371531,0.537779519296295,0.5252191656459443,0.27547771611484634,0.035464508058890565,0.01768300606706341,0.017584472562778286,0.023642967793072733,0.0367334891494977,107.82793426513672
2101,2020-05-11,0.5339375393786407,0.5308343728455192,0.5359570252622319,0.524135560155456,0.23516457367347476,-0.003201662457885446,-0.006846650526011855,-0.0018224940340630935,-0.0010836054904882486,-0.040313142441371574,106.45489501953124
2102,2020-05-12,0.5371884310091478,0.5150231275646615,0.5390601917953534,0.5146783354587058,0.19505277957961667,0.003250891630507069,-0.015811245280857644,0.003103166533121482,-0.009457224696750255,-0.040111794093858094,103.2840576171875
2103,2020-05-13,0.5147276022108483,0.5069451088712549,0.5149246316398974,0.5004432880307197,0.24122676056821418,-0.02246082879829947,-0.00807801869340663,-0.024135560155455926,-0.014235047427986092,0.04617398098859751,101.66407012939452
2104,2020-05-14,0.5023150488169253,0.5216727486616243,0.5217219778342458,0.4908876049887266,0.2517106029353386,-0.012412553393922998,0.014727639790369396,0.006797346194348353,-0.009555683041993113,0.010483842367124407,104.61759185791016
2105,2020-05-15,0.5170919177799163,0.5371392018365262,0.5387646288620193,0.5135946923886965,0.3405303927322399,0.014776868962990908,0.015466453174901917,0.01704265102777347,0.022707087399969905,0.0888197897969013,107.71927642822266
2106,2020-05-18,0.5638360694105781,0.5755590385925899,0.5899911154496251,0.5638360694105781,0.4581201157295388,0.04674415163066181,0.03841983675606375,0.05122648658760587,0.050241377021881584,0.11758972299729892,115.4240951538086
2107,2020-05-19,0.5669391983641786,0.563343514627716,0.5736873153859053,0.5586641502417229,0.23260996651439697,0.0031031289536005424,-0.012215523964873909,-0.016303800063719787,-0.005171919168855177,-0.22551014921514184,112.97435760498048
2108,2020-05-20,0.5734410192047138,0.5906806996615365,0.5953600640475295,0.5715692959980291,0.2945852166839986,0.0065018208405351885,0.027337185033820433,0.021672748661624164,0.012905145756306191,0.06197525016960165,118.45663452148438
2109,2020-05-21,0.5878238293096064,0.5803861656554895,0.592552460447742,0.5738350780628119,0.20110009415323296,0.014382810104892618,-0.010294534006046963,-0.0028076035997874893,0.002265782064782784,-0.09348512253076566,116.3921356201172
2110,2020-05-22,0.5787607010504755,0.5813220084690712,0.5840311161440946,0.5754605426678259,0.10625930235085636,-0.009063128259130915,0.0009358428135817221,-0.008521344303647371,0.0016254646050140042,-0.0948407918023766,116.5798110961914
2111,2020-05-26,0.5962466776884897,0.5957540853261066,0.6034380827409361,0.5931927779075107,0.188379683494126,0.01748597663801421,0.014432076857035403,0.01940696659684149,0.017732235239684813,0.08212038114326965,119.47406005859376
2112,2020-05-27,0.6092010526174175,0.5986109556780365,0.6096936074002797,0.5896463233436695,0.2213161546584114,0.012954374928927814,0.00285687035192983,0.0062555246593435365,-0.0035464545638411726,0.032936471164285386,120.04698181152344
2113,2020-05-28,0.5989557477839921,0.5750664838097278,0.6008275085701977,0.57137226656898,0.21285723601344,-0.01024530483342545,-0.02354447186830866,-0.008866098830081937,-0.018274056774689518,-0.008458918644971392,115.3253173828125
2114,2020-05-29,0.5723081469620828,0.5777755914847511,0.5799921067973913,0.5621121088808001,0.20300832735580426,-0.026647600821909312,0.0027091076750233034,-0.020835401772806406,-0.009260157688179893,-0.009848908657635741,115.8686065673828
2115,2020-06-01,0.5775785620557021,0.585016225709819,0.5893507979898565,0.575953097450688,0.12056075514782515,0.005270415093619363,0.007240634225067932,0.00935869119246513,0.013840988569887913,-0.08244757220797912,117.3206558227539
2116,2020-06-02,0.5861491355319709,0.584917729785055,0.5903359075555807,0.5803861656554895,0.12301812020725152,0.008570573476268772,-9.849592476407487e-05,0.0009851095657242848,0.0044330682048014936,0.0024573650594263696,117.30091094970705
2117,2020-06-03,0.5910254917674919,0.601812618135922,0.603142519807602,0.5877253333848425,0.1439675005462718,0.004876356235520962,0.016894888350867054,0.012806612252021288,0.007339167729352947,0.020949380339020288,120.68904876708984
2118,2020-06-04,0.6006797083137703,0.60925031936956,0.6132400619641208,0.600187153530908,0.16239545044256595,0.009654216546278405,0.007437701233637961,0.010097542156518813,0.012461820146065561,0.01842794989629415,122.18062591552734
2119,2020-06-05,0.6221554275463453,0.6148162598169923,0.6295931287799832,0.6121564188941114,0.18969759995057814,0.021475719232575075,0.005565940447432305,0.01635306681586235,0.011969265363203418,0.027302149508012186,123.2968292236328
2120,2020-06-08,0.6161954282408147,0.6269332878571023,0.6277214055732986,0.6104817251164759,0.15854008719756277,-0.005959999305530594,0.012117028040110056,-0.0018717232066846057,-0.0016746937776355164,-0.03115751275301537,125.726806640625
2121,2020-06-09,0.618806002411553,0.6102354289352843,0.6195941201277494,0.6083637057285998,0.12450192024546194,0.002610574170738289,-0.016697858921818076,-0.008127285445549193,-0.0021180193878761466,-0.03403816695210082,122.37818145751952
2122,2020-06-10,0.610875746395053,0.601812618135922,0.6112698052531511,0.5956555894013426,0.13152966398850485,-0.007930256016499992,-0.008422810799362246,-0.008324314874598282,-0.012708116327257213,0.007027743743042908,120.68904876708984
2123,2020-06-11,0.5792532558333376,0.5548221703240686,0.5812235125443073,0.5529011803652415,0.2983479139281575,-0.0316224905617154,-0.046990447811853464,-0.030046292708843847,-0.04275440903610106,0.16681824993965266,111.26547241210938
2124,2020-06-12,0.5672839904701342,0.5688601883230057,0.5762978895566436,0.5560535760709845,0.2100646717163917,-0.011969265363203418,0.014038017998937113,-0.004925622987663636,0.003152395705742994,-0.08828324221176581,114.08068084716795
2125,2020-06-15,0.5520638334764236,0.5766919484147417,0.5818146008314545,0.5502413394423605,0.16195271288297658,-0.015220156993710598,0.007831760091736029,0.005516711274810904,-0.005812236628623957,-0.048111958833415125,115.65128326416016
2126,2020-06-16,0.5971825205020714,0.583390798684326,0.5984631930011299,0.5716185627501715,0.1481649271771076,0.04511868702564781,0.006698850269584278,0.016648592169675402,0.021377223307811,-0.013787785705868971,116.99468994140624
2127,2020-06-17,0.5843759082500503,0.5794995520145292,0.5872820453541228,0.5769874737685549,0.10206530779412588,-0.012806612252021177,-0.0038912466697967885,-0.011181147647007172,0.005368911018383327,-0.046099619382981724,116.2143325805664
2128,2020-06-18,0.5757068012694964,0.5830460065783705,0.5838340867150457,0.5710274744630244,0.10956667776370628,-0.008669106980553898,0.0035464545638412837,-0.0034479586390770978,-0.005959999305530483,0.007501369969580396,116.92555236816406
2129,2020-06-19,0.5909762625948706,0.5632449811234308,0.5916658468067818,0.5632449811234308,0.2688034760046539,0.015269461325374212,-0.01980102545493967,0.00783176009173614,-0.007782493339593577,0.1592367982409476,112.95458984375
2130,2020-06-22,0.5624569009867556,0.5709782077108819,0.5723081469620828,0.5571372191409939,0.14721309862522552,-0.028519361608114968,0.007733226587451125,-0.01935769984469904,-0.006107761982436899,-0.12159037737942835,114.50543975830078
2131,2020-06-23,0.5761008601275945,0.5742783660935314,0.578514404869284,0.5712245038920735,0.11654866051867792,0.013643959140838935,0.0033001583826495207,0.006206257907201196,0.014087284751079565,-0.030664438106547606,115.1672592163086
2132,2020-06-24,0.5706334156049263,0.5520145667242812,0.57137226656898,0.5419662913199048,0.2545740967638973,-0.00546744452266823,-0.02226379936925027,-0.0071421383003039685,-0.02925821257216865,0.1380254362452194,110.70242309570312
2133,2020-06-25,0.5368436389031921,0.5485173789125826,0.5492562298766364,0.5344300941615029,0.19723443468591373,-0.03378977670173422,-0.00349718781169861,-0.022116036692343632,-0.007536197158401925,-0.05733966207798358,110.00108337402344
2134,2020-06-26,0.5464978554494704,0.5373854604381968,0.5477292611963863,0.5320657785924351,0.17470286818432984,0.009654216546278294,-0.011131918474385771,-0.0015269686802500404,-0.0023643155690677986,-0.02253156650158389,107.76866149902344
2135,2020-06-29,0.5368929056553347,0.5493054590492578,0.5495517552304493,0.5324598374505332,0.1439675005462718,-0.009604949794135731,0.011919998611060967,0.0018224940340629825,0.0003940588580980675,-0.030735367638058037,110.1591339111328
2136,2020-06-30,0.5492069631244937,0.5492562298766364,0.5519160707995171,0.5414737365370427,0.1208765059655168,0.012314057469159034,-4.922917262140114e-05,0.0023643155690677986,0.009013899086509514,-0.023090994580755003,110.14926147460938
2137,2020-07-01,0.5557087839650289,0.5566446643581318,0.5694020098580104,0.5530982097942906,0.1364924431448324,0.0065018208405351885,0.007388434481495398,0.01748593905849327,0.011624473257247914,0.015615937179315587,111.6309585571289
2138,2020-07-02,0.5664466435813165,0.5525563882592859,0.5669391983641786,0.5516697746183256,0.11797182724769394,0.010737859616287593,-0.004088276098845878,-0.0024628114938317625,-0.001428435175965026,-0.01852061589713845,110.81107330322266
2139,2020-07-06,0.560683673704835,0.563639039981529,0.5641315947643911,0.556102842823127,0.13652104376237692,-0.005762969876481505,0.011082651722243098,-0.0028076035997874893,0.0044330682048014936,0.018549216514682984,113.03362274169922
2140,2020-07-07,0.5596985265595896,0.5596985265595896,0.5668407024394145,0.554674407647162,0.12397223680853717,-0.0009851471452453353,-0.003940513421939351,0.0027091076750234144,-0.001428435175965026,-0.012548806953839753,112.2433853149414
2141,2020-07-08,0.558959713175057,0.5746231957790081,0.5769382070164123,0.5556595172128864,0.15592484672929058,-0.0007388133845326328,0.014924669219418485,0.010097504576997762,0.0009851095657243958,0.03195260992075341,115.23641967773438
2142,2020-07-09,0.5738843448149544,0.5753620091635409,0.5804846615802535,0.568318366788001,0.15539173121826047,0.014924631639897434,0.0007388133845327438,0.0035464545638411726,0.012658849575114539,-0.0005331155110301078,115.38458251953124
2143,2020-07-10,0.5754605426678259,0.5878238293096064,0.5883164216719896,0.5724066428868468,0.16254188560439398,0.0015761978528714415,0.012461820146065561,0.00783176009173614,0.004088276098845878,0.007150154386133506,117.88370513916016
2144,2020-07-13,0.5907792331658214,0.5724559096389894,0.5917150759794031,0.5708304450339754,0.17869894646765214,0.015318690497995502,-0.015367919670617014,0.0033986543074134845,-0.0015761978528714415,0.01615706086325816,114.8017807006836
2145,2020-07-14,0.5675795534034683,0.5844744417543354,0.586543194390069,0.5641808615165337,0.14214621322103588,-0.023199679762353043,0.012018532115345981,-0.005171881589334126,-0.006649583517441715,-0.03655273324661626,117.2120132446289
2146,2020-07-15,0.5991035104608986,0.595507826724436,0.6013692925256814,0.5895970565915271,0.17519823088020117,0.031523957057430274,0.011033384970100646,0.01482609813561242,0.025416195074993375,0.033052017659165295,119.42467498779295
2147,2020-07-16,0.5798443441204848,0.588267154919847,0.5910254917674919,0.5792532558333376,0.11680606607657873,-0.019259166340413802,-0.007240671804588983,-0.010343800758189525,-0.010343800758189414,-0.05839216480362244,117.9726104736328
2148,2020-07-17,0.5856565807491088,0.5844251750021928,0.5889074723796158,0.5765934149104568,0.11261207151984826,0.005812236628623957,-0.0038419799176542258,-0.0021180193878760356,-0.0026598409228808517,-0.004193994556730474,117.2021255493164
2149,2020-07-20,0.5814698087254988,0.5801891362264404,0.5836370572859965,0.5754112759156833,0.10236618629069438,-0.004186772023609953,-0.004236038775752404,-0.005270415093619363,-0.001182138994773485,-0.010245885229153873,116.35262298583984
2150,2020-07-21,0.5814698087254988,0.5842774123252864,0.5929957484784616,0.5795488187666717,0.10234788189546588,0.0,0.004088276098845989,0.00935869119246513,0.0041375428509884404,-1.830439522849947e-05,117.17250061035156
2151,2020-07-22,0.58215939293741,0.5862968982088774,0.5876268374600784,0.5808787204383516,0.08080589676092287,0.0006895842119112316,0.002019485883591021,-0.005368911018383216,0.0013299016716799006,-0.021541985134543015,117.5774917602539
2152,2020-07-23,0.5854595513200597,0.5818146008314545,0.587873096061749,0.5763471563087863,0.08300814431185198,0.0033001583826496317,-0.004482297377422895,0.00024625860167060143,-0.004531564129565346,0.0022022475509291123,116.67860412597656
2153,2020-07-24,0.5698945646408726,0.5793025225854802,0.5822578888621741,0.5690572177520548,0.09419098577176478,-0.015564986679187043,-0.002512078245974325,-0.005615207199574868,-0.0072899385567315456,0.011182841459912801,116.17481994628906
