,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1534,2018-02-07,0.222873611787185,0.21802229030967651,0.2232972446100459,0.21738002241358775,0.1370637133827318,0.011287846283758424,-0.004769330718525977,-0.0004373118508092244,0.006928511064498627,-0.044180277799909684,37.44161987304688
1535,2018-02-08,0.21904721650131168,0.212023056502059,0.2200174891376841,0.21185907498409395,0.14445196929859508,-0.0038263952858733352,-0.005999233807617521,-0.0032797554723618116,-0.0055209474294938,0.007388255915863284,36.41135787963867
1536,2018-02-09,0.21464688590256062,0.21374494584939924,0.21576746102894984,0.20531322221514176,0.1876944732159456,-0.004400330598751057,0.0017218893473402441,-0.004250028108734261,-0.006545852768952198,0.04324250391735052,36.856727600097656
1537,2018-02-12,0.21660106849890018,0.22235433002957006,0.2239668705620312,0.21524815841915806,0.16152630600483361,0.00195418259633956,0.00860938418017082,0.008199409533081375,0.00993493620401631,-0.02616816721111198,38.34126663208008
1538,2018-02-13,0.22131572480998662,0.22458182210657698,0.22514212009585996,0.22090575016289718,0.08644517037155074,0.004714656311086446,0.002227492077006926,0.0011752495338287483,0.0056575917437391154,-0.07508113563328288,38.725364685058594
1539,2018-02-14,0.222805279203974,0.22872252225260897,0.22895483635378502,0.22258664413074616,0.10794598039996812,0.0014895543939873745,0.004140700146031989,0.003812716257925064,0.0016808939678489843,0.02150081002841739,39.43937301635742
1540,2018-02-15,0.23202961492869056,0.23640265002807537,0.23653929434232068,0.2309500351817926,0.13583831301622712,0.009224335724716565,0.007680127775466394,0.007584457988535659,0.008363391051046443,0.027892332616258994,40.76367568969727
1541,2018-02-16,0.23554170535440527,0.2356373542891593,0.2389034724379264,0.23473543508817468,0.10670092688497597,0.003512090425714709,-0.0007652957389160664,0.0023641780956057123,0.0037853999063820754,-0.02913738613125115,40.6317138671875
1542,2018-02-20,0.23511807253154435,0.23484476305087698,0.2381381766990103,0.23425712785787423,0.09011366956152232,-0.0004236328228609254,-0.0007925912382823197,-0.0007652957389160941,-0.0004783072303004565,-0.016587257323453647,40.49502182006836
1543,2018-02-21,0.23618399410267077,0.23377884147975053,0.23794685797732554,0.23369682986859122,0.09951823227896847,0.0010659215711264214,-0.0010659215711264491,-0.00019131872168476338,-0.000560297989283004,0.00940456271744615,40.31122589111328
1544,2018-02-22,0.23477643046766594,0.2357330240760901,0.2377145438761494,0.23465344432919213,0.08230924494728176,-0.001407563635004827,0.00195418259633956,-0.00023231410117613427,0.000956614460600913,-0.017208987331686715,40.6482048034668
1545,2018-02-23,0.23733190643277977,0.2398327288426308,0.2400377057400871,0.23715424588686643,0.08980001593498527,0.0025554759651138237,0.004099704766540702,0.0023231618639376894,0.0025008015576742926,0.00749077098770351,41.35513687133789
1546,2018-02-26,0.24099432020068803,0.244574722357437,0.2451486785224915,0.2408030014790032,0.10135234908241043,0.003662413767908268,0.004741993514806198,0.0051109727824044104,0.00364875559213676,0.011552333147425167,42.17280197143555
1547,2018-02-27,0.24475238290335033,0.24378211026697794,0.24663823291647885,0.24346780540681928,0.10338644995086713,0.003758062702662296,-0.000792612090459055,0.0014895543939873468,0.002664803927816095,0.0020341008684566925,42.0361328125
1548,2018-02-28,0.24497101797657814,0.2434131309993798,0.24682955163816372,0.24331748206462572,0.10034286776618065,0.0002186350732278075,-0.0003689792675981296,0.0001913187216848744,-0.00015032334219355903,-0.0030435821846864775,41.97251510620117
1549,2018-03-01,0.24398708716443426,0.239149444714874,0.2456816393080547,0.2359516800014947,0.12960985844421427,-0.000983930812143874,-0.0042636862845057966,-0.0011479123301090244,-0.007365802063131033,0.029266990678033622,41.23730850219727
1550,2018-03-02,0.2361429987231795,0.2408030014790032,0.240925987617477,0.23566469149287905,0.1021273205322285,-0.007844088441254754,0.001653556764129177,-0.004755651690577706,-0.00028698850861563763,-0.027482537911985766,41.522438049316406
1551,2018-03-05,0.23943643322348962,0.24163660894895353,0.2428938492417648,0.23849349779083698,0.0754293150612169,0.0032934345003101106,0.0008336074699503426,0.0019678616242878033,0.0028288062979579254,-0.0266980054710116,41.66617965698242
1552,2018-03-06,0.2431261633429409,0.24143161119932044,0.2435907915452931,0.2406936735163009,0.06317823281013465,0.0036897301194512844,-0.00020499774963309014,0.0006969423035282918,0.00220017572546391,-0.012251082251082249,41.63084030151367
1553,2018-03-07,0.23906745395589146,0.23919044009436527,0.24031103607293125,0.2381518557269586,0.0841991341991342,-0.004058709387049442,-0.0022411711049551697,-0.0032797554723618394,-0.0025418177893422877,0.02102090138899955,41.24438095092773
1554,2018-03-08,0.23980539163891104,0.2418005904669186,0.24204656274386624,0.2392451145018048,0.06313998884551032,0.0007379376830195794,0.002610150372553327,0.0017355266709349892,0.0010932587748462008,-0.02105914535362388,41.6944465637207
1555,2018-03-09,0.24319449592615194,0.24595494878872207,0.24598228599244185,0.24241554201146437,0.08547844793243567,0.0033891042872409016,0.00415435832180347,0.003935723248575607,0.003170427509659568,0.022338459086925347,42.41080856323242
1556,2018-03-12,0.246378581611583,0.24833278506009931,0.24924838328903218,0.24626927450105746,0.08553661062863517,0.0031840856854310484,0.0023778362713772483,0.003266097296590331,0.003853732489593087,5.816269619950132e-05,42.8208236694336
1557,2018-03-13,0.24952169276969954,0.24594129061295056,0.25076527488673933,0.24494370162503515,0.08417257589036731,0.0031431111581165516,-0.0023914944471487565,0.001516891597707154,-0.0013255728760223073,-0.0013640347382678636,42.40844345092773
1558,2018-03-14,0.24641959784325101,0.24385044285018895,0.24669290732391838,0.24298949817651885,0.07799750351897591,-0.0031020949264485287,-0.0020908477627616107,-0.00407236756282095,-0.001954203448516295,-0.0061750723713913935,42.04791641235352
1559,2018-03-15,0.2439324336091715,0.2441374105066278,0.24631026988054872,0.2433448192683455,0.06040368629325685,-0.0024871642340795197,0.0002869676564388468,-0.00038263744336966554,0.00035532109182664917,-0.017593817225719066,42.09740447998047
1560,2018-03-16,0.2441374105066278,0.24327648668513446,0.24477969925489337,0.24272984687162302,0.10465221894669748,0.00020497689745629932,-0.0008609238214933312,-0.001530570625655342,-0.0006149723967224796,0.04424853265344063,41.94894409179688
1561,2018-03-19,0.2423198930767103,0.23955941936196343,0.24252486997416667,0.23731824825700826,0.08882904416646747,-0.0018175174299174812,-0.003717067323171036,-0.0022548292807267056,-0.0054115986146147654,-0.01582317478023,41.3079948425293
1562,2018-03-20,0.2394774286029809,0.2394774286029809,0.24160927174523378,0.23906745395589146,0.05218548322842801,-0.002842464473729406,-8.199075898251973e-05,-0.0009155982289328901,0.001749205698883205,-0.036643560938039464,41.29385757446289
1563,2018-03-21,0.23920409827013678,0.2340521509604179,0.23927243085334782,0.2340384719324696,0.09841154755265184,-0.00027333033284412944,-0.005425277642563009,-0.0023368408918859607,-0.005028982023421863,0.04622606432422383,40.35836791992188
1564,2018-03-22,0.23231660343730617,0.23074505828433628,0.2359789963530377,0.23040341622045787,0.11019254773856,-0.006887494832830604,-0.003307092676081619,-0.0032934345003101106,-0.0036350557120117255,0.011781000185908164,39.78811264038086
1565,2018-03-23,0.23011642771184226,0.22540177140075582,0.23220727547460387,0.22540177140075582,0.10896555387352934,-0.00220017572546391,-0.0053432868835804614,-0.003771720878433832,-0.005001644819702056,-0.0012269938650306678,38.86674880981445
1566,2018-03-26,0.22967913671320983,0.23610200334368825,0.23655297337026893,0.22745162378402617,0.09970307810798608,-0.0004372909986324336,0.010700231942932431,0.004345697895665052,0.002049852383270351,-0.00926247576554326,40.71183395385742
1567,2018-03-27,0.23734556460855127,0.23004809512863125,0.2393544216123303,0.22810757070806317,0.10868350463442487,0.007666427895341443,-0.006053908215056997,0.002801448242061383,0.0006559469240370042,0.008980426526438795,39.667930603027344
1568,2018-03-28,0.22855854073464388,0.22750627733928894,0.23234394064102595,0.2257434134646342,0.11066448888534779,-0.008787023873907396,-0.0025418177893423155,-0.007010480971304356,-0.002364157243428977,0.0019809842509229125,39.22964096069336
1569,2018-03-29,0.22932381562138318,0.22928282024189192,0.23470809788445493,0.2280802335043434,0.10197992191857222,0.0007652748867393033,0.0017765429026029844,0.002364157243428977,0.0023368200397091976,-0.008684566966775567,39.53596496582031
1570,2018-04-02,0.22772493326469354,0.2277795868199563,0.2308680444228101,0.2247594826524903,0.09982418399596314,-0.001598882356689646,-0.001503233421935618,-0.0038400534616448434,-0.0033207508518530993,-0.0021557379226090773,39.27675628662109
1571,2018-04-03,0.2290915015202071,0.23011642771184226,0.23060839311791423,0.22531978064177327,0.08041324728441293,0.0013665682555135672,0.0023368408918859607,-0.0002596513048958582,0.0005602979892829762,-0.01941093671155021,39.679718017578125
1572,2018-04-04,0.22531978064177327,0.23451677916277008,0.2350633981241048,0.2251694572995797,0.09190635540328791,-0.003771720878433832,0.00440035145092782,0.00445500500619056,-0.00015032334219355903,0.011493108118874981,40.438472747802734
1573,2018-04-05,0.2358423520387924,0.2361429987231795,0.23809718131951907,0.2351590679110356,0.07153002416806098,0.01052257139701912,0.0016262195604094254,0.00303378319541428,0.009989610611455896,-0.020376331235226933,40.71889877319336
1574,2018-04-06,0.23364217631332848,0.23010276953607076,0.23570568687237034,0.2298567764069464,0.0929681565877885,-0.00220017572546391,-0.006040229187108753,-0.0023914944471487287,-0.005302291504089202,0.021438132419727515,39.6773681640625
1575,2018-04-09,0.2321526219193411,0.2323849360205172,0.23653929434232068,0.23211162653984985,0.07706610363052081,-0.0014895543939873745,0.0022821664844464573,0.0008336074699503426,0.002254850132903441,-0.01590205295726768,40.07088851928711
1576,2018-04-10,0.23641630820384688,0.23675795026772528,0.23778287645936044,0.23440745120006778,0.07544843704352906,0.004263686284505769,0.004373014247208068,0.0012435821170397598,0.0022958246602179377,-0.0016176665869917506,40.82493209838867
1577,2018-04-11,0.23536404480849193,0.23565103331710757,0.23767354849665814,0.2346397653012439,0.0595745358935543,-0.001052263395354941,-0.001106916950617709,-0.00010932796270229916,0.0002323141011761065,-0.015873901149974765,40.63407516479492
1578,2018-04-12,0.23697660619312985,0.23797419518104526,0.239149444714874,0.23647096175910964,0.060790109685815205,0.0016125613846379172,0.0023231618639376894,0.0014758962182158664,0.0018311964578657525,0.0012155737922609072,41.0346565246582
1579,2018-04-13,0.2388487980304869,0.23878046544727585,0.24029735704498298,0.23757789956190412,0.06672589169521685,0.00187219183735704,0.000806270266230591,0.0011479123301089689,0.001106937802794472,0.005935782009401647,41.17368316650391
1580,2018-04-16,0.23919044009436527,0.24027004069343996,0.24077566427528344,0.2389171306136979,0.05730858098956258,0.0003416420638783779,0.0014895752461641099,0.0004783072303004565,0.0013392310517937878,-0.00941731070565427,41.43053817749024
1581,2018-04-17,0.24118563892237285,0.24357713336952158,0.24453372697794573,0.24107631095967055,0.07065944280668207,0.0019951988280075827,0.003307092676081619,0.003758062702662296,0.00215918034597265,0.013350861817119489,42.00079345703125
1582,2018-04-18,0.24298949817651885,0.2430304935560101,0.24436974545998066,0.24171859970793608,0.055120441930257884,0.0018038592541460008,-0.0005466398135114681,-0.00016398151796506721,0.0006422887482655237,-0.015539000876424187,41.906517028808594
1583,2018-04-19,0.23745489257125352,0.2361429987231795,0.23968240550043723,0.2359516800014947,0.09244628582051895,-0.005534605605265336,-0.006887494832830604,-0.0046873399595434295,-0.005766919706441387,0.037325843890261064,40.71889877319336
1584,2018-04-20,0.233136552731485,0.22646769297188227,0.23398381837720686,0.22607137650056433,0.17393328552837756,-0.004318339839768509,-0.009675305751297242,-0.005698587123230375,-0.00988030350093036,0.08148699970785861,39.05055236816406
1585,2018-04-23,0.2279845845695894,0.22581174604784524,0.22810757070806317,0.22424018004269858,0.09697899237776539,-0.005151968161895615,-0.0006559469240370319,-0.005876247669143686,-0.0018311964578657525,-0.07695429315061217,38.93744659423828
1586,2018-04-24,0.22639936038867123,0.22266863488972868,0.2273013004418326,0.22031813582207121,0.0894802538974318,-0.0015852241809181655,-0.0031431111581165516,-0.0008062702662305632,-0.003922044220627363,-0.007498738480333583,38.395469665527344
1587,2018-04-25,0.22223132303891954,0.2236388866739243,0.22605771832479285,0.22194435538248064,0.07537805752529679,-0.004168037349751685,0.0009702517841956027,-0.0012435821170397598,0.0016262195604094254,-0.014102196372135015,38.56277084350586
1588,2018-04-26,0.2242811754221899,0.22441784058861192,0.22648135114765378,0.2232562492305547,0.07426499880487611,0.002049852383270351,0.0007789539146876301,0.0004236328228609254,0.0013118938480740638,-0.0011130587204206815,38.69709777832031
1589,2018-04-27,0.22411719390422477,0.22182136924400683,0.22456816393080548,0.21951186555584062,0.09469577457307518,-0.00016398151796512273,-0.0025964713446050836,-0.0019131872168483,-0.00374438367471408,0.020430775768199072,38.2493782043457
1590,2018-04-30,0.22156171793911097,0.2258390623993882,0.22857219891041533,0.22116540146779307,0.11267999893766766,-0.002555475965113796,0.004017693155381363,0.004004034979609855,0.0016535359119524418,0.017984224364592474,38.94215774536133
1591,2018-05-01,0.2274106284045349,0.23108670034821466,0.23122334466245997,0.2258527414273365,0.1422712665657451,0.005848910465423934,0.005247637948826461,0.0026511457520446424,0.0046873399595434295,0.02959126762807744,39.84702682495117
1592,2018-05-02,0.23946374957503264,0.24129496688507515,0.2429075074175363,0.23750956697869308,0.17671739303641143,0.012053121170497727,0.010208266536860494,0.011684162755076333,0.011656825551356581,0.03444612647066633,41.60727310180664
1593,2018-05-03,0.2403520314524225,0.24173225788370759,0.24256586535365793,0.23838416982813468,0.0904793774732425,0.0008882818773898737,0.0004372909986324336,-0.0003416420638783779,0.0008746028494416025,-0.08623801556316893,41.68267059326172
1594,2018-05-04,0.2435907915452931,0.25121624491332,0.25179020107837446,0.2434814635825908,0.1492611478501049,0.0032387600928705795,0.009483987029612423,0.009224335724716537,0.0050972937544561114,0.05878177037686241,43.318016052246094
1595,2018-05-07,0.25306109954695727,0.25303378319541425,0.2564638620099697,0.2524734852061313,0.1127437388787082,0.00947030800166418,0.0018175382820942443,0.004673660931595214,0.008992021623540486,-0.036517408971396714,43.63142395019531
1596,2018-05-08,0.2528014690942382,0.25425002810873426,0.25448234220991034,0.2509975889879154,0.07543303322444427,-0.00025963045271909513,0.0012162449133200082,-0.0019815198000593393,-0.0014758962182158664,-0.037310705654263934,43.84115219116211
1597,2018-05-09,0.254933312236491,0.2560402291871087,0.25609488274237147,0.25311577395439677,0.06164502164502165,0.0021318431422528428,0.0017902010783744648,0.0016125405324611264,0.0021181849664813623,-0.013788011579422617,44.149845123291016
1598,2018-05-10,0.25655953179690044,0.2597026221028403,0.260153592129421,0.2564365248062499,0.07433484715693305,0.0016262195604094254,0.0036623929157315604,0.004058709387049553,0.003320750851853127,0.012689825511911397,44.78135681152344
1599,2018-05-11,0.2589510262440492,0.25772110230278095,0.25972995930656,0.25616321532558256,0.06961517010596766,0.0023914944471487565,-0.0019815198000593393,-0.0004236328228610087,-0.0002733094806673386,-0.00471967705096539,44.61104965209961
1600,2018-05-14,0.2582950584678354,0.25711980893400666,0.259005679799312,0.25672351331486554,0.055184978620561445,-0.000655967776213795,-0.0006012933687742916,-0.0007242795072480157,0.0005602979892829762,-0.01443019148540621,44.50695037841797
1601,2018-05-15,0.25524761709664967,0.25478298889429746,0.2556439335679676,0.25295179243643173,0.0629304437893395,-0.003047441371185733,-0.0023368200397091976,-0.003361746231344387,-0.003771720878433804,0.007745465168778054,44.10245895385742
1602,2018-05-16,0.25427736531245404,0.25716080431349797,0.25754346260904437,0.2541816955255232,0.050947069290627575,-0.0009702517841956304,0.002377815419200513,0.001899529041076764,0.0012299030890914886,-0.011983374498711924,44.51404571533203
1603,2018-05-17,0.25691483203655036,0.2555346056052653,0.25815841415359014,0.25467366093159516,0.04592993918147292,0.0026374667240963157,-0.0016261987082326623,0.0006149515445457721,0.000491965406071937,-0.005017130109154652,44.23257064819336
1604,2018-05-18,0.25580791508593265,0.2546053283483842,0.2566551807316545,0.25435935607143656,0.04859559663240645,-0.001106916950617709,-0.0009292772568811336,-0.0015032334219356458,-0.0003143048601585985,0.0026656574509335285,44.07171249389648
1605,2018-05-21,0.25691483203655036,0.2564092084547069,0.2586503795596621,0.255425277642563,0.04886941279579316,0.001106916950617709,0.0018038801063227083,0.0019951988280075827,0.0010659215711264491,0.00027381616338671005,44.38395309448242
1606,2018-05-22,0.25743413464634207,0.2557669197064414,0.2581174187740989,0.25524761709664967,0.040476721642365814,0.0005193026097917164,-0.000642288748265496,-0.0005329607855631968,-0.00017766054591333846,-0.008392691153427348,44.27277755737305
1607,2018-05-23,0.2546600027558237,0.2574067974426223,0.25759811616430717,0.2538537116374163,0.05327171805699413,-0.0027741318905183943,0.0016398777361809058,-0.0005193026097917164,-0.0013939054592333466,0.012794996414628314,44.556636810302734
1608,2018-05-24,0.2579670954319053,0.25711980893400666,0.2580627443666593,0.25446868403413886,0.06170557458901017,0.0033070926760816466,-0.00028698850861563763,0.0004646282023521575,0.0006149723967225351,0.008433856532016046,44.50695037841797
1609,2018-05-25,0.257229136896709,0.25770744412700947,0.25916966131727703,0.2564365248062499,0.04637346293788012,-0.0007379585351963147,0.0005876351930028112,0.001106916950617709,0.0019678407721110402,-0.015332111651130055,44.608680725097656
1610,2018-05-29,0.2563682130752156,0.2567781668701283,0.25793975822818554,0.2553706032351235,0.05979364194088121,-0.0008609238214933868,-0.0009292772568811891,-0.0012299030890914886,-0.0010659215711263936,0.01342017900300109,44.44782257080078
1611,2018-05-30,0.2565321945931807,0.2562315479087936,0.25691483203655036,0.25524761709664967,0.04963880700077019,0.00016398151796509497,-0.0005466189613346772,-0.0010249261916351893,-0.0001229861384738351,-0.010154834940111018,44.35319900512695
1612,2018-05-31,0.2558489104654239,0.2553706032351235,0.257229136896709,0.25437301424720804,0.07298966881788968,-0.0006832841277568114,-0.0008609446736700943,0.000314304860158654,-0.0008746028494416302,0.02335086181711949,44.20417404174805
1613,2018-06-01,0.2569011738607789,0.2599759524356844,0.26000326878722735,0.256573189972672,0.06225931532679999,0.0010522633953549687,0.004605349200560882,0.0027741318905183387,0.0022001757254639376,-0.010730353491089688,45.001346588134766
1614,2018-06-04,0.2618891396525327,0.26214879095742855,0.2643216294791727,0.2614928440333915,0.0697585849733089,0.004987965791753812,0.002172838521744158,0.0043183606919453554,0.004919654060719536,0.007499269646508912,45.3774642944336
1615,2018-06-05,0.26384334310104895,0.2641713061369791,0.26503225081064924,0.26287307046467656,0.05727564868669163,0.0019542034485162674,0.0020225151795505436,0.0007106213314765353,0.0013802264312850476,-0.012482936286617272,45.7275619506836
1616,2018-06-06,0.2646086179877883,0.265086904365912,0.26522356953233406,0.2622717770959023,0.05559610124027302,0.0007652748867393311,0.0009155982289328901,0.0001913187216848189,-0.0006012933687742361,-0.0016795474464186139,45.88605499267578
1617,2018-06-07,0.2653055602913166,0.2643763038866122,0.2653875510502991,0.26284573326095684,0.056694552890871906,0.0006969423035282918,-0.0007106004792997722,0.00016398151796503946,0.0005739561650545122,0.0010984516505988876,45.76305389404297
1618,2018-06-08,0.26124685090426714,0.2619711304115152,0.2623811050586046,0.2593336636874189,0.07079595251374393,-0.004058709387049442,-0.002405173475097,-0.003006445991694473,-0.003512069573537946,0.014101399622872025,45.346717834472656
1619,2018-06-11,0.2614928440333915,0.2613288416632497,0.26234010967911336,0.2599349570561931,0.0486242796058747,0.00024599312912437776,-0.000642288748265496,-4.0995379491259865e-05,0.0006012933687742361,-0.022171672907869235,45.235538482666016
1620,2018-06-12,0.26154749758865425,0.26276374250197426,0.263214712528555,0.26121951370054736,0.04491302153878841,5.4653555262740294e-05,0.001434900838724551,0.0008746028494416302,0.001284556644354229,-0.00371125806708629,45.4839096069336
1621,2018-06-13,0.26295506122365914,0.26060456215600164,0.2635836917961531,0.2602492619163517,0.05746793084216397,0.0014075636350048826,-0.002159180345972622,0.00036897926759810185,-0.0009702517841956304,0.012554909303375564,45.11015701293945
1622,2018-06-14,0.26176615351405885,0.2607412273224237,0.26179349071777863,0.2599486152319646,0.05739277082835365,-0.0011889077096002842,0.0001366651664220786,-0.0017902010783744648,-0.00030064668438711806,-7.516001381031867e-05,45.13381576538086
1623,2018-06-15,0.25968896392706875,0.2580627443666593,0.2598666244729821,0.2572701322762002,0.1639157570445914,-0.0020771895869901025,-0.002678482955764394,-0.0019268662447965434,-0.002678482955764394,0.10652298621623776,44.67018508911133
1624,2018-06-18,0.2567508505185853,0.257926100052414,0.25858204697645104,0.2558215732617042,0.049092768172522776,-0.0029381134084834337,-0.00013664431424531553,-0.0012845774965310475,-0.0014485590144960314,-0.11482298887206863,44.64652633666992
1625,2018-06-19,0.2530064459916945,0.2537580627026623,0.2546326655521039,0.2506969423035283,0.08917881709292752,-0.0037444045268908432,-0.004168037349751685,-0.0039493814243471426,-0.005124630958175891,0.040086048920404745,43.925052642822266
1626,2018-06-20,0.2546600027558237,0.25486497965328003,0.2558215732617042,0.25381271625792506,0.05478633840597031,0.0016535567641292048,0.001106916950617709,0.0011889077096002842,0.003115773954396772,-0.03439247868695721,44.11665725708008
1627,2018-06-21,0.25588990584491517,0.25344375784250367,0.2573931392668508,0.25273313651102713,0.06828645791835976,0.0012299030890914886,-0.001421221810776363,0.0015715660051466296,-0.0010795797468979296,0.013500119512389448,43.87065124511719
1628,2018-06-22,0.2543456770434883,0.25270579930730735,0.2543866724229795,0.25240515262292024,0.07223966217831249,-0.0015442288014268502,-0.0007379585351963147,-0.0030064668438712916,-0.0003279838881068975,0.003953204259952728,43.74290084838867
1629,2018-06-25,0.2506286097203172,0.24894773660464506,0.25270579930730735,0.24697987498035726,0.08409183863171593,-0.0037170673231711193,-0.003758062702662296,-0.0016808731156721657,-0.005425277642562981,0.011852176453403446,43.09239959716797
1630,2018-06-26,0.25006833258321104,0.2520361733553221,0.2549059750327713,0.24945336018648853,0.06525163997556635,-0.0005602771371061577,0.0030884367506770205,0.0022001757254639376,0.002473485206131276,-0.01884019865614958,43.62699508666992
1631,2018-06-27,0.2531294321301683,0.2516672149399007,0.2559309012244065,0.25148955439398735,0.06715348046636391,0.003061099546957269,-0.0003689584154213943,0.0010249261916351893,0.002036194207498815,0.0019018404907975572,43.56312942504883
1632,2018-06-28,0.25158522418091817,0.25349841139776647,0.25446868403413886,0.25117524953382875,0.046119034339893235,-0.0015442079492501426,0.0018311964578657802,-0.0014622171902676229,-0.0003143048601585985,-0.021034446126470673,43.88009643554688
1633,2018-06-29,0.2545779911446644,0.2529654506122032,0.25580791508593265,0.24995900462050874,0.06038748572490904,0.0029927669637462295,-0.0005329607855632523,0.0013392310517937878,-0.0012162449133200082,0.014268451385015805,43.78786087036133
1634,2018-07-02,0.25120258673754847,0.2557942360579844,0.2559582384281262,0.25065594692403703,0.04709133402384936,-0.003375404407115923,0.00282878544578119,0.00015032334219355903,0.0006969423035282918,-0.013296151701059682,44.27749633789063
1635,2018-07-03,0.2566278435279347,0.2513392310517938,0.2568464994533393,0.25081992844200207,0.03706158871803043,0.005425256790386246,-0.0044550050061906155,0.0008882610252131107,0.00016398151796503946,-0.010029745305818925,43.50635528564453
1636,2018-07-05,0.2531704275096595,0.25336174623134433,0.2547419935148062,0.2518311964578658,0.044097947042732316,-0.0034574160182752056,0.0020225151795505436,-0.002104505938533119,0.0010112680158637088,0.007036358324701883,43.8564567565918
1637,2018-07-06,0.25338908343506417,0.2568738366570591,0.25750244637737635,0.25308843675067705,0.04643773404509601,0.00021865592540465384,0.0035120904257147645,0.0027604528625701508,0.001257240292811268,0.0023397870023636955,44.4643783569336
1638,2018-07-09,0.25896468441982073,0.26044058063803655,0.26057722495228186,0.25869137493915334,0.05247018829840916,0.005575600984756568,0.0035667439809774493,0.0030747785749055123,0.005602938188476292,0.006032454253313148,45.08177185058594
1639,2018-07-10,0.2606182411839499,0.26012627577787795,0.2613971742464607,0.2598939408245251,0.04233155392664595,0.0016535567641291493,-0.0003143048601585985,0.0008199492941788344,0.0012025658853717647,-0.010138634371763211,45.02736282348633
1640,2018-07-11,0.25759811616430717,0.2567508505185853,0.25934732186319037,0.25638187125098716,0.05001327915438345,-0.0030201250196427165,-0.0033754252592926304,-0.002049852383270323,-0.003512069573537946,0.007681725227737503,44.4431037902832
1641,2018-07-12,0.259005679799312,0.2610555321825823,0.26157483479237403,0.2587050331149249,0.047914110429447855,0.001407563635004827,0.004304681663997001,0.0022275129291836615,0.002323161863937717,-0.002099168724935596,45.18822860717773
1642,2018-07-13,0.26112386476579336,0.26146550682967173,0.2621624491332,0.260877871636669,0.033234802007808144,0.0021181849664813623,0.0004099746470894172,0.0005876143408259926,0.0021728385217441026,-0.014679308421639711,45.25919723510742
1643,2018-07-16,0.2617251581345676,0.2608915506646173,0.2632693660838177,0.260221924712632,0.039951929461131915,0.0006012933687742361,-0.0005739561650544567,0.0011069169506176535,-0.0006559469240369764,0.006717127453323771,45.15984725952149
1644,2018-07-17,0.2593063264836991,0.26162948834763683,0.26220344451269134,0.2585547097727313,0.04125700475393727,-0.0024188316508684804,0.0007379376830195516,-0.0010659215711263381,-0.0016672149399006853,0.0013050752928053522,45.287574768066406
1645,2018-07-18,0.2620804583742175,0.26019458750891217,0.2621077955779373,0.2595522987606467,0.04353809789392611,0.0027741318905183943,-0.001434900838724662,-9.564893475405567e-05,0.0009975889879154098,0.002281093139988845,45.03920364379883
1646,2018-07-19,0.2592243357247166,0.2622171235406396,0.2631327217695724,0.2592243357247166,0.05387830982923007,-0.002856122649500914,0.0020225360317274177,0.0010249261916351338,-0.00032796303593013443,0.010340211935303961,45.38929748535156
1647,2018-07-20,0.2620804583742175,0.2616158301718653,0.2629687193994306,0.25988028264875357,0.054912490372613074,0.002856122649500914,-0.0006012933687742916,-0.00016400237014180252,0.0006559469240369764,0.001034180543383001,45.28521728515625
1648,2018-07-23,0.26057722495228186,0.2618481442730414,0.26232645150334183,0.25904667517880325,0.04246514221974345,-0.0015032334219356458,0.00023231410117613427,-0.0006422678960887884,-0.0008336074699503149,-0.012447348152869624,45.325439453125
1649,2018-07-24,0.2629960566031504,0.2637476733141182,0.26464961336727955,0.26244943764181566,0.0496584601492577,0.002418831650868536,0.001899529041076764,0.002323161863937717,0.00340276246301241,0.007193317929514248,45.65423202514648
1650,2018-07-25,0.2638296640731007,0.2662348375481977,0.26627583292768897,0.2629687193994306,0.04437866836639843,0.0008336074699503149,0.0024871642340795197,0.0016262195604094254,0.0005192817576149533,-0.005279791782859269,46.084754943847656
1651,2018-07-26,0.26594784903958213,0.2654012300782474,0.2677927245253961,0.26458128078406856,0.0506626298037341,0.002118184966481418,-0.0008336074699503149,0.0015168915977071262,0.001612561384637945,0.006283961437335672,45.9404525756836
1652,2018-07-27,0.2664671516493738,0.2609871995993713,0.2667404611300412,0.25978463371399957,0.0638036809815951,0.0005193026097916609,-0.004414030478876119,-0.0010522633953549132,-0.004796647070068993,0.013141051177860998,45.1764030456543
1653,2018-07-30,0.26224443989218255,0.2595249824091037,0.26265441453927196,0.25837707007899474,0.05585079542134757,-0.004222711757191244,-0.0014622171902675674,-0.004086046590769221,-0.001407563635004827,-0.007952885560247529,44.923301696777344
1654,2018-07-31,0.2600579431946669,0.26004426416671866,0.26257242378028944,0.25874602849441614,0.10456802910790641,-0.0021864966975156386,0.0005192817576149533,-8.199075898251973e-05,0.0003689584154213943,0.04871723368655884,45.01317596435547
1655,2018-08-01,0.27212474339311293,0.2753635034859835,0.27571880372563334,0.26963757915903336,0.18042572968953338,0.012066800198446026,0.015319239319264821,0.0131463799453439,0.010891550664617222,0.07585770058162697,47.66490936279297
1656,2018-08-02,0.2741062631931722,0.28341258967687133,0.2847654997566134,0.2737919583330136,0.16573447002894856,0.0019815198000592837,0.008049086190887844,0.009046696030980073,0.0041543791739802605,-0.014691259660584821,49.058197021484375
