,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1523,2018-01-23,0.6047942847013406,0.6031746139627184,0.6047942847013406,0.6015548814376181,0.031802683434441835,-0.0012957242336020247,-0.0022675637486622158,-0.0025915102536823165,-0.003239403263722407,-0.01668511712349998,16.582862854003906
1524,2018-01-24,0.6054421777113806,0.609005465693645,0.609005465693645,0.6051182312063605,0.053022184829296375,0.0006478930100400904,0.005830851730926567,0.004211180992304442,0.0035633497687423965,0.02121950139485454,16.743167877197266
1525,2018-01-25,0.6138646014824677,0.6070618484500028,0.6138646014824677,0.6067379019449827,0.0581676482309702,0.00842242377108704,-0.001943617243642226,0.004859135788822688,0.0016196707386221254,0.005145463401673822,16.689733505249023
1526,2018-01-26,0.6070618484500028,0.6119209224523474,0.6122448689573675,0.6067379019449827,0.07217818713191339,-0.006802753032464914,0.004859074002344643,-0.0016197325251001704,0.0,0.014010538900943191,16.823322296142578
1527,2018-01-29,0.6154842722210898,0.6125688154623875,0.61580821872611,0.6115969759473273,0.05507682770225391,0.00842242377108704,0.0006478930100400904,0.0035633497687425075,0.004859074002344643,-0.017101359429659478,16.84113311767578
1528,2018-01-30,0.6141884862010096,0.6135406549774476,0.6151603257160697,0.6099773052087051,0.09320285170260816,-0.0012957860200801807,0.00097183951506008,-0.0006478930100403124,-0.0016196707386222364,0.038126024000354246,16.86785125732422
1529,2018-01-31,0.6132167084724276,0.6099773052087051,0.6135406549774476,0.6096533587036851,0.06662533764336005,-0.000971777728582035,-0.0035633497687425075,-0.0016196707386221254,-0.00032394650501998967,-0.026577514059248103,16.769887924194336
1530,2018-02-01,0.608681580975103,0.6154842722210898,0.6154842722210898,0.608033687965063,0.10034096444227959,-0.004535127497324543,0.005506967012384734,0.001943617243642226,-0.0016196707386221254,0.03371562679891954,16.921287536621094
1531,2018-02-02,0.6145124327060295,0.6145124327060295,0.6148363792110497,0.6119209224523474,0.05828277908161006,0.005830851730926456,-0.0009718395150603021,-0.0006478930100400904,0.003887234487284452,-0.042058185360669534,16.894567489624023
1532,2018-02-05,0.6119209224523474,0.6103012517137252,0.6145124327060295,0.609329412198665,0.0915024576008502,-0.0025915102536820944,-0.004211180992304331,-0.0003239465050202117,-0.0025915102536824275,0.03321967851924014,16.778793334960938
1533,2018-02-06,0.6109491447237652,0.6148363792110497,0.6151603257160697,0.6109491447237652,0.1085772483726697,-0.0009717777285822571,0.004535127497324543,0.0006478930100402014,0.0016197325251001704,0.017074790771819504,16.90347671508789
1534,2018-02-07,0.61645611173615,0.6141884862010096,0.61645611173615,0.6125688154623875,0.07068148607359519,0.005506967012384845,-0.0006478930100400904,0.0012957860200802918,0.0016196707386223475,-0.037895762299074515,16.885663986206055
1535,2018-02-08,0.6151603257160697,0.6109491447237652,0.6151603257160697,0.6109491447237652,0.07731479431430723,-0.0012957860200802918,-0.003239341477244473,-0.0012957860200802918,-0.0016196707386223475,0.006633308240712038,16.796606063842773
1536,2018-02-09,0.6103012517137252,0.6096533587036851,0.6119209224523474,0.6073857949550229,0.08963379533277244,-0.004859074002344532,-0.0012957860200800697,-0.003239403263722296,-0.0035633497687422855,0.012319001018465212,16.7609806060791
1537,2018-02-12,0.6106251982187453,0.6135406549774476,0.6138646014824677,0.6099773052087051,0.05703405216313156,0.0003239465050201007,0.003887296273762497,0.001943679030120271,0.0025915102536822054,-0.03259974316964088,16.86785125732422
1538,2018-02-13,0.6135406549774476,0.6135406549774476,0.6145124327060295,0.6119209224523474,0.08695036089093566,0.002915456758702306,0.0,0.0006478312235618233,0.0019436172436423371,0.029916308727804104,16.86785125732422
1539,2018-02-14,0.6122448689573675,0.61580821872611,0.61678005824117,0.6109491447237652,0.09076739140061107,-0.0012957860200800697,0.002267563748662438,0.002267625535140483,-0.0009717777285822571,0.003817030509675412,16.930194854736328
1540,2018-02-15,0.617751835969752,0.6193715684948523,0.6196954532133943,0.6154842722210898,0.16180312624540583,0.005506967012384512,0.0035633497687422855,0.002915394972224261,0.004535127497324654,0.07103573484479475,17.028160095214844
1541,2018-02-16,0.61678005824117,0.6145124327060295,0.61678005824117,0.6135406549774476,0.07445423548687065,-0.000971777728582035,-0.004859135788822799,-0.002915394972224261,-0.001943617243642226,-0.08734889075853518,16.894567489624023
1542,2018-02-20,0.6145124327060295,0.6148363792110497,0.617751835969752,0.6145124327060295,0.05164947084089802,-0.002267625535140483,0.0003239465050202117,0.000971777728582035,0.000971777728581924,-0.022804764645972628,16.90347671508789
1543,2018-02-21,0.6148363792110497,0.6132167084724276,0.6171039429597119,0.6128927619674075,0.08790683257317451,0.0003239465050202117,-0.0016196707386221254,-0.0006478930100400904,-0.0016196707386220144,0.03625736173227649,16.858945846557617
1544,2018-02-22,0.6135406549774476,0.61678005824117,0.61678005824117,0.6135406549774476,0.06334853650976398,-0.0012957242336021357,0.0035633497687423965,-0.00032388471854194467,0.0006478930100400904,-0.024558296063410534,16.956911087036133
1545,2018-02-23,0.6183997289797922,0.6187236754848122,0.6196954532133943,0.61678005824117,0.06409245892928309,0.004859074002344643,0.001943617243642226,0.002915394972224261,0.003239403263722407,0.000743922419519108,17.010347366333008
1546,2018-02-26,0.6187236754848122,0.6200193997184145,0.6219630787485346,0.618075782474772,0.05635212327857238,0.00032394650501998967,0.0012957242336022468,0.002267625535140372,0.0012957242336020247,-0.0077403356507107085,17.04597282409668
1547,2018-02-27,0.6196954532133943,0.6187236754848122,0.6209912392334744,0.6183997289797922,0.04514900588938582,0.000971777728582035,-0.0012957242336022468,-0.0009718395150601911,0.0003239465050202117,-0.011203117389186557,17.010347366333008
1548,2018-02-28,0.6209912392334744,0.6209912392334744,0.6245545890022169,0.6206672927284544,0.07621662312358854,0.0012957860200801807,0.0022675637486622158,0.0035633497687425075,0.0022675637486622158,0.03106761723420272,17.072689056396484
1549,2018-03-01,0.624230642497197,0.6303854407331435,0.6310333337431836,0.6226109099720964,0.2765443032369481,0.003239403263722518,0.009394201499669075,0.006478744740966658,0.001943617243642004,0.20032768011335958,17.330961227416992
1550,2018-03-02,0.6297376095095816,0.6281178769844814,0.6310333337431836,0.6252024202257789,0.1414249656821503,0.005506967012384623,-0.0022675637486621048,0.0,0.0025915102536824275,-0.13511933755479782,17.268617630004883
1551,2018-03-05,0.6300615560146017,0.6358924077455282,0.6362163542505483,0.6287657699945214,0.12512952220696985,0.0003239465050201007,0.007774530761046838,0.005183020507364744,0.0035633497687425075,-0.016295443475180443,17.48236083984375
1552,2018-03-06,0.6358924077455282,0.6345966835119261,0.6375121402706285,0.6336248439968659,0.08299163087278041,0.005830851730926567,-0.0012957242336021357,0.0012957860200801807,0.004859074002344532,-0.04213789133418944,17.446739196777344
1553,2018-03-07,0.632977012773304,0.6290897164995415,0.633948790501886,0.6287657699945214,0.06753752822919895,-0.002915394972224261,-0.005506967012384623,-0.0035633497687425075,-0.004859074002344532,-0.015454102643581463,17.29533576965332
1554,2018-03-08,0.6284418234895014,0.6310333337431836,0.6320051732582439,0.6274700457609194,0.04770845326130275,-0.004535189283802588,0.001943617243642115,-0.001943617243642115,-0.0012957242336020247,-0.019829074967896203,17.348772048950195
1555,2018-03-09,0.6300615560146017,0.6268221527508792,0.6300615560146017,0.625526366730799,0.04737191692866315,0.0016197325251002814,-0.004211180992304442,-0.001943617243642226,-0.0019436790301203821,-0.0003365363326395948,17.232995986938477
1556,2018-03-12,0.6264982062458592,0.6277939304794612,0.6284418234895014,0.625526366730799,0.07997166009830403,-0.0035633497687425075,0.000971777728582035,-0.0016197325251002814,0.0,0.03259974316964088,17.259714126586914
1557,2018-03-13,0.6297376095095816,0.6281178769844814,0.6316812267532238,0.6268221527508792,0.029464641544524644,0.003239403263722407,0.0003239465050202117,0.003239403263722407,0.0012957860200801807,-0.050507018553779384,17.268617630004883
1558,2018-03-14,0.6297376095095816,0.6284418234895014,0.6310333337431836,0.6281178769844814,0.022884470619492538,0.0,0.00032394650501998967,-0.0006478930100402014,0.0012957242336022468,-0.006580170925032106,17.277524948120117
1559,2018-03-15,0.6284418234895014,0.6245545890022169,0.6284418234895014,0.6235827494871568,0.05079927379001904,-0.0012957860200801807,-0.003887234487284452,-0.0025915102536822054,-0.004535127497324654,0.027914803170526505,17.170654296875
1560,2018-03-16,0.6245545890022169,0.6216391322435146,0.6245545890022169,0.6206672927284544,0.3230217420183324,-0.003887234487284452,-0.002915456758702306,-0.003887234487284452,-0.002915456758702306,0.27222246822831336,17.090499877929688
1561,2018-03-19,0.6171039429597119,0.6103012517137252,0.617427889464732,0.6099773052087051,0.07717309480582739,-0.007450646042505005,-0.011337880529789457,-0.007126699537484904,-0.010689987519749367,-0.245848647212505,16.778793334960938
1562,2018-03-20,0.6106251982187453,0.609005465693645,0.6122448689573675,0.608681580975103,0.10545100296683346,-0.006478744740966658,-0.0012957860200801807,-0.005183020507364522,-0.0012957242336020247,0.028277908161006074,16.743167877197266
1563,2018-03-21,0.6109491447237652,0.6106251982187453,0.6119209224523474,0.6083576344700831,0.03985298675995218,0.00032394650501987865,0.0016197325251002814,-0.0003239465050201007,-0.00032394650501998967,-0.06559801620688128,16.78769874572754
1564,2018-03-22,0.6109491447237652,0.6106251982187453,0.6119209224523474,0.6083576344700831,0.06919364123455697,0.0,0.0,0.0,0.0,0.029340654474604794,16.78769874572754
1565,2018-03-23,0.6083576344700831,0.6112730912287854,0.6122448689573675,0.6034984986812603,0.17057078333259532,-0.0025915102536820944,0.0006478930100400904,0.0003239465050201007,-0.004859135788822799,0.10137714209803834,16.805511474609375
1566,2018-03-26,0.6109491447237652,0.609329412198665,0.6125688154623875,0.609005465693645,0.039551875304432535,0.0025915102536820944,-0.0019436790301203821,0.00032394650501998967,0.005506967012384734,-0.1310189080281628,16.7520751953125
1567,2018-03-27,0.6070618484500028,0.6057661242164007,0.608681580975103,0.6051182312063605,0.0329982730372404,-0.003887296273762386,-0.0035632879822642405,-0.003887234487284452,-0.003887234487284452,-0.006553602267192135,16.654111862182617
1568,2018-03-28,0.6025267209526783,0.6054421777113806,0.6070618484500028,0.6022027744476582,0.041978479387149624,-0.0045351274973244315,-0.0003239465050201007,-0.0016197325251002814,-0.002915456758702306,0.008980206349909224,16.645204544067383
1569,2018-03-29,0.6054421777113806,0.609329412198665,0.6106251982187453,0.6031746139627184,0.1255723331709693,0.002915456758702306,0.003887234487284341,0.0035633497687425075,0.0009718395150601911,0.08359385378381967,16.7520751953125
1570,2018-04-02,0.6122448689573675,0.6060900089349426,0.6138646014824677,0.6057661242164007,0.05927467564096887,0.006802691245986869,-0.003239403263722407,0.003239403263722407,0.0025915102536823165,-0.06629765753000044,16.663013458251953
1571,2018-04-03,0.6067379019449827,0.6025267209526783,0.608033687965063,0.6022027744476582,0.09975645396980029,-0.005506967012384845,-0.0035632879822642405,-0.005830913517404723,-0.0035633497687425075,0.04048177832883142,16.56505012512207
1572,2018-04-04,0.5954000214151933,0.600906988427578,0.6015548814376181,0.5934564041715511,0.1589071425408493,-0.011337880529789346,-0.0016197325251003925,-0.006478806527444814,-0.00874637027610714,0.05915068857104902,16.520517349243164
1573,2018-04-05,0.6047942847013406,0.6096533587036851,0.6099773052087051,0.6038224451862805,0.044413939689146704,0.00939426328614723,0.00874637027610714,0.008422423771086929,0.010366041014729377,-0.11449320285170261,16.7609806060791
1574,2018-04-06,0.6067379019449827,0.6064139554399626,0.609329412198665,0.6047942847013406,0.03597396271531683,0.001943617243642115,-0.003239403263722518,-0.0006478930100400904,0.00097183951506008,-0.008439976973829873,16.671920776367188
1575,2018-04-09,0.6106251982187453,0.6151603257160697,0.6171039429597119,0.6073857949550229,0.060160297568967805,0.0038872962737626082,0.00874637027610714,0.007774530761046949,0.0025915102536823165,0.024186334853650973,16.912382125854492
1576,2018-04-10,0.6132167084724276,0.6119209224523474,0.6151603257160697,0.6112730912287854,0.06582827790816101,0.0025915102536823165,-0.003239403263722296,-0.001943617243642226,0.003887296273762497,0.005667980339193204,16.823322296142578
1577,2018-04-11,0.6125688154623875,0.6122448689573675,0.6161321652311299,0.6109491447237652,0.03073993712084311,-0.0006478930100400904,0.0003239465050201007,0.0009718395150601911,-0.0003239465050202117,-0.0350883407873179,16.83222770690918
1578,2018-04-12,0.6125688154623875,0.6145124327060295,0.6148363792110497,0.6112730912287854,0.03397245715803923,0.0,0.0022675637486619937,-0.0012957860200801807,0.0003239465050202117,0.0032325200371961203,16.894567489624023
1579,2018-04-13,0.61580821872611,0.6125688154623875,0.61580821872611,0.6112730912287854,0.03564628260195722,0.003239403263722518,-0.001943617243642004,0.0009718395150603021,0.0,0.0016738254439179895,16.84113311767578
1580,2018-04-16,0.6161321652311299,0.6106251982187453,0.61645611173615,0.6106251982187453,0.022707346233892752,0.00032394650501987865,-0.001943617243642226,0.0006478930100399793,-0.0006478930100400904,-0.01293893636806447,16.78769874572754
1581,2018-04-17,0.6115969759473273,0.6103012517137252,0.6125688154623875,0.608033687965063,0.020511003852455387,-0.004535189283802588,-0.0003239465050201007,-0.003887296273762497,-0.0025915102536823165,-0.0021963423814373648,16.778793334960938
1582,2018-04-18,0.6145124327060295,0.6171039429597119,0.617427889464732,0.6145124327060295,0.04994022051986007,0.002915456758702195,0.006802691245986758,0.004859074002344532,0.006478744740966547,0.029429216667404685,16.965816497802734
1583,2018-04-19,0.6196954532133943,0.6154842722210898,0.6196954532133943,0.6135406549774476,0.021529469069654163,0.005183020507364744,-0.0016196707386221254,0.0022675637486622158,-0.000971777728581924,-0.02841075145020591,16.921287536621094
1584,2018-04-20,0.6122448689573675,0.6106251982187453,0.6135406549774476,0.609329412198665,0.049869370765620154,-0.007450584256026738,-0.004859074002344532,-0.006154798235946668,-0.004211242778782598,0.02833990169596599,16.78769874572754
1585,2018-04-23,0.6109491447237652,0.608681580975103,0.6119209224523474,0.608033687965063,0.026940619049727672,-0.0012957242336023578,-0.001943617243642226,-0.0016197325251001704,-0.0012957242336020247,-0.02292875171589248,16.734262466430664
1586,2018-04-24,0.607709741460043,0.6132167084724276,0.6132167084724276,0.6070618484500028,0.02146747553469424,-0.003239403263722185,0.004535127497324543,0.0012957860200801807,-0.0009718395150601911,-0.005473143515033432,16.858945846557617
1587,2018-04-25,0.6103012517137252,0.617427889464732,0.6183997289797922,0.6103012517137252,0.029252092281804896,0.0025915102536822054,0.004211180992304442,0.005183020507364633,0.003239403263722407,0.007784616747110656,16.974720001220703
1588,2018-04-26,0.6187236754848122,0.6145124327060295,0.6193715684948523,0.6132167084724276,0.04315635655138821,0.00842242377108704,-0.002915456758702528,0.00097183951506008,0.002915456758702417,0.013904264269583317,16.894567489624023
1589,2018-04-27,0.6135406549774476,0.6226109099720964,0.6226109099720964,0.6135406549774476,0.032236638179161316,-0.005183020507364633,0.008098477266066939,0.00323934147724414,0.00032394650501998967,-0.010919718372226897,17.117218017578125
1590,2018-04-30,0.6229348564771167,0.6235827494871568,0.6245545890022169,0.6216391322435146,0.03722268963379533,0.009394201499669075,0.0009718395150603021,0.0019436790301204931,0.00809847726606705,0.004986051454634016,17.143938064575195
1591,2018-05-01,0.6235827494871568,0.6310333337431836,0.6320051732582439,0.6235827494871568,0.054943984413054064,0.0006478930100400904,0.007450584256026849,0.00745058425602696,0.001943617243642115,0.017721294779258732,17.348772048950195
1592,2018-05-02,0.6287657699945214,0.6258503132358191,0.6310333337431836,0.625526366730799,0.05281849178585662,0.005183020507364633,-0.005183020507364522,-0.0009718395150603021,0.001943617243642226,-0.0021254926271974464,17.20627784729004
1593,2018-05-03,0.6264982062458592,0.632977012773304,0.632977012773304,0.6252024202257789,0.048018420936102375,-0.0022675637486622158,0.007126699537484904,0.0019436790301203821,-0.0003239465050201007,-0.004800070849754243,17.40220832824707
1594,2018-05-04,0.6284418234895014,0.6258503132358191,0.6287657699945214,0.6252024202257789,0.04764645972634282,0.001943617243642226,-0.007126699537484904,-0.004211242778782598,0.0,-0.000371961209759554,17.20627784729004
1595,2018-05-07,0.623906695992177,0.6203433462234345,0.623906695992177,0.6203433462234345,0.0295000664216446,-0.0045351274973244315,-0.005506967012384623,-0.004859074002344421,-0.004859074002344421,-0.018146393304698222,17.05487632751465
1596,2018-05-08,0.6222869634670766,0.6216391322435146,0.6222869634670766,0.6190476219898322,0.019572244608776514,-0.0016197325251003925,0.0012957860200801807,-0.0016197325251003925,-0.0012957242336022468,-0.009927821812868085,17.090499877929688
1597,2018-05-09,0.6196954532133943,0.61678005824117,0.6196954532133943,0.61580821872611,0.04639773280786432,-0.0025915102536823165,-0.004859074002344643,-0.0025915102536823165,-0.003239403263722185,0.026825488199087807,16.956911087036133
1598,2018-05-10,0.61678005824117,0.6171039429597119,0.6200193997184145,0.6154842722210898,0.02230881636629323,-0.002915394972224261,0.00032388471854194467,0.0003239465050202117,-0.0003239465050202117,-0.02408891644157109,16.965816497802734
1599,2018-05-11,0.6154842722210898,0.6138646014824677,0.61678005824117,0.6128927619674075,0.02540849311428951,-0.0012957860200801807,-0.003239341477244251,-0.003239341477244473,-0.0025915102536823165,0.0030996767479962786,16.876758575439453
1600,2018-05-14,0.6135406549774476,0.6106251982187453,0.6145124327060295,0.6106251982187453,0.035557720409157334,-0.001943617243642226,-0.003239403263722407,-0.002267625535140483,-0.0022675637486622158,0.010149227294867825,16.78769874572754
1601,2018-05-15,0.6099773052087051,0.6073857949550229,0.6099773052087051,0.6041463916913006,0.0484169508037019,-0.0035633497687425075,-0.003239403263722407,-0.0045351274973244315,-0.006478806527444703,0.012859230394544563,16.698638916015625
1602,2018-05-16,0.6096533587036851,0.608033687965063,0.6096533587036851,0.6070618484500028,0.013806845857503431,-0.00032394650501998967,0.0006478930100400904,-0.00032394650501998967,0.002915456758702195,-0.03461010494619847,16.71645164489746
1603,2018-05-17,0.6125688154623875,0.6044703381963205,0.6125688154623875,0.6044703381963205,0.0195013948545366,0.002915456758702417,-0.0035633497687425075,0.002915456758702417,-0.0025915102536823165,0.0056945489970331685,16.618486404418945
1604,2018-05-18,0.608681580975103,0.6112730912287854,0.6138646014824677,0.6073857949550229,0.04376743568170748,-0.003887234487284452,0.006802753032464914,0.0012957860200801807,0.002915456758702417,0.024266040827170883,16.805511474609375
1605,2018-05-21,0.617427889464732,0.6151603257160697,0.6187236754848122,0.6138646014824677,0.07019439401319577,0.008746308489628984,0.003887234487284341,0.004859074002344532,0.006478806527444814,0.02642695833148829,16.912382125854492
1606,2018-05-22,0.6193715684948523,0.6187236754848122,0.6213151857384945,0.617427889464732,0.03360935216755967,0.001943679030120271,0.0035633497687425075,0.0025915102536823165,0.0035632879822643515,-0.0365850418456361,17.010347366333008
1607,2018-05-23,0.6193715684948523,0.624878535507237,0.624878535507237,0.6190476219898322,0.04163308683523004,0.0,0.006154860022424824,0.0035633497687425075,0.0016197325251001704,0.008023734667670368,17.179561614990234
1608,2018-05-24,0.6277939304794612,0.6229348564771167,0.6290897164995415,0.6229348564771167,0.03263516804676084,0.008422361984608884,-0.0019436790301203821,0.004211180992304442,0.003887234487284452,-0.0089979187884692,17.12612533569336
1609,2018-05-25,0.6235827494871568,0.6271460992558991,0.6274700457609194,0.6226109099720964,0.025222512509409732,-0.004211180992304442,0.004211242778782487,-0.0016196707386221254,-0.0003239465050202117,-0.007412655537351105,17.241901397705078
1610,2018-05-29,0.6277939304794612,0.6226109099720964,0.6284418234895014,0.6200193997184145,0.040915733073550904,0.004211180992304442,-0.004535189283802699,0.000971777728582035,-0.0025915102536819834,0.015693220564141172,17.117218017578125
1611,2018-05-30,0.6219630787485346,0.6229348564771167,0.6229348564771167,0.617427889464732,0.03540716468139751,-0.005830851730926567,0.0003239465050202117,-0.005506967012384734,-0.0025915102536824275,-0.0055085683921533915,17.12612533569336
1612,2018-05-31,0.624230642497197,0.6222869634670766,0.6252024202257789,0.6203433462234345,0.06981357658415623,0.002267563748662327,-0.0006478930100400904,0.0022675637486622158,0.002915456758702417,0.03440641190275871,17.10831069946289
1613,2018-06-01,0.623906695992177,0.6200193997184145,0.623906695992177,0.6187236754848122,0.036487623433556216,-0.00032394650501998967,-0.0022675637486621048,-0.0012957242336019137,-0.0016196707386222364,-0.03332595315060001,17.04597282409668
1614,2018-06-04,0.6271460992558991,0.6051182312063605,0.6271460992558991,0.6041463916913006,0.11005623699242793,0.003239403263722185,-0.01490116851205392,0.003239403263722185,-0.014577283793511642,0.07356861355887172,16.63629722595215
1615,2018-06-05,0.608033687965063,0.6038224451862805,0.608033687965063,0.601878827942638,0.06661648142408005,-0.019112411290836184,-0.0012957860200800697,-0.019112411290836184,-0.002267563748662549,-0.04343975556834788,16.60067367553711
1616,2018-06-06,0.6064139554399626,0.6067379019449827,0.6106251982187453,0.6064139554399626,0.053234734092016116,-0.0016197325251003925,0.002915456758702195,0.0025915102536823165,0.004535127497324543,-0.013381747332063938,16.680824279785156
1617,2018-06-07,0.6103012517137252,0.601878827942638,0.6103012517137252,0.600259157204016,0.0920781118540495,0.0038872962737626082,-0.004859074002344643,-0.0003239465050201007,-0.006154798235946557,0.038843377762033386,16.547237396240234
1618,2018-06-08,0.6031746139627184,0.608033687965063,0.608681580975103,0.6015548814376181,0.052809635566576626,-0.007126637751006748,0.006154860022424935,-0.0016196707386221254,0.0012957242336021357,-0.039268476287472875,16.71645164489746
1619,2018-06-11,0.6067379019449827,0.601230934932598,0.6067379019449827,0.601230934932598,0.055023690386573974,0.0035632879822642405,-0.006802753032464914,-0.0019436790301203821,-0.0003239465050201007,0.002214054819997348,16.5294246673584
1620,2018-06-12,0.6034984986812603,0.608681580975103,0.6096533587036851,0.6025267209526783,0.0739140061107913,-0.003239403263722407,0.007450646042505005,0.002915456758702417,0.0012957860200802918,0.018890315724217323,16.734262466430664
1621,2018-06-13,0.6070618484500028,0.6047942847013406,0.608681580975103,0.6041463916913006,0.0268343444183678,0.0035633497687425075,-0.003887296273762497,-0.000971777728582035,0.0016196707386222364,-0.0470796616924235,16.627391815185547
1622,2018-06-14,0.6022027744476582,0.5966958074352736,0.6022027744476582,0.5963718609302535,0.07071691095071514,-0.004859074002344532,-0.008098477266066939,-0.006478806527444814,-0.00777453076104706,0.043882566532347345,16.404741287231445
1623,2018-06-15,0.5931324576665311,0.5979915316688756,0.6005831037090361,0.5908648939178689,0.0726652791923128,-0.00907031678112713,0.0012957242336020247,-0.0016196707386221254,-0.005506967012384623,0.0019483682415976644,16.440364837646484
1624,2018-06-18,0.592808511161511,0.5921606799379491,0.5944282436866113,0.5895691696842668,0.08872160474693354,-0.0003239465050201007,-0.005830851730926567,-0.006154860022424824,-0.0012957242336021357,0.016056325554620735,16.280061721801758
1625,2018-06-19,0.5847100338954441,0.5863297664205444,0.5873015441491264,0.5740200463756948,0.15018376655005977,-0.008098477266066939,-0.005830913517404723,-0.007126699537484904,-0.015549123308571944,0.06146216180312623,16.119752883911133
1626,2018-06-20,0.5892452231792467,0.5889212766742267,0.5905409474128488,0.5853579269054842,0.042377009254749146,0.004535189283802588,0.0025915102536823165,0.003239403263722407,0.011337880529789346,-0.10780675729531063,16.19099998474121
1627,2018-06-21,0.5889212766742267,0.5873015441491264,0.5898930544028087,0.5866537129255643,0.03490236018243812,-0.00032394650501998967,-0.0016197325251002814,-0.0006478930100400904,0.0012957860200801807,-0.007474649072311025,16.146467208862305
1628,2018-06-22,0.5889212766742267,0.5898930544028087,0.5908648939178689,0.5863297664205444,0.03007572067484391,0.0,0.0025915102536823165,0.0009718395150601911,-0.00032394650501998967,-0.00482663950759421,16.21771812438965
1629,2018-06-25,0.583090363156822,0.5804988529031396,0.5847100338954441,0.5804988529031396,0.05296904751361644,-0.005830913517404723,-0.009394201499669075,-0.006154860022424824,-0.005830913517404723,0.02289332683877253,15.95944595336914
1630,2018-06-26,0.5811467459131797,0.5795270133880794,0.5834143096618419,0.5779073426494573,0.03882566532347341,-0.001943617243642226,-0.0009718395150601911,-0.0012957242336021357,-0.0025915102536823165,-0.01414338219014303,15.932726860046388
1631,2018-06-27,0.5779073426494573,0.575315832395775,0.5788791821645175,0.574991885890755,0.08898729132533321,-0.003239403263722407,-0.004211180992304442,-0.0045351274973244315,-0.002915456758702306,0.050161626001859805,15.81694793701172
1632,2018-06-28,0.5766115566293771,0.5756397789007951,0.5798509598930995,0.575315832395775,0.05036531904529956,-0.0012957860200801807,0.0003239465050201007,0.000971777728582035,0.00032394650501998967,-0.03862197228003365,15.825854301452637
1633,2018-06-29,0.5736960998706747,0.5840622026718821,0.5869776594305844,0.5736960998706747,0.07434796085551078,-0.002915456758702417,0.00842242377108704,0.007126699537484904,-0.0016197325251002814,0.023982641810211217,16.05741310119629
1634,2018-07-02,0.5792030668830593,0.5720764291320526,0.5798509598930995,0.5714285361220125,0.08825222512509409,0.005506967012384623,-0.011985773539829547,-0.007126699537484904,-0.0022675637486622158,0.013904264269583314,15.727890968322754
1635,2018-07-03,0.5746679393857349,0.5724003756370727,0.5756397789007951,0.5720764291320526,0.024894832396050125,-0.0045351274973244315,0.0003239465050201007,-0.004211180992304442,0.0006478930100400904,-0.06335739272904396,15.736797332763672
1636,2018-07-05,0.5743439928807148,0.5720764291320526,0.5759637254058151,0.5717524826270325,0.07914803170526502,-0.0003239465050201007,-0.0003239465050201007,0.00032394650501998967,-0.0003239465050201007,0.05425319930921489,15.727890968322754
1637,2018-07-06,0.5714285361220125,0.5801749063981195,0.5808227994081597,0.5714285361220125,0.08354071646813975,-0.002915456758702306,0.008098477266066939,0.004859074002344643,-0.00032394650501998967,0.0043926847628747295,15.950541496276855
1638,2018-07-09,0.5779073426494573,0.5740200463756948,0.5779073426494573,0.5724003756370727,0.03205065757428154,0.006478806527444814,-0.006154860022424713,-0.002915456758702417,0.0009718395150601911,-0.05149005889385821,15.781328201293944
1639,2018-07-10,0.5740200463756948,0.5707807048984506,0.5746679393857349,0.5694849188783703,0.06403046539432317,-0.003887296273762497,-0.003239341477244251,-0.003239403263722407,-0.002915456758702417,0.031979807820041624,15.692267417907717
1640,2018-07-11,0.5691609723733503,0.5597667708736812,0.5691609723733503,0.558794931358621,0.07502103352078998,-0.004859074002344532,-0.011013934024769356,-0.005506967012384623,-0.010689987519749256,0.010990568126466815,15.389467239379885
1641,2018-07-12,0.5597667708736812,0.5636540053609655,0.5652737378860658,0.5597667708736812,0.2092547491475889,-0.009394201499669075,0.003887234487284341,-0.003887234487284452,0.0009718395150601911,0.13423371562679892,15.49633502960205
1642,2018-07-13,0.5636540053609655,0.5623582811273635,0.5636540053609655,0.558794931358621,0.08351414781029978,0.003887234487284341,-0.0012957242336020247,-0.0016197325251002814,-0.0009718395150601911,-0.12574060133728912,15.46071434020996
1643,2018-07-16,0.5649497913810458,0.5613864416123033,0.566893408624688,0.5607385486022632,0.036806447327635834,0.0012957860200802918,-0.0009718395150601911,0.003239403263722407,0.001943617243642226,-0.04670770048266395,15.433995246887209
1644,2018-07-17,0.5610624951072832,0.5613864416123033,0.5639779518659856,0.5597667708736812,0.03571713235619714,-0.0038872962737626082,0.0,-0.002915456758702306,-0.000971777728582035,-0.0010893149714386943,15.433995246887209
1645,2018-07-18,0.5617103881173233,0.5597667708736812,0.5617103881173233,0.5581470383485809,0.03104104857636275,0.0006478930100400904,-0.0016196707386221254,-0.002267563748662327,-0.0016197325251002814,-0.004676083779834389,15.389467239379885
1646,2018-07-19,0.558794931358621,0.5610624951072832,0.5623582811273635,0.5584709848536009,0.026922906611167693,-0.002915456758702306,0.0012957242336020247,0.0006478930100402014,0.00032394650501998967,-0.004118141965195058,15.425088882446287
1647,2018-07-20,0.5636540053609655,0.5649497913810458,0.5659215691096278,0.5620343346223434,0.03886109020059337,0.004859074002344532,0.0038872962737626082,0.0035632879822642405,0.0035633497687425075,0.011938183589425676,15.531962394714355
