,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1324,2017-04-07,0.840698874472235,0.846145932670321,0.8524152090446196,0.8392600318693836,0.06627948855403715,0.006166557910552761,0.006885900800937428,0.01058580418285271,0.007605400513404081,0.010452858132820486,58.37181091308594
1325,2017-04-10,0.845632026707428,0.8479958843612787,0.851079084905514,0.843987668766044,0.04841786708918687,0.004933152235192972,0.0018499516909576963,-0.0013361241391056655,0.004727636896660448,-0.017861621464850277,58.49944305419922
1326,2017-04-11,0.8455292298326411,0.8497430391774495,0.851079084905514,0.8435765596779378,0.04118502176985407,-0.00010279687478687016,0.0017471548161708261,0.0,-0.0004111090881062651,-0.007232845319332798,58.61994934082031
1327,2017-04-12,0.847276463059853,0.8486125087879175,0.8512846786550877,0.8459403389207474,0.035472440898085225,0.0017472332272119306,-0.0011305303895320362,0.00020559374957374033,0.002363779242809616,-0.0057125808717688464,58.54194641113281
1328,2017-04-13,0.8511818817803009,0.8476875721479592,0.8548817851622161,0.8463514480088536,0.03305356822350146,0.0039054187204478064,-0.0009249366399582959,0.0035971065071284114,0.0004111090881062651,-0.0024188726745837663,58.47815704345703
1329,2017-04-17,0.8492291332145564,0.854367879199323,0.8546762698236835,0.8480986028250245,0.02295967792740054,-0.0019527485657444554,0.0066803070513637985,-0.00020551533853263582,0.0017471548161708261,-0.01009389029610092,58.93900680541992
1330,2017-04-18,0.848920821001237,0.8511818817803009,0.8535457394341516,0.8480986028250245,0.03440266919925211,-0.00030831221331939496,-0.0031859974190221463,-0.0011305303895319252,0.0,0.011442991271851572,58.71921157836914
1331,2017-04-19,0.8551900973755355,0.8582733763308119,0.8633093254407918,0.8526207243831522,0.061375179632497764,0.006269276374298527,0.007091494550511057,0.00976358600664018,0.004522121558127701,0.026972510433245653,59.20842742919922
1332,2017-04-20,0.8605344371098758,0.8647481680436431,0.8700925077779833,0.8580677825812383,0.05015684041740114,0.005344339734340231,0.006474791712831163,0.006783182337191551,0.005447058198086108,-0.011218339215096622,59.65509796142578
1333,2017-04-21,0.8654675893450687,0.8636176376541111,0.869681398689877,0.8624871072645792,0.04396523955159925,0.004933152235192972,-0.0011305303895319252,-0.0004111090881062651,0.004419324683340942,-0.006191600865801894,59.57709503173828
1334,2017-04-24,0.8711202412927285,0.8661870106464945,0.8721479748074735,0.8649537617932167,0.05987868788935233,0.005652651947659737,0.0025693729923833564,0.002466576117596486,0.0024666545286374797,0.01591344833775308,59.75434112548828
1335,2017-04-25,0.8679341654626652,0.8830420912036456,0.885097636644177,0.8670092288227069,0.08330787672901852,-0.003186075830063251,0.016855080557151125,0.01294966183670343,0.002055467029490221,0.023429188839666187,60.9171028137207
1336,2017-04-26,0.8831448880784325,0.8830420912036456,0.8874614158869866,0.8782116574321985,0.04133954434857441,0.01521072261576728,0.0,0.002363779242809616,0.01120242860949161,-0.041968332380444104,60.9171028137207
1337,2017-04-27,0.8825282636517936,0.8827337789903262,0.8864336823722415,0.8800616091231561,0.033945044639195725,-0.0006166244266389009,-0.00030831221331939496,-0.001027733514745055,0.0018499516909575853,-0.0073944997093786866,60.89583969116211
1338,2017-04-28,0.8815004517260074,0.889414164452731,0.9217882798389689,0.8782116574321985,0.042976295047789076,-0.0010278119257861595,0.006680385462404792,0.03535459746672742,-0.0018499516909575853,0.009031250408593351,61.35668563842773
1339,2017-05-01,0.8875642127617734,0.8885919462765185,0.8928057556213269,0.8870503067988803,0.04017587046728816,0.006063761035766002,-0.0008222181762125302,-0.028982524217642025,0.008838649366681772,-0.002800424580500914,61.29996871948242
1340,2017-05-02,0.8913669130184755,0.8819115608141137,0.89270295874654,0.8805755150860491,0.04771062913273608,0.0038027002567020407,-0.006680385462404792,-0.00010279687478687016,-0.006474791712831163,0.0075347586654479215,60.839111328125
1341,2017-05-03,0.8827337789903262,0.8817060454755812,0.8848920428946033,0.8789310787336242,0.039087080604920235,-0.008633134028149247,-0.0002055153385325248,-0.007810915851936717,-0.0016444363524249495,-0.008623548527815848,60.824928283691406
1342,2017-05-04,0.88232266990222,0.8843782153427513,0.8866391977107742,0.8809866241741554,0.042333243393268286,-0.0004111090881062651,0.0026721698671701155,0.0017471548161708261,0.0020555454405312146,0.0032461627883480504,61.00927734375
1343,2017-05-05,0.8857142610708159,0.8827337789903262,0.8868447914603478,0.8763617057412408,0.04976934533537937,0.0033915911685958866,-0.0016444363524250605,0.0002055937495736293,-0.004624918432914571,0.007436101942111084,60.89583969116211
1344,2017-05-08,0.880164405997943,0.8822198730274332,0.8837615125050714,0.8772867207922402,0.035013627702807915,-0.005549855072872867,-0.0005139059628930243,-0.0030832789552763806,0.0009250150509994004,-0.014755717632571455,60.860389709472656
1345,2017-05-09,0.8792394693579847,0.8836587940413255,0.8881808371884123,0.8792394693579847,0.032326123468294936,-0.0009249366399582959,0.0014389210138923136,0.004419324683340942,0.0019527485657444554,-0.0026875042345129788,60.95966720581055
1346,2017-05-10,0.8815004517260074,0.8799588906594104,0.8826309821155395,0.8788283602698784,0.030675109146429163,0.002260982368022746,-0.0036999033819151705,-0.005549855072872867,-0.0004111090881062651,-0.0016510143218657729,60.70439147949219
1347,2017-05-11,0.8765672994908145,0.8787255633950916,0.8816032486007943,0.8745117540502833,0.04844996024015186,-0.004933152235192972,-0.0012333272643187954,-0.001027733514745166,-0.004316606219595176,0.017774851093722694,60.61934661865234
1348,2017-05-12,0.8785200480565589,0.8761561904027083,0.8798560937846235,0.8721479748074735,0.039254678171070756,0.0019527485657444554,-0.0025693729923832453,-0.0017471548161708261,-0.002363779242809727,-0.009195282069081101,60.44206619262695
1349,2017-05-15,0.8752312537627499,0.8731757083222187,0.8797532969098367,0.8684480714255584,0.04923327085074189,-0.0032887942938090164,-0.0029804820804896215,-0.00010279687478675914,-0.0036999033819151705,0.009978592679671133,60.2364616394043
1350,2017-05-16,0.8733813020717923,0.8685508683003451,0.8734840205355381,0.8660842137717076,0.030571697882208627,-0.0018499516909575853,-0.0046248400218735775,-0.006269276374298638,-0.0023638576538507206,-0.018661572968533262,60.183048248291016
1351,2017-05-17,0.8544706760741099,0.8399794531708094,0.8574511581545994,0.833607379921724,0.09207643875378729,-0.01891062599768245,-0.02857141512953576,-0.016032862380938706,-0.03247683384998368,0.061504740871578666,58.20331954956055
1352,2017-05-18,0.842343232413619,0.8371016895540656,0.8467625570969599,0.8363822682526398,0.05204439314823113,-0.0121274436604909,-0.002877763616743745,-0.010688601057639469,0.002774888330915881,-0.04003204560555616,58.00391006469727
1353,2017-05-19,0.8372044864288524,0.8284686339369574,0.8394655472079162,0.8280575248488511,0.06275518512399249,-0.005138745984766602,-0.008633055617108254,-0.007297009889043693,-0.008324743403788748,0.010710791975761358,57.405704498291016
1354,2017-05-22,0.8282630401873837,0.8359711591645336,0.8369989710903197,0.8243576214669358,0.06804104595144901,-0.008941446241468642,0.007502525227576218,-0.002466576117596486,-0.0036999033819152816,0.005285860827456523,57.92555618286133
1355,2017-05-23,0.8383350168183843,0.8349434256497885,0.8395683440827031,0.8348407071860428,0.0362533742382334,0.010071976631000568,-0.001027733514745055,0.0025693729923833564,0.010483085719106944,-0.03178767171321561,57.85435485839844
1356,2017-05-24,0.8365878620022135,0.8281603217236378,0.8366906588770003,0.825385354981681,0.04246637053801196,-0.0017471548161708261,-0.006783103926150669,-0.0028776852057027513,-0.009455352204361778,0.0062129962997785546,57.38434600830078
1357,2017-05-25,0.829188055238383,0.8299074765398087,0.8352517378631079,0.8273381035474254,0.04937828434769482,-0.007399806763830452,0.0017471548161708261,-0.0014389210138924247,0.0019527485657444554,0.006911913809682861,57.50542068481445
1358,2017-05-26,0.832476849532192,0.8350462225245753,0.8350462225245753,0.8287769461502767,0.03251036192753842,0.0032887942938090164,0.005138745984766602,-0.00020551533853263582,0.0014388426028513202,-0.016867922420156396,57.86149215698242
1359,2017-05-30,0.8329907554950851,0.8238437939150838,0.833607379921724,0.8235354032907233,0.0484749215797913,0.0005139059628930243,-0.0112024286094915,-0.0014388426028513202,-0.005241542859553472,0.01596455965225288,57.085262298583984
1360,2017-05-31,0.8260020578193609,0.8326823648707247,0.8327851617455114,0.825385354981681,0.051772195682639154,-0.006988697675724187,0.00883857095564089,-0.0008222181762125302,0.0018499516909576963,0.003297274102847851,57.69770050048828
1361,2017-06-01,0.8354573316126815,0.8446042931926828,0.8449126054060023,0.8325796464069788,0.04389035553268093,0.009455273793320673,0.011921928321958153,0.0121274436604909,0.007194291425297816,-0.00788184014995822,58.523773193359375
1362,2017-06-02,0.8458376204570016,0.8540595669860036,0.854367879199323,0.8455292298326411,0.04684292542146033,0.010380288844320074,0.009455273793320784,0.009455273793320673,0.012949583425662325,0.0029525698887793994,59.1789436340332
1363,2017-06-05,0.8556012064636418,0.8569372521917064,0.8581705794560252,0.8501541482655557,0.033567058638941355,0.00976358600664018,0.0028776852057027513,0.0038027002567021517,0.004624918432914571,-0.013275866782518977,59.37834930419922
1364,2017-06-06,0.8504624604788752,0.8371016895540656,0.856628939978387,0.8332990677084046,0.07920827385204582,-0.005138745984766602,-0.019835562637640747,-0.0015416394776381903,-0.016855080557151125,0.045641215213104463,58.00391006469727
1365,2017-06-07,0.8395683440827031,0.8372044864288524,0.8395683440827031,0.8299074765398087,0.07340060216260293,-0.010894116396172104,0.00010279687478675914,-0.017060595895683872,-0.0033915911685958866,-0.005807671689442892,58.011024475097656
1366,2017-06-08,0.8377183923917454,0.8373072833036392,0.8431654505898315,0.8363822682526398,0.03671694197439442,-0.0018499516909576963,0.00010279687478687016,0.0035971065071284114,0.006474791712831163,-0.036683660188208504,58.01814651489258
1367,2017-06-09,0.8380267046050649,0.8323740526574052,0.8388489227812774,0.8279547279740642,0.049214252687207076,0.000308312213319506,-0.004933230646234077,-0.0043165278085540715,-0.008427540278575618,0.012497310712812654,57.67631912231445
1368,2017-06-12,0.8328879586202983,0.8408015929359808,0.8488180241264501,0.8327851617455114,0.0549862653200222,-0.005138745984766602,0.008427540278575618,0.009969101345172704,0.004830433771447207,0.005772012632815127,58.26027297973633
1369,2017-06-13,0.835765643826001,0.840698874472235,0.8416238111121933,0.8320657404440858,0.03600851538272271,0.0028776852057027513,-0.00010271846374576565,-0.007194213014256823,-0.0007194213014256601,-0.01897774993729949,58.25315856933594
1370,2017-06-14,0.8429598568402579,0.8517985062069398,0.8536484578978973,0.8396710625464489,0.05194335915445245,0.007194213014256823,0.01109963173470474,0.01202464678570403,0.007605322102363088,0.01593484377172974,59.02226257324219
1371,2017-06-15,0.8473791815235988,0.8485097119131307,0.8515929908684071,0.8349434256497885,0.06432537225083532,0.004419324683340942,-0.0032887942938090164,-0.002055467029490221,-0.004727636896660337,0.012382013096382864,58.794376373291016
1372,2017-06-16,0.8344295980979365,0.80616649518172,0.8373072833036392,0.7949639881611875,0.17774732230200607,-0.012949583425662325,-0.04234321673141073,-0.01428570756476788,-0.039979437488601,0.11342195005117076,55.860347747802734
1373,2017-06-19,0.8115107565050192,0.8202466089969144,0.820452202746488,0.8022609980502312,0.09432058205089498,-0.02291884159291724,0.014080113815194362,-0.016855080557151236,0.007297009889043693,-0.08342674025111109,56.83599090576172
1374,2017-06-20,0.8202466089969144,0.8047276525788687,0.820452202746488,0.8029804193516569,0.05935687702736595,0.008735852491895124,-0.015518956418045682,0.0,0.0007194213014256601,-0.03496370502352903,55.76066207885742
1375,2017-06-21,0.8047276525788687,0.8028777008879111,0.8082219622112103,0.7987666884178896,0.05743366523990819,-0.015518956418045682,-0.0018499516909575853,-0.012230240535277659,-0.004213730933767312,-0.0019232117874577598,55.63247680664063
1376,2017-06-22,0.8027749040131242,0.7848920899412279,0.8027749040131242,0.7843781839783348,0.09514074035333371,-0.0019527485657444554,-0.01798561094668316,-0.005447058198086108,-0.01438850443955475,0.03770707511342552,54.38623428344727
1377,2017-06-23,0.7848920899412279,0.7845836993168674,0.7863309325440793,0.7726618494059502,0.11578733414081287,-0.01788281407189629,-0.00030839062436049947,-0.01644397146904497,-0.011716334572384635,0.020646593787479156,54.3648796081543
1378,2017-06-26,0.7861253387945056,0.7968139398521451,0.8008221554473798,0.7850976052797605,0.07831560880113063,0.0012332488532776908,0.012230240535277659,0.014491222903300516,0.012435755873810295,-0.03747172533968224,55.21231460571289
1379,2017-06-27,0.7961973154255062,0.7940390515212292,0.8029804193516569,0.7922918182940174,0.07822527252434028,0.010071976631000568,-0.002774888330915881,0.0021582639042770912,0.007194213014256934,-9.033627679035094e-05,55.02003479003906
1380,2017-06-28,0.7964028307640388,0.7922918182940174,0.8041109497411888,0.7896197268378883,0.07883028785179146,0.00020551533853263582,-0.0017472332272118196,0.0011305303895319252,-0.002672091456129122,0.0006050153274511777,54.89897155761719
1381,2017-06-29,0.8381295014798517,0.8054470738802944,0.8381295014798517,0.7845836993168674,0.17736101585520522,0.04172667071581282,0.013155255586276948,0.03401855173866286,-0.005036027521020836,0.09853072800341377,55.81052780151367
1382,2017-06-30,0.8170606115778921,0.8048303710426145,0.8179855482178504,0.7928057242569104,0.08436100753475867,-0.021068889901959542,-0.0006167028376798944,-0.020143953262001246,0.008222024940042982,-0.09300000832044655,55.76778411865234
1383,2017-07-03,0.8069886349468915,0.8029804193516569,0.8098663985636353,0.8017471704983792,0.02875546326463418,-0.010071976631000568,-0.0018499516909575853,-0.008119149654215119,0.008941446241468753,-0.055605544270124485,55.63960647583008
1384,2017-07-05,0.8029804193516569,0.8082219622112103,0.8115107565050192,0.8029804193516569,0.07703544866819367,-0.0040082155952346765,0.005241542859553472,0.001644357941383956,0.0012332488532776908,0.04827998540355949,56.00278854370117
1385,2017-07-06,0.8062692136454659,0.7987666884178896,0.8064748073950395,0.7978416733668903,0.0714559949411685,0.0032887942938090164,-0.009455273793320784,-0.0050359491099797316,-0.005138745984766602,-0.005579453727025174,55.34762573242188
1386,2017-07-07,0.7988694852926764,0.7961973154255062,0.8030832162264436,0.7905446634778466,0.0713406973247387,-0.007399728352789459,-0.0025693729923833564,-0.0033915911685958866,-0.007297009889043693,-0.00011529761642979641,55.16958618164063
1387,2017-07-10,0.7963001123002931,0.7930113180064841,0.797430564278784,0.7898252421764209,0.05653862291855115,-0.0025693729923833564,-0.0031859974190221463,-0.005652651947659626,-0.0007194213014256601,-0.014802074406187554,54.94881820678711
1388,2017-07-11,0.7910585694407396,0.7943473637345486,0.7967111429773583,0.789208617749782,0.05794715565534809,-0.005241542859553472,0.001336045728064561,-0.0007194213014256601,-0.0006166244266389009,0.00140853273679694,55.04139709472656
1389,2017-07-12,0.7994861097193152,0.7967111429773583,0.8013360614102729,0.7959917216759326,0.05071431033601529,0.008427540278575618,0.002363779242809727,0.004624918432914571,0.006783103926150558,-0.007232845319332798,55.2051887512207
1390,2017-07-13,0.7981500639912507,0.8017471704983792,0.8065776042698263,0.7975333611535708,0.06437291765967235,-0.001336045728064561,0.005036027521020836,0.005241542859553361,0.0015416394776381903,0.013658607323657056,55.55413436889648
1391,2017-07-14,0.8020554827116986,0.8109969289531672,0.8126412868945512,0.7985610946683159,0.09428848889993,0.0039054187204479174,0.009249758454788037,0.006063682624724898,0.001027733514745166,0.02991557124025765,56.195072174072266
1392,2017-07-17,0.813360708195977,0.8137718172840832,0.8144912385855089,0.8083247590859971,0.05633417766055193,0.01130522548427837,0.002774888330915992,0.0018499516909576963,0.009763664417681173,-0.037954311239378064,56.387332916259766
1393,2017-07-18,0.8121273809316581,0.8085302744245297,0.8134635050707637,0.8053442770055076,0.051913643273929305,-0.0012333272643187954,-0.005241542859553472,-0.001027733514745166,-0.0029804820804895105,-0.0044205343866226265,56.024147033691406
1394,2017-07-19,0.809455289475529,0.817677236004531,0.8198354999088081,0.8090441803874228,0.04846541249802389,-0.002672091456129122,0.009146961580001278,0.006371994838044404,0.0036999033819151705,-0.003448230775905413,56.65796661376953
1395,2017-07-20,0.8184994541807435,0.8201438905331685,0.8219938422241262,0.8134635050707637,0.07878393107817536,0.009044164705214519,0.0024666545286374797,0.0021583423153180847,0.004419324683340942,0.030318518580151464,56.82887649536133
1396,2017-07-21,0.8157245658498276,0.8108941320783805,0.8227132635255519,0.8103802261154873,0.0577118058816048,-0.002774888330915992,-0.009249758454788037,0.0007194213014256601,-0.0030832789552763806,-0.021072125196570556,56.187950134277344
1397,2017-07-24,0.8100719139021679,0.8180883450926373,0.8217882484745526,0.8093524926007423,0.05263276758258935,-0.005652651947659626,0.007194213014256823,-0.0009250150509992894,-0.001027733514745055,-0.005079038299015452,56.68644714355469
1398,2017-07-25,0.8200410936583817,0.8228159819892976,0.8272353066726386,0.8178828297541046,0.0637690909674421,0.009969179756213808,0.004727636896660337,0.005447058198085997,0.008530337153362377,0.01113632338485275,57.01402282714844
1399,2017-07-26,0.8229187788640845,0.8086330712993165,0.8273381035474254,0.8065776042698263,0.09908700928680698,0.0028776852057027513,-0.01418291068998112,0.00010279687478687016,-0.01130522548427837,0.035317918319364885,56.03127670288086
1400,2017-07-27,0.805652589218827,0.8096608048140617,0.8117163502545929,0.8029804193516569,0.07793167962477163,-0.0172661896452575,0.001027733514745166,-0.015621753292832552,-0.003597184918169405,-0.021155329662035358,56.10248947143555
1401,2017-07-28,0.8078108531231041,0.8182939388422109,0.8207605149598074,0.8078108531231041,0.062409292274703106,0.0021582639042770912,0.008633134028149247,0.009044164705214519,0.004830433771447207,-0.015522387350068521,56.70068359375
1402,2017-07-31,0.8213771393864463,0.8290852583635961,0.8320657404440858,0.8202466089969144,0.05769041044762814,0.01356628626334222,0.010791319521385234,0.01130522548427837,0.012435755873810295,-0.004718881827074965,57.44842147827149
1403,2017-08-01,0.8266186822459997,0.8338128952602566,0.8372044864288524,0.8266186822459997,0.05815516681901008,0.005241542859553361,0.004727636896660448,0.005138745984766602,0.006372073249085286,0.00046475637138194276,57.77602767944336
1404,2017-08-02,0.8314491160174469,0.8327851617455114,0.8361767529141072,0.8281603217236378,0.0501176154551106,0.004830433771447207,-0.001027733514745166,-0.001027733514745166,0.0015416394776381903,-0.008037551363899484,57.70480346679688
1405,2017-08-03,0.8365878620022135,0.8329907554950851,0.8398766562960225,0.829188055238383,0.055467662584497104,0.005138745984766602,0.0002055937495736293,0.0036999033819152816,0.001027733514745166,0.005350047129386505,57.71905517578125
1406,2017-08-04,0.8363822682526398,0.8330934739588308,0.8371016895540656,0.8317574282307664,0.04489831820002591,-0.0002055937495736293,0.00010271846374576565,-0.0027749667419568746,0.0025693729923833564,-0.010569344384471192,57.72617721557617
1407,2017-08-07,0.8325796464069788,0.8377183923917454,0.8414182957736607,0.8294963674517024,0.038794676340572515,-0.0038026218456610472,0.004624918432914571,0.004316606219595065,-0.0022610607790639614,-0.006103641859453397,58.0466194152832
1408,2017-08-08,0.8334017861721503,0.8332990677084046,0.8420349202002996,0.832476849532192,0.047976883422223435,0.0008221397651715368,-0.004419324683340831,0.0006166244266389009,0.0029804820804896215,0.00918220708165092,57.74041366577149
1409,2017-08-09,0.8315519128922337,0.8353545347378948,0.8376155955169586,0.8273381035474254,0.06253766487856308,-0.0018498732799165918,0.002055467029490221,-0.004419324683340942,-0.005138745984766602,0.014560781456339641,57.882850646972656
1410,2017-08-10,0.8301129918783413,0.8196299845702755,0.8317574282307664,0.8186022510555303,0.0561012051572505,-0.0014389210138924247,-0.01572455016761931,-0.005858167286192262,-0.008735852491895124,-0.006436459721312578,56.79325866699219
1411,2017-08-11,0.8213771393864463,0.8295991643264893,0.8331962708336177,0.8202466089969144,0.04744437484324873,-0.008735852491895013,0.009969179756213808,0.0014388426028513202,0.001644357941384067,-0.008656830314001766,57.48403549194336
1412,2017-08-14,0.8312435222678732,0.837923907730278,0.8408015929359808,0.8311408038041275,0.04849869428420981,0.009866382881426938,0.008324743403788748,0.007605322102363088,0.010894194807213098,0.0010543194409610782,58.06087493896485
1413,2017-08-15,0.8384378136931712,0.8338128952602566,0.8413154988988739,0.8326823648707247,0.05135617335531516,0.007194291425297927,-0.004111012470021436,0.0005139059628931353,0.0015415610665971968,0.002857479071105347,57.77602767944336
1414,2017-08-16,0.8331962708336177,0.8351490193993621,0.8411099051493003,0.8329907554950851,0.04194574831124651,-0.005241542859553472,0.0013361241391055545,-0.0002055937495736293,0.00030839062436038844,-0.009410425044068645,58.15533828735352
1415,2017-08-17,0.8278520095103185,0.8313463191426601,0.8413154988988739,0.8265158853712129,0.041464351046771604,-0.0053442613232992375,-0.0038027002567020407,0.0002055937495736293,-0.006474870123872156,-0.0004813972644749087,57.89052963256836
1416,2017-08-18,0.8266186822459997,0.8225076697759782,0.8319629435692989,0.8223021544374456,0.062267844683412954,-0.0012333272643187954,-0.008838649366681883,-0.009352555329575019,-0.004213730933767312,0.02080349363664135,57.27505874633789
1417,2017-08-21,0.8248715274298289,0.8283658370621705,0.8317574282307664,0.8230215757388712,0.06158319079615976,-0.001747154816170715,0.005858167286192262,-0.0002055153385325248,0.0007194213014256601,-0.0006846538872531949,57.68297958374024
1418,2017-08-22,0.8304213825027018,0.8353545347378948,0.8411099051493003,0.8282630401873837,0.038117154264644876,0.005549855072872867,0.006988697675724298,0.009352476918533914,0.005241464448512478,-0.023466036531514883,58.16964721679688
1419,2017-08-23,0.8317574282307664,0.8361767529141072,0.8377183923917454,0.8304213825027018,0.0453143405273499,0.001336045728064561,0.0008222181762124192,-0.003391512757554893,0.0021583423153180847,0.007197186262705026,58.22687911987305
1420,2017-08-24,0.8352517378631079,0.8273381035474254,0.8393627503331295,0.8144912385855089,0.09527505613329831,0.0034943096323415412,-0.008838649366681772,0.001644357941384067,-0.01593014391719294,0.04996071560594841,57.611419677734375
1421,2017-08-25,0.8304213825027018,0.8338128952602566,0.8408015929359808,0.8284686339369574,0.06200872220525115,-0.004830355360406102,0.006474791712831163,0.0014388426028513202,0.013977395351448485,-0.03326633392804716,58.062294006347656
1422,2017-08-28,0.835765643826001,0.834121285884617,0.8394655472079162,0.8325796464069788,0.04587656498684775,0.0053442613232992375,0.00030839062436038844,-0.001336045728064561,0.004111012470021436,-0.0161321572184034,58.0837516784668
1423,2017-08-29,0.8314491160174469,0.8367933773407461,0.8402877653841287,0.8305241009664476,0.039272507699384646,-0.0043165278085541825,0.002672091456129122,0.0008222181762125302,-0.0020555454405312146,-0.006604057287463105,58.26983642578125
1424,2017-08-30,0.8382322199435975,0.8404932807226614,0.8452209176193217,0.8352517378631079,0.04171277580794507,0.006783103926150669,0.0036999033819152816,0.004933152235192972,0.004727636896660337,0.002440268108560427,58.5274772644043
1425,2017-08-31,0.8421377170750863,0.8376155955169586,0.8450154022807891,0.8364850651274267,0.05972891985151569,0.0039054971314888,-0.0028776852057027513,-0.00020551533853263582,0.0012333272643187954,0.018016144043570617,58.32708740234375
1426,2017-09-01,0.8389516412450232,0.8347379103112559,0.8395683440827031,0.8280575248488511,0.06341963221248995,-0.0031860758300631398,-0.0028776852057027513,-0.005447058198085997,-0.008427540278575618,0.003690712360974256,58.126708984375
1427,2017-09-05,0.8334017861721503,0.8372044864288524,0.8454265113688954,0.8325796464069788,0.06433131542693994,-0.005549855072872867,0.002466576117596486,0.005858167286192262,0.004522121558127701,0.0009116832144499959,58.298458099365234
1428,2017-09-06,0.8384378136931712,0.8402877653841287,0.8438848718912572,0.8376155955169586,0.06452149706228805,0.005036027521020836,0.0030832789552763806,-0.0015416394776381903,0.005035949109979843,0.00019018163534810506,58.51315689086914
1429,2017-09-07,0.8417266079869802,0.8382322199435975,0.8448098085312155,0.8371016895540656,0.06498744206889091,0.0032887942938090164,-0.0020555454405312146,0.0009249366399582959,-0.0005139059628930243,0.0004659450066028664,58.37004089355469
1430,2017-09-08,0.8396710625464489,0.8364850651274267,0.8422404355388322,0.8330934739588308,0.0537643483129106,-0.0020555454405313256,-0.0017471548161708261,-0.0025693729923832453,-0.0040082155952347875,-0.011223093755980316,58.24836730957031
1431,2017-09-11,0.8391572349945968,0.845632026707428,0.8490236178760238,0.8378211108554913,0.05253292222403159,-0.0005138275518520308,0.009146961580001278,0.006783182337191551,0.004727636896660448,-0.001231426088879009,58.88531494140625
1432,2017-09-12,0.8452209176193217,0.8503596636040883,0.8621787950512598,0.8424460292884058,0.09250078152765775,0.006063682624724898,0.004727636896660337,0.013155177175236066,0.004624918432914571,0.03996785930362617,59.21452713012695
1433,2017-09-13,0.8493319300893433,0.8502569451403426,0.8598150158084501,0.8469681508465335,0.06865675899588851,0.004111012470021547,-0.00010271846374576565,-0.002363779242809727,0.004522121558127701,-0.023844022531769246,59.20735549926758
1434,2017-09-14,0.8393627503331295,0.8428571383765121,0.8486125087879175,0.8361767529141072,0.05163193672656992,-0.009969179756213808,-0.007399806763830452,-0.011202507020532604,-0.010791397932426339,-0.01702482226931859,58.69207382202149
1435,2017-09-15,0.8421377170750863,0.8478930874864918,0.8606371555736216,0.8355601284874684,0.26349071259870127,0.0027749667419568746,0.0050359491099797316,0.01202464678570414,-0.0006166244266387899,0.21185877587213137,59.04275894165039
1436,2017-09-18,0.8479958843612787,0.848920821001237,0.8594039067203438,0.8478930874864918,0.07271119373446602,0.005858167286192373,0.001027733514745166,-0.0012332488532778019,0.012332958999023425,-0.19077951886423525,59.11431503295898
1437,2017-09-19,0.852723521257939,0.834635113436469,0.8529290365964717,0.8293935705769157,0.08846774222305691,0.004727636896660337,-0.014285707564767991,-0.006474870123872156,-0.018499516909576186,0.015756548488590885,58.11955261230469
1438,2017-09-20,0.8299074765398087,0.8102774292407006,0.8352517378631079,0.80616649518172,0.11193615602501364,-0.02281604471813037,-0.024357684195768448,-0.017677298733363767,-0.02322707539519564,0.02346841380195673,56.42339706420898
1439,2017-09-21,0.8102774292407006,0.8036998406530825,0.8117163502545929,0.7985610946683159,0.07595497925237221,-0.01963004729910811,-0.006577588587618033,-0.023535387608515035,-0.007605400513404081,-0.03598117677264143,55.96538925170898
1440,2017-09-22,0.8016443736235923,0.8058581829684006,0.8067831196083589,0.7977389549031444,0.0594472133041563,-0.008633055617108254,0.0021583423153180847,-0.004933230646233966,-0.0008221397651715368,-0.01650776594821591,56.11566925048828
1441,2017-09-25,0.8078108531231041,0.8115107565050192,0.8162383934016797,0.8076053377845714,0.06786988247963571,0.006166479499511768,0.0056525735366186325,0.009455273793320784,0.00986638288142705,0.00842266917547941,56.5092887878418
1442,2017-09-26,0.8168550962393596,0.812744083769338,0.8183966573059567,0.8103802261154873,0.051020978223014116,0.009044243116255513,0.0012333272643187954,0.0021582639042769802,0.002774888330915881,-0.016848904256621597,56.59516906738281
1443,2017-09-27,0.810585819865061,0.8031860131012305,0.8146967539240415,0.7968139398521451,0.0834552674964133,-0.006269276374298638,-0.009558070668107543,-0.0036999033819151705,-0.01356628626334222,0.03243428927339918,55.92959976196289
1444,2017-09-28,0.7986638915431028,0.7967111429773583,0.8016443736235923,0.7926002089183778,0.08314859960941447,-0.011921928321958153,-0.006474870123872156,-0.013052380300449196,-0.004213730933767312,-0.0003066678869988321,55.47872161865234
1445,2017-09-29,0.794655675947868,0.793627942433123,0.7959917216759326,0.7874614629336112,0.06327224144509516,-0.0040082155952347875,-0.003083200544235387,-0.005652651947659737,-0.005138745984766602,-0.019876358164319305,55.26401901245117
1446,2017-10-02,0.794655675947868,0.7872558691840376,0.7965056276388257,0.7862281356692925,0.06554015744662137,0.0,-0.006372073249085397,0.0005139059628931353,-0.0012333272643186843,0.0022679160015262045,54.82030487060547
1447,2017-10-03,0.788694711786889,0.789208617749782,0.7900308359259945,0.7761561590382918,0.05865082770613609,-0.005960964160979021,0.0019527485657444554,-0.006474791712831163,-0.010071976631000679,-0.006889329740485277,54.956275939941406
1448,2017-10-04,0.7873586660588244,0.7793422348683551,0.790852975691166,0.7778005953907169,0.05530244228878844,-0.001336045728064561,-0.009866382881426938,0.0008221397651714257,0.0016444363524250605,-0.003348385417347652,54.26924514770508
