,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1317,2017-03-29,0.5288536244489042,0.5248094757814492,0.5296313385000556,0.5234095667550651,0.06784679805669268,0.0015554281023030248,-0.004355246155071213,-0.002488720565151925,-0.0026442396410707447,-0.019219306128455932,26.181150436401367
1318,2017-03-30,0.5257427089085195,0.5248094757814492,0.5277648129101363,0.524498378293833,0.052626169860977394,-0.0031109155403846733,0.0,-0.0018665255899192879,0.001088811538767831,-0.015220628195715284,26.181150436401367
1319,2017-03-31,0.524498378293833,0.5257427089085195,0.5269870988589849,0.5235650858309839,0.05771094906834545,-0.0012443306146865396,0.0009332331270702765,-0.0007777140511514569,-0.0009332924628490114,0.005084779207368058,26.22770881652832
1320,2017-04-03,0.5241872808062166,0.5223207552162973,0.5279203319860551,0.5204541702905994,0.07961919858716394,-0.0003110974876163741,-0.0034219536922222016,0.0009332331270702765,-0.0031109155403845623,0.021908249518818493,26.0570011138916
1321,2017-04-04,0.517187735674296,0.5196764562394479,0.5198319753153667,0.512210294543992,0.0764735335782885,-0.0069995451319205815,-0.0026442989768493685,-0.008088356670688412,-0.008243875746607343,-0.003145665008875448,26.15092086791992
1322,2017-04-05,0.5209208461899132,0.5132991060827599,0.5215429818293672,0.5128324895192248,0.07223888966082562,0.0037331105156171995,-0.006377350156688055,0.0017110065140004682,0.0006221949752327482,-0.00423464391746288,25.83001136779785
1323,2017-04-06,0.5132991060827599,0.5145434960332251,0.5176543522378311,0.5115880995687594,0.06296591976992083,-0.00762174010715333,0.0012443899504652745,-0.00388862959153613,-0.0012443899504653855,-0.009272969890904786,25.892623901367188
1324,2017-04-07,0.5148545341850629,0.5126769111075272,0.515632307571993,0.5120547161322946,0.05731753539695316,0.0015554281023030248,-0.0018665849256979117,-0.0020220446658381075,0.00046661656353519376,-0.00564838437296767,25.79869079589844
1325,2017-04-10,0.5126769111075272,0.5134546251586787,0.5167211191107608,0.5112770020811431,0.0609404765526274,-0.002177623077535662,0.0007777140511514569,0.001088811538767831,-0.0007777140511514569,0.003622941155674242,25.83783531188965
1326,2017-04-11,0.5139213010579925,0.5120547161322946,0.5145434960332251,0.5076994699772234,0.07788439639983326,0.0012443899504652745,-0.001399909026384094,-0.002177623077535662,-0.003577532103919756,0.016943919847205856,25.76738548278809
1327,2017-04-12,0.5111214830052243,0.507388372489607,0.5126769111075272,0.5055218468996877,0.10464351459412617,-0.002799818052768188,-0.004666343642687587,-0.0018665849256979117,-0.002177623077535662,0.026759118194292913,25.53256607055664
1328,2017-04-13,0.5087882815159912,0.5042774569492224,0.5109659045935268,0.5042774569492224,0.06674014225377936,-0.0023332014892331054,-0.0031109155403845623,-0.0017110065140004682,-0.0012443899504652745,-0.03790337234034681,25.376020431518555
1329,2017-04-17,0.5052107494120714,0.5072328534136882,0.5081660865407586,0.5047441328485363,0.049171364746681885,-0.003577532103919756,0.0029553964644657427,-0.002799818052768188,0.0004666758993138176,-0.017568777507097476,25.52474403381348
1330,2017-04-18,0.5064551393625367,0.5081660865407586,0.5090993790036075,0.5047441328485363,0.05487894616111297,0.0012443899504652745,0.0009332331270703875,0.0009332924628489003,0.0,0.005707581414431083,25.57170295715332
1331,2017-04-19,0.5101881905423753,0.5078550483889208,0.5115880995687594,0.5072328534136882,0.0673111470495619,0.0037330511798385757,-0.0003110381518377503,0.002488720565151925,0.002488720565151925,0.01243220088844893,25.556053161621094
1332,2017-04-20,0.5100326714664565,0.5106548664416891,0.5125213920316084,0.5089438599276886,0.04903282722603486,-0.00015551907591881964,0.002799818052768299,0.0009332924628490114,0.0017110065140004682,-0.01827831982352704,25.696949005126957
1333,2017-04-21,0.512365813619911,0.5104992880299917,0.512365813619911,0.5081660865407586,0.057049915438670634,0.0023331421534544816,-0.00015557841169744346,-0.00015557841169744346,-0.0007777733869300807,0.008017088212635776,25.689117431640625
1334,2017-04-24,0.5170322165983772,0.5176543522378311,0.5188987421882963,0.5153212100843767,0.06331000257342694,0.004666402978466211,0.007155064207839401,0.006532928568385388,0.007155123543618136,0.006260087134756301,26.04916763305664
1335,2017-04-25,0.5193653587518315,0.5198319753153667,0.5213874627534484,0.5187431637765989,0.06190530611036795,0.0023331421534543706,0.002177623077535662,0.002488720565152036,0.0034219536922222016,-0.001404696463058984,26.15875244140625
1336,2017-04-26,0.5223207552162973,0.5195209371635291,0.5230984692674487,0.5190542612642152,0.07378952327471455,0.0029553964644657427,-0.0003110381518376393,0.0017110065140003572,0.0003110974876162631,0.011884217164346601,26.143096923828125
1337,2017-04-27,0.529009143524823,0.524964994857368,0.5305646309629046,0.5229428908557513,0.1095104158016636,0.0066883883085256945,0.005444057693838933,0.007466161695455886,0.00388862959153613,0.035720892526949044,26.417055130004883
1338,2017-04-28,0.5269870988589849,0.5299424359876719,0.5300980143993694,0.5237206049069028,0.08411611828555501,-0.0020220446658381075,0.00497744113030385,-0.00046661656353519376,0.0007777140511514569,-0.025394297516108583,26.667524337768555
1339,2017-05-01,0.5305646309629046,0.528387007885369,0.5310312475264397,0.525898287320217,0.055814999379253244,0.003577532103919756,-0.0015554281023029137,0.0009332331270702765,0.002177682413314286,-0.02830111890630177,26.58924674987793
1340,2017-05-02,0.5297869169117531,0.5325867349645214,0.5325867349645214,0.5277648129101363,0.06570707166212959,-0.0007777140511515679,0.004199727079152393,0.0015554874380816486,0.0018665255899192879,0.009892072282876349,26.80059242248535
1341,2017-05-03,0.5313423450140561,0.5327422540404402,0.5341421630668243,0.5307201500388234,0.05932941262557789,0.0015554281023030248,0.00015551907591881964,0.0015554281023029137,0.002955337128687119,-0.0063776590365517,26.80841827392578
1342,2017-05-04,0.5339866439909055,0.5316534425016723,0.5364753645560574,0.5299424359876719,0.056066586805472766,0.0026442989768493685,-0.001088811538767831,0.0023332014892331054,-0.0007777140511515679,-0.0032628258201051266,26.75362014770508
1343,2017-05-05,0.5327422540404402,0.5349198771179758,0.5350754555296733,0.5299424359876719,0.06204096599705495,-0.0012443899504652745,0.003266434616303493,-0.001399909026384094,0.0,0.0059743791915821826,26.917991638183597
1344,2017-05-08,0.5360086886567436,0.5333644490156728,0.5381863117342792,0.5311868259381373,0.054398381289788425,0.003266434616303382,-0.0015554281023030248,0.0031108562046059385,0.0012443899504653855,-0.007642584707266524,26.839723587036133
1345,2017-05-09,0.5310312475264397,0.5272981963466011,0.532897773116359,0.5263649038837522,0.07751482598125263,-0.00497744113030385,-0.006066252669071681,-0.005288538617920224,-0.0048219220543850305,0.023116444691464205,26.534461975097656
1346,2017-05-10,0.5272981963466011,0.5248094757814492,0.5272981963466011,0.5223207552162973,0.07186438615545636,-0.0037330511798385757,-0.002488720565151925,-0.0055995767697578636,-0.00404414866745495,-0.005650439825796272,26.40922164916992
1347,2017-05-11,0.524498378293833,0.5230984692674487,0.5260538063961359,0.5207652677782156,0.07200497912893197,-0.002799818052768188,-0.0017110065140004682,-0.0012443899504652745,-0.0015554874380816486,0.0001405929734756145,26.32312774658203
1348,2017-05-12,0.5226317933681349,0.5202986512146806,0.5229428908557513,0.5154767291602955,0.08301686211282462,-0.0018665849256980227,-0.002799818052768188,-0.0031109155403845623,-0.005288538617920113,0.011011882983892649,26.18223190307617
1349,2017-05-15,0.5288536244489042,0.5324311565528238,0.5360086886567436,0.528387007885369,0.12962096627659653,0.006221831080769236,0.012132505338143251,0.013065797800992263,0.012910278725073443,0.046604104163771906,26.792762756347656
1350,2017-05-16,0.5325867349645214,0.5335199680915916,0.5339866439909055,0.5293202410124392,0.07790166220359343,0.0037331105156171995,0.001088811538767831,-0.0020220446658381075,0.0009332331270702765,-0.0517193040730031,26.84754753112793
1351,2017-05-17,0.5319645399892887,0.5260538063961359,0.5336755465032892,0.5257427089085195,0.15945298644963277,-0.0006221949752326372,-0.007466161695455775,-0.0003110974876162631,-0.003577532103919756,0.08155132424603934,26.471837997436523
1352,2017-05-18,0.4837455271206637,0.4881007732757349,0.49012287727735177,0.47239073583367186,0.35148448914186486,-0.04821901286862501,-0.037953033120400936,-0.043552669225937424,-0.053351973074847625,0.1920315026922321,24.56198501586914
1353,2017-05-19,0.4937004093812714,0.4854565039667748,0.49432260435650405,0.48250116683808775,0.16385741077073726,0.0099548822606077,-0.002644269308960112,0.004199727079152282,0.010110431004415887,-0.1876270783711276,24.42892265319824
1354,2017-05-22,0.4845232411718152,0.49136723755992767,0.4974334902289993,0.4845232411718152,0.14423194716335178,-0.009177168209456188,0.0059107335931528615,0.0031108858724952504,0.002022074333727475,-0.019625463607385485,24.72636032104492
1355,2017-05-23,0.4951003184076555,0.4940115068688878,0.4957225133828882,0.49027842602115984,0.12261803848958748,0.010577077235840282,0.002644269308960112,-0.0017109768461111008,0.005755184849344619,-0.021613908673764295,24.859424591064453
1356,2017-05-24,0.49665577617784784,0.48981177978973534,0.49681132492165603,0.48561205271058294,0.09638552730997955,0.0015554577701923367,-0.004199727079152449,0.001088811538767831,-0.004666373310576899,-0.026232511179607926,24.64808464050293
1357,2017-05-25,0.490745042584695,0.4890340657385839,0.49292269533011995,0.4879452541998161,0.088740064968753,-0.0059107335931528615,-0.0007777140511514569,-0.0038886295915360747,0.002333201489233161,-0.007645462341226553,24.60895347595215
1358,2017-05-26,0.49012287727735177,0.4899673285335435,0.49136723755992767,0.48778970545600786,0.06743159658531732,-0.0006221653073432143,0.0009332627949596439,-0.0015554577701922812,-0.00015554874380824257,-0.021308468383435683,24.65591812133789
1359,2017-05-30,0.4884118707633513,0.49276714658631177,0.49478922092003924,0.4882563220195431,0.07033060725476187,-0.0017110065140004682,0.0027998180527682437,0.003421983360111569,0.0004666165635352493,0.002899010669444549,24.796802520751957
1360,2017-05-31,0.49432260435650405,0.49043397476496803,0.49603358120261526,0.48950068230211896,0.12413578485821898,0.0059107335931527505,-0.002333171821343738,0.001244360282576018,0.0012443602825758515,0.05380517760345711,24.67939758300781
1361,2017-06-01,0.49027842602115984,0.4949447696638474,0.4949447696638474,0.48950068230211896,0.06382386578057465,-0.004044178335344206,0.0045107948988793445,-0.0010888115387678865,0.0,-0.06031191907764433,24.906381607055664
1362,2017-06-02,0.49665577617784784,0.4974334902289993,0.4986778801794646,0.49276714658631177,0.0825683623056261,0.006377350156688,0.002488720565151925,0.003733110515617255,0.003266464284192805,0.018744496525051446,25.03162384033203
1363,2017-06-05,0.49852230176776713,0.4940115068688878,0.49852230176776713,0.49105614007231135,0.06567582877913501,0.0018665255899192879,-0.0034219833601115135,-0.00015557841169749898,-0.0017110065140004127,-0.016892533526491088,24.859424591064453
1364,2017-06-06,0.4938559581250796,0.49090059132850317,0.4940115068688878,0.4899673285335435,0.06654158551053749,-0.0046663436426875315,-0.003110915540384618,-0.0045107948988793445,-0.001088811538767831,0.0008657567314024756,24.70287704467773
1365,2017-06-07,0.49167833504754394,0.49167833504754394,0.49338931189365504,0.4890340657385839,0.06145146212581509,-0.002177623077535662,0.0007777437190407688,-0.0006221949752327482,-0.0009332627949596439,-0.005090123384722395,24.74201393127441
1366,2017-06-08,0.49043397476496803,0.49167833504754394,0.49478922092003924,0.49027842602115984,0.0897353152283567,-0.001244360282575907,0.0,0.0013999090263842051,0.0012443602825759625,0.028283853102541612,24.74201393127441
1367,2017-06-09,0.4921449516110792,0.4879452541998161,0.4951003184076555,0.4835899783768555,0.10432080850003742,0.0017109768461111563,-0.003733080847727832,0.0003110974876162631,-0.006688447644304318,0.01458549327168071,24.55415725708008
1368,2017-06-12,0.4874786079683916,0.48607869894200745,0.4921449516110792,0.4845232411718152,0.10599723582703612,-0.004666343642687587,-0.0018665552578086553,-0.0029553667965763197,0.0009332627949596994,0.0016764273269987001,24.46023178100586
1369,2017-06-13,0.48685641299315896,0.4930782440739281,0.49463367217623105,0.48654534517343195,0.11420507006216511,-0.0006221949752326372,0.006999545131920637,0.0024887205651518696,0.0020221040016167313,0.008207834235128997,24.81245994567871
1370,2017-06-14,0.4957225133828882,0.4915227863037358,0.4972779414851911,0.48732305922458335,0.10252763145237474,0.008866100389729237,-0.0015554577701922812,0.0026442693089600566,0.0007777140511514014,-0.01167743860979037,24.73418617248535
1371,2017-06-15,0.48607869894200745,0.49121168881611943,0.4921449516110792,0.48561205271058294,0.07945558454200811,-0.009643814440880749,-0.0003110974876163741,-0.005132989874111926,-0.0017110065140004127,-0.023072046910366628,24.718530654907227
1372,2017-06-16,0.49167833504754394,0.49198940286727094,0.4921449516110792,0.485300984890856,0.14950295039699016,0.005599636105536487,0.0007777140511515124,0.0,-0.0003110678197269512,0.07004736585498204,24.757665634155277
1373,2017-06-19,0.4941670556126959,0.4975890389728075,0.498055685204232,0.49121168881611943,0.07588402970704865,0.0024887205651519806,0.005599636105536543,0.005910733593152806,0.005910703925263439,-0.07361892068994151,25.039451599121094
1374,2017-06-20,0.49681132492165603,0.4954114158952719,0.5002333082817676,0.4952558671514637,0.07477778499470104,0.002644269308960112,-0.0021776230775356065,0.0021776230775356065,0.004044178335344262,-0.0011062447123476038,24.929866790771484
1375,2017-06-21,0.4935448606374633,0.4952558671514637,0.4957225133828882,0.49012287727735177,0.08380533381787209,-0.0032664642841927494,-0.00015554874380818706,-0.0045107948988794,-0.005132989874111926,0.009027548823171042,24.92204093933105
1376,2017-06-22,0.4963446786902315,0.4954114158952719,0.4977445877166156,0.4930782440739281,0.07990202889637804,0.0027998180527682437,0.00015554874380818706,0.0020220743337274194,0.0029553667965763197,-0.003903304921494044,24.929866790771484
1377,2017-06-23,0.4954114158952719,0.49914449674299977,0.5024109313593031,0.4938559581250796,0.10602930089116212,-0.0009332627949596439,0.0037330808477278876,0.0046663436426875315,0.0007777140511515124,0.026127271994784082,25.11772346496582
1378,2017-06-26,0.5011666007446166,0.5014776982322329,0.5055218468996877,0.5005444057693839,0.09115933294800445,0.00575518484934473,0.0023332014892331054,0.0031109155403845623,0.006688447644304263,-0.014869967943157675,25.23512840270996
1379,2017-06-27,0.49914449674299977,0.4940115068688878,0.5017887363840705,0.4940115068688878,0.0954724951635195,-0.0020221040016168423,-0.007466191363345087,-0.0037331105156171995,-0.006532898900496076,0.004313162215515046,24.859424591064453
1380,2017-06-28,0.49432260435650405,0.49898897766708095,0.5020998338716869,0.4940115068688878,0.07289581238484326,-0.004821892386495719,0.004977470798193162,0.0003110974876163741,0.0,-0.022576682778676235,25.109893798828125
1381,2017-06-29,0.49447815310031223,0.4885674195071594,0.4982112042801508,0.48607869894200745,0.11372614955310345,0.00015554874380818706,-0.010421558159921573,-0.0038886295915360747,-0.007932807926880336,0.04083033716826019,24.585472106933597
1382,2017-06-30,0.49447815310031223,0.48685641299315896,0.49447815310031223,0.48685641299315896,0.09703628367551141,0.0,-0.0017110065140004127,-0.0037330511798385757,0.0007777140511515124,-0.01668986587759204,24.49936294555664
1383,2017-07-03,0.4835899783768555,0.48732305922458335,0.4921449516110792,0.4826567155818959,0.05801351172471402,-0.010888174723456712,0.00046664623142439465,-0.00233320148923305,-0.004199697411263081,-0.03902277195079739,24.52285385131836
1384,2017-07-05,0.47985689752912764,0.4839010758644718,0.48638979642962377,0.47799034227131904,0.09977291357149728,-0.0037330808477278876,-0.003421983360111569,-0.005755155181455418,-0.0046663733105768435,0.04175940184678326,24.578149795532227
1385,2017-07-06,0.48203452060666324,0.4778347935275108,0.48250116683808775,0.4770570794763594,0.0854620287977163,0.0021776230775356065,-0.006066282336960993,-0.003888629591536019,-0.0009332627949596439,-0.01431088477378098,24.27003669738769
1386,2017-07-07,0.47845698850274354,0.48063461158027915,0.4832788808892392,0.47830143975893535,0.06520143026629624,-0.0035775321039197006,0.0027998180527683547,0.0007777140511514569,0.0012443602825759625,-0.020260598531420065,24.412248611450195
1387,2017-07-10,0.4803235140926628,0.48187897186285505,0.4835899783768555,0.47939025129770313,0.06383743176924335,0.0018665255899192323,0.001244360282575907,0.0003110974876163186,0.0010888115387677755,-0.0013639984970528901,24.47545051574707
1388,2017-07-11,0.4829677834016229,0.4835899783768555,0.48405662460828003,0.48001244627293577,0.05264425784586899,0.002644269308960112,0.0017110065140004682,0.0004666462314245057,0.0006221949752326372,-0.011193173923374357,24.56235122680664
1389,2017-07-12,0.48607869894200745,0.48467878991562335,0.4890340657385839,0.4845232411718152,0.07640611472551072,0.0031109155403845623,0.001088811538767831,0.00497744113030385,0.0045107948988794555,0.023761856879641725,24.61765480041504
1390,2017-07-13,0.4862342476858157,0.48638979642962377,0.48654534517343195,0.48343442963304734,0.06550399292266482,0.00015554874380824257,0.0017110065140004127,-0.002488720565151925,-0.0010888115387678865,-0.010902121802845902,24.704561233520508
1391,2017-07-14,0.4879452541998161,0.48872296825096756,0.48918961448239207,0.48638979642962377,0.055797733575493086,0.0017110065140004127,0.0023331718213437935,0.002644269308960112,0.0029553667965764308,-0.00970625934717173,24.82306671142578
1392,2017-07-17,0.4899673285335435,0.4899673285335435,0.4921449516110792,0.48918961448239207,0.06753190268335256,0.0020220743337274194,0.0012443602825759625,0.002955337128687119,0.002799818052768299,0.011734169107859474,24.88627052307129
1393,2017-07-18,0.4885674195071594,0.49012287727735177,0.49012287727735177,0.4848343386594315,0.063845242489992,-0.0013999090263841496,0.00015554874380824257,-0.0020220743337274194,-0.00435527582296058,-0.003686660193360558,24.8941707611084
1394,2017-07-19,0.49012287727735177,0.4961891299464234,0.49852230176776713,0.4893451335583109,0.08866360212352943,0.0015554577701923922,0.006066252669071626,0.008399424490415364,0.0045107948988794,0.02481835963353743,25.20228576660156
1395,2017-07-20,0.4963446786902315,0.49556696463908,0.49852230176776713,0.4940115068688878,0.06737568826837965,0.006221801412879757,-0.0006221653073433808,0.0,0.004666373310576899,-0.021287913855149776,25.17068099975586
1396,2017-07-21,0.49556696463908,0.4952558671514637,0.4982112042801508,0.4932337631498469,0.05744497347232579,-0.0007777140511515124,-0.0003110974876163186,-0.0003110974876163186,-0.0007777437190408798,-0.009930714796053862,25.154882431030277
1397,2017-07-24,0.49556696463908,0.49556696463908,0.49665577617784784,0.49245604909869545,0.06373589239951097,0.0,0.0003110974876163186,-0.0015554281023029692,-0.0007777140511514569,0.006290918927185175,25.17068099975586
1398,2017-07-25,0.4961891299464234,0.4996111133065349,0.5016332173081517,0.495878032458807,0.06162247580115385,0.0006221653073433808,0.004044148667454894,0.00497744113030385,0.003421983360111569,-0.0021134165983571207,25.376094818115234
1399,2017-07-26,0.4996111133065349,0.49245604909869545,0.5013221198205354,0.49012287727735177,0.09019943647705252,0.0034219833601115135,-0.007155064207839457,-0.0003110974876162631,-0.0057551551814552515,0.02857696067589867,25.01267433166504
1400,2017-07-27,0.4935448606374633,0.49105614007231135,0.4938559581250796,0.4854565039667748,0.08812712893526721,-0.006066252669071626,-0.001399909026384094,-0.007466161695455831,-0.0046663733105769545,-0.0020723075417853065,24.941570281982425
1401,2017-07-28,0.48918961448239207,0.49027842602115984,0.4915227863037358,0.4862342476858157,0.06483309311941277,-0.004355246155071213,-0.0007777140511515124,-0.0023331718213437935,0.0007777437190408798,-0.023294035815854444,24.902069091796875
1402,2017-07-31,0.49058952350877616,0.48918961448239207,0.49136723755992767,0.4879452541998161,0.0791612436969539,0.001399909026384094,-0.0010888115387677755,-0.00015554874380813155,0.0017110065140004127,0.014328150577541138,24.846773147583008
1403,2017-08-01,0.49136723755992767,0.49230050035488737,0.49245604909869545,0.48887851699477575,0.053288847852915086,0.0007777140511515124,0.003110885872495306,0.0010888115387677755,0.0009332627949596439,-0.025872395844038817,25.00477600097656
1404,2017-08-02,0.49105614007231135,0.49027842602115984,0.49105614007231135,0.48607869894200745,0.06513976668143852,-0.0003110974876163186,-0.0020220743337275304,-0.001399909026384094,-0.002799818052768299,0.011850918828523432,24.902069091796875
1405,2017-08-03,0.49136723755992767,0.49090059132850317,0.49338931189365504,0.48887851699477575,0.05928254830108602,0.0003110974876163186,0.0006221653073433253,0.0023331718213436825,0.002799818052768299,-0.005857218380352497,24.93366813659668
1406,2017-08-04,0.49261159784250363,0.49463367217623105,0.4963446786902315,0.49121168881611943,0.06959557732325777,0.0012443602825759625,0.0037330808477278876,0.0029553667965764863,0.0023331718213436825,0.010313029022171752,25.12327766418457
1407,2017-08-07,0.49447815310031223,0.4952558671514637,0.495878032458807,0.49292269533011995,0.04882687085261005,0.0018665552578085998,0.0006221949752326372,-0.0004666462314245057,0.0017110065140005237,-0.02076870647064772,25.154882431030277
1408,2017-08-08,0.4938559581250796,0.49261159784250363,0.4977445877166156,0.4915227863037358,0.06320805211312884,-0.0006221949752326372,-0.0026442693089600566,0.0018665552578085998,-0.0013999090263841496,0.014381181260518787,25.02057456970215
1409,2017-08-09,0.490745042584695,0.4918338837913521,0.49276714658631177,0.48778970545600786,0.06631425242769534,-0.003110915540384618,-0.0007777140511515124,-0.00497744113030385,-0.003733080847727943,0.0031062003145665013,24.9810733795166
1410,2017-08-10,0.49090059132850317,0.48219006935047143,0.49090059132850317,0.48219006935047143,0.09667781270220517,0.00015554874380818706,-0.009643814440880694,-0.0018665552578085998,-0.005599636105536432,0.03036356027450983,24.49125099182129
1411,2017-08-11,0.48576760145439113,0.48950068230211896,0.490745042584695,0.48281226432570407,0.0853284243638579,-0.005132989874112037,0.007310612951647533,-0.00015554874380818706,0.0006221949752326372,-0.011349388338347269,24.862567901611328
1412,2017-08-14,0.49292269533011995,0.4952558671514637,0.49603358120261526,0.49090059132850317,0.08945988454932552,0.007155093875728824,0.00575518484934473,0.00528853861792028,0.0080883270027991,0.004131460185467617,25.154882431030277
1413,2017-08-15,0.4954114158952719,0.49914449674299977,0.501011022332919,0.4952558671514637,0.10380653420232398,0.002488720565151925,0.0038886295915360747,0.004977441130303795,0.004355275822960525,0.014346649652998464,25.352394104003903
1414,2017-08-16,0.4993000158189186,0.5030331263345358,0.5050552303361526,0.4986778801794646,0.11943003115244306,0.0038885999236467073,0.003888629591536019,0.004044208003233574,0.0034220130280009364,0.015623496950119081,25.549903869628903
1415,2017-08-17,0.48981177978973534,0.48281226432570407,0.4941670556126959,0.47985689752912764,0.21906522938442477,-0.00948823602918325,-0.02022086200883172,-0.010888174723456712,-0.018820982650336993,0.0996351982319817,24.52285385131836
1416,2017-08-18,0.48219006935047143,0.47239073583367186,0.483123332145431,0.4722351870898636,0.14306856086236935,-0.007621710439263907,-0.010421528492032206,-0.011043723467264899,-0.007621710439264018,-0.07599666852205542,23.9935245513916
1417,2017-08-21,0.47239073583367186,0.4772126282201675,0.4790791538100868,0.4722351870898636,0.09947733945474592,-0.009799333516799569,0.004821892386495663,-0.004044178335344206,0.0,-0.043591221407623434,24.23843765258789
1418,2017-08-22,0.47985689752912764,0.48638979642962377,0.48732305922458335,0.47830143975893535,0.10173340447940724,0.007466161695455775,0.009177168209456243,0.008243905414496544,0.006066252669071737,0.002256065024661316,24.704561233520508
1419,2017-08-23,0.4854565039667748,0.48094570906789547,0.4884118707633513,0.4807901603240873,0.09223474586792318,0.0055996064376471755,-0.0054440873617283,0.001088811538767942,0.002488720565151925,-0.009498658611484051,24.42804527282715
1420,2017-08-24,0.4814123552993199,0.4859231501981993,0.4884118707633513,0.48063461158027915,0.09280821720710003,-0.004044148667454894,0.00497744113030385,0.0,-0.00015554874380813155,0.0005734713391768453,24.68086624145508
1421,2017-08-25,0.4882563220195431,0.4890340657385839,0.49463367217623105,0.48778970545600786,0.08040232611485706,0.0068439667202231935,0.0031109155403845623,0.006221801412879757,0.007155093875728713,-0.012405891092242965,24.8388671875
1422,2017-08-28,0.4915227863037358,0.49058952350877616,0.49245604909869545,0.4885674195071594,0.053272815320852075,0.003266464284192694,0.0015554577701922812,-0.0021776230775356065,0.0007777140511515124,-0.02712951079400499,24.917871475219727
1423,2017-08-29,0.4862342476858157,0.4896562310459272,0.49198940286727094,0.4851454361470478,0.06726551599676718,-0.005288538617920113,-0.0009332924628489558,-0.0004666462314245057,-0.003421983360111569,0.013992700675915105,24.87046813964844
1424,2017-08-30,0.48950068230211896,0.4975890389728075,0.5008555032570002,0.48872296825096756,0.0945043768812532,0.003266434616303271,0.007932807926880281,0.008866100389729292,0.003577532103919756,0.027238860884486016,25.273386001586918
1425,2017-08-31,0.4993000158189186,0.501011022332919,0.5030331263345358,0.4975890389728075,0.114283999450783,0.009799333516799624,0.003421983360111569,0.002177623077535551,0.008866070721839925,0.01977962256952981,25.44719696044922
1426,2017-09-01,0.5011666007446166,0.5024109313593031,0.5031886454104546,0.4982112042801508,0.060375227024764916,0.0018665849256980227,0.001399909026384094,0.00015551907591881964,0.0006221653073433253,-0.05390877242601809,25.51830291748047
1427,2017-09-05,0.5000777892058488,0.4918338837913521,0.5014776982322329,0.4893451335583109,0.13350371666980465,-0.001088811538767831,-0.010577047567951026,-0.0017109471782217334,-0.008866070721839925,0.07312848964503973,24.9810733795166
1428,2017-09-06,0.4938559581250796,0.4957225133828882,0.4963446786902315,0.49198940286727094,0.06973041502881334,-0.00622183108076918,0.0038886295915360747,-0.005133019542001349,0.0026442693089600566,-0.0637733016409913,25.17858123779297
1429,2017-09-07,0.497122392741383,0.4940115068688878,0.4972779414851911,0.4937004093812714,0.06064284698304745,0.003266434616303382,-0.0017110065140004127,0.0009332627949595884,0.0017110065140004682,-0.009087568045765895,25.091676712036133
1430,2017-09-08,0.49276714658631177,0.4896562310459272,0.49432260435650405,0.4893451335583109,0.06305923732833886,-0.004355246155071213,-0.00435527582296058,-0.0029553371286870633,-0.004355275822960525,0.002416390345291411,24.87046813964844
1431,2017-09-11,0.4932337631498469,0.5006999248453027,0.5024109313593031,0.49261159784250363,0.09225201167168334,0.00046661656353513825,0.011043693799375476,0.0080883270027991,0.0032664642841927494,0.029192774343344483,25.431396484375
1432,2017-09-12,0.5024109313593031,0.5041219378733036,0.5050552303361526,0.5006999248453027,0.07779107884141524,0.009177168209456243,0.0034220130280009364,0.0026442989768494796,0.008088327002799045,-0.0144609328302681,25.60520362854004
1433,2017-09-13,0.5030331263345358,0.5005444057693839,0.5038108403856874,0.497122392741383,0.09333852403687647,0.0006221949752326372,-0.003577532103919756,-0.0012443899504652745,-0.0035775321039197006,0.015547445195461224,25.423498153686523
1434,2017-09-14,0.4963446786902315,0.5006999248453027,0.5011666007446166,0.4963446786902315,0.0747971062512898,-0.006688447644304263,0.00015551907591881964,-0.0026442396410707447,-0.0007777140511514569,-0.01854141778558667,25.431396484375
1435,2017-09-15,0.5008555032570002,0.5045885544368388,0.5055218468996877,0.4996111133065349,0.12059793944964839,0.004510824566768712,0.00388862959153613,0.004355246155071102,0.003266434616303382,0.04580083319835859,25.628904342651367
1436,2017-09-18,0.50443303536092,0.5058329443873041,0.5080105674648397,0.5017887363840705,0.07108125862776325,0.003577532103919756,0.0012443899504652745,0.002488720565152036,0.0021776230775356065,-0.04951668082188514,25.69210624694824
1437,2017-09-19,0.5048996519244551,0.5053663278237689,0.5078550483889208,0.5039664187973848,0.05314455506434801,0.00046661656353508274,-0.00046661656353519376,-0.00015551907591893066,0.002177682413314286,-0.017936703563415243,25.66840934753418
1438,2017-09-20,0.5062995609508393,0.5070772750019907,0.5094104764912238,0.5038108403856874,0.08166478524217756,0.0013999090263842051,0.0017109471782218444,0.0015554281023030248,-0.00015557841169744346,0.02852023017782955,25.75531578063965
1439,2017-09-21,0.5089438599276886,0.5086327624400724,0.511743677980457,0.5055218468996877,0.0816836954082006,0.0026442989768493685,0.0015554874380816486,0.0023332014892331054,0.0017110065140003572,1.891016602303952e-05,25.83431625366211
1440,2017-09-22,0.5080105674648397,0.5190542612642152,0.5215429818293672,0.5076994699772234,0.1160710101399599,-0.0009332924628489003,0.010421498824142783,0.009799303848910257,0.002177623077535662,0.034387314731759294,26.363645553588867
