,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1590,2018-04-30,0.3877145236458125,0.38809943180038337,0.3903768947818515,0.3842181195807438,0.04408142487202269,-0.002437833221606789,0.0024699170587534347,0.0001924540772855199,0.0007377569447925558,-0.016013368451340167,120.12922668457033
1591,2018-05-01,0.38774658301016185,0.39489976138043803,0.39557337512373447,0.3862710446477797,0.0612441386549972,3.205936434935719e-05,0.006800329580054665,0.00519648034188297,0.0020529250670359156,0.017162713782974508,122.23413848876952
1592,2018-05-02,0.3922694496087485,0.39396952588556283,0.397658384027917,0.3905052056576408,0.058036405948138754,0.004522866598586639,-0.0009302354948751979,0.002085008904182506,0.0042341610098610705,-0.0032077327068584446,121.94619750976562
1593,2018-05-03,0.39332799597941315,0.39906977918880315,0.40096230954290296,0.39028066774320874,0.0701242937138557,0.0010585463706646592,0.005100253303240321,0.0033039255149859836,-0.00022453791443205473,0.012087887765716947,123.52488708496094
1594,2018-05-04,0.3989735276773631,0.4013472421702712,0.4036567645160886,0.39448276938872046,0.10025073750976232,0.005645531697949957,0.002277462981468026,0.002694454973185656,0.004202101645511713,0.03012644379590662,124.22984313964844
1595,2018-05-07,0.4034963942759498,0.40728147945694665,0.4095910262755613,0.4024378479052852,0.06864453136116003,0.0045228665985866945,0.00593423728667547,0.005934261759472703,0.00795507851656474,-0.031606206148602295,126.06668853759766
1596,2018-05-08,0.40606253837334605,0.41299117882919006,0.4136648170452837,0.4057738572574178,0.07063335725826596,0.00256614409739625,0.005709699372243415,0.004073790769722363,0.0033360093521326295,0.001988825897105931,127.83402252197266
1597,2018-05-09,0.41340819529370487,0.41613470963124,0.4161668179411838,0.40843625286625396,0.07280715344945884,0.007345656920358823,0.003143530802049932,0.002502000895900136,0.0026623956088361322,0.0021737961911928866,128.80702209472656
1598,2018-05-10,0.41684040721168303,0.41898955931736165,0.4202085004009623,0.4139534981612119,0.05963948183022573,0.0034322119179781563,0.002854849686121652,0.004041682459778484,0.005517245294957951,-0.013167671619233115,129.69070434570312
1599,2018-05-11,0.4170008019246191,0.4190216676273055,0.4197273652077486,0.41344025465805434,0.05111503887538061,0.00016039471293605168,3.210830994387903e-05,-0.0004811351932136887,-0.0005132435031575677,-0.00852444295484512,129.7006378173828
1600,2018-05-14,0.4195348621848687,0.4095910262755613,0.4202085004009623,0.407890949998747,0.06592214805844429,0.0025340602602496043,-0.009430641351744207,0.0004811351932136887,-0.005549304659307364,0.014807109183063681,126.78156280517578
1601,2018-05-15,0.4071531685811573,0.4110024214364475,0.4124779353260325,0.4044586891351744,0.04637062987918436,-0.012381693603711386,0.0014113951608861752,-0.007730565074929807,-0.003432260863572567,-0.01955151817925993,127.21842956542967
1602,2018-05-16,0.4128628924261979,0.41305534650348336,0.4136968764096331,0.4103287832203539,0.03857342055921105,0.005709723845040593,0.00205292506703586,0.0012189410836005998,0.005870094085179467,-0.007797209319973311,127.85388946533205
1603,2018-05-17,0.4144025739900762,0.4043304027321822,0.41526866628345527,0.4027265534940106,0.08785298497788262,0.0015396815638782924,-0.008724943771301175,0.0015717898738221714,-0.007602229726343279,0.04927956441867157,125.15322875976562
1604,2018-05-18,0.4043624620965317,0.4072493956198,0.4096872533142041,0.4037530160275286,0.05710839259233496,-0.010040111893544479,0.0029189928876178217,-0.005581412969251187,0.0010264625335180133,-0.030744592385547657,126.05674743652344
1605,2018-05-21,0.41058540497193263,0.40535686526570025,0.41170811901689053,0.4041700080192462,0.04564497718699706,0.0062229428754009275,-0.001892530354099753,0.0020208657026864474,0.0004169919917175746,-0.0114634154053379,125.470947265625
1606,2018-05-22,0.4062871007605754,0.402373704703789,0.4075381012085254,0.40179631799913545,0.04410513901229025,-0.00429830421135724,-0.0029831605619112245,-0.004170017808365123,-0.0023736900201107303,-0.0015398381747068132,124.54756927490234
1607,2018-05-23,0.40057737691553474,0.41087408608786086,0.41087408608786086,0.3996150820563101,0.06804219219836403,-0.0057097238450406484,0.008500381384071831,0.003335984879335452,-0.002181235942825377,0.023937053186073788,127.1787109375
1608,2018-05-24,0.41318363290647553,0.4129591194648406,0.4150120445318765,0.4086287069435395,0.09442022088931187,0.012606255990940785,0.002085033376979739,0.004137958444015655,0.009013624887229399,0.02637802869094784,127.82408905029295
1609,2018-05-25,0.4129270111548968,0.4104570940961432,0.41459502806736165,0.40936648836112927,0.06374044715382889,-0.0002566217515787561,-0.0025020253686973692,-0.0004170164645148633,0.000737781417589789,-0.030679773735482987,127.04962921142578
1610,2018-05-29,0.4065757818765036,0.4069927738682212,0.4091098666095504,0.4045549406466144,0.12871877242962435,-0.006351229278393156,-0.0034643202279220353,-0.0054851614578112495,-0.004811547714514863,0.06497832527579546,125.97731018066406
1611,2018-05-30,0.42437851820932737,0.4147554227802977,0.4251804428284132,0.41007216146877506,0.22403380687836544,0.017802736332823754,0.0077626489120765085,0.01607057621886282,0.005517220822160662,0.09531503444874109,128.38009643554688
1612,2018-05-31,0.41497993622193263,0.41485164981894046,0.4201764410366129,0.41190057309417605,0.10131155005106444,-0.009398581987394738,9.622703864275994e-05,-0.005004001791800328,0.001828411625400983,-0.122722256827301,128.40988159179688
1613,2018-06-01,0.4166158937700481,0.418668818837084,0.4197914839364475,0.41170811901689053,0.09695605295525617,0.0016359575481154631,0.0038171690181435514,-0.0003849571001653951,-0.0001924540772855199,-0.004355497095808278,129.5914306640625
1614,2018-06-04,0.41825180237256915,0.42550118330869086,0.425982367447499,0.41571774211231954,0.07684488106568184,0.0016359086025210523,0.006832364471606844,0.006190883511051515,0.004009623095429016,-0.020111171889574328,131.7062530517578
1615,2018-06-05,0.427072973182513,0.43021650398456296,0.4318524615326784,0.426527670315006,0.08099485561250462,0.008821170809943879,0.004715320675872103,0.0058700940851794114,0.010809928202686447,0.004149974546822782,133.16578674316406
1616,2018-06-06,0.4308901422006566,0.4348035382574429,0.43531678176060046,0.43021650398456296,0.07536195682761718,0.0038171690181435514,0.004587034272879931,0.0034643202279220353,0.003688833669556968,-0.005632898784887444,134.5856170654297
1617,2018-06-07,0.4348035382574429,0.4263352162377205,0.43544506816359263,0.4193424081075832,0.10377465875352156,0.003913396056786311,-0.008468322019722363,0.00012828640299217264,-0.010874095876979739,0.02841270192590438,131.96441650390625
1618,2018-06-08,0.4224538795452837,0.4283239736304631,0.42880510882367684,0.41963113816910586,0.05512114763791354,-0.012349658712159206,0.0019887573927425684,-0.006639959339915791,0.00028873006152263514,-0.04865351111560802,132.5800018310547
1619,2018-06-11,0.429446687675421,0.4297674281556987,0.4319807479356706,0.427457881337084,0.054433437570154335,0.006992808130137307,0.001443454525235588,0.0031756391119937555,0.007826743167978156,-0.0006877100677592021,133.0268096923828
1620,2018-06-12,0.432911007903343,0.4370809767661137,0.4410585404971933,0.4319165802613773,0.08410456987292382,0.0034643202279220353,0.007313548610414999,0.00907779256152269,0.004458698924293292,0.029671132302769486,135.29058837890625
1621,2018-06-13,0.4374338255563352,0.43785084202085006,0.4410264811328438,0.4349639329703789,0.09184170337088599,0.004522817652992173,0.0007698652547363793,-3.205936434946821e-05,0.003047352709001583,0.007737133497962165,135.52886962890625
1622,2018-06-14,0.43945469125902165,0.4439775578576083,0.4482758620689655,0.43910184246880013,0.10268064641584485,0.0020208657026864474,0.006126715836758223,0.007249380936121708,0.004137909498421244,0.01083894304495886,137.42529296875
1623,2018-06-15,0.4428869521225942,0.4439775578576083,0.44570969349877204,0.4388131613528719,0.12190807134478146,0.003432260863572567,0.0,-0.0025661685701934833,-0.0002886811159282243,0.019227424928936615,137.42529296875
1624,2018-06-18,0.4394867506233711,0.4484362567819016,0.44968725722985164,0.4391660101430934,0.06643753537359257,-0.003400201499223099,0.004458698924293292,0.003977563731079603,0.00035284879022151605,-0.055470535971188895,138.805419921875
1625,2018-06-19,0.4429190114869437,0.447538105124173,0.44814757566597335,0.44019244820381415,0.07641802654086578,0.003432260863572567,-0.000898151657728552,-0.0015396815638782924,0.0010264380607207246,0.009980491167273217,138.5273895263672
1626,2018-06-20,0.4490777866880513,0.44567763413442263,0.45587809179530875,0.44529272597985164,0.08444447255009217,0.006158775201107636,-0.0018604709897503957,0.007730516129335396,0.0051002777760374984,0.00802644600922639,137.95152282714844
1627,2018-06-21,0.44609465059893744,0.4422774815807939,0.4492702407653368,0.43983959941359263,0.061859125359269226,-0.0029831360891138803,-0.0034001525536287436,-0.006607851029971967,-0.0054531265662590145,-0.022585347190822946,136.89906311035156
1628,2018-06-22,0.4402886752424569,0.43307135367068467,0.4404170105910435,0.4296712011170559,0.11803318082506237,-0.0058059753564805305,-0.009206127910109219,-0.008853230174293292,-0.010168398296536707,0.05617405546579314,134.04946899414062
1629,2018-06-25,0.43060146108472835,0.4272333678954491,0.4326864455161137,0.4223576525066409,0.11018854322455393,-0.009687214157728552,-0.005837985775235588,-0.007730565074929807,-0.007313548610414999,-0.007844637600508436,132.24241638183594
1630,2018-06-26,0.4322694290515988,0.4345789758702135,0.4399999941265287,0.4292542335981355,0.1113473742122953,0.001667967966870465,0.007345607974764412,0.007313548610414999,0.006896581091494602,0.0011588309877413744,134.51612854003906
1631,2018-06-27,0.4384282042527065,0.42732959493409184,0.4408019187456145,0.42694468677952085,0.1083198689714703,0.006158775201107691,-0.007249380936121652,0.000801924619085792,-0.0023095468186146717,-0.0030275052408249986,132.272216796875
1632,2018-06-28,0.42979953646564256,0.4334242024609062,0.4358941439924569,0.4272333678954491,0.10013216680842453,-0.008628667787063948,0.006094607526814344,-0.004907774753157568,0.0002886811159282243,-0.008187702163045776,134.15870666503906
1633,2018-06-29,0.437145144440407,0.43753005259497796,0.4417321787132869,0.4359262033568063,0.08267539768613229,0.007345607974764412,0.004105850134071776,0.005838034720829999,0.00869283546135724,-0.017456769122292243,135.42958068847656
1634,2018-07-02,0.43672812797589217,0.45045707353899356,0.4505854088875802,0.43400161363835704,0.1011676842667746,-0.0004170164645148078,0.0129270209440156,0.008853230174293292,-0.0019245897184492766,0.01849228658064231,139.430908203125
1635,2018-07-03,0.451002425352095,0.4421491462322073,0.45148356054530875,0.4417321787132869,0.05003209313649543,0.014274297376202838,-0.008307927306786256,0.000898151657728552,0.007730565074929863,-0.051135591130279164,136.8593292236328
1636,2018-07-05,0.44670407219514335,0.4483400297432588,0.4487249378978298,0.44336808731580796,0.08816443068672988,-0.004298353156951651,0.006190883511051515,-0.0027586226474789477,0.0016359086025210523,0.03813233755023445,138.77561950683594
1637,2018-07-06,0.44968725722985164,0.4535685449766941,0.4546270913473587,0.44590214757605756,0.0797712059746986,0.002983185034708291,0.00522851523343526,0.00590215344952888,0.0025340602602496043,-0.008393224712031286,140.3939971923828
1638,2018-07-09,0.4575781680721231,0.4547233183860014,0.4582838656525662,0.44869287853348033,0.08194184028052247,0.007890910842271448,0.001154773409307308,0.0036567743052074997,0.0027907309574227712,0.002170634305823871,140.75143432617188
1639,2018-07-10,0.4564555029727596,0.45693663816597335,0.46033679071960204,0.4539213937669156,0.05760480859526919,-0.0011226650993634846,0.0022133197799719673,0.00205292506703586,0.00522851523343526,-0.02433703168525328,141.43655395507812
1640,2018-07-11,0.45295912338048816,0.4659182036888532,0.46716920413680335,0.45234965283868783,0.09751254478020153,-0.003496379592271448,0.008981565522879875,0.006832413417201311,-0.0015717409282277606,0.039907736184932346,144.2166290283203
1641,2018-07-12,0.4676824476399609,0.4752526180019547,0.4769847536431185,0.4676824476399609,0.07400392706162831,0.014723324259472759,0.009334414313101447,0.009815549506315135,0.015332794801273086,-0.023508617718573224,147.10592651367188
1642,2018-07-13,0.4739374498797113,0.47348837405084704,0.4747393744987971,0.46643144719201085,0.06231759873777536,0.006255002239750396,-0.0017642439511076358,-0.00224537914432138,-0.001251000447950068,-0.011686328323852947,146.55984497070312
1643,2018-07-16,0.47422613099563954,0.4714033896194617,0.476952694278769,0.47095431379059743,0.05678904217006517,0.0002886811159282243,-0.0020849844313853283,0.0022133197799719118,0.0045228665985865835,-0.005528556567710195,145.9144744873047
1644,2018-07-17,0.46643144719201085,0.4715958436967472,0.47294307118334,0.4589575038686598,0.08116401647974654,-0.007794683803628688,0.00019245407728546438,-0.004009623095429016,-0.011996809921937635,0.02437497430968137,145.97402954101562
1645,2018-07-18,0.4715958436967472,0.47422613099563954,0.47534884504059743,0.4675541122913743,0.04597539420805838,0.005164396504736324,0.0026302872988923642,0.0024057738572574316,0.00859660842271448,-0.03518862227168816,146.78819274902344
1646,2018-07-19,0.4715316760224539,0.47204491952561145,0.4747393744987971,0.4702806755745038,0.056765328029797606,-6.416767429329173e-05,-0.0021812114700280882,-0.0006094705418003277,0.002726563283129535,0.010789933821739227,146.113037109375
1647,2018-07-20,0.47294307118334,0.4711146595579391,0.47448275274721835,0.47053729732608257,0.038925970777855416,0.0014113951608861197,-0.0009302599676723755,-0.0002566217515787561,0.0002566217515787561,-0.01783935725194219,145.82510375976562
1648,2018-07-23,0.4711146595579391,0.473327979337911,0.4735846010894898,0.4644747491636177,0.04012590627539389,-0.0018284116254009275,0.0022133197799719118,-0.000898151657728552,-0.006062548162464876,0.001199935497538475,146.51019287109375
1649,2018-07-24,0.4765036184499048,0.46832397754611066,0.47746593778192664,0.4656936413016239,0.06406454040415219,0.005388958891965723,-0.005004001791800328,0.003881336692436843,0.001218892138006189,0.023938634128758296,144.96128845214844
1650,2018-07-25,0.4687409940106255,0.4775300565106255,0.4790697870200982,0.46832397754611066,0.06413726376763937,-0.007762624439279275,0.009206078964514863,0.001603849238171584,0.002630336244486775,7.272336348718156e-05,147.81085205078125
1651,2018-07-26,0.4746752068245038,0.47336008764785487,0.47714514835605454,0.4672974905397955,0.053978126077017206,0.005934212813878292,-0.004169968862770657,-0.0019246386640436874,-0.0010264870063151355,-0.010159137690622162,146.52012634277344
1652,2018-07-27,0.4755412991178829,0.461619899477496,0.47563752615652566,0.4567121247243384,0.09366136840075,0.0008660922933790838,-0.011740188170358878,-0.0015076221995288797,-0.010585365815457104,0.03968324232373279,142.88616943359375
1653,2018-07-30,0.4604330177582448,0.44275861677400763,0.46104248830004513,0.43470731121880013,0.15053736241846288,-0.015108281359638098,-0.018861282703488358,-0.01459503785648053,-0.02200481350553829,0.056875994017712886,137.04800415039062
1654,2018-07-31,0.44484360120539296,0.4399358264522354,0.4484041484719577,0.43429029475428527,0.11766798306494196,-0.015589416552851842,-0.0028227903217722394,-0.01263833982808743,-0.0004170164645148633,-0.032869379353520925,136.1742401123047
1655,2018-08-01,0.44266238973536487,0.44163590272904973,0.45196469573852244,0.4410905998615427,0.08059803899869414,-0.0021812114700280882,0.001700076276814344,0.0035605472665647397,0.006800305107257432,-0.03706994406624782,136.70046997070312
1656,2018-08-02,0.4396150859719577,0.4527345609932588,0.4532478044964164,0.43865276663993585,0.059746985932771994,-0.003047303763407172,0.011098658264209083,0.001283108757893947,-0.0024378332216068443,-0.020851053065922144,140.1358642578125
1657,2018-08-03,0.4539855614412089,0.4524137715673867,0.4546591996573025,0.4440096172219577,0.05475594987779313,0.014370475469251187,-0.00032078942587210335,0.0014113951608861197,0.005356850582021844,-0.004991036054978866,140.03656005859375
1658,2018-08-06,0.451932636374173,0.457770671095003,0.4582197469238673,0.45116277111943665,0.051337951793895664,-0.00205292506703586,0.00535689952761631,0.0035605472665647953,0.007153153897478948,-0.003417998083897464,141.6947021484375
1659,2018-08-07,0.46040095839389533,0.46331997575431033,0.46386527862181737,0.4578347898237019,0.062104171475367335,0.008468322019722307,0.005549304659307308,0.005645531697950068,0.006672018704265259,0.010766219681471671,143.41236877441406
1660,2018-08-08,0.4633841434286036,0.46566158193727447,0.46716920413680335,0.45921412562023856,0.04785039223188003,0.002983185034708291,0.00234160618296414,0.0033039255149859836,0.0013793357965366515,-0.014253779243487308,144.13719177246094
1661,2018-08-09,0.4660785984017893,0.4677466153142542,0.4710505408292402,0.46540496018569566,0.056480758346586904,0.002694454973185656,0.002085033376979739,0.003881336692436843,0.006190834565457104,0.008630366114706876,144.78257751464844
1662,2018-08-10,0.4648917166825381,0.4667521876722885,0.4715316760224539,0.4630312946383821,0.043452209683590134,-0.0011868817192511871,-0.0009944276419657228,0.0004811351932136887,-0.0023736655473135526,-0.01302854866299677,144.47476196289062
1663,2018-08-13,0.4671371447724539,0.4633520351186598,0.47210903825431033,0.4626142781738673,0.045537473084450796,0.002245428089915791,-0.003400152553628688,0.0005773622318564486,-0.0004170164645148078,0.002085263400860661,143.4223175048828
1664,2018-08-14,0.4689013397779671,0.47015238917151164,0.4707939190776614,0.4637369922188252,0.05493301545845757,0.001764195005513225,0.0068003540528518425,-0.001315119176648949,0.0011227140449578954,0.009395542374006777,145.5272216796875
1665,2018-08-15,0.46858059929768947,0.4652445654727596,0.4743544663442261,0.4606255207811247,0.07077722304255582,-0.000320740480277637,-0.004907823698752034,0.0035605472665647397,-0.0031114714377005193,0.015844207584098248,144.00811767578125
1666,2018-08-16,0.4699598861486317,0.4674578852527316,0.47124299490652566,0.4658219766502105,0.058558117034025046,0.0013792868509422407,0.0022133197799719673,-0.0031114714377004637,0.0051964558690858476,-0.012219106008530774,144.69320678710938
1667,2018-08-17,0.4667201283079391,0.4651804467440607,0.4683560369104601,0.46174818588048816,0.045303493567144214,-0.0032397578406926364,-0.002277438508670848,-0.002886957996065531,-0.004073790769722363,-0.013254623466880833,143.98826599121094
1668,2018-08-20,0.46578991728586105,0.4673937665240327,0.4685164316233961,0.46293506759973935,0.04556593005277187,-0.0009302110220780202,0.0022133197799719673,0.00016039471293599616,0.0011868817192511871,0.000262436485627654,144.67335510253906
1669,2018-08-21,0.4696391456683541,0.4668163553465818,0.4772734347590467,0.4662710524790748,0.06424476787018564,0.0038492283824930196,-0.000577411177450915,0.008757003135650587,0.003335984879335452,0.018678837817413772,144.49462890625
1670,2018-08-22,0.4670088094238673,0.46979954038129007,0.4721732059286036,0.4652766737827035,0.06711575978524474,-0.002630336244486775,0.002983185034708291,-0.005100228830443088,-0.000994378696371312,0.0028709919150591012,145.4180450439453
1671,2018-08-23,0.47098637315494685,0.47419407163129007,0.4758299802338111,0.46854853993334,0.09795995155991614,0.0039775637310795475,0.00439453125,0.0036567743052074997,0.0032718661506365154,0.030844191774671403,146.7782745361328
1672,2018-08-24,0.47634322373696875,0.48853248773619184,0.48878910948777066,0.47634322373696875,0.07718162185748118,0.005356850582021899,0.014338416104901774,0.012959129253959534,0.007794683803628744,-0.02077832970243497,151.21646118164062
1673,2018-08-27,0.4962630528111217,0.48654368139785487,0.4968083556786287,0.4817963013576333,0.0919286552185337,0.01991982907415296,-0.001988806338336979,0.008019246190858031,0.005453077620664548,0.014747033361052528,150.60086059570312
1674,2018-08-28,0.48766639544281276,0.4907458075161638,0.49206092669281276,0.4861587732432839,0.08326667025013675,-0.008596657368308946,0.0042021261183089464,-0.004747428985815927,0.004362471885650587,-0.008661984968396957,151.9015655517578
1675,2018-08-29,0.49183641325117783,0.49655173392704993,0.4970970367945569,0.4909382615934493,0.14257889694467016,0.004170017808365067,0.00580592641088612,0.005036110101744151,0.004779488350165395,0.05931222669453341,153.6986846923828
1676,2018-08-30,0.48474737808239776,0.4880192442330343,0.4931515813734212,0.47955092221331197,0.2283039330692105,-0.007089035168780067,-0.008532489694015655,-0.003945455421135724,-0.011387339380137307,0.08572503612454035,151.05760192871094
1677,2018-08-31,0.4880192442330343,0.4897513798741981,0.49356854889234164,0.4872493789782979,0.09818444542111571,0.0032718661506365154,0.0017321356411638122,0.0004169675189204525,0.007698456764985928,-0.1301194876480948,151.59376525878906
1678,2018-09-04,0.4879230171943915,0.49145150509660684,0.49186847261552724,0.48599837853034783,0.08396228503131847,-9.622703864275994e-05,0.0017001252224087549,-0.0017000762768143995,-0.001251000447950068,-0.014222160389797234,152.1199951171875
1679,2018-09-05,0.48882116885212007,0.47682435893018243,0.4900721693000702,0.4717882977740327,0.11520961719053838,0.000898151657728552,-0.01462714616642441,-0.0017963033154570485,-0.014210080756315135,0.031247332159219904,147.59243774414062
1680,2018-09-06,0.47714514835605454,0.4774017701076333,0.4784603164782979,0.4717882977740327,0.06624624130876759,-0.011676020496065531,0.0005774111774508595,-0.011611852821772295,0.0,-0.048963375881770785,147.77114868164062
1681,2018-09-07,0.47422613099563954,0.4825340583024258,0.4856776380500702,0.4731355252606255,0.061131891724397425,-0.0029190173604149994,0.0051322881947925,0.007217321571772295,0.001347227486592828,-0.0051143495843701675,149.35977172851562
1682,2018-09-10,0.48115477145148355,0.4853889569341419,0.4862229409175772,0.4747393744987971,0.06121884357204514,0.006928640455844015,0.0028548986317161185,0.0005453028675069804,0.001603849238171584,8.695184764771768e-05,150.24343872070312
1683,2018-09-11,0.4846190916794056,0.49026462337735566,0.49318364073777066,0.4831435288442261,0.06562493083375755,0.0034643202279220353,0.004875666443213744,0.006960699820193483,0.008404154345429016,0.004406087261712405,151.7526092529297
1684,2018-09-12,0.49026462337735566,0.49838009660685645,0.4996632053647504,0.4869606978623697,0.08190547859877888,0.005645531697950068,0.008115473229500791,0.006479564626979739,0.0038171690181435514,0.01628054776502133,154.26461791992188
1685,2018-09-13,0.4999839458450281,0.5073937214940858,0.5093183601581295,0.49982360007768645,0.09823187370165082,0.009719322467672431,0.009013624887229343,0.009655154793379084,0.012862902215316774,0.01632639510287194,157.05462646484375
1686,2018-09-14,0.5066559645492933,0.5051804506597083,0.509350419522479,0.501427449315858,0.07296524771790923,0.0066720187042652035,-0.002213270834377501,3.205936434946821e-05,0.001603849238171584,-0.02526662598374159,156.3695526123047
1687,2018-09-17,0.5036086607858862,0.4969366420816209,0.5081956461131716,0.495974322749599,0.06165044092491471,-0.0030473037634071165,-0.008243808578087375,-0.0011547734093073636,-0.0054531265662590145,-0.011314806792994521,153.8178253173828
1688,2018-09-18,0.4964233985784633,0.5004009623095429,0.5069125863008721,0.4963913392141139,0.05927902689815884,-0.007185262207422882,0.00346432022792198,-0.0012830598122994807,0.0004170164645148633,-0.0023714140267558706,154.89013671875
1689,2018-09-19,0.5015877950831997,0.4904570774546411,0.5046672071565507,0.48882116885212007,0.08767908128258718,0.005164396504736435,-0.009943884854901774,-0.0022453791443214355,-0.007570170361993811,0.028400054384428344,151.8121795654297
1690,2018-09-20,0.49170807790259125,0.4987971130713713,0.5006255246967722,0.4864474543592121,0.07360236761976431,-0.009879717180608483,0.00834003561673019,-0.0040416824597784284,-0.0023737144929079634,-0.01407671366282287,154.39369201660156
1691,2018-09-21,0.5038332231731155,0.4988612807456646,0.5066880728592371,0.4970649774302075,0.28443688402520656,0.012125145270524273,6.416767429329173e-05,0.006062548162464876,0.010617523070995394,0.21083451640544226,154.41354370117188
1692,2018-09-24,0.4984122049168003,0.5093183601581295,0.5097353766226443,0.49183641325117783,0.08034508816917352,-0.005421018256315191,0.010457079412464876,0.0030473037634072275,-0.005228564179029671,-0.20409179585603304,157.65036010742188
1693,2018-09-25,0.5100240577385726,0.5096070412740578,0.5104731335674368,0.5041539636533932,0.09010740924598519,0.011611852821772295,0.00028868111592827983,0.0007377569447925003,0.012317550402215327,0.009762321076811672,157.73971557617188
1694,2018-09-26,0.510216511815858,0.507874905632894,0.5130071938276864,0.5047313748308441,0.06449771869970626,0.00019245407728540886,-0.0017321356411638122,0.0025340602602496043,0.000577411177450915,-0.02560969054627893,157.2035675048828
1695,2018-09-27,0.5101844524515087,0.514611043065858,0.5166960764428378,0.5097994953513433,0.06213579032905741,-3.205936434935719e-05,0.006736137432964084,0.003688882615151323,0.005068120520499209,-0.002361928370648851,159.2886199951172
1696,2018-09-28,0.5132317562149158,0.5101202847772153,0.5159903788623947,0.5098316036612871,0.07284509607388694,0.0030473037634071165,-0.00449075828864276,-0.0007056975804430321,3.210830994382352e-05,0.010709305744829527,157.89857482910156
1697,2018-10-01,0.5135846050051374,0.5127826803860516,0.5170489252330593,0.5100882254128659,0.0679425928092403,0.00035284879022157156,0.0026623956088362988,0.0010585463706646037,0.0002566217515788116,-0.0049025032646466404,158.72268676757812
1698,2018-10-02,0.5108901500319517,0.5044426447693213,0.511884528728323,0.5026463414538642,0.065403598857927,-0.002694454973185656,-0.008340035616730246,-0.005164396504736324,-0.007441883959001694,-0.0025389939513132953,156.14117431640625
1699,2018-10-03,0.5086126625776864,0.5103448471644446,0.5124618909601795,0.5036728284601795,0.056306854651291476,-0.002277487454265259,0.0059022023951232905,0.0005773622318564486,0.0010264870063152465,-0.009096744206635525,157.96807861328125
1700,2018-10-04,0.5074578891683791,0.49687247440732757,0.509510814235415,0.4932798677764134,0.09811962677105104,-0.0011547734093073636,-0.013472372757117046,-0.0029510767247644676,-0.01039296068376605,0.04181277211975957,153.79795837402344
1701,2018-10-05,0.4967441880043354,0.497417826220429,0.5023256009735866,0.4890777906036989,0.07847167108803638,-0.010713701164043687,0.0005453518131014468,-0.007185213261828416,-0.004202077172714536,-0.019647955683014667,153.96676635742188
1702,2018-10-08,0.49475543061159283,0.47682435893018243,0.495974322749599,0.4670409177338111,0.16186797863830243,-0.0019887573927425684,-0.02059346729024658,-0.0063512782239875665,-0.022036872869887758,0.08339630755026606,147.59243774414062
1703,2018-10-09,0.47576586150511224,0.47634322373696875,0.48394545346331197,0.4722053142385475,0.08842686717235754,-0.018989569106480586,-0.0004811351932136887,-0.012028869286287047,0.005164396504736379,-0.0734411114659449,147.44349670410156
1704,2018-10-10,0.4731996929349188,0.44205291919356454,0.47342420637655375,0.44118682690018546,0.21596625635934194,-0.002566168570193428,-0.034290304543404204,-0.010521247086758223,-0.031018487338362044,0.1275393891869844,136.8295440673828
1705,2018-10-11,0.44086608641990777,0.4466399534664445,0.45600642714389533,0.437690447307914,0.16598791527411966,-0.03233360651501105,0.004587034272879931,-0.017417779232658415,-0.003496379592271448,-0.04997834108522228,138.24937438964844
1706,2018-10-12,0.46758622060131816,0.4706976920390186,0.47714514835605454,0.4594065796975241,0.1481612055636535,0.026720134181410393,0.02405773857257415,0.021138721212159206,0.021716132389610066,-0.017826709710466154,145.69602966308594
1707,2018-10-15,0.47056935669043204,0.4553327889278017,0.47056935669043204,0.4533119721707097,0.09550158568551256,0.0029831360891138803,-0.01536490311121691,-0.006575791665622499,-0.0060946075268143995,-0.05265961987814094,140.94009399414062
1708,2018-10-16,0.4666239012692963,0.47294307118334,0.4744506933828689,0.4619406399577737,0.0851037256495303,-0.003945455421135724,0.01761028225553829,0.003881336692436843,0.008628667787064004,-0.010397860035982268,146.39105224609375
1709,2018-10-17,0.475862088543755,0.47156373538680335,0.475862088543755,0.46646350655636026,0.05340266293985778,0.009238187274458687,-0.0013793357965366515,0.0014113951608861197,0.0045228665985865835,-0.03170106270967252,145.96409606933594
1710,2018-10-18,0.4686126586620389,0.4581876386139234,0.47342420637655375,0.4536647720153368,0.08439388238418805,-0.0072494298817161185,-0.01337609677287993,-0.002437882167201255,-0.012798734541023482,0.030991219444330267,141.8237762451172
1711,2018-10-19,0.46065758014547414,0.4506495765618735,0.4663031118434242,0.450296727771652,0.08128574906645335,-0.00795507851656474,-0.007538062052049932,-0.007121094533129535,-0.003368044243684809,-0.0031081333177346987,139.49049377441406
1712,2018-10-22,0.4545308643087159,0.45854048740414494,0.46126705068727447,0.44651161811785783,0.06695134174605634,-0.006126715836758223,0.007890910842271448,-0.00503606115614974,-0.0037851096537941387,-0.014334407320397008,141.9329833984375
1713,2018-10-23,0.44689657521802323,0.4511948794293805,0.455396956602095,0.44195669215492184,0.10216051627264305,-0.007634289090692692,-0.007345607974764412,-0.005870094085179467,-0.004554925962935996,0.035209174526586715,139.65927124023438
1714,2018-10-24,0.45302324210918704,0.427457881337084,0.4538893344025662,0.42662389735364875,0.11464205876680147,0.006126666891163812,-0.023736998092296513,-0.0015076221995288241,-0.015332794801273086,0.01248154249415842,132.31190490722656
