,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1166,2016-08-22,0.4544380005633423,0.452198796765188,0.454935605361988,0.4506437684226067,0.1274702372490825,-0.00646889797389677,-0.0006842110470756668,-0.007153073429469747,-0.0013684220941512781,-0.06223013890313864,20.726791381835938
1167,2016-08-23,0.45338061261090934,0.4476581396307325,0.4545002145099865,0.4475959612755909,0.11608925302324777,-0.0010573879524329866,-0.004540657134455506,-0.00043539085200150485,-0.003047807147015802,-0.011380984225834723,20.51866912841797
1168,2016-08-24,0.4476581396307325,0.449275381919958,0.4525097953154037,0.44635193148322533,0.1242390117938493,-0.005722472980176863,0.0016172422892254956,-0.0019904191945828154,-0.0012440297923655974,0.008149758770601534,20.5927848815918
1169,2016-08-25,0.4501461636239609,0.4429930901944912,0.4514523717714681,0.44193566665055556,0.12996844178046207,0.00248802399322845,-0.006282291725466793,-0.0010574235439356205,-0.0044162648326697695,0.005729429986612772,20.30483627319336
1170,2016-08-26,0.44417490604021254,0.44249548539584543,0.4459165406312238,0.4409404570532642,0.12408820479096543,-0.0059712575837483906,-0.0004976047986457455,-0.005535831140244252,-0.00099520959729138,-0.005880236989496648,20.28203392028809
1171,2016-08-29,0.44249548539584543,0.44411269209356835,0.44572993438279396,0.44224670079227396,0.09231489985549722,-0.0016794206443671023,0.0016172066977229171,-0.00018660624842986584,0.0013062437390097825,-0.031773304935468205,20.35615348815918
1172,2016-08-30,0.44411269209356835,0.4435529089397811,0.44635193148322533,0.4425576993424897,0.07137621279115332,0.0016172066977229171,-0.0005597831537872411,0.0006219971004313707,0.0003109985502157131,-0.020938687064343903,20.330501556396484
1173,2016-08-31,0.4444859045904283,0.4443615122886425,0.4456055064895055,0.4425576993424897,0.07801913765589055,0.0003732124968599537,0.0008086033488614031,-0.0007464249937198519,0.0,0.006642924864737235,20.3675594329834
1174,2016-09-01,0.44517011563750397,0.4530696140606936,0.45319400636247936,0.44417490604021254,0.14538536751790215,0.0006842110470756668,0.008708101772051113,0.007588499872973886,0.0016172066977228616,0.0673662298620116,20.766706466674805
1175,2016-09-02,0.45400260971134077,0.45095480256432513,0.4552466395037064,0.45045716217417675,0.09991458390246495,0.008832494073836794,-0.002114811496368496,0.002052633141227056,0.006282256133964215,-0.0454707836154372,20.66976928710937
1176,2016-09-06,0.45257197367054525,0.4540647880664823,0.45456242845663064,0.44908877567152794,0.11830809376239985,-0.0014306360407955188,0.0031099855021571865,-0.0006842110470757778,-0.0013683865026488107,0.018393509859934903,20.81232261657715
1177,2016-09-07,0.4540647880664823,0.44821795837602235,0.4543758222082008,0.447906924234304,0.11889401605229295,0.0014928143959370699,-0.005846829690459965,-0.00018660624842986584,-0.0011818514372239353,0.0005859222898930982,20.54432678222656
1178,2016-09-08,0.4471605348320867,0.44678732233522683,0.4498351650737452,0.4460409329330096,0.11942431280833543,-0.006904253234395641,-0.0014306360407955188,-0.004540657134455561,-0.0018659913012943896,0.0005302967560424782,20.47875022888184
1179,2016-09-09,0.44361508729492266,0.4372706172143143,0.44479690314064396,0.4372706172143143,0.1504683051888734,-0.003545447537164015,-0.009516705120912516,-0.005038261933101251,-0.008770315718695298,0.031043992380537982,20.042543411254883
1180,2016-09-12,0.4403184599528327,0.4474715333823025,0.44933756027509947,0.43988306910083114,0.13429239994511613,-0.003296627342089964,0.010200916167988183,0.004540657134455506,0.00261245188651682,-0.016175905243757283,20.51011276245117
1181,2016-09-13,0.446849536281871,0.4444859045904283,0.44728492713387247,0.4425576993424897,0.0928068767993315,0.006531076329038321,-0.0029856287918741953,-0.0020526331412270005,0.0026746302416585377,-0.04148552314578463,20.373262405395508
1182,2016-09-14,0.44548111418771963,0.44485911708728826,0.44821795837602235,0.44411269209356835,0.08628756423204006,-0.0013684220941513892,0.0003732124968599537,0.0009330312421498843,0.0015549927510786765,-0.006519312567291435,20.39037322998047
1183,2016-09-15,0.44461033248371673,0.450332769872391,0.45132797946968234,0.4432418747980627,0.09018258772455719,-0.0008707817040028987,0.005473652785102756,0.003110021093659987,-0.0008708172955056437,0.0038950234925171218,20.641258239746094
1184,2016-09-16,0.4498351650737452,0.4532562203091236,0.45381600346291084,0.44921316797331373,0.17226238935154226,0.005224832590028483,0.0029234504367325886,0.0024880239932285053,0.0059712931752510245,0.08207980162698507,20.775259017944336
1185,2016-09-19,0.451825584268328,0.44840456462445233,0.4532562203091236,0.44840456462445233,0.08554836269331419,0.00199041919458276,-0.004851655684671274,-0.0005597831537872411,-0.0008086033488614031,-0.08671402665822807,20.552881240844727
1186,2016-09-20,0.44877774152980965,0.4476581396307325,0.45126576552303815,0.44722274877873097,0.07306228452831401,-0.003047842738518325,-0.0007464249937198519,-0.0019904547860854493,-0.0011818158457213568,-0.012486078165000178,20.51866912841797
1187,2016-09-21,0.44896434777823957,0.4490265617248838,0.4512035871678966,0.44479690314064396,0.08252233365184101,0.00018660624842992135,0.0013684220941513336,-6.217835514155112e-05,-0.0024258456380870097,0.009460049123527006,20.581396102905277
1188,2016-09-22,0.450519376120821,0.4495241665235295,0.4512035871678966,0.44778256752402096,0.07258390493719877,0.0015550283425814215,0.00049760479864569,0.0,0.002985664383376996,-0.009938428714642247,20.60419273376465
1189,2016-09-23,0.4515767996647565,0.45002177132217513,0.4526341876171895,0.44995955737553106,0.09513696860618481,0.0010574235439355095,0.0004976047986456344,0.0014306004492928848,0.0021769898515101027,0.022553063668986045,20.62700080871582
1190,2016-09-26,0.44977295112710103,0.44548111418771963,0.4498973790203894,0.44485911708728826,0.07353324738158251,-0.0018038485376554725,-0.004540657134455506,-0.002736808596800089,-0.005100440288242802,-0.0216037212246023,20.418880462646484
1191,2016-09-27,0.44740935502716095,0.4498973790203894,0.45089258861768083,0.4452323295841481,0.07842458599151278,-0.0023635960999400796,0.0044162648326697695,0.0009952095972914354,0.0003732124968598427,0.004891338609930268,20.621301651000977
1192,2016-09-28,0.44921316797331373,0.4465385377316553,0.4498351650737452,0.4439882997917826,0.07645296984725228,0.001803812946152783,-0.0033588412887340935,-0.0010574235439356205,-0.0012440297923654864,-0.001971616144260502,20.46735000610352
1193,2016-09-29,0.44517011563750397,0.43994528304747543,0.4460409329330096,0.43926107200039977,0.09885028202145663,-0.00404305233580976,-0.006593254684179872,-0.0037942321407355983,-0.004727227791382849,0.022397312174204348,20.165143966674805
1194,2016-09-30,0.4447346891939997,0.4485911708728823,0.45070598236925086,0.44411269209356835,0.1233972120482434,-0.00043542644350424986,0.008645887825406873,0.004665049436241242,0.004851620093168585,0.024546930026786776,20.56142807006836
1195,2016-10-03,0.44678732233522683,0.447906924234304,0.44877774152980965,0.4453567218859339,0.07240837547482573,0.0020526331412271115,-0.0006842466385783008,-0.0019282408394412087,0.001244029792365542,-0.05098883657341767,20.53006362915039
1196,2016-10-04,0.44784474587916245,0.44628975312808383,0.4513901934163265,0.4450457233357182,0.0812046265610688,0.0010574235439356205,-0.0016171711062201721,0.0026124518865168755,-0.0003109985502157131,0.008796251086243073,20.4559383392334
1197,2016-10-05,0.447036142530301,0.4457921127379355,0.4495241665235295,0.4453567218859339,0.07990793356086237,-0.0008086033488614586,-0.000497640390148324,-0.0018660268927970236,0.0003109985502157131,-0.0012966930002064336,20.43313789367676
1198,2016-10-06,0.4457921127379355,0.4314237875238543,0.4457921127379355,0.4285003370871216,0.24858803853242536,-0.0012440297923654864,-0.014368325214081212,-0.0037320537855939917,-0.016856384798812296,0.168680104971563,19.77455139160156
1199,2016-10-07,0.4308017548319201,0.42731852124140035,0.4321079985709299,0.42402189389931033,0.15641652894196525,-0.014990357906015384,-0.004105266282453945,-0.013684114167005601,-0.004478443187811265,-0.09217150959046011,19.58638572692871
1200,2016-10-10,0.42762955538311875,0.422840078053589,0.4289357635306258,0.42140944201279334,0.11110767743618206,-0.0031721994488013716,-0.004478443187811376,-0.0031722350403041166,-0.0026124518865169866,-0.04530885150578319,19.3811149597168
1201,2016-10-11,0.4226534718051591,0.41917023821463906,0.42271568575180324,0.4186104194693492,0.10620150535055829,-0.004976083577959645,-0.0036698398389499176,-0.0062200777788225525,-0.002799022543444163,-0.004906172085623772,19.2129020690918
1202,2016-10-12,0.4213472636576518,0.41960566465814325,0.4224046872015876,0.4190458459128534,0.1105180467773656,-0.001306208147507315,0.00043542644350419435,-0.0003109985502156576,0.00043542644350419435,0.004316541426807305,19.23286247253418
1203,2016-10-13,0.4179262440137762,0.4243951063961703,0.4263233116441089,0.4171798190200563,0.11364667402571878,-0.003421019643875589,0.004789441738027034,0.003918624442521335,-0.0018660268927970791,0.00312862724835318,19.4523868560791
1204,2016-10-14,0.42557692224189164,0.42576352849032156,0.42800273228847596,0.42427071409438455,0.0793096500412247,0.007650678228115437,0.0013684220941512781,0.0016794206443670467,0.007090895074328252,-0.03433702398449408,19.515111923217773
1205,2016-10-17,0.42700752269118464,0.4243328924495261,0.42700752269118464,0.4217204761545118,0.0926276389680351,0.0014306004492929958,-0.0014306360407954632,-0.0009952095972913244,-0.002550237939872746,0.013317988926810395,19.449542999267575
1206,2016-10-18,0.42650991789253884,0.4283759447853359,0.4290601558324116,0.4243951063961703,0.09713083496398556,-0.000497604798645801,0.004043052335809816,0.002052633141226945,0.002674630241658482,0.0045031959959504625,19.63485145568848
1207,2016-10-19,0.4305529702283486,0.4285003370871216,0.431299359630566,0.42725634288625874,0.08805274783956607,0.00404305233580976,0.00012439230178568073,0.002239203798154399,0.002861236490088459,-0.009078087124419487,19.64055824279785
1208,2016-10-20,0.4290601558324116,0.42750512748983027,0.429682152932843,0.42650991789253884,0.07780158001238595,-0.0014928143959370144,-0.0009952095972913244,-0.0016172066977229727,-0.0007464249937199074,-0.010251167827180122,19.59493827819824
1209,2016-10-21,0.42507931744324595,0.42507931744324595,0.42688313038939885,0.4229022920002332,0.09696890285433156,-0.003980838389165631,-0.00242581004658432,-0.002799022543444163,-0.0036076258923056215,0.01916732284194561,19.483753204345703
1210,2016-10-24,0.42682091644275455,0.43036636397991873,0.4314859658789958,0.4253903159934617,0.08855090539827264,0.0017415989995085979,0.005287046536672779,0.004602835489596946,0.0024880239932285053,-0.008417997456058923,19.72608757019043
1211,2016-10-25,0.42924672648933887,0.4314237875238543,0.43459602256415847,0.4291845481341973,0.09431247458222133,0.00242581004658432,0.001057423543935565,0.0031100566851626765,0.0037942321407355983,0.005761569183948698,19.77455139160156
1212,2016-10-26,0.4310505750269944,0.4328543879731472,0.43422281006729857,0.43005536542970296,0.062430390825000834,0.001803848537655528,0.0014306004492928848,-0.0003732124968598982,0.0008708172955056437,-0.0318820837572205,19.840124130249023
1213,2016-10-27,0.4329166019197914,0.4343472023690843,0.4354045903215172,0.43161035818078164,0.08815534604644608,0.0018660268927970236,0.0014928143959371254,0.0011817802542186118,0.0015549927510786765,0.025724955221445245,19.90854835510254
1214,2016-10-28,0.4341605961206544,0.43534241196637563,0.4367108340605271,0.4337252052686528,0.08594639429108966,0.0012439942008629634,0.0009952095972913244,0.0013062437390098935,0.0021148470878711856,-0.002208951755356417,19.95416831970215
1215,2016-10-31,0.4357778028183772,0.43552901821480566,0.4364620138654529,0.4344715946708701,0.07897589683812105,0.0016172066977228061,0.00018660624843003237,-0.000248820195074162,0.0007463894022172735,-0.006970497452968613,19.96271514892578
1216,2016-11-01,0.43528023361123414,0.4310505750269944,0.4357778028183772,0.43005536542970296,0.10925596522044399,-0.000497569207143056,-0.004478443187811265,-0.0006842110470757223,-0.0044162292411671356,0.030280068382322944,19.7574462890625
1217,2016-11-02,0.43042857792656286,0.43198357067764165,0.4352180196645899,0.43042857792656286,0.09450530976623678,-0.004851655684671274,0.0009329956506472503,-0.0005597831537872966,0.0003732124968598982,-0.014750655454207215,19.800212860107425
1218,2016-11-03,0.4331031725767187,0.4331031725767187,0.43590223071166556,0.43136157357721006,0.08410457105914725,0.002674594650155848,0.0011196018990770606,0.0006842110470756668,0.0009329956506471948,-0.010400738707089532,19.851531982421875
1219,2016-11-04,0.4336008129668671,0.43017975773148875,0.43503141341616,0.4299931514830588,0.08976848652811377,0.0004976403901483795,-0.0029234148452299547,-0.0008708172955055882,-0.0013684220941512781,0.005663915468966524,19.717531204223636
1220,2016-11-07,0.43304099422157716,0.43403620381886865,0.4344094163157285,0.43017975773148875,0.12058874065027485,-0.0005598187452899306,0.0038564460873798945,-0.0006219971004314817,0.00018660624842997686,0.030820254122161078,19.89429473876953
1221,2016-11-08,0.4336008129668671,0.43409838217401014,0.43565341051659145,0.4321079985709299,0.09420864025236686,0.0005598187452899306,6.217835514149561e-05,0.0012439942008629634,0.0019282408394411532,-0.026380100397907988,19.897140502929688
1222,2016-11-09,0.4310505750269944,0.44224670079227396,0.4447346891939997,0.43098836108035016,0.2074152544991786,-0.0025502379398726904,0.008148318618263817,0.009081278677408267,-0.0011196374905797501,0.11320661424681175,20.270631790161133
1223,2016-11-10,0.44317969644292116,0.4440505137384268,0.44840456462445233,0.4416247036918426,0.17702887954105226,0.012129121415926758,0.0018038129461528385,0.003669875430452607,0.010636342611492433,-0.03038637495812635,20.35331153869629
1224,2016-11-11,0.4423088791474155,0.4430553041411354,0.4433663026913512,0.43913664410711134,0.10165751729645071,-0.0008708172955056437,-0.00099520959729138,-0.00503826193310114,-0.0024880595847312503,-0.07537136224460154,20.30769157409668
1225,2016-11-14,0.44261987769763117,0.4384524686515384,0.4435529089397811,0.4365864417587413,0.15967618522561097,0.0003109985502156576,-0.004602835489597001,0.00018660624842992135,-0.0025502023483700564,0.05801866792916026,20.09672164916992
1226,2016-11-15,0.4403184599528327,0.4442371199868568,0.4442371199868568,0.4375816513560327,0.12021419538901408,-0.002301417744798473,0.005784651335318358,0.0006842110470756668,0.0009952095972914354,-0.03946198983659689,20.36185836791992
1227,2016-11-16,0.44628975312808383,0.4440505137384268,0.44821795837602235,0.44367730124156685,0.13835182779323618,0.0059712931752511356,-0.00018660624842997686,0.003980838389165575,0.006095649885534127,0.0181376324042221,20.35331153869629
1228,2016-11-17,0.429682152932843,0.43036636397991873,0.43241896152964304,0.4237108953490946,0.2897509335818765,-0.016607600195240824,-0.013684149758508068,-0.01579899684637931,-0.019966405892472228,0.1513991057886403,19.72608757019043
1229,2016-11-18,0.42874915728219587,0.4263233116441089,0.4316725721274259,0.42570131454367743,0.13764600157482068,-0.0009329956506471393,-0.004043052335809816,-0.0007463894022171624,0.0019904191945828154,-0.1521049320070558,19.540773391723636
1230,2016-11-21,0.4263233116441089,0.4314859658789958,0.4316725721274259,0.42557692224189164,0.10329043574570973,-0.002425845638086954,0.0051626542348868765,0.0,-0.00012439230178579175,-0.03435556582911095,19.77740859985352
1231,2016-11-22,0.4337252052686528,0.4361510153152371,0.43801704220803417,0.4337252052686528,0.13577574751446572,0.007401893624543909,0.0046650494362412975,0.006344470080608289,0.008148283026761183,0.03248531176875599,19.991230010986328
1232,2016-11-23,0.4367730480071712,0.4405672801479068,0.4409404570532642,0.43652422781209715,0.0914595027571723,0.0030478427385183804,0.004416264832669714,0.00292341484523001,0.0027990225434443294,-0.04431624475729343,20.193649291992188
1233,2016-11-25,0.4423088791474155,0.4430553041411354,0.4456677204361497,0.4415002757985541,0.05234239123044917,0.005535831140244307,0.0024880239932286163,0.004727263382885538,0.004976047986456955,-0.039117111526723126,20.30769157409668
1234,2016-11-28,0.4411892772483384,0.4428064839460612,0.44485911708728826,0.44038067389947694,0.0877548422027217,-0.0011196018990771162,-0.0002488201950742175,-0.0008086033488614586,-0.0011196018990771717,0.03541245097227253,20.296283721923828
1235,2016-11-29,0.4439882997917826,0.44392612143664106,0.4465385377316553,0.44286869789270544,0.09036182555585359,0.0027990225434442184,0.0011196374905798612,0.0016794206443670467,0.0024880239932285053,0.002606983353131892,20.34760284423828
1236,2016-11-30,0.4411270633016942,0.4380792561546784,0.44261987769763117,0.4364620138654529,0.1152820647209267,-0.0028612364900884035,-0.005846865281962654,-0.003918660034024135,-0.006406684027252529,0.024920239165073105,20.07961082458496
1237,2016-12-01,0.4369596542556013,0.4395720705506155,0.43994528304747543,0.43571562446323564,0.08467195150442347,-0.004167409046092918,0.0014928143959370699,-0.002674594650155737,-0.0007463894022172735,-0.030610113216503226,20.14803123474121
1238,2016-12-02,0.4390122518053256,0.4408782786981227,0.4413136695501242,0.43820364845646415,0.08250131956127524,0.002052597549724311,0.001306208147507204,0.0013683865026487552,0.0024880239932285053,-0.0021706319431482324,20.207904815673828
1239,2016-12-05,0.4410026709999085,0.43503141341616,0.4415624897451983,0.43422281006729857,0.13013779062796282,0.001990419194582871,-0.00584686528196271,0.00024882019507410646,-0.003980838389165575,0.047636471066687586,19.939910888671875
1240,2016-12-06,0.4354668042681614,0.43764382971117427,0.43783043595960414,0.43229460481936,0.09614564495334253,-0.005535866731747052,0.002612416295014297,-0.0037320537855941582,-0.0019282052479385747,-0.03399214567462029,20.059654235839844
1241,2016-12-07,0.4349691994695158,0.43913664410711134,0.43944764265732705,0.4347825932210858,0.08611079864669256,-0.0004976047986456344,0.0014928143959370699,0.0016172066977229171,0.002487988401725816,-0.01003484630664997,20.27213859558105
1242,2016-12-08,0.4383902547048941,0.4375194374093885,0.4410026709999085,0.43739504510760274,0.08460272861785381,0.003421055235378334,-0.0016172066977228616,0.0015550283425814215,0.002612451886516931,-0.001508070028838751,20.19748306274414
1243,2016-12-09,0.43708401096588434,0.43590223071166556,0.4380792561546784,0.4337874192152971,0.13296603999352272,-0.0013062437390097825,-0.0016172066977229171,-0.0029234148452300657,-0.0036076258923056215,0.048363311375668905,20.12281990051269
1244,2016-12-12,0.43584001676502143,0.4457921127379355,0.4464763237850111,0.43552901821480566,0.11229064712273835,-0.001243994200862908,0.009889882026269947,0.00839706763033271,0.0017415989995085424,-0.020675392870784362,20.57938003540039
1245,2016-12-13,0.4457921127379355,0.44660071608679686,0.449275381919958,0.44541893583257813,0.10986042935495395,0.009952095972914077,0.0008086033488613475,0.0027990581349468524,0.00988991761777247,-0.002430217767784404,20.616703033447266
1246,2016-12-14,0.44722274877873097,0.4437395151882111,0.45083037467103665,0.44274430559091965,0.10716444514766107,0.0014306360407954632,-0.0028612008985857695,0.0015549927510786765,-0.002674630241658482,-0.002695984207292876,20.484621047973636
1247,2016-12-15,0.4429930901944912,0.44212227289898554,0.44660071608679686,0.4418112743487698,0.08821344382624562,-0.004229658584239793,-0.0016172422892255511,-0.004229658584239793,-0.0009330312421498288,-0.01895100132141546,20.40996742248535
1248,2016-12-16,0.442060094543844,0.4415002757985541,0.4456055064895055,0.43913664410711134,0.22058367254607958,-0.0009329956506471948,-0.0006219971004314262,-0.00099520959729138,-0.002674630241658482,0.13237022871983395,20.381250381469727
1249,2016-12-19,0.4406294585030485,0.4452323295841481,0.44628975312808383,0.4406294585030485,0.07279899033475447,-0.0014306360407954632,0.0037320537855939917,0.0006842466385783563,0.001492814395937181,-0.14778468221132512,20.55353736877441
1250,2016-12-20,0.44616532523479535,0.4467251439800853,0.44740935502716095,0.44479690314064396,0.07550362740286855,0.00553586673174683,0.001492814395937181,0.0011196018990771162,0.004167444637595441,0.0027046370681140797,20.622447967529297
1251,2016-12-21,0.44572993438279396,0.44311751808777966,0.44784474587916245,0.44311751808777966,0.06305463292710212,-0.0004353908520013938,-0.0036076258923056215,0.00043539085200150485,-0.0016793850528643017,-0.012448994475766431,20.455907821655277
1252,2016-12-22,0.44311751808777966,0.4328543879731472,0.44311751808777966,0.43049075628170447,0.14965493627168006,-0.002612416295014297,-0.01026313011463248,-0.004727227791382793,-0.012626761806075193,0.08660030334457794,19.982126235961918
1253,2016-12-23,0.43185917837585586,0.43254338942293147,0.4338495975704386,0.4314237875238543,0.05938211156998743,-0.011258339711923804,-0.0003109985502157131,-0.009267920517341044,0.0009330312421498288,-0.09027282470169262,19.96776962280273
1254,2016-12-27,0.4310505750269944,0.4335385990202229,0.4342849884224401,0.43073954088527594,0.0548307067780331,-0.0008086033488614586,0.0009952095972914354,0.00043539085200150485,-0.0006842466385783563,-0.0045514047919543235,20.01371192932129
1255,2016-12-28,0.43503141341616,0.43111275338213595,0.4354045903215172,0.4308017548319201,0.060269647865648264,0.003980838389165575,-0.002425845638086954,0.0011196018990770606,6.221394664418511e-05,0.005438941087615161,19.901723861694336
1256,2016-12-29,0.43049075628170447,0.4308017548319201,0.43241896152964304,0.4299309731279172,0.053133509934102284,-0.004540657134455506,-0.0003109985502158241,-0.0029856287918741398,-0.0008707817040028987,-0.00713613793154598,19.88737297058105
1257,2016-12-30,0.4299309731279172,0.4299309731279172,0.43185917837585586,0.4281271245902617,0.08516269232528328,-0.0005597831537872411,-0.0008707817040028987,-0.0005597831537871856,-0.001803848537655528,0.032029182391181,19.847171783447266
1258,2017-01-03,0.4306773625301344,0.4270697366378288,0.4306773625301344,0.4232754689055905,0.1294616313609343,0.0007463894022171624,-0.0028612364900884035,-0.0011818158457214678,-0.004851655684671219,0.04429893903565102,19.715085983276367
1259,2017-01-04,0.4270697366378288,0.4295577606310573,0.4331031725767187,0.42669652414096876,0.09787621711758372,-0.003607625892305566,0.00248802399322845,0.00242581004658432,0.0034210552353782786,-0.03158541424335058,19.82994270324707
1260,2017-01-05,0.4256391005970332,0.43049075628170447,0.43123718127542426,0.4237108953490946,0.0877548422027217,-0.0014306360407956298,0.0009329956506471948,-0.0018659913012944451,-0.0029856287918741398,-0.010121374914862022,19.873008728027344
1261,2017-01-06,0.42551470829524746,0.42458167705309763,0.42607449144903464,0.42302668430201895,0.11732166762878238,-0.00012439230178573624,-0.005909079228606839,-0.0051626898263896215,-0.0006842110470756668,0.029566825426060678,19.60022735595703
1262,2017-01-09,0.42501710349660177,0.4273807351880445,0.4279405183418318,0.4249548895499575,0.10735975257762544,-0.00049760479864569,0.0027990581349468524,0.0018660268927971346,0.0019282052479385747,-0.009961915051156942,19.729440689086918
1263,2017-01-10,0.42694530874454034,0.4243951063961703,0.4308639687785644,0.4243328924495261,0.12678295287528385,0.0019282052479385747,-0.0029856287918741953,0.002923450436732644,-0.0006219971004314262,0.019423200297658413,19.59161376953125
1264,2017-01-11,0.4242085001477403,0.4262610976974646,0.42682091644275455,0.4241462862010961,0.0827905723372984,-0.0027368085968000333,0.001865991301294334,-0.004043052335809871,-0.00018660624842997686,-0.043992380537985445,19.677759170532227
1265,2017-01-12,0.42520370974503174,0.42277789969844737,0.42644770394589465,0.42246686555672913,0.08090301255530105,0.0009952095972914354,-0.0034831979990172512,-0.0003732124968598982,-0.0016794206443669912,-0.0018875597819973527,19.516963958740234
1266,2017-01-13,0.422840078053589,0.4175530315169163,0.4230888626571605,0.4172420329667004,0.12376681281760635,-0.002363631691442769,-0.005224868181531062,-0.003358841288734149,-0.005224832590028705,0.042863800262305296,19.2757568359375
1267,2017-01-17,0.4235865030473089,0.42557692224189164,0.43098836108035016,0.42333768285223466,0.16276649266175597,0.0007464249937199074,0.008023890724975336,0.007899498423189655,0.006095649885534238,0.03899967984414962,19.646169662475582
1268,2017-01-18,0.4222180809531576,0.42364868140245043,0.42364868140245043,0.4201032338652863,0.09050274357494181,-0.0013684220941512781,-0.0019282408394412087,-0.007339679677899724,-0.0032344489869483573,-0.07226374908681416,19.55715751647949
1269,2017-01-19,0.42377307370423617,0.4206008742554347,0.4241462862010961,0.41973005695992904,0.08431718421075403,0.0015549927510785655,-0.0030478071470157464,0.00049760479864569,-0.0003731769053572642,-0.006185559364187784,19.41645622253418
1270,2017-01-20,0.4213472636576518,0.417864030067132,0.4219070824029417,0.4168688204698406,0.14901091620198745,-0.0024258100465843757,-0.0027368441883026673,-0.002239203798154399,-0.002861236490088459,0.06469373199123342,19.29011344909668
1271,2017-01-23,0.4168066065231963,0.41456740272504206,0.417864030067132,0.4140075839797521,0.0982890821910527,-0.004540657134455506,-0.003296627342089964,-0.004043052335809705,-0.002861236490088459,-0.050721834010934747,19.1379337310791
1272,2017-01-24,0.4160602171209791,0.4192324521612833,0.4192946305164248,0.41462958108018355,0.13239618730229757,-0.0007463894022171624,0.004665049436241242,0.0014306004492927737,0.0006219971004314262,0.03410710511124487,19.35328483581543
1273,2017-01-25,0.41997884156350057,0.4160602171209791,0.42128508530251035,0.415438184429045,0.10782577093899609,0.003918624442521446,-0.003172235040304172,0.0019904547860855604,0.0008086033488614586,-0.024570416363301484,19.20685386657715
1274,2017-01-26,0.4175530315169163,0.41506500752368775,0.41811285026220607,0.4143807964766121,0.08039867438172218,-0.0024258100465842647,-0.00099520959729138,-0.003172235040304283,-0.001057387952432931,-0.027427096557273906,19.16090202331543
1275,2017-01-27,0.4158736108725492,0.40840953889286374,0.41655782191962476,0.406045907201421,0.16605581589678867,-0.0016794206443671023,-0.006655468630824002,-0.0015550283425813105,-0.008334889275191104,0.08565714151506648,18.853660583496094
1276,2017-01-30,0.40822293264443377,0.41313676668424654,0.41350997918110644,0.40822293264443377,0.10681956683778729,-0.007650678228115437,0.004727227791382793,-0.003047842738518325,0.002177025443012792,-0.05923624905900138,19.0718936920166
1277,2017-01-31,0.4118305585367394,0.41512722147033204,0.4160602171209791,0.40977792539551233,0.11521778632625489,0.0036076258923056215,0.001990454786085505,0.0025502379398726904,0.0015549927510785655,0.008398219488467598,19.163774490356445
1278,2017-02-01,0.4133855868793207,0.41195498643002776,0.414940615221902,0.41077313499280377,0.11186912918844819,0.0015550283425813105,-0.003172235040304283,-0.0011196018990771162,0.0009952095972914354,-0.0033486571378067015,19.017333984375
1279,2017-02-02,0.41263916188560085,0.41487840127525777,0.4176152098720578,0.41263916188560085,0.11123499810255123,-0.0007464249937198519,0.00292341484523001,0.0026745946501557927,0.0018660268927970791,-0.0006341310858969523,19.152292251586918
1280,2017-02-03,0.415624790677475,0.4136344070743949,0.41630900172455065,0.4132611945775349,0.09425808517134518,0.0029856287918741398,-0.0012439942008628524,-0.0013062081475071485,0.0006220326919340602,-0.016976912931206053,19.094860076904297
1281,2017-02-06,0.4128257681340307,0.4130123743824608,0.4158736108725492,0.4128257681340307,0.11245257923239235,-0.002799022543444274,-0.0006220326919341157,-0.00043539085200144934,-0.00043542644350419435,0.018194494061047173,19.066150665283203
1282,2017-02-07,0.4140075839797521,0.4160602171209791,0.4167443925765521,0.4136965854295364,0.07176559152810759,0.0011818158457214123,0.003047842738518325,0.0008707817040028987,0.0008708172955056992,-0.04068698770428476,19.20685386657715
1283,2017-02-08,0.4160602171209791,0.42178265450965335,0.4218448684562976,0.4160602171209791,0.09469690882727777,0.0020526331412270005,0.005722437388674229,0.005100475879745492,0.0023636316914427136,0.02293131729917018,19.47101783752441
1284,2017-02-09,0.42178265450965335,0.429682152932843,0.43005536542970296,0.42140944201279334,0.13696860618481768,0.005722437388674229,0.007899498423189655,0.008210496973405368,0.005349224891814219,0.04227169735753991,19.835681915283203
1285,2017-02-10,0.4245194986979561,0.4230888626571605,0.42669652414096876,0.4214716559594376,0.15384292090914373,0.002736844188302723,-0.006593290275682506,-0.0033588412887342045,6.221394664424063e-05,0.016874314724326045,19.531312942504883
1286,2017-02-13,0.4249548895499575,0.4215338699060819,0.42700752269118464,0.42022766175857473,0.10351664625003554,0.00043539085200144934,-0.001554992751078621,0.00031099855021587963,-0.0012439942008628524,-0.05032627465910819,19.459529876708984
1287,2017-02-14,0.4222180809531576,0.4270697366378288,0.4271941289396146,0.42116065740922193,0.10460443446755857,-0.0027368085967999223,0.005535866731746941,0.00018660624842997686,0.0009329956506471948,0.0010877882175230336,19.715085983276367
1288,2017-02-15,0.4217204761545118,0.42725634288625874,0.4273807351880445,0.4214716559594376,0.10585291867176114,-0.000497604798645801,0.00018660624842992135,0.00018660624842986584,0.0003109985502156576,0.0012484842042025657,19.72369384765625
