,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1389,2017-07-12,0.529631300670865,0.5306455796481355,0.5336039383868774,0.529631300670865,0.08400580307969088,-0.0013523944972121393,0.003719067971694856,0.0012678487215881384,0.003550044003001074,0.013685706843009529,47.38533782958984
1390,2017-07-13,0.5307301254237595,0.5315753466410592,0.5324206016496361,0.5264193721878054,0.06951950929439117,0.0010988247528945783,0.0009297669929236863,-0.0011833367372412473,-0.003211928483059512,-0.014486293785299711,47.46836853027344
1391,2017-07-14,0.5319134621610009,0.5330122869138954,0.5358860998770133,0.5313217768967415,0.06156165089226741,0.0011833367372413583,0.0014369402728361402,0.003465498227377184,0.004902404708936103,-0.007957858402123763,47.5966796875
1392,2017-07-17,0.5337729961468483,0.5292086731665766,0.5351253906440604,0.5285324759179705,0.07553262378618754,0.0018595339858473725,-0.003803613747318746,-0.0007607092329529053,-0.0027893009787710588,0.01397097289392013,47.25703430175781
1393,2017-07-18,0.5282789061736528,0.5275181631494227,0.5293777309265474,0.5263348264121814,0.06252276889244887,-0.0054940899731954485,-0.0016905100171539234,-0.0057476597175130095,-0.0021976495057890455,-0.013009854893738668,47.1060676574707
1394,2017-07-19,0.5282789061736528,0.5292931851509234,0.531068207152424,0.5277717666850176,0.05827135934312416,0.0,0.0017750220015007034,0.0016904762258765915,0.0014369402728361402,-0.004251409549324708,47.26457595825195
1395,2017-07-20,0.53174440440103,0.5319979741453477,0.5345337053798012,0.5313217768967415,0.06804613389816122,0.003465498227377184,0.0027047889944242787,0.003465498227377184,0.003550010211723964,0.009774774555037058,47.506107330322266
1396,2017-07-21,0.5307301254237595,0.5293777309265474,0.5325051474252601,0.5289551034222589,0.07061558694716837,-0.0010142789772704663,-0.0026202432188002778,-0.0020285579545410437,-0.0023666734744826057,0.002569453049007145,47.27213287353516
1397,2017-07-24,0.5286169879023173,0.5288705576466349,0.5316598924166832,0.5282789061736528,0.07958568664735559,-0.0021131375214422654,-0.000507173279912454,-0.0008452550085769062,-0.0006761972486061252,0.008970099700187223,47.226837158203125
1398,2017-07-25,0.5312372649123948,0.5270955694364116,0.5325051474252601,0.5261657686522105,0.060897048019801496,0.0026202770100774986,-0.0017749882102233716,0.0008452550085769062,-0.0021131375214422654,-0.018688638627554092,47.068336486816406
1399,2017-07-26,0.5266729419321231,0.522362188696169,0.5269265116764407,0.521685991447563,0.09577132275679456,-0.004564322980271651,-0.004733380740242543,-0.005578635748819449,-0.004479777204647539,0.03487427473699307,46.64566802978516
1400,2017-07-27,0.5381682951584263,0.5383373191271199,0.545606431101816,0.5308146374081063,0.22337097660133487,0.01149535322630324,0.01597513043095089,0.01867991942537528,0.009128645960543302,0.1275996538445403,48.07220077514648
1401,2017-07-28,0.5393516318956677,0.5418873631301212,0.5440004668602861,0.5343646814111075,0.13641843248553864,0.0011833367372413583,0.003550044003001296,-0.0016059642415298114,0.003550044003001185,-0.08695254411579623,48.38920593261719
1402,2017-07-31,0.5430706998673624,0.5399432833686497,0.5435778731472749,0.5368159006612142,0.11978086252028103,0.003719067971694745,-0.0019440797614714844,-0.0004225937130112323,0.0024512192501067176,-0.016637569965257615,48.21561050415039
1403,2017-08-01,0.5412956778658619,0.5402813988885914,0.5432397576273333,0.539013516375726,0.06636724089317475,-0.0017750220015005924,0.000338115519941673,-0.00033811551994156197,0.0021976157145118247,-0.05341362162710628,48.245792388916016
1404,2017-08-02,0.540534968632909,0.536224215396955,0.5406194806172558,0.533942053906819,0.07192945570273558,-0.0007607092329529053,-0.004057183491636418,-0.0026202770100774986,-0.005071462468906995,0.005562214809560831,47.88349151611328
1405,2017-08-03,0.5342801356354835,0.536900412645561,0.5386754346470616,0.5340265658911658,0.07176483673228466,-0.0062548329974254635,0.0006761972486060142,-0.0019440459701942636,8.451198434678009e-05,-0.00016461897045091933,47.94388961791992
1406,2017-08-04,0.5378301796384847,0.5333503686425598,0.5383373191271199,0.5319979741453477,0.05460990679754491,0.003550044003001185,-0.003550044003001185,-0.000338115519941673,-0.0020285917458181535,-0.01715492993473975,47.62687301635742
1407,2017-08-07,0.5320825199209716,0.5311527191367708,0.533265856658213,0.529631300670865,0.06847249634868431,-0.0057476597175131205,-0.0021976495057890455,-0.005071462468906884,-0.0023666734744827167,0.0138625895511394,47.430625915527344
1408,2017-08-08,0.5286169879023173,0.5267574539164699,0.5301384401595003,0.5257431749391993,0.07852640996396978,-0.0034655320186542937,-0.00439526522030087,-0.0031274164987127318,-0.003888125731665637,0.010053913615285473,47.03814315795898
1409,2017-08-09,0.5278562786693644,0.5281943941893059,0.5301384401595003,0.525912198907893,0.06699503303989471,-0.0007607092329529053,0.0014369402728360292,0.0,0.0001690239686936712,-0.011531376924075076,47.16645812988281
1410,2017-08-10,0.5271800814207583,0.5255741171792285,0.5289551034222589,0.5254895714036045,0.07939550602796366,-0.0006761972486060142,-0.0026202770100773876,-0.0011833367372413583,-0.0004226275042884531,0.012400472988068956,46.9324836730957
1411,2017-08-11,0.5276027089250468,0.5272645934051051,0.5321670319053184,0.5262503144278347,0.061869415096787915,0.0004226275042884531,0.0016904762258765915,0.003211928483059512,0.0007607430242301261,-0.01752609093117575,47.08342742919922
1412,2017-08-14,0.53174440440103,0.5297158126552118,0.5325051474252601,0.5290396154066057,0.056312312617015275,0.004141695475983198,0.0024512192501067176,0.000338115519941673,0.0027893009787710588,-0.0055571024797726395,47.30231094360352
1413,2017-08-15,0.530222952143847,0.5282789061736528,0.5327587171695778,0.5281943941893059,0.06457894988453354,-0.0015214522571830313,-0.0014369064815590304,0.0002535697443176721,-0.0008452212172997964,0.008266637267518265,47.17399978637695
1414,2017-08-16,0.5276872209093936,0.5299693823995294,0.5319134621610009,0.5268419659008167,0.06197371052700901,-0.0025357312344533867,0.0016904762258765915,-0.0008452550085769062,-0.0013524282884892491,-0.002605239357524533,47.32497024536133
1415,2017-08-17,0.5303920099038179,0.5227002704248335,0.5326741713939537,0.5224467006805158,0.09355665954127572,0.0027047889944242787,-0.00726911197469593,0.0007607092329527942,-0.00439526522030087,0.03158294901426671,46.67584228515625
1416,2017-08-18,0.5221086189518513,0.5197419116860915,0.5225312126648626,0.5169526107073203,0.0861090194570979,-0.008283390951966507,-0.0029583587387419508,-0.0101429587290911,-0.0054940899731954485,-0.007447640084177823,46.41167068481445
1417,2017-08-21,0.5196573997017446,0.5237990951777279,0.5243907804419872,0.5192347721974562,0.07358892380579782,-0.0024512192501067176,0.004057183491636418,0.0018595677771245933,0.0022821614901358256,-0.012520095651300078,46.773963928222656
1418,2017-08-22,0.5237990951777279,0.5276027089250468,0.5282789061736528,0.5233764676734395,0.05639104639829537,0.004141695475983309,0.003803613747318857,0.003888125731665637,0.004141695475983309,-0.01719787740750245,47.113616943359375
1419,2017-08-23,0.5261657686522105,0.525320547434911,0.5291241273909525,0.525320547434911,0.06579465995689643,0.0023666734744826057,-0.0022821614901358256,0.0008452212172996854,0.0019440797614714844,0.00940361355860106,46.90983200073242
1420,2017-08-24,0.5261657686522105,0.5300539281751534,0.53174440440103,0.5256586291635753,0.07924213613431769,0.0,0.004733380740242432,0.0026202770100774986,0.00033808172866434116,0.013447476177421258,47.33250045776367
1421,2017-08-25,0.5314063226723655,0.5319979741453477,0.5349563328840896,0.5305610676637886,0.05393405484827405,0.005240554020154997,0.0019440459701942636,0.003211928483059623,0.004902438500213324,-0.025308081286043636,47.506107330322266
1422,2017-08-28,0.5334349144181838,0.5352099026284072,0.5363932731569258,0.5323360896652892,0.07666654633829378,0.0020285917458182645,0.003211928483059512,0.0014369402728361402,0.0017750220015005924,0.022732491490019734,47.79292297363281
1423,2017-08-29,0.5336039383868774,0.5335194264025307,0.5342801356354835,0.5301384401595003,0.06712182662372569,0.00016902396869356018,-0.0016904762258764805,-0.0021131375214422654,-0.0021976495057889345,-0.009544719714568092,47.641971588134766
1424,2017-08-30,0.5336884841625015,0.5335194264025307,0.533942053906819,0.5316598924166832,0.051353352722461956,8.454577562411192e-05,0.0,-0.0003380817286644522,0.0015214522571829203,-0.015768473901263735,47.641971588134766
1425,2017-08-31,0.5354635061640021,0.539774259399956,0.5402813988885914,0.5320825199209716,0.13192878251427112,0.0017750220015005924,0.0062548329974253525,0.006339344981772355,0.00042262750428834206,0.08057542979180916,48.20051574707031
1426,2017-09-01,0.5391825741356968,0.5395206896556385,0.5418028511457743,0.5375766098941671,0.06324054389725388,0.003719067971694745,-0.0002535697443175611,0.0015214522571829203,0.0054940899731955595,-0.06868823861701724,48.1778678894043
1427,2017-09-05,0.5388444924070325,0.5377456676541379,0.5418873631301212,0.5363932731569258,0.07398768552927736,-0.00033808172866434116,-0.0017750220015005924,8.451198434689111e-05,-0.0011833367372413583,0.010747141632023477,48.01936340332031
1428,2017-09-06,0.5400278291442738,0.5409575961371975,0.5437468971159686,0.539013516375726,0.07309302781634248,0.0011833367372413583,0.003211928483059623,0.0018595339858473725,0.0026202432188002778,-0.000894657712934871,48.30618667602539
1429,2017-09-07,0.5417183053701503,0.5436623851316218,0.5445076401401987,0.5391825741356968,0.07010435396834844,0.0016904762258764805,0.0027047889944242787,0.0007607430242301261,0.00016905775997078099,-0.0029886738479940472,48.5477180480957
1430,2017-09-08,0.5408730503615734,0.5432397576273333,0.5454374071331224,0.5404504566485622,0.07531279360529497,-0.0008452550085769062,-0.0004226275042884531,0.0009297669929236863,0.0012678825128653592,0.0052084396369465324,48.50997161865234
1431,2017-09-11,0.5489029053604996,0.5505088696020293,0.5520303218592123,0.5467052558547105,0.10522810844773473,0.008029854998926167,0.00726911197469593,0.006592914726089916,0.006254799206148354,0.029915314842439755,49.15908050537109
1432,2017-09-12,0.5504243576176825,0.5532981705808004,0.5546505988692898,0.5504243576176825,0.07519419535929239,0.0015214522571829203,0.0027893009787711698,0.0026202770100774986,0.003719101762971966,-0.030033913088442332,49.40816116333008
1433,2017-09-13,0.5524529493635008,0.5532136585964537,0.5540589136050306,0.5519457760835883,0.05755154526021661,0.0020285917458182645,-8.451198434678009e-05,-0.0005916852642592341,0.0015214184659058105,-0.017642650099075785,49.40061950683594
1434,2017-09-14,0.549325532864788,0.5588768063296199,0.5592994338339083,0.5486493356161819,0.10182840913858218,-0.0031274164987127318,0.0056631477331662294,0.005240520228877776,-0.003296440467406403,0.044276863878365574,50.26729583740234
1435,2017-09-15,0.5592994338339083,0.5592149218495615,0.5610744558354089,0.555749389830907,0.1501573017045327,0.00997390096912032,0.00033811551994156197,0.0017750220015005924,0.007100054214725149,0.04832889256595052,50.29771041870117
1436,2017-09-18,0.558031551321043,0.5577779815767253,0.5613280255797265,0.5562565631108196,0.10780063474842752,-0.0012678825128653592,-0.0014369402728361402,0.0002535697443175611,0.000507173279912565,-0.04235666695610518,50.16845703125
1437,2017-09-19,0.558031551321043,0.5574398998480609,0.5592149218495615,0.555157738357925,0.07166770246630887,0.0,-0.0003380817286644522,-0.0021131037301650446,-0.0010988247528945783,-0.036132932282118654,50.13805770874024
1438,2017-09-20,0.5584541788253314,0.5560875053508487,0.5604827705711496,0.5510160090906646,0.09662303299696674,0.0004226275042884531,-0.0013523944972121393,0.0012678487215881384,-0.004141729267260419,0.024955330530657877,50.016414642333984
1439,2017-09-21,0.556594644839484,0.5544815411093189,0.5572708420880901,0.5538053438607129,0.06102792951619213,-0.0018595339858474835,-0.0016059642415298114,-0.003211928483059512,0.0027893347700482796,-0.03559510348077461,49.87197113037109
1440,2017-09-22,0.5547351108536367,0.5505088696020293,0.5553267961178959,0.550001730113394,0.07633628398016339,-0.0018595339858472615,-0.003972671507289638,-0.0019440459701941526,-0.003803613747318857,0.015308354463971253,49.51465225219727
1441,2017-09-25,0.5507624393463469,0.5509314971063177,0.5527910310921652,0.5497481603690765,0.05698611573182903,-0.003972671507289749,0.0004226275042884531,-0.0025357650257307185,-0.0002535697443175611,-0.019350168248334354,49.55265808105469
1442,2017-09-26,0.5502552998577117,0.5473814531033165,0.5521148338435591,0.5470433713746521,0.07132927403941372,-0.0005071394886352332,-0.003550044003001185,-0.0006761972486061252,-0.0027047889944243897,0.014343158307584689,49.233360290527344
1443,2017-09-27,0.5467052558547105,0.5457754888617867,0.5472969411189698,0.5436623851316218,0.06842239746803086,-0.003550044003001185,-0.0016059642415298114,-0.004817892724589323,-0.003380986243030293,-0.0029068765713828604,49.08890914916992
1444,2017-09-28,0.5432397576273333,0.5434088153873041,0.5465362318860169,0.5423945026187564,0.07180573537059025,-0.003465498227377184,-0.0023666734744826057,-0.0007607092329529053,-0.0012678825128653592,0.0033833379025593885,48.87604141235352
1445,2017-09-29,0.5434088153873041,0.5412111658815152,0.5454374071331224,0.5352944484040312,0.1170682642372043,0.00016905775997078099,-0.0021976495057889345,-0.0010988247528944672,-0.00710005421472526,0.045262528866614055,48.67838668823242
1446,2017-10-02,0.5427326181386981,0.545606431101816,0.5467052558547105,0.5400278291442738,0.0689489674362154,-0.0006761972486060142,0.004395265220300759,0.0012678487215881384,0.004733380740242654,-0.048119296800988906,49.07371139526367
1447,2017-10-03,0.545606431101816,0.5440850126359102,0.5458600008461336,0.53909806215135,0.06653288428085423,0.002873812963117839,-0.0015214184659056995,-0.0008452550085769062,-0.0009297669929237973,-0.002416083155361168,48.93687438964844
1448,2017-10-04,0.5445076401401987,0.5460290586061044,0.5461981163660752,0.5437468971159686,0.0655881276872659,-0.0010987909616172464,0.0019440459701941526,0.00033811551994156197,0.004648834964618542,-0.0009447565935883223,49.11172103881836
1449,2017-10-05,0.5445076401401987,0.5460290586061044,0.5477195686232582,0.5437468971159686,0.09355563512404717,0.0,0.0,0.0015214522571830313,0.0,0.027967507436781266,49.11172103881836
1450,2017-10-06,0.5468743136146813,0.545606431101816,0.5485648236318351,0.5440850126359102,0.07656633882063235,0.0023666734744826057,-0.0004226275042884531,0.0008452550085769062,0.000338115519941673,-0.016989296303414822,49.07371139526367
1451,2017-10-09,0.5466207438703636,0.5437468971159686,0.547212429134623,0.541971875114468,0.055737682846279855,-0.0002535697443176721,-0.0018595339858473725,-0.0013523944972121393,-0.0021131375214422654,-0.020828655974352496,48.90646362304688
1452,2017-10-10,0.5435778731472749,0.5448457218688632,0.5449302676444872,0.5425635603787272,0.0503155497754575,-0.003042870723088731,0.0010988247528945783,-0.0022821614901358256,0.0005916852642592341,-0.0054221330708223575,49.00529479980469
1453,2017-10-11,0.5438314428915927,0.53909806215135,0.5438314428915927,0.53909806215135,0.10328542312821899,0.0002535697443177831,-0.0057476597175131205,-0.0010988247528944672,-0.003465498227377184,0.052969873352761494,48.48833084106445
1454,2017-10-12,0.5391825741356968,0.5395206896556385,0.5407885383772266,0.5372384943742254,0.06296856600125077,-0.004648868755895874,0.0004226275042884531,-0.0030429045143660627,-0.0018595677771245933,-0.040316857126968225,48.52634048461914
1455,2017-10-13,0.540534968632909,0.5358015878926665,0.5423099906344097,0.5357170759083196,0.07506331386290176,0.0013523944972121393,-0.003719101762971966,0.0015214522571830313,-0.0015214184659058105,0.01209474786165099,48.19182205200195
1456,2017-10-16,0.5366468429012433,0.5353789603883781,0.5386754346470616,0.5347027631397719,0.07616553801905025,-0.003888125731665637,-0.0004226275042884531,-0.003634555987348076,-0.0010143127685476871,0.0011022241561484958,48.1538200378418
1457,2017-10-17,0.5342801356354835,0.5343646814111075,0.5351253906440604,0.5314908346567124,0.07186401983271755,-0.0023667072657598265,-0.0010142789772705774,-0.003550044003001185,-0.003211928483059512,-0.0043015181863327034,48.06258773803711
1458,2017-10-18,0.5417183053701503,0.5368159006612142,0.5418873631301212,0.5359706456526373,0.0806408656618272,0.007438169734666822,0.0024512192501067176,0.006761972486060808,0.004479810995924871,0.008776845829109647,48.28306579589844
1459,2017-10-19,0.5379146916228315,0.5388444924070325,0.5412111658815152,0.5374920979098202,0.10297459542836739,-0.003803613747318857,0.0020285917458182645,-0.0006761972486060142,0.0015214522571829203,0.02233372976654019,48.46552276611328
1460,2017-10-20,0.539689713624332,0.5399432833686497,0.5408730503615734,0.5373230401498494,0.10535694110966826,0.0017750220015005924,0.0010987909616172464,-0.000338115519941784,-0.00016905775997078099,0.002382345681300871,48.56435012817383
1461,2017-10-23,0.5412111658815152,0.5358860998770133,0.5453528613574984,0.5350408786597136,0.11842200721384856,0.0015214522571831424,-0.004057183491636418,0.004479810995924982,-0.0022821614901358256,0.013065066104180303,48.19942855834961
1462,2017-10-24,0.5351253906440604,0.5334349144181838,0.5351253906440604,0.5271800814207583,0.10450726994759862,-0.0060857752374547935,-0.002451185458829497,-0.010227470713437992,-0.007860797238955275,-0.013914737266249935,47.97896957397461
1463,2017-10-25,0.5333503686425598,0.5278562786693644,0.5336039383868774,0.5268419659008167,0.11264201105785225,-0.0017750220015005924,-0.005578635748819449,-0.0015214522571830313,-0.000338115519941673,0.008134741110253627,47.47720336914063
1464,2017-10-26,0.5265038841721522,0.5239681529376987,0.5298848704151826,0.5224467006805158,0.10985680598415763,-0.006846484470407588,-0.003888125731665637,-0.003719067971694745,-0.00439526522030087,-0.0027852050736946188,47.12749099731445
1465,2017-10-27,0.5117966024627894,0.49227139423756,0.5117966024627894,0.488721384025836,0.3022542252332501,-0.014707281709362863,-0.031696758700138716,-0.018088267952393267,-0.033725316654679816,0.19239741924909243,44.27657699584961
1466,2017-10-30,0.47122476754642484,0.4624342033145458,0.4737604987808783,0.45989847208009244,0.39865334013676457,-0.04057183491636451,-0.02983719092301418,-0.03803610368191107,-0.028822911945743546,0.0963991149035145,41.592918395996094
1467,2017-10-31,0.46632236283748874,0.46564616558888255,0.47156288306636646,0.46513899230897016,0.18843230016790685,-0.004902404708936103,0.0032119622743367326,-0.0021976157145118247,0.005240520228877721,-0.21022103996885771,41.88180923461914
1468,2017-11-01,0.46944974554492425,0.46775926931904765,0.4716473950507133,0.46725212983041237,0.16787254883787184,0.003127382707435511,0.0021131037301651,8.45119843468356e-05,0.00211313752144221,-0.020559751330035014,42.07187271118164
1469,2017-11-02,0.46894260605628896,0.46801283906336527,0.4697033490805191,0.46522353808459416,0.12595246899186613,-0.0005071394886352887,0.0002535697443176166,-0.001944045970194208,-0.002028591745818209,-0.04192007984600571,42.09468460083008
1470,2017-11-03,0.4674211875903832,0.4738450445565024,0.4757045785423497,0.4664913868061823,0.10031208626958954,-0.001521418465905755,0.0058322054931371214,0.006001229461830626,0.0012678487215881384,-0.02564038272227659,42.61925506591797
1471,2017-11-06,0.4736759867965315,0.47232359229931936,0.47485932353377275,0.46995691882483676,0.08914369451683117,0.006254799206148298,-0.0015214522571830313,-0.0008452550085769617,0.0034655320186544603,-0.01116839175275837,42.48240280151367
1472,2017-11-07,0.47232359229931936,0.46987237304921264,0.47494386930939686,0.46809735104771205,0.14642837421083288,-0.0013523944972121393,-0.0024512192501067176,8.454577562411192e-05,-0.0018595677771247043,0.05728467969400171,42.261940002441406
1473,2017-11-08,0.4691116638162598,0.4782403097768032,0.4794236465140446,0.4687735482963181,0.15472874895241143,-0.0032119284830595674,0.008367936727590564,0.004479777204647761,0.0006761972486060697,0.008300374741578548,43.01456832885742
1474,2017-11-09,0.4779867400324856,0.47511289327809036,0.4789165070254093,0.4701259427935303,0.14457771082750473,0.008875076216225797,-0.0031274164987128428,-0.0005071394886353442,0.0013523944972121948,-0.010151038124906697,42.733280181884766
1475,2017-11-10,0.4757890905266966,0.46894260605628896,0.4757890905266966,0.46615330507751795,0.17120067552998958,-0.00219764950578899,-0.006170287221801407,-0.0031274164987126762,-0.003972637716012362,0.026622964702484847,42.17830657958984
1476,2017-11-13,0.46750569957473004,0.4657306775732294,0.46928072157623063,0.46539259584456494,0.1379132718617954,-0.008283390951966563,-0.0032119284830595674,-0.00650836895046597,-0.0007607092329530163,-0.03328740366819419,41.88940048217773
1477,2017-11-14,0.46463185282033487,0.4648009105803057,0.46640687482183557,0.46277231883448755,0.12991247574326348,-0.0028738467543951707,-0.0009297669929236863,-0.0028738467543950597,-0.0026202770100773876,-0.008000796118531911,41.805782318115234
1478,2017-11-15,0.4628568308188343,0.46319494633877595,0.4657306775732294,0.45981396009574554,0.119908670764986,-0.0017750220015005924,-0.001605964241529756,-0.0006761972486061807,-0.0029583587387420063,-0.010003804978277478,41.66134262084961
1479,2017-11-16,0.46370208582741124,0.46632236283748874,0.46801283906336527,0.46277231883448755,0.12265807977380867,0.0008452550085769617,0.0031274164987127873,0.002282161490135881,0.0029583587387420063,0.002749409008822673,41.9426155090332
1480,2017-11-17,0.46488542256465254,0.4665759325818063,0.4685199785520005,0.46277231883448755,0.1010615596703523,0.0011833367372413028,0.0002535697443175611,0.0005071394886352332,0.0,-0.021596520103456376,41.96543884277344
1481,2017-11-20,0.4567710555813796,0.45727819507001494,0.45972941432012154,0.4533055573540024,0.1756463633676204,-0.008114366983272947,-0.00929773751179136,-0.008790564231878961,-0.009466761480485142,0.07458480369726811,41.12917709350586
1482,2017-11-21,0.4594758445758039,0.458715135342851,0.4636175738430644,0.45795442610989817,0.14019337094733228,0.002704788994424334,0.0014369402728360847,0.003888159522942858,0.004648868755895763,-0.035452992420288126,41.25840759277344
1483,2017-11-22,0.4583770198229094,0.4595603903514279,0.4612508665773045,0.4578698803342741,0.07541913786997316,-0.0010988247528945227,0.0008452550085769062,-0.002366707265759882,-8.454577562405641e-05,-0.06477423307735912,41.33442687988281
1484,2017-11-24,0.46065921510432245,0.4593913325914571,0.4617580398572169,0.4573627408456389,0.04438831071647741,0.0022821952814130464,-0.0001690577599708365,0.0005071732799123985,-0.0005071394886352332,-0.031030827153495748,41.3192253112793
1485,2017-11-27,0.45989847208009244,0.4610818088173337,0.46150443632162214,0.45812345007859173,0.10327008613885438,-0.000760743024230015,0.0016904762258765915,-0.0002536035355947819,0.0007607092329528498,0.05888177542237697,41.47127532958984
1486,2017-11-28,0.46429377109167047,0.46429377109167047,0.46598424731754706,0.45989847208009244,0.13119158260754185,0.0043952990115780355,0.003211962274336788,0.004479810995924927,0.0017750220015007034,0.027921496468687468,41.76016998291016
1487,2017-11-29,0.46522353808459416,0.4679283270790185,0.47037954632912515,0.46429377109167047,0.10712989512894486,0.0009297669929236863,0.0036345559873480204,0.004395299011578091,0.0043952990115780355,-0.024061687478596994,42.08706283569336
1488,2017-11-30,0.4664913868061823,0.46716758405478837,0.47240813807494336,0.46513899230897016,0.15746384538909805,0.0012678487215881384,-0.0007607430242301261,0.002028591745818209,0.0008452212172996854,0.05033395026015319,42.018646240234375
1489,2017-12-01,0.4682664088076829,0.4722390803149725,0.47316884730789627,0.46674499034177713,0.12364067151037149,0.0017750220015005924,0.005071496260184161,0.0007607092329529053,0.0016059980328069767,-0.03382317387872656,42.47480010986328
1490,2017-12-04,0.4727462198036078,0.4751974390537145,0.47933913452969773,0.4722390803149725,0.13741942470679716,0.004479810995924927,0.0029583587387419508,0.006170287221801463,0.005494089973195393,0.013778753196425672,42.74089431762695
1491,2017-12-05,0.4746057537894552,0.4713938253063957,0.47764865830382114,0.4709711978021073,0.1210313442402873,0.0018595339858473725,-0.0038036137473188014,-0.0016904762258765915,-0.0012678825128652482,-0.016388080466509858,42.398773193359375
1492,2017-12-06,0.46015204182441,0.4593913325914571,0.4727462198036078,0.45803893809424495,0.20700743336653746,-0.01445371196504519,-0.012002492714938584,-0.004902438500213324,-0.012932259707862326,0.08597608912625015,41.3192253112793
1493,2017-12-07,0.4636175738430644,0.46294137659445833,0.4719855105706549,0.4621806335702282,0.16830300895730912,0.0034655320186544047,0.0035500440030012403,-0.0007607092329529053,0.004141695475983254,-0.03870442440922833,41.63853073120117
1494,2017-12-08,0.46750569957473004,0.4697033490805191,0.4697033490805191,0.46201160960153453,0.10657571467736224,0.003888125731665637,0.006761972486060752,-0.0022821614901358256,-0.0001690239686936712,-0.06172729427994689,42.24673080444336
1495,2017-12-11,0.476211718030985,0.476211718030985,0.47874748305671566,0.469618803304895,0.0998969728958714,0.00870601845625496,0.006508368950465915,0.009044133976196578,0.007607193703360493,-0.006678741781490832,42.83209991455078
1496,2017-12-12,0.48069152902690987,0.4823820390440637,0.48322726026136337,0.47866293728109166,0.14102566604193476,0.004479810995924871,0.006170321013078683,0.004479777204647706,0.009044133976196633,0.04112869314606335,43.387088775634766
1497,2017-12-13,0.48128321429116916,0.4810296445468516,0.48491777027851724,0.4788319950410625,0.1364225203980983,0.0005916852642592896,-0.0013523944972120838,0.0016905100171538678,0.0001690577599708365,-0.004603145643836459,43.26545715332031
1498,2017-12-14,0.4767188913108974,0.4734224170522139,0.47959270427401535,0.47299978954792543,0.10365043762128369,-0.004564322980271762,-0.007607227494637714,-0.005325066004501888,-0.005832205493137066,-0.03277208277681461,42.94342422485352
1499,2017-12-15,0.47528195103806126,0.4753664968136853,0.4764653215665798,0.47122476754642484,0.23087997439932564,-0.0014369402728361402,0.001944079761471429,-0.0031273827074355665,-0.0017750220015005924,0.12722953677804194,43.11977767944336
1500,2017-12-18,0.4765498335509266,0.4751974390537145,0.4791700767697269,0.47502838129374364,0.11855492778834174,0.0012678825128653592,-0.0001690577599708365,0.0027047552031471134,0.0038036137473188014,-0.1123250466109839,43.10445022583008
1501,2017-12-19,0.4751974390537145,0.47528195103806126,0.4785784252967449,0.4734224170522139,0.09679787662699407,-0.0013523944972121393,8.451198434678009e-05,-0.0005916514729820133,-0.001605964241529756,-0.02175705116134767,43.11209487915039
1502,2017-12-20,0.4757045785423497,0.4742676720607908,0.4774796005438504,0.47316884730789627,0.13431010377834343,0.0005071394886352332,-0.0010142789772704663,-0.0010988247528944672,-0.0002535697443176166,0.03751222715134936,43.020118713378906
1503,2017-12-21,0.4740141023164732,0.4784093675367741,0.48009987755392786,0.4740141023164732,0.10185600986562574,-0.001690476225876536,0.004141695475983309,0.002620277010077443,0.0008452550085769062,-0.032454093912717696,43.395790100097656
1504,2017-12-22,0.4784093675367741,0.4763807757909558,0.4803534472982455,0.47443669602948435,0.11600898755381849,0.004395265220300926,-0.00202859174581832,0.0002535697443176166,0.00042259371301117676,0.01415297768819275,43.21177673339844
1505,2017-12-26,0.4774796005438504,0.476211718030985,0.4784093675367741,0.47562006655800293,0.04504268892936692,-0.0009297669929236863,-0.00016905775997078099,-0.0019440797614713734,0.0011833705285185792,-0.07096629862445156,43.19644546508789
1506,2017-12-27,0.47663434553527345,0.476211718030985,0.47866293728109166,0.47553552078237893,0.05787463669774716,-0.0008452550085769617,0.0,0.0002535697443175611,-8.45457756240009e-05,0.012831947768380238,43.19644546508789
1507,2017-12-28,0.476211718030985,0.4784093675367741,0.48009987755392786,0.47587363630232055,0.05913431866010129,-0.0004226275042884531,0.002197649505789101,0.0014369402728361957,0.0003381155199416175,0.0012596819623541325,43.395790100097656
1508,2017-12-29,0.4803534472982455,0.47562006655800293,0.4817058417954576,0.47562006655800293,0.08626136493351533,0.004141729267260474,-0.0027893009787711698,0.001605964241529756,-0.0002535697443176166,0.027127046273414036,43.14276885986328
1509,2018-01-02,0.4783248555524272,0.4751974390537145,0.4796772500496394,0.4737604987808783,0.10299299591306307,-0.0020285917458182645,-0.0004226275042884531,-0.002028591745818209,-0.0018595677771246488,0.016731630979547746,43.10445022583008
1510,2018-01-03,0.47528195103806126,0.47452124180510846,0.47553552078237893,0.47299978954792543,0.10820245996723817,-0.0030429045143659517,-0.0006761972486060142,-0.004141729267260474,-0.0007607092329528498,0.005209464054175092,43.04310989379883
1511,2018-01-04,0.4770569730395619,0.48221298128409285,0.48534039778280563,0.4765498335509266,0.15367868226772802,0.001775022001500648,0.007691739478984383,0.009804877000426704,0.003550044003001185,0.04547622230048985,43.74081039428711
1512,2018-01-05,0.485086828038488,0.4817058417954576,0.485086828038488,0.4783248555524272,0.09712506573343883,0.008029854998926111,-0.0005071394886352332,-0.0002535697443176166,0.0017750220015005924,-0.05655361653428918,43.694801330566406
