,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1148,2016-07-27,0.16189549700134936,0.16069435887822178,0.16243886251572812,0.16046557741774362,0.13012798451063384,0.00025738596142585446,-0.0016301074525569004,-0.0014013259920787058,-0.0011439291212322067,0.01710150002918344,50.07598876953125
1149,2016-07-28,0.16015099336384306,0.1607515569706965,0.16120913080107352,0.15935024188803845,0.15115173983661295,-0.001744503637506306,5.719809247473062e-05,-0.0012297317146545972,-0.0011153355297051637,0.02102375532597911,50.09380722045898
1150,2016-07-29,0.16089454674717296,0.16209568487030052,0.16232446633077868,0.1602939831403195,0.12300802846694321,0.0007435533833299035,0.001344127899604003,0.0011153355297051637,0.0009437412522810551,-0.02814371136966974,50.512672424316406
1151,2016-08-01,0.16186689250040168,0.16180970531734762,0.16229587273925167,0.16055136910174536,0.1046715654604846,0.000972345753228715,-0.00028597955295289745,-2.859359152701524e-05,0.00025738596142585446,-0.01833646300645861,50.423561096191406
1152,2016-08-02,0.16258185229220454,0.16180970531734762,0.16272485297810166,0.16103754743307006,0.14137669389784183,0.0007149597918028605,0.0,0.0004289802388499908,0.0004861783313246937,0.03670512843735722,50.423561096191406
1153,2016-08-03,0.16209568487030052,0.1629250408470528,0.1633254165849551,0.16155231935592176,0.08886098012104086,-0.0004861674219040213,0.0011153355297051915,0.0006005636068534548,0.0005147719228517089,-0.05251571377680096,50.7711181640625
1154,2016-08-04,0.16243886251572812,0.16412616806075972,0.16449795020713498,0.16206708036935283,0.1070235500355233,0.0003431776454276003,0.0012011272137069096,0.0011725336221798666,0.0005147610134310643,0.018162569914482438,51.14540863037109
1155,2016-08-05,0.16486973235351027,0.16575627551331662,0.16647123530511948,0.16429776233818383,0.11808307017914611,0.0024308698377821514,0.0016301074525569004,0.0019732850979845007,0.002230681968831,0.011059520143622811,51.65339660644531
1156,2016-08-08,0.16604226597569013,0.16604226597569013,0.16612805765969188,0.1652415035904649,0.0783867390416156,0.0011725336221798666,0.00028599046237351433,-0.0003431776454276003,0.0009437412522810829,-0.039696331137530516,51.74251937866211
1157,2016-08-09,0.16635683912017007,0.16644264171359244,0.16730059128187177,0.16592786979074073,0.06811094540280202,0.00031457314447994045,0.0004003757379023032,0.0011725336221798943,0.0006863662002758175,-0.010275793638813577,51.867286682128906
1158,2016-08-10,0.16632824552864303,0.16592786979074073,0.16678581935902004,0.1653558997754143,0.06342629770738864,-2.8593591527042994e-05,-0.0005147719228517089,-0.0005147719228517367,-0.0005719700153264395,-0.00468464769541338,51.70685958862305
1159,2016-08-11,0.16595646338226777,0.16672862126654533,0.16715760150539533,0.16595646338226777,0.07310876167589467,-0.0003717821463752602,0.0008007514758046064,0.00037178214637528795,0.0006005636068534825,0.009682463968506028,51.95640182495117
1160,2016-08-12,0.16595646338226777,0.1656990774208419,0.16641403721264475,0.16478392976008788,0.08716874271671729,0.0,-0.0010295438457034456,-0.0007435642927505759,-0.0011725336221798943,0.014059981040822622,51.63556671142578
1161,2016-08-15,0.16589926528979304,0.16621384934369363,0.16730059128187177,0.16575627551331662,0.07762354158238688,-5.719809247473062e-05,0.0005147719228517367,0.0008865540692270246,0.0009723457532287427,-0.009545201134330411,51.795989990234375
1162,2016-08-16,0.16475533616856083,0.16426915783723614,0.16478392976008788,0.16378299041533212,0.08261330724936954,-0.0011439291212322067,-0.0019446915064574855,-0.0025166615217838972,-0.0019732850979845007,0.004989765666982657,51.50902938842773
1163,2016-08-17,0.16455514829960968,0.1646123463920844,0.16495552403751199,0.1636685942303827,0.07590272452637278,-0.0002001878689511516,0.0003431885548482727,0.0001715942774241086,-0.00011439618494940573,-0.006710582722996752,51.61664581298828
1164,2016-08-18,0.16421195974476144,0.16472673166761315,0.16501272212998672,0.16378299041533212,0.05721686521473986,-0.00034318855484824495,0.00011438527552873334,5.719809247473062e-05,0.00011439618494940573,-0.018685859311632927,51.65250015258789
1165,2016-08-19,0.16424056424570913,0.16478392976008788,0.16509851381398843,0.16358280254638097,0.06952100906296983,2.8604500947687628e-05,5.719809247473062e-05,8.57916840017181e-05,-0.0002001878689511516,0.012304143848229976,51.6704330444336
1166,2016-08-22,0.16472673166761315,0.16492691953656433,0.16515571190646314,0.16375438591438443,0.06127276057296164,0.0004861674219040213,0.00014298977647644873,5.7198092474702866e-05,0.00017158336800346397,-0.008248248490008193,51.71527862548828
1167,2016-08-23,0.16558469214531313,0.16555608764436544,0.16638544362111773,0.165441691459416,0.07540358694755231,0.0008579604776999816,0.0006291681078011147,0.0012297317146545972,0.0016873055450315755,0.01413082637459067,51.91256713867188
1168,2016-08-24,0.16529870168293959,0.16572768192178958,0.16598506788321543,0.16506992022246142,0.07306528840290064,-0.0002859904623735421,0.00017159427742413635,-0.0004003757379023032,-0.0003717712369545878,-0.0023382985446516735,51.96637725830078
1169,2016-08-25,0.16552749405283843,0.16635683912017007,0.16670002767501832,0.1652415035904649,0.07467983745826264,0.00022879236989883922,0.0006291571983804978,0.0007149597918028883,0.00017158336800349172,0.0016145490553619996,52.16364669799805
1170,2016-08-26,0.16667142317407066,0.16595646338226777,0.1678725612971982,0.164984117629039,0.08441543542709472,0.0011439291212322344,-0.0004003757379023032,0.0011725336221798666,-0.00025738596142590997,0.009735597968832083,52.03812026977539
1171,2016-08-29,0.16638544362111773,0.1661566512512189,0.16758657083482464,0.1661566512512189,0.06608420531460762,-0.0002859795529529252,0.00020018786895112384,-0.0002859904623735421,0.0011725336221798943,-0.018331230112487093,52.100887298583984
1172,2016-08-30,0.16581347360579132,0.16555608764436544,0.16641403721264475,0.16475533616856083,0.06814918578182455,-0.0005719700153264118,-0.0006005636068534548,-0.0011725336221798943,-0.0014013150826580612,0.002064980467216926,51.91256713867188
1173,2016-08-31,0.16486973235351027,0.16432635592971087,0.16529870168293959,0.16386878209933387,0.08396902931829481,-0.0009437412522810551,-0.0012297317146545694,-0.0011153355297051637,-0.0008865540692269691,0.015819843536470257,51.5269660949707
1174,2016-09-01,0.16303942612258157,0.16469813807608613,0.1653558997754143,0.16303942612258157,0.10496138728044488,-0.0018303062309286966,0.0003717821463752602,5.7198092474702866e-05,-0.000829355976752294,0.02099235796215007,51.64353561401367
1175,2016-09-02,0.16492691953656433,0.16492691953656433,0.16641403721264475,0.16421195974476144,0.07608024039109844,0.0018874934139827548,0.0002287814604781946,0.0010581374372304608,0.0011725336221798666,-0.02888114688934644,51.71527862548828
1176,2016-09-06,0.1652415035904649,0.16475533616856083,0.16529870168293959,0.16361139613790798,0.06552549325057311,0.0003145840539005851,-0.00017158336800349172,-0.0011153355297051637,-0.0006005636068534548,-0.01055474714052533,51.66147613525391
1177,2016-09-07,0.16435496043065853,0.16489832594503728,0.16541309786788902,0.16418336615323442,0.07041623646240266,-0.00088654315980638,0.00014298977647644873,0.00011439618494943349,0.0005719700153264395,0.004890743211829557,51.70631408691406
1178,2016-09-08,0.16481253426103556,0.16424056424570913,0.16527010809141257,0.16352560445390626,0.08109415787641112,0.0004575738303770338,-0.0006577616993281576,-0.00014298977647644873,-0.0006577616993281576,0.01067792141400846,51.50006484985352
1179,2016-09-09,0.16241026892420107,0.1607515569706965,0.16449795020713498,0.1607515569706965,0.1413440889430963,-0.0024022653368344915,-0.003489007275012612,-0.0007721578842775911,-0.0027740474832097517,0.06024993106668518,50.406028747558594
1180,2016-09-12,0.16015099336384306,0.16315382230753098,0.16361139613790798,0.1590356578341379,0.117953455420775,-0.002259275560358015,0.0024022653368344637,-0.0008865540692269969,-0.0017158991365586185,-0.023390633522321305,51.159297943115234
1181,2016-09-13,0.1615809129474488,0.16166670463145055,0.16200989318629877,0.1602939831403195,0.1212831861078741,0.0014299195836057488,-0.0014871176760804239,-0.0016015029516092127,0.0012583253061816124,0.003329730687099103,50.69297790527344
1182,2016-09-14,0.16126632889354822,0.16089454674717296,0.16195269509382407,0.1602367850478448,0.09685885476102782,-0.0003145840539005851,-0.0007721578842775911,-5.7198092474702866e-05,-5.7198092474702866e-05,-0.02442433134684628,50.45086669921875
1183,2016-09-15,0.16057997360269305,0.16355419804543325,0.16401177187581029,0.16009379527136836,0.10806731111768578,-0.0006863552908551729,0.0026596512982602905,0.002059076781986219,-0.00014298977647644873,0.011208456356657959,51.28483963012695
1184,2016-09-16,0.16481253426103556,0.16372579232285742,0.16481253426103556,0.16229587273925167,0.17955669337455243,0.004232560658342516,0.0001715942774241641,0.0008007623852252788,0.002202077467883312,0.07148938225686666,51.33865737915039
1185,2016-09-19,0.16378299041533212,0.16281064466210338,0.16515571190646314,0.16258185229220454,0.08427817259291909,-0.0010295438457034456,-0.0009151476607540399,0.00034317764542757256,0.0002859795529528697,-0.09527852078163335,51.05169296264648
1186,2016-09-20,0.16401177187581029,0.1624674670166758,0.16401177187581029,0.16229587273925167,0.06997586830818525,0.00022878146047816683,-0.00034317764542757256,-0.0011439400306528513,-0.0002859795529528697,-0.014302304284733836,50.9440803527832
1187,2016-09-21,0.16446934570618732,0.16518430549799018,0.165441691459416,0.16323962490095337,0.13568209766592804,0.0004575738303770338,0.0027168384813143764,0.001429919583605721,0.0009437521617016997,0.06570622935774278,51.79597854614258
1188,2016-09-22,0.1656418793283672,0.1653558997754143,0.16587067169826603,0.16481253426103556,0.07979036221689541,0.0011725336221798666,0.0001715942774241086,0.00042898023885001857,0.0015729093600821975,-0.05589173544903263,51.84980010986328
1189,2016-09-23,0.16549888955189074,0.16424056424570913,0.16561328573684017,0.16409757446923268,0.08032613005351641,-0.00014298977647644873,-0.0011153355297051637,-0.00025738596142585446,-0.0007149597918028883,0.0005357678366210011,51.50006484985352
1190,2016-09-26,0.16323962490095337,0.16272485297810166,0.16341120826895683,0.1625246651091505,0.08730359036905991,-0.0022592646509373704,-0.0015157112676074669,-0.00220207746788334,-0.0015729093600821697,0.006977460315543499,51.02478790283203
1191,2016-09-27,0.16281064466210338,0.16572768192178958,0.16604226597569013,0.16209568487030052,0.11297053276898585,-0.0004289802388499908,0.0030028289436879185,0.002631057706733303,-0.0004289802388499908,0.025666942399925938,51.96637725830078
1192,2016-09-28,0.16552749405283843,0.16595646338226777,0.16604226597569013,0.16492691953656433,0.08266523365877909,0.002716849390735049,0.0002287814604781946,0.0,0.00283123466626381,-0.030305299110206754,52.03812026977539
1193,2016-09-29,0.16532730618388727,0.16415477256170738,0.16635683912017007,0.16361139613790798,0.10249830434108807,-0.0002001878689511516,-0.001801690820560392,0.00031457314447994045,-0.001315523398656343,0.01983307068230898,51.47316360473633
1194,2016-09-30,0.16464093998361143,0.16472673166761315,0.16521290999893787,0.16398317828428327,0.12040003461760627,-0.0006863662002758453,0.0005719591059057672,-0.0011439291212322067,0.00037178214637528795,0.017901730276518202,51.65250015258789
1195,2016-10-03,0.16418336615323442,0.16421195974476144,0.16458374189113673,0.16318242680847866,0.07724355297399453,-0.00045757383037700605,-0.0005147719228517089,-0.0006291681078011424,-0.0008007514758046064,-0.043156481643611744,51.49108505249024
1196,2016-10-04,0.16378299041533212,0.16369719873133037,0.16472673166761315,0.1629250408470528,0.0808518346324999,-0.0004003757379023032,-0.0005147610134310643,0.00014298977647642097,-0.00025738596142585446,0.003608281658505366,51.329689025878906
1197,2016-10-05,0.16384018850780682,0.16484112785256258,0.16575627551331662,0.16375438591438443,0.06732882901921479,5.7198092474702866e-05,0.0011439291212322067,0.0010295438457034733,0.0008293450673316216,-0.013523005613285108,51.688385009765625
1198,2016-10-06,0.16512711831493612,0.16512711831493612,0.16547029596036372,0.16381158400685916,0.06526062830955386,0.0012869298071293,0.0002859904623735421,-0.00028597955295289745,5.719809247473062e-05,-0.0020682007096609334,51.77805709838867
1199,2016-10-07,0.165441691459416,0.16529870168293959,0.16581347360579132,0.16421195974476144,0.08086431307197041,0.00031457314447988494,0.00017158336800346397,0.0003431776454276003,0.00040037573790227543,0.015603684762416553,51.83185958862305
1200,2016-10-10,0.16561328573684017,0.16598506788321543,0.1669860072279712,0.16549888955189074,0.0732464270403758,0.0001715942774241641,0.0006863662002758453,0.0011725336221798666,0.0012869298071293,-0.007617886031594606,52.04706573486328
1201,2016-10-11,0.16555608764436544,0.16355419804543325,0.16592786979074073,0.16269624847715397,0.10666006516965645,-5.719809247473062e-05,-0.002430869837782179,-0.0010581374372304608,-0.002802641074736767,0.03341363812928065,51.28483963012695
1202,2016-10-12,0.1633254165849551,0.1633254165849551,0.16378299041533212,0.1612949333944959,0.08927115850234575,-0.0022306710594103274,-0.00022878146047813908,-0.0021448793754086093,-0.0014013150826580612,-0.017388906667310702,51.21310806274414
1203,2016-10-13,0.16215288296277522,0.16278204016115572,0.16386878209933387,0.16106614102459707,0.10189531394344852,-0.0011725336221798943,-0.0005433764237993965,8.579168400174586e-05,-0.00022879236989883922,0.012624155441102763,51.04270935058594
1204,2016-10-14,0.16335401017648213,0.16421195974476144,0.16512711831493612,0.16335401017648213,0.11030336696474036,0.0012011272137069096,0.001429919583605721,0.001258336215602257,0.002287869151885058,0.008408053021291842,51.49108505249024
1205,2016-10-17,0.16404037637675797,0.16364000063885567,0.16432635592971087,0.16263905038467927,0.09592297180073944,0.0006863662002758453,-0.0005719591059057672,-0.000800762385225251,-0.0007149597918028605,-0.014380395164000914,51.31175231933594
1206,2016-10-18,0.16452654379866205,0.16489832594503728,0.16572768192178958,0.16418336615323442,0.07708254085179438,0.0004861674219040768,0.0012583253061816124,0.0014013259920787058,0.0015443157685551545,-0.018840430948945067,51.70631408691406
1207,2016-10-19,0.16435496043065853,0.16452654379866205,0.16541309786788902,0.16415477256170738,0.09209249341359788,-0.00017158336800351948,-0.00037178214637523244,-0.0003145840539005573,-2.8593591527042994e-05,0.0150099525618035,51.58973693847656
1208,2016-10-20,0.16444075211466028,0.16372579232285742,0.16449795020713498,0.1620384867778258,0.19907377776704363,8.579168400174586e-05,-0.0008007514758046341,-0.0009151476607540399,-0.0021162857838815663,0.10698128435344575,51.33865737915039
1209,2016-10-21,0.17239110150849363,0.17061800427946025,0.1728772798398183,0.17013183685755623,0.3221538591586714,0.00795034939383335,0.006892211956602834,0.008379329632683313,0.008093350079730416,0.12308008139162777,53.49979782104492
1210,2016-10-24,0.17141875575526486,0.17445018919990046,0.17445018919990046,0.17139016216373784,0.21763606027488794,-0.0009723457532287705,0.0038321849204402125,0.0015729093600821697,0.0012583253061816124,-0.10451779888378346,54.70145034790039
1211,2016-10-25,0.17402120896105047,0.17442159560837345,0.17550832663713095,0.17387821918457405,0.1414378785042779,0.0026024532057856153,-2.859359152701524e-05,0.0010581374372304886,0.0024880570208362096,-0.07619818177061005,54.69247817993164
1212,2016-10-26,0.1739068236855217,0.17339205176267,0.1750221592152269,0.172934477932293,0.12040325486005028,-0.0001143852755287611,-0.0010295438457034456,-0.00048616742190404905,-0.0009437412522810551,-0.021034623644227604,54.36964416503906
1213,2016-10-27,0.1733348536701953,0.17187632958564186,0.17396402177799644,0.17184773599411485,0.11464022847620141,-0.0005719700153264118,-0.0015157221770281393,-0.0010581374372304608,-0.0010867419381781485,-0.005763026383848874,53.89436340332031
1214,2016-10-28,0.171618943624216,0.1712185678863137,0.17307746770876944,0.17038922281898208,0.13514834248083452,-0.0017159100459792909,-0.0006577616993281576,-0.0008865540692269969,-0.001458513175132764,0.020508114004633107,53.6881217956543
1215,2016-10-31,0.172047923863066,0.17136155766279015,0.1727914772463959,0.17136155766279015,0.10640767866810773,0.0004289802388499908,0.00014298977647644873,-0.0002859904623735421,0.0009723348438080703,-0.02874066381272679,53.73295593261719
1216,2016-11-01,0.17150455834868725,0.17101838001736255,0.1716475481251637,0.16944547065728038,0.09875275984840709,-0.0005433655143787519,-0.0003431776454276003,-0.0011439291212322067,-0.00191608700550977,-0.007654918819700637,53.6253547668457
1217,2016-11-02,0.17107557810983726,0.1699602425801321,0.17139016216373784,0.16958846043375683,0.08914838675916813,-0.0004289802388499908,-0.0010581374372304608,-0.00025738596142585446,0.00014298977647644873,-0.009604373089238963,53.29355239868164
1218,2016-11-03,0.170246222133085,0.16933107447233095,0.17056080618698555,0.16904509491937808,0.08694815610930308,-0.0008293559767522662,-0.0006291681078011424,-0.000829355976752294,-0.0005433655143787519,-0.002200230649865048,53.09627532958984
1219,2016-11-04,0.16772957152072174,0.16790115488872523,0.16953126234128213,0.16735778937434648,0.11551412176944272,-0.0025166506123632526,-0.001429919583605721,-0.0010295438457034178,-0.0016873055450316032,0.028565965660139636,52.64789581298828
1220,2016-11-07,0.17096118192488788,0.1727914772463959,0.17307746770876944,0.17096118192488788,0.12746041617608286,0.003231610404166141,0.004890322357670673,0.003546205367487315,0.003603392550541401,0.011946294406640148,54.18133544921875
1221,2016-11-08,0.17316325939277116,0.172934477932293,0.17382102109209935,0.17201933027153898,0.09232193568773309,0.0022020774678832844,0.00014300068589709336,0.0007435533833299035,0.0010581483466511055,-0.03513848048834978,54.22615814208984
1222,2016-11-09,0.171590350032689,0.17207651745459301,0.1732776555777206,0.16930248088080393,0.1997858538774738,-0.0015729093600821697,-0.0008579604776999816,-0.0005433655143787519,-0.002716849390735049,0.10746391818974071,53.95713424682617
1223,2016-11-10,0.17296307152382,0.1678725612971982,0.1729916760247677,0.16481253426103556,0.23275268336764904,0.0013727214911310182,-0.004203956157394828,-0.00028597955295289745,-0.00448994661976837,0.03296682949017524,52.63893127441406
1224,2016-11-11,0.16652843339759418,0.16878770895795223,0.1690736885109051,0.16589926528979304,0.15605214377577453,-0.006434638126225828,0.0009151476607540399,-0.003917987513862603,0.001086731028757476,-0.0767005395918745,52.9258918762207
1225,2016-11-14,0.16878770895795223,0.16621384934369363,0.16895930323537633,0.16381158400685916,0.16635933477841713,0.0022592755603580428,-0.0025738596142586,-0.0001143852755287611,-0.0020876812829338787,0.010307191002642602,52.11881256103516
1226,2016-11-15,0.16681442385996773,0.16835872871910224,0.17013183685755623,0.16678581935902004,0.14452488341716027,-0.0019732850979845007,0.0021448793754086093,0.0011725336221798943,0.0029742353521608755,-0.021834451361256862,53.14801025390625
1227,2016-11-16,0.16855891658805336,0.17058941068793324,0.17061800427946025,0.16818714535109877,0.1100215957508901,0.0017444927280856337,0.002230681968831,0.0004861674219040213,0.0014013259920787335,-0.03450328766627017,53.852195739746094
1228,2016-11-17,0.17276288365486886,0.17342064535419704,0.17430719942342401,0.17150455834868725,0.1293438554755191,0.0042039670668155005,0.00283123466626381,0.003689195143963764,0.003317412997588476,0.019322259724629004,54.74596405029297
1229,2016-11-18,0.17382102109209935,0.17259128937744472,0.17485056493780277,0.1724482996009683,0.11144574797175043,0.0010581374372304886,-0.0008293559767523218,0.0005433655143787519,0.0009437412522810551,-0.017898107503768676,54.48415756225586
1230,2016-11-21,0.17302026961629474,0.17404981346199816,0.17436439751589874,0.1727914772463959,0.07910767081876677,-0.0008007514758046064,0.0014585240845534364,-0.0004861674219040213,0.0003431776454276003,-0.03233807715298366,54.94457244873047
1231,2016-11-22,0.17439299110742576,0.17479336684532806,0.17519374258323037,0.1739068236855217,0.0934140004065556,0.0013727214911310182,0.0007435533833299035,0.0008293450673316216,0.0011153464391258083,0.014306329587788838,55.1793098449707
1232,2016-11-23,0.1744787827914275,0.17273429006334184,0.17473616875285333,0.17230530982449185,0.08794844391847151,8.579168400174586e-05,-0.002059076781986219,-0.0004575738303770338,-0.0016015138610298574,-0.005465556488084097,54.52930068969727
1233,2016-11-25,0.1724482996009683,0.1731060613002965,0.1731060613002965,0.17196213217906425,0.03385118857135957,-0.0020304831904592036,0.0003717712369546433,-0.0016301074525568449,-0.0003431776454276003,-0.05409725534711194,54.646671295166016
1234,2016-11-28,0.1725626957859177,0.1733348536701953,0.17450738729237517,0.17219091363954245,0.08345499811817082,0.00011439618494940573,0.00022879236989881147,0.001401325992078678,0.0002287814604781946,0.049603809546811255,54.71888732910156
1235,2016-11-29,0.1734492498551447,0.17470757516132632,0.17562272282208036,0.17307746770876944,0.09003274584035245,0.0008865540692269969,0.0013727214911310182,0.0011153355297051915,0.0008865540692269969,0.006577747722181629,55.15222930908203
1236,2016-11-30,0.17404981346199816,0.1723339034160189,0.1749649611227522,0.17221951814049014,0.1394984874923771,0.0006005636068534548,-0.0023736717453074208,-0.0006577616993281576,-0.0008579495682793092,0.049465741652024636,54.40289688110352
1237,2016-12-01,0.17190493408658955,0.16930248088080393,0.17201933027153898,0.16855891658805336,0.13904242065624517,-0.0021448793754086093,-0.0030314225352149615,-0.0029456308512132157,-0.0036606015524367763,-0.0004560668361319187,53.44593811035156
1238,2016-12-02,0.16895930323537633,0.16944547065728038,0.1700746387650815,0.16815854085015108,0.10270842516055928,-0.0029456308512132157,0.00014298977647644873,-0.0019446915064574855,-0.00040037573790227543,-0.03633399549568589,53.49107360839844
1239,2016-12-05,0.17073240046440968,0.17221951814049014,0.1732776555777206,0.17033202472650738,0.09480675526358691,0.001773097229033349,0.0027740474832097517,0.003203016812639098,0.002173483876356297,-0.007901669896972371,54.36679458618164
1240,2016-12-06,0.1728200817473436,0.17144736025621254,0.1729058734313453,0.17101838001736255,0.08013170791595972,0.0020876812829339064,-0.0007721578842775911,-0.00037178214637528795,0.0006863552908551729,-0.014675047347627188,54.123043060302734
1241,2016-12-07,0.171618943624216,0.17550832663713095,0.1755369311380786,0.17101838001736255,0.12401556182161065,-0.001201138123127582,0.004060966380918407,0.002631057706733303,0.0,0.04388385390565093,55.40501022338867
1242,2016-12-08,0.17530813876817977,0.1744787827914275,0.17610890115340505,0.17399261536952346,0.08542015106962365,0.003689195143963764,-0.0010295438457034456,0.0005719700153264395,0.0029742353521609033,-0.038595410751987,55.08001327514648
1243,2016-12-09,0.1749649611227522,0.17722423668311021,0.17728143477558492,0.17482197134627575,0.11008962337251967,-0.00034317764542757256,0.0027454538916827087,0.0011725336221798666,0.000829355976752294,0.02466947230289601,55.94670486450195
1244,2016-12-12,0.17679525644426022,0.17779619578901598,0.17816797793539127,0.17650927689130735,0.08130347363527131,0.0018302953215080242,0.0005719591059057672,0.0008865431598063522,0.0016873055450316032,-0.028786149737248357,56.12724304199219
1245,2016-12-13,0.1787399479507177,0.18011266944184873,0.18137099474803034,0.1779963945673878,0.14377939729137357,0.0019446915064574855,0.0023164736528327456,0.00320301681263907,0.0014871176760804516,0.06247592365610226,56.858524322509766
1246,2016-12-14,0.18016986753432343,0.17925471987356942,0.18145679734145273,0.17882573963471945,0.12217881603761244,0.001429919583605721,-0.0008579495682793092,8.58025934223905e-05,0.0008293450673316494,-0.02160058125376113,56.587684631347656
1247,2016-12-15,0.17931191796604412,0.17896874032061652,0.18059884777317342,0.17816797793539127,0.11137973300164836,-0.0008579495682793092,-0.00028597955295289745,-0.0008579495682793092,-0.0006577616993281854,-0.01079908303596408,56.49741363525391
1248,2016-12-16,0.18002687775784698,0.17816797793539127,0.18002687775784698,0.17765320601253956,0.17088659312437984,0.0007149597918028605,-0.000800762385225251,-0.0005719700153264395,-0.0005147719228517089,0.059506860122731486,56.24462127685547
1249,2016-12-19,0.17891154222814182,0.18194296476335678,0.18237194500220677,0.17851115558081887,0.1382216613633299,-0.0011153355297051637,0.0037749868279655097,0.0023450672443597886,0.0008579495682793092,-0.03266493176104995,57.43632507324219
1250,2016-12-20,0.1821431526323079,0.18171418330287858,0.1824577366862085,0.1802556592183252,0.1047721980368597,0.0032316104041660854,-0.0002287814604781946,8.57916840017181e-05,0.0017445036375063339,-0.03344946332647018,57.36409759521485
1251,2016-12-21,0.18139959924897803,0.18171418330287858,0.18217175713325562,0.18051304517975103,0.06881778861926068,-0.0007435533833298758,0.0,-0.0002859795529528697,0.0002573859614258267,-0.03595440941759903,57.36409759521485
1252,2016-12-22,0.18257213287115792,0.18174277689440563,0.1833156862544878,0.18134240115650332,0.08926753572959624,0.0011725336221798943,2.8593591527042994e-05,0.001143929121232179,0.000829355976752294,0.020449747110335564,57.37312316894531
1253,2016-12-23,0.18145679734145273,0.18085623373459928,0.18171418330287858,0.17959789751899702,0.04992905403365556,-0.0011153355297051915,-0.0008865431598063522,-0.0016015029516092127,-0.001744503637506306,-0.03933848169594068,57.0932502746582
1254,2016-12-27,0.18077043114117688,0.18097061901012806,0.18322989457048608,0.18077043114117688,0.04735044489662015,-0.0006863662002758453,0.00011438527552878885,0.0015157112676074946,0.0011725336221798666,-0.0025786091370354064,57.12936401367188
1255,2016-12-28,0.18131380756497628,0.18014127394279641,0.18131380756497628,0.1796837001124194,0.0589839732558865,0.0005433764237993965,-0.0008293450673316494,-0.0019160870055097978,-0.001086731028757476,0.01163352835926635,56.8675651550293
1256,2016-12-29,0.17976949179642113,0.17988388798137056,0.18074183754964987,0.17939770965004587,0.04126177149562148,-0.0015443157685551545,-0.00025738596142585446,-0.0005719700153264118,-0.0002859904623735421,-0.017722201760265024,56.78630065917969
1257,2016-12-30,0.18005547134937402,0.17771040410501426,0.18014127394279641,0.1773958200511137,0.10296684961669052,0.00028597955295289745,-0.002173483876356297,-0.0006005636068534548,-0.0020018895989321606,0.06170507812106904,56.10016250610352
1258,2017-01-03,0.17956930392746998,0.17896874032061652,0.17971229370394642,0.17768181051348722,0.08330002395055318,-0.00048616742190404905,0.001258336215602257,-0.0004289802388499908,0.00028599046237351433,-0.01966682566613734,56.49741363525391
1259,2017-01-04,0.17868274985824298,0.17816797793539127,0.17945490774252057,0.17765320601253956,0.0858999671937801,-0.0008865540692269969,-0.000800762385225251,-0.00025738596142585446,-2.8604500947659872e-05,0.002599943243226918,56.24462127685547
1260,2017-01-05,0.17785339388149068,0.17816797793539127,0.17919752178109472,0.1773958200511137,0.10013343879627337,-0.000829355976752294,0.0,-0.00025738596142585446,-0.00025738596142585446,0.014233471602493275,56.24462127685547
1261,2017-01-06,0.17816797793539127,0.17971229370394642,0.18059884777317342,0.17742442455206137,0.08019571023453428,0.0003145840539005851,0.0015443157685551545,0.0014013259920787058,2.8604500947659872e-05,-0.019937728561739088,56.73213958740234
1262,2017-01-09,0.17948350133404758,0.17914032368862,0.18039865990422227,0.17885434413566711,0.08204654457922501,0.0013155233986563153,-0.0005719700153264118,-0.0002001878689511516,0.0014299195836057488,0.00185083434469073,56.55158233642578
1263,2017-01-10,0.17939770965004587,0.17908312559614528,0.18037005540327458,0.1781107798429166,0.0748424597016848,-8.57916840017181e-05,-5.719809247473062e-05,-2.8604500947687628e-05,-0.0007435642927505204,-0.0072040848775402205,56.53351211547852
1264,2017-01-11,0.17905453200461827,0.18071323304870215,0.1808276292336516,0.17853976008176656,0.08661365342543227,-0.0003431776454276003,0.0016301074525568726,0.00045757383037700605,0.00042898023884996306,0.011771193723747478,57.04811096191406
1265,2017-01-12,0.18034146181174757,0.17905453200461827,0.18131380756497628,0.1771670385906355,0.08440335951792971,0.0012869298071293,-0.0016587010440838879,0.0004861783313246937,-0.001372721491131046,-0.0022102939075025613,56.52449035644531
1266,2017-01-13,0.17908312559614528,0.17931191796604412,0.17979808538794817,0.1783109677118677,0.0781806435251994,-0.0012583362156022848,0.00025738596142585446,-0.0015157221770281115,0.001143929121232179,-0.006222715992730304,56.60575485229492
1267,2017-01-17,0.17925471987356942,0.17882573963471945,0.17931191796604412,0.1773958200511137,0.08317886232859756,0.00017159427742413635,-0.0004861783313246659,-0.00048616742190404905,-0.0009151476607539843,0.004998218803398152,56.4522705078125
1268,2017-01-18,0.17922611537262173,0.1787399479507177,0.17931191796604412,0.17765320601253956,0.07917811362222933,-2.8604500947687628e-05,-8.579168400174586e-05,0.0,0.00025738596142585446,-0.004000748706368226,56.42518615722656
1269,2017-01-19,0.1779963945673878,0.17816797793539127,0.18011266944184873,0.17788199838243837,0.07427368438001276,-0.0012297208052339248,-0.0005719700153264395,0.0008007514758046064,0.00022879236989881147,-0.004904429242216568,56.24462127685547
