,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2546,2022-02-14,0.8837218304677081,0.8918351920326499,0.8994340291833176,0.8818221362775884,0.09193370754582919,-0.015672643141507292,0.0025725012909914025,-0.0072822717774720935,-0.0028891270543762726,0.008277675145658664,219.82569885253903
2547,2022-02-15,0.8994736451476089,0.9016504095270114,0.9074682192098656,0.8901333964934194,0.1050440972715646,0.015751814679900722,0.009815217494361428,0.008034190026548038,0.008311260215830951,0.013110389725735402,222.2450408935547
2548,2022-02-16,0.900383906473472,0.9056081409840376,0.9098033266660551,0.8928642408611978,0.10614985967031405,0.0009102613258631376,0.00395773145702627,0.002335107456189478,0.0027308443677783734,0.0011057623987494603,223.22056579589844
2549,2022-02-17,0.90394584062872,0.8889460649782739,0.9055685250197459,0.8872046534747519,0.0902728435412818,0.00356193415524797,-0.01666207600576375,-0.004234801646309183,-0.005659587386445897,-0.01587701612903225,219.11358642578125
2550,2022-02-18,0.8889065094041716,0.8813472278276061,0.8934183208495742,0.8779831319330581,0.09016182322012221,-0.015039331224548369,-0.007598837150667781,-0.012150204170171763,-0.009221521541693756,-0.00011102032115958838,217.2405548095703
2551,2022-02-22,0.8747378235411949,0.8759251550563407,0.8878774605756237,0.8703842947823903,0.11022985647292881,-0.014168685862976704,-0.005422072771265385,-0.00554086027395051,-0.007598837150667781,0.020068033252806594,215.90408325195312
2552,2022-02-23,0.8819408633900844,0.854672096066781,0.8876400063506323,0.8525745032257722,0.09625350824214864,0.007203039848889481,-0.02125305898955976,-0.00023745422499132918,-0.017809791556618104,-0.013976348230780172,210.6654815673828
2553,2022-02-24,0.8048838270905679,0.8600150576898421,0.8622313776433467,0.7972849899399003,0.14947109918999574,-0.07705703629951643,0.005342961623061138,-0.025408628707285663,-0.05528951328587195,0.0532175909478471,211.9824676513672
2554,2022-02-25,0.8599754417255506,0.8678117934913989,0.873392148949262,0.8479439646678741,0.0939631590166264,0.05509161463498269,0.00779673580155682,0.011160771305915307,0.05065897472797387,-0.05550794017336934,213.90423583984372
2555,2022-02-28,0.8548699947176701,0.8553449031676527,0.865357958922714,0.843946677636746,0.09336142887594145,-0.005105447007880515,-0.01246689032374626,-0.008034190026547927,-0.003997287031128116,-0.0006017301406849446,210.83135986328125
2556,2022-03-01,0.848854225993737,0.8270471474059907,0.8515058988231221,0.8203585715811861,0.10344651485007816,-0.006015768723933057,-0.028297755761661936,-0.013852060099591945,-0.023588106055559943,0.01008508597413671,203.85629272460935
2557,2022-03-02,0.8188546143026556,0.8251078372515795,0.8332607543906234,0.8160446587866729,0.09842728613045332,-0.02999961169108145,-0.001939310154411178,-0.018245144432498694,-0.004313912794513208,-0.005019228719624846,203.3782501220703
2558,2022-03-03,0.833300370354915,0.8201606729302967,0.837060203161052,0.8175090001009119,0.09558849651840273,0.014445756052259395,-0.0049471643212828376,0.003799448770428593,0.0014643413142390038,-0.002838789612050585,202.1588592529297
2559,2022-03-04,0.8113349486903814,0.7926940069561044,0.8167570214616467,0.7791190170457953,0.12114870505897399,-0.021965421664533635,-0.02746666597419234,-0.02030318169940526,-0.03838998305511654,0.025560208540571255,195.38870239257807
2560,2022-03-07,0.7909130398784806,0.7547393767768681,0.7922586540802239,0.7521668754858768,0.14890489555208186,-0.020421908811900757,-0.03795463017923628,-0.02449836738142286,-0.02695214155991854,0.027756190493107874,186.03335571289065
2561,2022-03-08,0.7520085324090898,0.7587367241981858,0.7773776055422734,0.7387897238362675,0.12290948735256502,-0.03890450746939078,0.003997347421317743,-0.01488104853795047,-0.013377151649609287,-0.025995408199516845,187.01866149902344
2562,2022-03-09,0.7776942313056583,0.7905964141150957,0.7935251571337633,0.7727075114102735,0.09389654682393066,0.025685698896568465,0.031859689916909906,0.01614755159148984,0.033917787574005986,-0.02901294052863436,194.8716735839844
2563,2022-03-10,0.779277299732393,0.783512101378702,0.7913088371802589,0.7769026970922909,0.07839810999005258,0.001583068426734724,-0.007084312736393761,-0.002216319953504353,0.004195185682017377,-0.015498436833878082,193.12550354003903
2564,2022-03-11,0.7945145899980198,0.7785253814833171,0.7948707713355068,0.7775359486190605,0.06030734865709819,0.015237290265626813,-0.004986719895384906,0.003561934155247859,0.0006332515267696293,-0.018090761332954383,191.89630126953125
2565,2022-03-14,0.785293068456326,0.7928523500328916,0.8090790127725854,0.7842640800179672,0.08875741615745346,-0.009221521541693867,0.014326968549574493,0.014208241437078661,0.0067281313989067115,0.028450067500355267,195.42774963378903
2566,2022-03-15,0.7998179356567896,0.8158467601357837,0.8169153645384337,0.7970870912890112,0.09189929124626972,0.014524867200463643,0.02299441010289216,0.007836351765848293,0.012823011271044016,0.003141875088816262,201.09552001953125
2567,2022-03-16,0.8311236059755126,0.8385245444752911,0.8456484731759762,0.8192504116044339,0.10249729110416371,0.031305670318723,0.0226777843395074,0.028733108637542526,0.022163320315422674,0.010597999857893989,206.6853485107422
2568,2022-03-17,0.8308465357862298,0.8447777674242153,0.8451339487617022,0.8260577145417342,0.0740339011652693,-0.000277070189282802,0.006253222948924164,-0.0005145244142740202,0.0068073029373002525,-0.028463389938894412,208.22662353515625
2569,2022-03-18,0.8378517373744193,0.8671785419646295,0.8677721775271076,0.8322713215263668,0.1623205911610061,0.0070052015881895136,0.022400774540414226,0.022638228765405333,0.006213606984632691,0.08828668999573681,213.74815368652344
2570,2022-03-21,0.8562156089194137,0.8589860088612941,0.8630229118567138,0.84913129618302,0.06773904895552083,0.018363871544994415,-0.008192533103335453,-0.0047492656703937985,0.01685997465665312,-0.09458154220548529,211.7288055419922
2571,2022-03-22,0.862152206104953,0.8646455962477402,0.8689991250065447,0.8595400888496701,0.06949761084268864,0.005936597185539294,0.005659587386446119,0.005976213149830989,0.01040879266665018,0.0017585618871678171,213.1238250732422
2572,2022-03-23,0.8520995947757897,0.8496457602071046,0.8599754417255506,0.847746066016985,0.06670100895267869,-0.010052611329163352,-0.014999836040635595,-0.009023683280994121,-0.011794022832685158,-0.0027966018900099504,209.4265594482422
2573,2022-03-24,0.8508727076865419,0.8600546132639441,0.861439843429979,0.8469545318036176,0.060916850220264315,-0.0012268870892477857,0.010408853056839473,0.0014644017044284086,-0.0007915342133674175,-0.005784158732414377,211.99220275878903
2574,2022-03-25,0.8644476975968509,0.864487253170953,0.8664661188994661,0.8536431076284223,0.056080805030552794,0.013574989910309032,0.004432639907008928,0.005026275469487085,0.006688575824804754,-0.004836045189711521,213.08480834960935
2575,2022-03-28,0.8647643233602358,0.8737483906769383,0.8745794804644077,0.8608461474773117,0.04792525223816967,0.00031662576338487014,0.00926113750598534,0.008113361564941579,0.00720303984888937,-0.00815555279238312,215.36753845214844
2576,2022-03-29,0.8898563263041368,0.9028376806519677,0.9055685250197459,0.8856611406221192,0.08917707297143669,0.025092002943901015,0.029089289975029353,0.03098904455533824,0.024814993144807507,0.04125182073326702,222.53770446777344
2577,2022-03-30,0.8938140577611631,0.8863339477229909,0.8950805608147022,0.8815055105142037,0.07864679550945004,0.00395773145702627,-0.016503732928976778,-0.01048796420504372,-0.004155630107915531,-0.010530277461986648,218.46974182128903
2578,2022-03-31,0.8861756650363931,0.8777061221339645,0.8941306835245478,0.872442332049297,0.11945231455165553,-0.00763839272476996,-0.008627825589026417,-0.0009498772901543884,-0.009063178464906674,0.04080551904220549,216.34307861328125
2579,2022-04-01,0.8828907406802388,0.8958720950280697,0.8969406994307197,0.8795266447856905,0.07282488986784141,-0.0032849243561543506,0.018165972894105265,0.0028100159061719143,0.007084312736393539,-0.04662742468381412,220.82073974609372
2580,2022-04-04,0.8934974319977782,0.9013337837636266,0.907270380949166,0.8903312951443088,0.09460263606650561,0.01060669131753944,0.005461688735556858,0.010329681518446265,0.010804650358618217,0.021777746198664197,222.16702270507807
2581,2022-04-05,0.8977322336440872,0.8948034906254196,0.9062809480849094,0.8917164649201541,0.05171326559613472,0.004234801646308961,-0.006530293138206966,-0.0009894328642565675,0.0013851697758453518,-0.04288937047037089,220.557373046875
2582,2022-04-06,0.8817034091650929,0.866782744662851,0.8820595905025799,0.8652392318102182,0.08248809862157169,-0.01602882447899423,-0.02802074596256865,-0.024221357582329572,-0.026477233109935883,0.030774833025436973,213.65060424804688
2583,2022-04-07,0.8640123447209703,0.8554636302801484,0.8654766860352096,0.8456880287500783,0.07765982485434134,-0.017691064444122606,-0.01131911438270261,-0.01658290446737032,-0.01955120306013991,-0.004828273767230357,210.86058044433597
2584,2022-04-08,0.8501602846213785,0.8587485546363027,0.868365873479775,0.8433134261099762,0.06037951186585193,-0.013852060099591834,0.0032849243561543506,0.0028891874445654553,-0.0023746026401021414,-0.017280312988489407,211.67030334472656
2585,2022-04-11,0.8519016961249004,0.8499228303963873,0.8600150576898421,0.8446194847376175,0.07707807837146512,0.0017414115035219169,-0.008825724239915456,-0.008350815789932908,0.0013060586276413266,0.016698566505613188,209.49485778808597
2586,2022-04-12,0.8568488604461832,0.8366644058592737,0.8587881706005944,0.8338940059173932,0.0826723923546966,0.0049471643212828376,-0.013258424537113567,-0.0012268870892476746,-0.010725478820224343,0.005594313983231486,206.2268218994141
2587,2022-04-13,0.8328254015147429,0.8440654047492414,0.8463608962411394,0.8199232187053056,0.08940355442660225,-0.02402345893144031,0.007400998889967703,-0.01242727435945501,-0.013970787212087554,0.006731162071905647,208.0510711669922
2588,2022-04-14,0.8480231362062677,0.8421656501689325,0.854672096066781,0.8411366617305739,0.09094340628108569,0.015197734691524745,-0.0018997545803088878,0.008311199825641546,0.021213443025268286,0.0015398518544834372,207.5828399658203
2589,2022-04-18,0.8377330102619237,0.8436696074474631,0.8541971876167984,0.8371393746994454,0.05267248117095353,-0.010290125944343975,0.0015039572785305877,-0.00047490844998254733,-0.003997287031128449,-0.03827092511013216,207.9535217285156
2590,2022-04-19,0.8433925976483697,0.8536826632025244,0.8568884160202854,0.840780480393087,0.05582989910473213,0.005659587386446008,0.010013055755061284,0.0026912284034870115,0.003641105693641511,0.0031574179337785988,210.421630859375
2591,2022-04-20,0.8653975748870053,0.8619543074540638,0.8739462893278276,0.860371239027329,0.07969371713798494,0.022004977238635592,0.008271644251539367,0.01705787330754216,0.01959075863424209,0.023863818033252812,212.46047973632807
2592,2022-04-21,0.8687616103913641,0.8566509617952941,0.8862152206104953,0.8522974934266787,0.09825631483586755,0.00336403550435882,-0.005303345658769665,0.012268931282667705,-0.008073745600650328,0.018562597697882613,211.1532287597656
2593,2022-04-22,0.8558198720078247,0.8238809501623319,0.8570863146711744,0.8230102444105709,0.06884481135427029,-0.012941738383539403,-0.032770011632962226,-0.029128905939320937,-0.029287249016107797,-0.029411503481597268,203.0758819580078
2594,2022-04-25,0.8166779103134425,0.8309257073246235,0.8332211988165213,0.8126410073180228,0.0759312384538866,-0.03914196169438222,0.007044757162291582,-0.023865115854653007,-0.010369237092548111,0.007086427099616308,204.8123016357422
2595,2022-04-26,0.8191712400660401,0.7958998201640547,0.8254244630149644,0.7958998201640547,0.0905404025152764,0.0024933297525976394,-0.03502588716056876,-0.007796735801556931,-0.016741187153968107,0.014609164061389804,196.17892456054688
2596,2022-04-27,0.8602920674889355,0.8473898846794982,0.8778248492464603,0.8431946989974806,0.1771418040358107,0.041120827422895356,0.05149006451544347,0.0524003862314959,0.04729487883342587,0.0866014015205343,208.8705291748047
2597,2022-04-28,0.8722839889725099,0.8733130378010578,0.8902125076416236,0.8678117934913989,0.11989195502344749,0.01199192148357442,0.025923153121559683,0.012387658395163315,0.024617094493918357,-0.05724984901236321,215.2602386474609
2598,2022-04-29,0.8652392318102182,0.8435113247608654,0.8754501862161688,0.8404242990556,0.08842768580360949,-0.007044757162291693,-0.029801713040192412,-0.01476232142545486,-0.02738749443579891,-0.031464269219838,207.91448974609372
2599,2022-05-02,0.838128807563702,0.8371789302735476,0.8395931488779412,0.8190921289178362,0.09773896013926389,-0.027110424246516218,-0.006332394487317816,-0.03585703733822754,-0.021332170137763784,0.009311274335654401,206.3536529541016
2600,2022-05-03,0.845411018950985,0.8254244630149644,0.845411018950985,0.8163612845500576,0.07346103630808583,0.007282211387283022,-0.011754467258583201,0.005817870073043796,-0.0027308443677785954,-0.024277923831178064,203.4563446044922
2601,2022-05-04,0.8285511046845212,0.8490125690705242,0.8501207290472765,0.8126410073180228,0.0798358231490692,-0.016859914266463827,0.023588106055559832,0.004709710096291508,-0.00372027723203483,0.0063747868409833736,209.2705078125
2602,2022-05-05,0.8401076732922151,0.812284825980536,0.8492500232955156,0.8036965559656116,0.08603630808583203,0.01155656860769394,-0.036727743089988274,-0.0008707057517609584,-0.008944451352411176,0.006200484936762826,200.21762084960935
2603,2022-05-06,0.8063877843690985,0.8027071231013551,0.8141845201706555,0.7924169971570111,0.0979787640329686,-0.033719888923116614,-0.009577702879180916,-0.03506550312486012,-0.011279558808600543,0.011942455947136568,197.85678100585935
2604,2022-05-09,0.7917441900561393,0.7638421712060663,0.7945145899980198,0.760201065512425,0.11450746944720762,-0.014643594312959252,-0.03886495189528871,-0.01966993017263563,-0.03221593164458614,0.016528705414239023,188.27713012695312
2605,2022-05-10,0.7785253814833171,0.7661376626979644,0.782641395626941,0.7558079811795182,0.12230553680545687,-0.013218808572822205,0.002295491491898005,-0.01187319437107881,-0.004393084332906749,0.0077980673582492555,188.8428955078125
2606,2022-05-11,0.7657814813604775,0.7785649370574191,0.784897331544737,0.7575097767187486,0.10466218736677561,-0.012743900122839547,0.012427274359454787,0.002255935917795937,0.001701795539230444,-0.01764334943868126,191.9060821533203
2607,2022-05-12,0.7698974955041014,0.767681175550597,0.7759528198021363,0.7517710781840984,0.10334437615461134,0.004116014143623836,-0.010883761506822132,-0.008944511742600691,-0.005738698534650255,-0.0013178112121642743,189.5847625732422
2608,2022-05-13,0.7796730970341713,0.7884988212740868,0.7936834398203609,0.7776942313056583,0.07421153367912463,0.009775601530069955,0.020817645723489764,0.017730620018224674,0.025923153121559905,-0.02913284247548671,194.7258758544922
2609,2022-05-16,0.7809396000877107,0.7828788498519322,0.7913088371802589,0.7752404571271626,0.05730091836009663,0.0012665030535393695,-0.005619971422154535,-0.0023746026401020304,-0.0024537741784956824,-0.016910615319027995,193.33795166015625
2610,2022-05-17,0.8028258502138506,0.8073772172333551,0.8105434144770141,0.7921399269677284,0.08066292454170812,0.021886250126139872,0.02449836738142286,0.01923457729675515,0.016899469840565784,0.023362006181611487,199.38800048828125
2611,2022-05-18,0.8027071231013551,0.7915067358311482,0.8131555317322968,0.7881030843624979,0.09712279735682819,-0.00011872711249549806,-0.015870481402206926,0.0026121172552827643,-0.004036842605230517,0.01645987281512007,195.4686737060547
2612,2022-05-19,0.77710059574318,0.7811374383484104,0.7932085313703784,0.765069058295314,0.10005595424186443,-0.025606527358175035,-0.010369297482737738,-0.019947000361918432,-0.023034026067183855,0.002933156885036245,192.90789794921875
2613,2022-05-20,0.7902402327776087,0.7877072870607195,0.798116140117559,0.767879074201486,0.07734341693903653,0.013139637034428664,0.006569848712309034,0.004907608747180658,0.0028100159061720253,-0.022712537302827907,194.5303955078125
2614,2022-05-23,0.7950291144122938,0.8214667315579381,0.8230498603748624,0.7945937615364133,0.1353049062100327,0.00478888163468516,0.03375944449721868,0.024933720257303338,0.026714687334927212,0.05796148927099616,202.86752319335935
2615,2022-05-24,0.8070210358958682,0.8019551444620898,0.8100288900627399,0.7877072870607195,0.08280450653687652,0.011991921483574308,-0.019511587095848326,-0.01302097031212246,-0.0068864744756937935,-0.05250039967315617,198.0489959716797
2616,2022-05-25,0.7938813384712502,0.8067439657065856,0.8111370500394922,0.7934064300212677,0.060586009663208755,-0.013139697424617958,0.004788821244495756,0.0011081599767522876,0.005699142960548187,-0.02221849687366776,199.2316131591797
2617,2022-05-26,0.811770301566262,0.8253849074408625,0.8300946175371541,0.8100288900627399,0.10227525046184453,0.017888963095011756,0.018640941734276884,0.018957567497661865,0.016622460041472276,0.04168924079863578,203.8351287841797
2618,2022-05-27,0.8311236059755126,0.8425218918966089,0.8439070616724542,0.8296988202353756,0.05436887167827199,0.01935330440925065,0.017136984455746407,0.01381244413530014,0.01966993017263563,-0.04790637878357254,208.06727600097656
2619,2022-05-31,0.8326275632540432,0.8397118759904368,0.8483397619696524,0.8276012273943669,0.10642852067642461,0.0015039572785305877,-0.0028100159061720253,0.004432700297198222,-0.002097592841008633,0.052059648998152616,207.3733062744141
2620,2022-06-01,0.8392369675404543,0.8308465357862298,0.8473898846794982,0.8264535118435126,0.058242370683529915,0.0066094042864111024,-0.00886534020420704,-0.0009498772901542774,-0.0011477155508543557,-0.048186149992894695,205.18397521972656
2621,2022-06-02,0.8386037160136847,0.8511101619115331,0.8519016961249004,0.8353979631959237,0.059253765809293736,-0.0006332515267696293,0.020263626125303302,0.004511811445402247,0.008944451352411176,0.0010113951257638212,210.18817138671875
2622,2022-06-03,0.8427989016957022,0.8416115701805565,0.8477856819812765,0.8361499418351889,0.04832159478470939,0.004195185682017488,-0.009498591730976558,-0.004116014143623947,0.0007519786392651273,-0.010932171024584346,207.8424530029297
2623,2022-06-06,0.8526932303382678,0.8427593461216001,0.8611232176665944,0.8393952502270521,0.04402066754298707,0.009894328642565675,0.0011477759410435384,0.013337535685317925,0.003245308391863211,-0.004300927241722319,208.12591552734372
2624,2022-06-07,0.8355562458825214,0.8489333975321307,0.8507935361481482,0.8339731774557867,0.04988476090663635,-0.017136984455746407,0.006174051410530623,-0.010329681518446154,-0.005422072771265385,0.005864093363649278,209.65060424804688
2625,2022-06-08,0.8460046545134632,0.8449756660751045,0.8531681991784398,0.8423239932457196,0.0404813397044195,0.010448408630941763,-0.003957731457026159,0.002374663030291546,0.008350815789932908,-0.00940342120221685,208.67323303222656
2626,2022-06-09,0.8413741159555652,0.8157280330232882,0.8458068162527633,0.8153718516858011,0.057048902231064375,-0.004630538557897967,-0.029247633051816324,-0.007361382925676452,-0.02695214155991854,0.016567562526644874,201.4503326416016
2627,2022-06-10,0.7980765241532678,0.7896069812508392,0.8050817257414572,0.7883009226231976,0.057314240798635785,-0.04329759180229742,-0.026121051772449055,-0.04072509051130613,-0.027070929062603444,0.0002653385675714104,194.99948120117188
2628,2022-06-13,0.7638026156319644,0.7609134281873988,0.7752800127012647,0.7562433340553987,0.07903758703993179,-0.03427390852130341,-0.028693553063440347,-0.029801713040192523,-0.032057588567798945,0.021723346241296,187.91342163085935
2629,2022-06-14,0.7627340112293142,0.7659002084729729,0.7691455168648362,0.7588950068847835,0.07151040926531192,-0.0010686044026502195,0.004986780285574088,-0.006134495836428444,0.0026516728293848324,-0.007527177774619864,189.1449279785156
2630,2022-06-15,0.7756361940387514,0.7763486171039147,0.7869157528473522,0.760794701074903,0.0720521884325707,0.012902182809437224,0.010448408630941763,0.017770235982515925,0.001899694190119483,0.0005417791672587824,191.72525024414065
2631,2022-06-16,0.75754939268304,0.7482091440288505,0.759369915334766,0.7421933753049176,0.10976801193690493,-0.01808680135571139,-0.028139473075064148,-0.027545837512586102,-0.01860132576998541,0.03771582350433422,184.77598571777344
2632,2022-06-17,0.739818712274626,0.7520085324090898,0.7571535953812616,0.7357818696693956,0.16752189320733268,-0.017730680408413968,0.003799388380239299,-0.002216319953504464,-0.006411505635521952,0.05775388127042776,185.71429443359372
2633,2022-06-21,0.7745676500262909,0.7693434155157253,0.7786044926315211,0.7667312982604424,0.0692944436549666,0.03474893775166488,0.017334883106635446,0.021450897250259504,0.030949428591046768,-0.09822744955236608,189.99530029296875
2634,2022-06-22,0.7569161411562704,0.7670875399881188,0.7772588784297778,0.7560454354045095,0.057047792027852776,-0.017651508870020538,-0.0022558755276064213,-0.0013456142017432837,-0.01068586285593287,-0.01224665162711383,189.43814086914065
2635,2022-06-23,0.7762694455655212,0.7782483112940344,0.7814936800760868,0.7656231382836903,0.05276573824072758,0.01935330440925087,0.011160771305915529,0.004234801646308961,0.009577702879180805,-0.004282053787125192,192.1944122314453
2636,2022-06-24,0.7825622240885474,0.8133533699929967,0.8138678944072706,0.7816915183367866,0.08609403865283502,0.006292778523026121,0.0351050586989623,0.032374214331183815,0.0160683800530963,0.03332830041210744,200.86387634277344
2637,2022-06-27,0.8143032472831511,0.8056358057298332,0.8196065929419208,0.8018759729236963,0.0679577589882052,0.0317410231946037,-0.007717564263163501,0.005738698534650255,0.02018445458690965,-0.018136279664629815,198.95794677734372
2638,2022-06-28,0.8073772172333551,0.7841057369411801,0.818419261426775,0.7816519627626844,0.048340468239306524,-0.006926030049795973,-0.021530068788653045,-0.0011873315151458286,-0.02022401016101183,-0.01961729074889868,193.64093017578125
2639,2022-06-29,0.7809396000877107,0.789567425676737,0.7940792371221393,0.7809396000877107,0.048011848088674154,-0.02643761714564441,0.005461688735556858,-0.024340024304635666,-0.0007123626749737655,-0.0003286201506323694,194.98974609375
2640,2022-06-30,0.773221975434358,0.779237744158291,0.7869949243857456,0.7632485356435881,0.07821603666335086,-0.007717624653352684,-0.010329681518446043,-0.007084312736393761,-0.017691064444122606,0.03020418857467671,192.43875122070312
2641,2022-07-01,0.7788419468565125,0.7883009226231976,0.7907547571918827,0.7706099185692646,0.04587137629671735,0.005619971422154535,0.009063178464906674,0.00375983280613712,0.007361382925676563,-0.03234466036663351,194.67698669433597
2642,2022-07-05,0.776625626903008,0.7936834398203609,0.7938022273230461,0.7683539826514687,0.045631572403012646,-0.0022163199535045752,0.005382517197163317,0.0030474701311633545,-0.002255935917795937,-0.00023980389370470423,196.0062713623047
2643,2022-07-06,0.7915462914052501,0.7959789313122589,0.8014801756219179,0.7862825013205824,0.04564267443512861,0.014920664502242165,0.002295491491898005,0.007677948298871806,0.017928518669113713,1.1102032115961613e-05,196.57313537597656
2644,2022-07-07,0.8015989027344135,0.8026279515629615,0.8051212813155593,0.7917045740918478,0.05163222076168822,0.010052611329163352,0.006649020250702575,0.0036411056936414,0.005422072771265385,0.005989546326559611,198.21514892578125
2645,2022-07-08,0.8007282573728419,0.8056754216941248,0.8077730145351334,0.7933668744471656,0.04020933991757852,-0.0008706453615715537,0.0030474701311632435,0.002651733219574126,0.0016623003553177806,-0.011422880844109702,198.9677276611328
2646,2022-07-11,0.7994617543193027,0.8115724029153725,0.8182214231660754,0.7994617543193027,0.059435839135995455,-0.0012665030535392585,0.00589698122124771,0.010448408630941985,0.006094879872137082,0.01922649921841694,200.42405700683597
2647,2022-07-12,0.8044089186405854,0.8106225860154076,0.8236830515114426,0.8024696084861744,0.07526622673014069,0.0049471643212827265,-0.0009498168999648726,0.005461628345367231,0.0030078541668717707,0.015830387594145234,200.1894989013672
2648,2022-07-13,0.7932480869444805,0.8079708527958334,0.8135908846081773,0.789567425676737,0.08434546859457155,-0.011160831696104934,-0.002651733219574237,-0.01009216690326531,-0.012902182809437446,0.009079241864430862,199.53460693359372
2649,2022-07-14,0.7915462914052501,0.8149364988099206,0.8156093059107925,0.7835516569528039,0.0622324410260054,-0.001701795539230333,0.006965646014087223,0.002018421302615203,-0.006015768723933057,-0.022113027568566153,201.25482177734372
2650,2022-07-15,0.8286302158327254,0.8312818886621103,0.8378913533387109,0.8199627742794077,0.08044199410260054,0.03708392442747532,0.016345389852189696,0.022282047427918394,0.03641111732660374,0.018209553076595143,205.2914581298828
2651,2022-07-18,0.837060203161052,0.8200815617820928,0.8426406190091044,0.8178256258642969,0.051612237103879494,0.00842998732832656,-0.011200326880017486,0.0047492656703934655,-0.002137148415110812,-0.02882975699872105,202.5254821777344
2652,2022-07-19,0.824078848813221,0.8456089176018741,0.8473898846794982,0.8228123457596819,0.05470082243853915,-0.012981354347830987,0.025527355819781272,0.0047492656703937985,0.004986719895385017,0.003088585334659659,208.82962036132807
2653,2022-07-20,0.8390390688895651,0.8444611416608304,0.8474690562178917,0.8359124876101978,0.04951839384680972,0.014960220076344122,-0.0011477759410436494,7.917153839354096e-05,0.01310014185051589,-0.005182428591729432,208.54617309570312
2654,2022-07-21,0.8435904359090697,0.8556219733569355,0.8584319288729181,0.8419281959439411,0.05330418679835157,0.0045513670195045375,0.011160831696105045,0.010962872655026379,0.006015708333743319,0.0037857929515418484,211.30242919921875
2655,2022-07-22,0.8625083874424399,0.8457672002884719,0.8630625278210055,0.8395139773395477,0.056303955876083556,0.01891795153337017,-0.009854773068463607,0.004630598948087372,-0.002414218604393392,0.002999769077731987,208.8686981201172
2656,2022-07-25,0.8492500232955156,0.8480231362062677,0.8501207290472765,0.8375351116110346,0.0483737743356544,-0.013258364146924273,0.002255935917795826,-0.012941798773728919,-0.001978865728513135,-0.007930181540429154,209.4258270263672
2657,2022-07-26,0.8463608962411394,0.8409783790439763,0.8515058988231221,0.8380496360253086,0.06817757922410118,-0.0028891270543761616,-0.00704475716229136,0.0013851697758455739,0.0005145244142740202,0.019803804888446783,207.68605041503903
2658,2022-07-27,0.8341710761066757,0.8329837445915301,0.8582340906122181,0.7962955570756437,0.19353284425181186,-0.01218982013446368,-0.007994634452446192,0.006728191789096005,-0.041754078949664875,0.12535526502771066,205.7117462158203
2659,2022-07-28,0.8336565516924018,0.8364665675985737,0.8418886403698392,0.8228915172980753,0.08301100433423333,-0.0005145244142739092,0.0034828230070436117,-0.01634545024237888,0.026595960222431603,-0.11052183991757852,206.5718536376953
2660,2022-07-29,0.8390390688895651,0.8394744217654457,0.8475877833303872,0.8304507988746409,0.06727498401307375,0.005382517197163317,0.0030078541668719927,0.005699142960547965,0.007559281576565602,-0.01573602032115959,207.31466674804688
2661,2022-08-01,0.824989110139084,0.836506123172676,0.8469149762295157,0.8214667315579381,0.08913155463976126,-0.014049958750481095,-0.0029682985927697025,-0.0006728071008714753,-0.00898406731670276,0.021856570626687513,206.5816192626953
2662,2022-08-02,0.8224166088480928,0.8163216685857664,0.8265326229917168,0.8071001470440723,0.11034753801335796,-0.0025725012909912914,-0.02018445458690965,-0.02038235323779891,-0.014366584513865854,0.021215983373596703,201.596923828125
2663,2022-08-03,0.8231685874873582,0.8251078372515795,0.832429664603154,0.8187755031544514,0.10569245594713657,0.0007519786392654604,0.008786168665813165,0.005897041611437226,0.011675356110379065,-0.004655082066221394,203.7666931152344
2664,2022-08-04,0.8332211988165213,0.8448569389626088,0.8504373548106614,0.8253849074408625,0.07537946745772346,0.01005261132916313,0.019749101711029282,0.018007690207507365,0.0066094042864111024,-0.030312988489413106,208.6439208984375
2665,2022-08-05,0.8339336218816846,0.8543554703033961,0.854672096066781,0.8331024717040257,0.06165735576239875,0.0007124230651632812,0.009498531340787264,0.004234741256119556,0.007717564263163279,-0.01372211169532471,210.98968505859372
2666,2022-08-08,0.8518225245865068,0.8442633034001307,0.8573633848604573,0.8392369675404543,0.04511199729998579,0.01788890270482213,-0.01009216690326542,0.0026912887936763052,0.006134495836428555,-0.016545358462412965,208.4973297119141
2667,2022-08-09,0.8390390688895651,0.8321525944138713,0.8447777674242153,0.830134173111256,0.05103382123063806,-0.012783455696941615,-0.012110708986259322,-0.01258561743624198,-0.009102794429198258,0.00592182393065227,205.5064697265625
2668,2022-08-10,0.8502394561597721,0.8394348661913434,0.8502790117338743,0.8363082245217865,0.06379671735114395,0.011200387270207002,0.0072822717774720935,0.005501244309659037,0.006174051410530512,0.012762896120505893,207.30490112304688
2669,2022-08-11,0.8441445158974457,0.8353979631959237,0.8449756660751045,0.8334586530415128,0.07371305243711809,-0.006094940262326487,-0.0040369029954197,-0.005303345658769776,-0.0028495714802737604,0.009916335085974143,206.67335510253903
2670,2022-08-12,0.8429968003465914,0.8363873960601803,0.8438675060983523,0.8315194032772909,0.07153816434560181,-0.0011477155508542447,0.0009894328642565675,-0.0011081599767522876,-0.0019392497642218842,-0.0021748880915162805,206.9181671142578
