,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1208,2016-10-20,0.5358498698562321,0.5370624561374154,0.5389076611544745,0.5308414504924354,0.08423581625342909,-0.004375800627920756,-0.002108782749523086,-0.007802592707122358,-0.008171633710534087,-0.018954762279184356,70.2210693359375
1209,2016-10-21,0.5327920785579897,0.5340573964746468,0.5354280972173464,0.5305251009020447,0.0982404640841502,-0.0030577912982423516,-0.00300505966276865,-0.003479563937128116,-0.00031634959039061883,0.014004647830721112,69.82816314697266
1210,2016-10-24,0.5354280972173464,0.5306832958084665,0.535533560488294,0.5275200412392763,0.10618895353916584,0.002636018659356698,-0.0033741006661802686,0.00010546327094762553,-0.003005059662768428,0.00794848945501564,69.38701629638672
1211,2016-10-25,0.5311577598603734,0.5312631829088684,0.5360080245402011,0.5299451735791901,0.08265974733972847,-0.00427033735697302,0.0005798871004019102,0.0004744640519070975,0.002425132339913816,-0.023529206199437366,69.46281433105469
1212,2016-10-26,0.5288907822044285,0.5334774691517921,0.5352699425333773,0.5265183814999886,0.11101850395764533,-0.0022669776559448573,0.0022142862429236354,-0.0007380820068237925,-0.0034267920792014905,0.028358756617916855,69.7523422241211
1213,2016-10-27,0.5351645194848824,0.5267819592324527,0.53764238346027,0.5267819592324527,0.17294473274973354,0.006273737280453884,-0.006695509919339315,0.002372440926892705,0.0002635777324641042,0.061926228792088214,68.87689971923828
1214,2016-10-28,0.5331084281483803,0.5473429128199254,0.5537220731488742,0.5322121512351351,0.30464957802589504,-0.002056091336502086,0.020560953587472675,0.016079689688604182,0.005430192002682355,0.1317048452761615,71.56525421142578
1215,2016-10-31,0.5473429128199254,0.552245909135227,0.5559890508048191,0.5471320265004825,0.21563138858311054,0.014234484671545089,0.0049029963153015554,0.0022669776559448573,0.014919875265347438,-0.0890181894427845,72.206298828125
1216,2016-11-01,0.5562526687597359,0.5613665513944802,0.5627372521371797,0.5559363191693453,0.22287920882039455,0.008909755939810471,0.009120642259253242,0.006748201332360648,0.008804292668862734,0.007247820237284014,73.39884948730469
1217,2016-11-02,0.5569907507665595,0.5556200098014072,0.5590995737385354,0.5496098904758703,0.14686446156803132,0.0007380820068235705,-0.0057465415930729735,-0.003637678398644373,-0.006326428693474995,-0.07601474725236324,72.64751434326172
1218,2016-11-03,0.5563580918082309,0.5556200098014072,0.5598376557453589,0.5533003005099886,0.09965228634830774,-0.0006326589583285358,0.0,0.0007380820068235705,0.0036904100341182966,-0.04721217521972358,72.64751434326172
1219,2016-11-04,0.5548819277945836,0.5524040638191959,0.556147205488788,0.5502952408472199,0.12380353305026996,-0.001476164013647363,-0.00321594598221131,-0.0036904502565708874,-0.00300505966276865,0.024151246701962226,72.22698974609375
1220,2016-11-07,0.5588359557836187,0.5633171794600345,0.5640025700538369,0.5576761011379093,0.12814383812968497,0.003954027989035103,0.010913115640838522,0.007855364565048872,0.007380860290689406,0.004340305079415005,73.65387725830078
1221,2016-11-08,0.5618410154463872,0.5656368887514532,0.5703817303827857,0.5610502018040897,0.14065803498104174,0.003005059662768539,0.002319709291418781,0.0063791603289488075,0.0033741006661803796,0.012514196851356768,73.95719146728516
1222,2016-11-09,0.5590468421030615,0.5674820937685123,0.5707507713861977,0.5572016370860022,0.16008456955146685,-0.0027941733433256566,0.0018452050170590928,0.0003690410034119518,-0.003848564718087477,0.01942653457042512,74.19845581054688
1223,2016-11-10,0.5669548980811315,0.5682729074108099,0.5720160490804022,0.5653732707965364,0.15270570145550488,0.007908055978069983,0.0007908136422976053,0.0012652776942044808,0.008171633710534199,-0.007378868095961971,74.30184936523438
1224,2016-11-11,0.5666385887131936,0.562210056449799,0.5675348254039863,0.5585196464156806,0.13872726319651937,-0.000316309367937917,-0.0060628509610108905,-0.004481223676415902,-0.006853624380855794,-0.01397843825898551,73.5091323852539
1225,2016-11-14,0.5596267694259162,0.5619464384948822,0.5626845607241586,0.5566744011761688,0.13377365413849138,-0.007011819287277454,-0.00026361795491680606,-0.004850264679827632,-0.0018452452395117946,-0.004953609058027997,73.47464752197266
1226,2016-11-15,0.5666912801262147,0.574441181420316,0.5749683771076968,0.566216816074308,0.21241110586919676,0.007064510700298565,0.012494742925433733,0.012283816383538149,0.009542414898139118,0.07863745173070538,75.10835266113281
1227,2016-11-16,0.5704344217958071,0.5712252354381046,0.5746520677397589,0.5680092894558931,0.13495657947615802,0.0037431416695923314,-0.003215945982211421,-0.000316309367937917,0.001792473381585169,-0.07745452639303874,75.43560028076172
1228,2016-11-17,0.5746520677397589,0.5700126893793741,0.5804513007458529,0.5672184758135956,0.11598783875871468,0.004217645943951798,-0.001212546058730446,0.005799233006094084,-0.0007908136422974943,-0.01896874071744334,75.27545166015625
1229,2016-11-18,0.5723850900838139,0.5757064591145205,0.5781843230899082,0.570170844063343,0.11908755744264472,-0.0022669776559449684,0.005693769735146348,-0.0022669776559447463,0.002952368249747317,0.003099718683930039,76.0273666381836
1230,2016-11-21,0.5818220417110053,0.5808730733847387,0.5851961423771855,0.580293146061884,0.14811553179221051,0.009436951627191381,0.0051666142702182505,0.007011819287277343,0.010122301998541028,0.02902797434956579,76.70967102050781
1231,2016-11-22,0.5840890193669501,0.5831927826761575,0.5851961423771855,0.5762863864373752,0.11253516450874526,0.0022669776559448573,0.002319709291418781,0.0,-0.004006759624508804,-0.03558036728346525,77.0160140991211
1232,2016-11-23,0.582032928030448,0.5851961423771855,0.5876740063525733,0.580134991377915,0.07815170100120564,-0.002056091336502086,0.0020033597010280513,0.0024778639753877396,0.003848604940539846,-0.034383463507539624,77.28057861328125
1233,2016-11-25,0.5827710100372717,0.5851961423771855,0.586355997022895,0.5805567640168008,0.05658821268193811,0.0007380820068236815,0.0,-0.0013180093296782935,0.00042177263888576455,-0.021563488319267528,77.28057861328125
1234,2016-11-28,0.584932524422269,0.5825601237178288,0.5882012020399541,0.5819274647595002,0.11194457549230312,0.002161514384997232,-0.002636018659356698,0.0018452050170590928,0.0013707007426994045,0.05535636281036501,76.9324722290039
1235,2016-11-29,0.5751792634271397,0.576444541121344,0.5784479410448249,0.5714888533930214,0.13038213555590503,-0.009753260995129298,-0.006115582596484814,-0.009753260995129187,-0.010438611366478834,0.018437560063601907,76.12483978271484
1236,2016-11-30,0.5907317976508156,0.5881484704044803,0.5956347939661173,0.5867777696617806,0.30231692614142686,0.015552534223675973,0.011703929283136238,0.017186852921292406,0.015288916268759278,0.17193479058552183,77.67044830322266
1237,2016-12-01,0.5946330940043768,0.5972691126637335,0.6058098276001321,0.5932623530392246,0.20604742185179362,0.003901296353561179,0.009120642259253242,0.01017503363401484,0.006484583377443953,-0.09626950428963324,78.87491607666016
1238,2016-12-02,0.596794608389374,0.5957402170146123,0.6000105543715853,0.5919443437095463,0.10776327514808408,0.002161514384997232,-0.0015288956491211758,-0.005799273228546786,-0.0013180093296782935,-0.09828414670370954,78.67301177978516
1239,2016-12-05,0.5977963083511143,0.5970582263442907,0.6035428499441873,0.5958983716985813,0.12073526585242264,0.0010016999617402655,0.0013180093296784046,0.003532295572601929,0.003954027989034992,0.012971990704338562,78.84705352783203
1240,2016-12-06,0.5925242710324009,0.594474939320408,0.5983235040384951,0.5915753027061345,0.10542538134926875,-0.005272037318713396,-0.0025832870238827743,-0.005219345905692174,-0.004323068992446832,-0.01530988450315389,78.50591278076172
1241,2016-12-07,0.5959511033340552,0.6033319636247444,0.6035428499441873,0.5947912486883458,0.11242333700267337,0.0034268323016543034,0.008857024304336436,0.005219345905692174,0.00321594598221131,0.006997955653404622,79.67558288574219
1242,2016-12-08,0.6048608592738657,0.6071805283428318,0.608393114624015,0.6020666457080874,0.09644598207265294,0.008909755939810471,0.003848564718087366,0.004850264679827743,0.0072753970197416695,-0.015977354930020435,80.18380737304688
1243,2016-12-09,0.6062315600165651,0.6105546290090121,0.6115035973352785,0.6061261369680702,0.100847442819451,0.0013707007426994045,0.0033741006661803796,0.0031104827112634625,0.004059491259982728,0.004401460746798064,80.62938690185547
1244,2016-12-12,0.6208878173269959,0.6176191799317634,0.6273197092914187,0.614561388633521,0.17551152347503976,0.014656257310430854,0.007064550922751267,0.01581611195614019,0.008435251665450894,0.07466408065558876,81.56233215332031
1245,2016-12-13,0.6215732079207984,0.619042612309937,0.6237347223057956,0.6117144836547215,0.15104051999790324,0.0006853905938024596,0.0014234323781735503,-0.00358498698562304,-0.0028469049787995804,-0.024471003477136516,81.75031280517578
1246,2016-12-14,0.6152994706403446,0.6113454426513096,0.6214677446498506,0.6102910512765481,0.13765965997448934,-0.006273737280453773,-0.007697169658627323,-0.0022669776559450794,-0.0014234323781733282,-0.013380860023413904,80.73383331298828
1247,2016-12-15,0.6096056606827455,0.6170919842443825,0.6188844576259679,0.6081822283045721,0.1303192325837396,-0.005693809957599161,0.0057465415930728625,-0.0025832870238826633,-0.00210882297197601,-0.007340427390749749,81.4926986694336
1248,2016-12-16,0.6212568583304078,0.6225221762470649,0.6251581949064215,0.619042612309937,0.2402945955863081,0.011651197647662315,0.005430192002682355,0.006273737280453662,0.01086038400536482,0.10997536300256852,82.20982360839844
1249,2016-12-19,0.6240510718961862,0.6202551985911201,0.6244728043126193,0.619042612309937,0.10086316856249236,0.0027942135657784695,-0.0022669776559447463,-0.0006853905938022375,0.0,-0.13943142702381575,81.91043853759766
1250,2016-12-20,0.6213095899658817,0.6218367856532626,0.6254217726388857,0.6203606216396153,0.07546784085548042,-0.0027414819303045457,0.0015815870621425088,0.0009489683262663418,0.0013180093296782935,-0.025395327707011944,82.11929321289062
1251,2016-12-21,0.6238928769897645,0.6216259395562723,0.6273724409268926,0.6213623216013556,0.08779507609512327,0.0025832870238827743,-0.00021084609699029144,0.0019506682880069404,0.0010016999617403766,0.012327235239642853,82.09146881103516
1252,2016-12-22,0.6217840942402413,0.6261598546457093,0.6273197092914187,0.6208878173269959,0.08723419125998148,-0.002108782749523197,0.004533915089437013,-5.273163547392379e-05,-0.00047450427435968834,-0.0005608848351417867,82.69021606445312
1253,2016-12-23,0.624261958215629,0.6243146496286504,0.6257908136422976,0.6223640215630959,0.046878440006290295,0.0024778639753877396,-0.0018452050170589818,-0.0015288956491210648,0.0014762042360999539,-0.04035575125369119,82.44652557373047
1254,2016-12-27,0.6247364222675359,0.6232602582538886,0.6268452452395118,0.6226803309310339,0.05219024654470479,0.00047446405190687546,-0.0010543913747617095,0.0010544315972141893,0.000316309367938028,0.005311806538414496,82.30731201171875
1255,2016-12-28,0.6237347223057956,0.6216259395562723,0.626634358920069,0.6207823942785009,0.07140710454124513,-0.0010016999617402655,-0.0016343186976163215,-0.00021088631944277125,-0.0018979366525330166,0.01921685799654034,82.09146881103516
1256,2016-12-29,0.6221531352436532,0.6211514352819127,0.6243146496286504,0.6193589619003275,0.056167112229386175,-0.0015815870621423977,-0.0004745042743595773,-0.00231970929141867,-0.0014234323781734393,-0.015239992311858956,82.02879333496094
1257,2016-12-30,0.6191480755808846,0.6205187763235842,0.6233656813023837,0.6184626849870822,0.08772343659904597,-0.00300505966276865,-0.0006326589583285358,-0.0009489683262666748,-0.0008962769132452308,0.03155632436965979,81.94525146484375
1258,2017-01-03,0.6241037633092072,0.6213095899658817,0.6273724409268926,0.6146668116820161,0.12938442452516993,0.004955687728322666,0.0007908136422974943,0.004006759624508915,-0.003795873305066144,0.041660987926123966,82.04967498779297
1259,2017-01-04,0.624261958215629,0.6211514352819127,0.6255272359098335,0.6199915806362034,0.11671821215774668,0.00015819490642177136,-0.0001581546839689585,-0.0018452050170590928,0.00532476895418732,-0.012666212367423255,82.02879333496094
1260,2017-01-05,0.6221004036081792,0.6184626849870822,0.6246309992190409,0.6153522022758185,0.1035907113277769,-0.0021615546074498226,-0.002688750294830511,-0.00089623669079264,-0.00463937836038486,-0.013127500829969774,81.6737289428711
1261,2017-01-06,0.6192007669939059,0.6159848210116944,0.6198861575877082,0.6135596886717806,0.08321539026052314,-0.002899636614273282,-0.0024778639753878506,-0.004744841631332708,-0.0017925136040379819,-0.02037532106725376,81.34651184082031
1262,2017-01-09,0.6130852246198737,0.6107127836929811,0.6134542656232855,0.6068642189748938,0.12042075099159547,-0.0061155423740322234,-0.005272037318713285,-0.00643189196442262,-0.0066954696968867244,0.03720536073107232,80.65030670166016
1263,2017-01-10,0.6092366196793338,0.6060734053325962,0.6136124203072545,0.6057043643291844,0.10806031696108752,-0.003848604940539846,-0.00463937836038486,0.0001581546839689585,-0.001159854645709446,-0.012360434030507947,80.03760528564453
1264,2017-01-11,0.6070751052943366,0.6111872879673407,0.6139287296751925,0.6055462096452154,0.10760252310810575,-0.002161514384997232,0.005113882634744438,0.000316309367938028,-0.0001581546839689585,-0.00045779385298176656,80.71294403076172
1265,2017-01-12,0.6141923476301092,0.6123998742485239,0.6167756346539919,0.6084458462594888,0.08631685624923556,0.0071172423357726,0.0012125862811832588,0.0028469049787993583,0.002899636614273393,-0.021285666858870192,80.8730697631836
1266,2017-01-13,0.6108182469639288,0.6135596886717806,0.6161957073311373,0.6095002376342504,0.08654400587094407,-0.0033741006661803796,0.0011598144232566332,-0.000579927322854612,0.0010543913747615985,0.00022714962170851394,81.02625274658203
1267,2017-01-17,0.6136651519427284,0.6130324929843998,0.6156157800082827,0.6121362562936071,0.08159389142248083,0.0028469049787995804,-0.0005271956873807992,-0.000579927322854612,0.002636018659356698,-0.004950114448463244,80.95661163330078
1268,2017-01-18,0.6098692786376623,0.6112400196028145,0.6117672152901953,0.608393114624015,0.08483688909856546,-0.003795873305066144,-0.00179247338158528,-0.003848564718087366,-0.0037431416695921094,0.00324299767608463,80.71989440917969
1269,2017-01-19,0.6109764016478978,0.6093420829502815,0.6113454426513096,0.6078131873011603,0.05989411333018819,0.0011071230102355223,-0.0018979366525330166,-0.00042177263888565353,-0.000579927322854723,-0.024942775768377272,80.46928405761719
1270,2017-01-20,0.6132433793038427,0.6094475059987766,0.6155103569597875,0.6080767650336244,0.117609337596757,0.0022669776559448573,0.00010542304849514572,0.004164914308477874,0.0002635777324641042,0.05771522426656881,80.48318481445312
1271,2017-01-23,0.6069169506103678,0.6083403829885411,0.6113454426513096,0.6062315600165651,0.08918418339710996,-0.006326428693474884,-0.0011071230102355223,-0.004164914308477874,-0.0018452050170593148,-0.028425154199647043,80.33697509765625
1272,2017-01-24,0.6107655153284549,0.6135069972587595,0.6174082936123205,0.6095002376342504,0.08779158148555853,0.003848564718087144,0.0051666142702183615,0.0060628509610108905,0.003268677617685345,-0.0013926019115514249,81.01929473876953
1273,2017-01-25,0.6163011706020851,0.6180936439836703,0.6190953439454108,0.6133488023523378,0.09220177875626846,0.005535655273630202,0.004586646724910826,0.0016870503330902453,0.003848564718087366,0.004410197270709931,81.62499237060547
1274,2017-01-26,0.6194643849488226,0.6144559655850258,0.6211514352819127,0.6141923476301092,0.12121577466757527,0.0031632143467374974,-0.003637678398644484,0.002056091336501975,0.0008435452777714181,0.02901399591130681,81.14461517333984
1275,2017-01-27,0.598534390357938,0.5999051313230902,0.6047026643674441,0.5949494033723148,0.20441543918505706,-0.020929994590884626,-0.014550834261935597,-0.016448770914468613,-0.01924294425779438,0.08319966451748179,79.22303771972656
1276,2017-01-30,0.5965310306569099,0.5895192113696325,0.599957862958564,0.5837199783635383,0.14420331638447695,-0.0020033597010280513,-0.010385919953457723,-0.004744801408880117,-0.01122942500877655,-0.06021212280058011,77.85147094726562
1277,2017-01-31,0.5898882523730442,0.5870413473942447,0.5915225710706606,0.5839308646829812,0.1389282032464923,-0.0066427782838657246,-0.0024778639753877396,-0.008435291887903373,0.00021088631944288228,-0.005275113137984649,77.52424621582031
1278,2017-02-01,0.5862505337519472,0.5851961423771855,0.5893083250501896,0.5843525970994141,0.10290402054830423,-0.0036377186210969636,-0.0018452050170592038,-0.0022142460204710446,0.0004217324164329517,-0.036024182698188065,77.28057861328125
1279,2017-02-02,0.5860923790679783,0.5915753027061345,0.5917334573901033,0.5836672467280644,0.10988799776344987,-0.0001581546839689585,0.0063791603289489185,0.002425132339913705,-0.0006853503713497577,0.00698397721514564,78.12299346923828
1280,2017-02-03,0.5926297343033488,0.5987452766773809,0.6024884183469731,0.5912062617027226,0.11573273226048819,0.006537355235370468,0.007169973971246413,0.010754960956869786,0.0075390149746582535,0.0058447344970383175,79.06986999511719
1281,2017-02-06,0.5972163810282597,0.5956347939661173,0.598376235673969,0.5928405804003389,0.09850081249672381,0.004586646724910937,-0.0031104827112635736,-0.004112182673004061,0.0016343186976163215,-0.017231919763764383,78.65909576416016
1282,2017-02-07,0.5956347939661173,0.5872522337136876,0.5962674127019931,0.5857760697000403,0.10550925197882266,-0.0015815870621423977,-0.008382560252429672,-0.002108822971975899,-0.007064510700298676,0.007008439482098852,77.55209350585938
1283,2017-02-08,0.5858814927485353,0.5882539336754279,0.5893610566856634,0.5816111553915624,0.09066415054778004,-0.009753301217582,0.0010016999617402655,-0.006906356016329718,-0.004164914308477874,-0.014845101431042618,77.68437957763672
1284,2017-02-09,0.5882539336754279,0.5918389206610513,0.5937895487266054,0.5882539336754279,0.08051230976219181,0.002372440926892594,0.003584986985623373,0.004428492040941978,0.0066427782838655025,-0.010151840785588229,78.15782165527344
1285,2017-02-10,0.594422207684934,0.596003834969529,0.5981126177190523,0.592418847983906,0.10823330013454247,0.006168274009506147,0.004164914308477763,0.004323068992446943,0.004164914308478096,0.02772099037235065,78.70783233642578
1286,2017-02-13,0.5976381536671453,0.6005377902814188,0.6009595226978518,0.596003834969529,0.0848928028516014,0.00321594598221131,0.004533955311889826,0.0028469049787994694,0.00358498698562304,-0.02334049728294106,79.30658721923828
1287,2017-02-14,0.5940531666815222,0.5932096214037508,0.5961092580180242,0.5893083250501896,0.10153937551327077,-0.003584986985623151,-0.007328168877668073,-0.004850264679827632,-0.006695509919339426,0.01664657266166937,79.08866882324219
1288,2017-02-15,0.5915753027061345,0.5934732393586675,0.5970054947088167,0.5915753027061345,0.12315178836644476,-0.0024778639753877396,0.00026361795491669504,0.000896236690792529,0.0022669776559448573,0.021612412853173987,79.12384033203125
1289,2017-02-16,0.5956874853791384,0.5835090920440954,0.5956874853791384,0.582191082714417,0.16561304188289563,0.00411218267300395,-0.00996414731457207,-0.0013180093296782935,-0.009384219991717457,0.04246125351645087,77.79536437988281
1290,2017-02-17,0.5821383510789432,0.5816638870270362,0.5829291647212407,0.5760755001179322,0.14172389089828938,-0.01354913430019522,-0.0018452050170592038,-0.012758320657897726,-0.006115582596484814,-0.023889150984606256,77.54936981201172
1291,2017-02-21,0.5837727099990121,0.5889920156822517,0.5921024983935154,0.5830873194052096,0.11565585085006377,0.0016343589200689124,0.007328128655215482,0.009173333672274686,0.007011819287277454,-0.026068040048225605,78.52635955810547
1292,2017-02-22,0.5861978423389259,0.5819274647595002,0.5893083250501896,0.5815584237560886,0.10015551012563122,0.002425132339913816,-0.007064550922751489,-0.0027941733433257676,-0.0015288956491210648,-0.015500340724432557,77.58451843261719
1293,2017-02-23,0.5869886157587708,0.5853015654256807,0.5895719430051063,0.5838781330475072,0.15131135223917108,0.0007907734198449035,0.0033741006661804906,0.00026361795491669504,0.00231970929141867,0.051155842113539865,78.03433990478516
1294,2017-02-24,0.5846689466898047,0.5805567640168008,0.5853015654256807,0.5771299317151465,0.10814768220020618,-0.0023196690689660793,-0.004744801408879895,-0.0042703775794256105,-0.006748201332360759,-0.0431636700389649,77.4017562866211
1295,2017-02-27,0.5833509373601264,0.5891501703662206,0.5918916120740724,0.5818747733464792,0.1271304013559085,-0.0013180093296782935,0.008593406349419852,0.00659004664839169,0.004744841631332708,0.01898271915570232,78.54744720458984
1296,2017-02-28,0.5886757063143137,0.5931041983552556,0.594474939320408,0.5877794294010683,0.12283902081039996,0.005324768954187209,0.003954027989034992,0.002583327246335587,0.005904656054589119,-0.0042913805455085385,79.07463073730469
1297,2017-03-01,0.5953184443757267,0.6003795953749971,0.6030683456698277,0.5951075580562837,0.1284932990861596,0.006642738061413023,0.0072753970197414475,0.008593406349419741,0.007328128655215371,0.00565427827575965,80.04460144042969
1298,2017-03-02,0.5992724723647618,0.5976381536671453,0.6024356867114992,0.5973745357122286,0.10295993430134018,0.003954027989035103,-0.002741441707851733,-0.0006326589583285358,0.0022669776559449684,-0.025533364784819435,79.67913055419922
1299,2017-03-03,0.5976381536671453,0.5986398536288857,0.600432327010471,0.5968473400248478,0.08571578340409917,-0.0016343186976164326,0.0010016999617403766,-0.0020033597010281623,-0.0005271956873807992,-0.017244150897241003,79.81265258789062
1300,2017-03-06,0.5970582263442907,0.5966364537054051,0.598376235673969,0.5940004350460484,0.08268071499711695,-0.000579927322854612,-0.002003399923480642,-0.002056091336501975,-0.0028469049787994694,-0.0030350684069822276,79.5455551147461
1301,2017-03-07,0.5985871219934119,0.5894664797341587,0.6003795953749971,0.5888338609982826,0.11637574042040152,0.0015288956491211758,-0.007169973971246413,0.0020033597010280513,-0.005166574047765771,0.03369502542328458,78.58964538574219
1302,2017-03-08,0.5887811293628088,0.5778680137219702,0.5900464070570133,0.5767608907117346,0.15850850063776625,-0.009805992630603111,-0.011598466012188502,-0.010333188317983799,-0.012072970286547968,0.04213276021736473,77.04328918457031
1303,2017-03-09,0.5762863864373752,0.580134991377915,0.5808203417492649,0.5720687807158761,0.12663416679771453,-0.012494742925433622,0.0022669776559448573,-0.009226065307748388,-0.004692109995858562,-0.03187433384005173,77.34552001953125
1304,2017-03-10,0.5873049653491614,0.5831400510406836,0.5873576969846354,0.5769717770311775,0.11462843563802834,0.011018578911786259,0.003005059662768539,0.006537355235370468,0.004902996315301444,-0.012005731159686187,77.74616241455078
1305,2017-03-13,0.5826128553533029,0.576497272756818,0.5841944424154453,0.5762863864373752,0.11129108350369556,-0.004692109995858562,-0.0066427782838656135,-0.003163254569190088,-0.0006853905938023486,-0.0033373521343327828,76.86051940917969
1306,2017-03-14,0.5718578943964331,0.5660059297548651,0.5723850900838139,0.5647406520606607,0.17360696126225297,-0.010754960956869786,-0.010491343001952869,-0.011809352331631384,-0.011545734376714467,0.06231587775855742,75.46179962158203
1307,2017-03-15,0.5698018030599311,0.5740194087814302,0.5745466446912637,0.5669548980811315,0.16550645629117086,-0.002056091336501975,0.008013479026565129,0.0021615546074498226,0.0022142460204708225,-0.008100504971082112,76.53018951416016
1308,2017-03-16,0.5736503677780185,0.5686419484142218,0.5740194087814302,0.5664277023937507,0.15541751847774807,0.003848564718087366,-0.005377460367208431,-0.0005272359098335011,-0.0005271956873807992,-0.010088937813422794,75.81324768066406
1309,2017-03-17,0.5693800304210455,0.5676929800879552,0.5715942764415165,0.5676929800879552,0.25079764463315335,-0.00427033735697302,-0.0009489683262665638,-0.002425132339913705,0.0012652776942044808,0.09538012615540528,75.68670654296875
1310,2017-03-20,0.5655314254805055,0.5675875570394602,0.5685892167787479,0.5642134161508271,0.09264035225664413,-0.003848604940539957,-0.0001054230484950347,-0.00300505966276865,-0.003479563937128116,-0.15815729237650922,75.67265319824219
1311,2017-03-21,0.5696963397889835,0.5695909167404882,0.5705926167022287,0.566216816074308,0.12941063409690554,0.004164914308477985,0.0020033597010280513,0.002003399923480864,0.002003399923480864,0.036770281840261404,75.93976593017578
1312,2017-03-22,0.5675348254039863,0.5714361217575474,0.5738612540974612,0.5668494348101838,0.1416505040974297,-0.002161514384997232,0.0018452050170592038,0.003268637395232532,0.000632618735875834,0.012239870000524178,76.1857681274414
1313,2017-03-23,0.5709089260701666,0.5686946800496957,0.5739139857329352,0.568062021091367,0.0952490782967273,0.0033741006661803796,-0.002741441707851733,5.273163547392379e-05,0.0012125862811832588,-0.04640142580070242,75.82025909423828
1314,2017-03-24,0.5690109894176336,0.5693272987855714,0.5715942764415165,0.5677984031364504,0.11077737589767783,-0.0018979366525330166,0.0006326187358757229,-0.00231970929141867,-0.00026361795491669504,0.015528297600950536,75.90460205078125
1315,2017-03-27,0.5641079931023321,0.5603121197972659,0.5659531981193912,0.5578869874573521,0.11321486606908843,-0.0049029963153015554,-0.009015178988305506,-0.005641078322125348,-0.009911415679098257,0.0024374901714105945,74.70267486572266
1316,2017-03-28,0.5603121197972659,0.5650042297931247,0.5680092894558931,0.5594686147419473,0.11063060229595849,-0.003795873305066144,0.004692109995858784,0.002056091336501975,0.0015816272845952106,-0.0025842637731299384,75.32823181152344
1317,2017-03-29,0.5638443751474154,0.5697490714244573,0.5698018030599311,0.5634753341440034,0.08596564798797854,0.003532255350149449,0.004744841631332597,0.0017925136040379819,0.0040067194020561026,-0.02466495430797995,75.96084594726562
1318,2017-03-30,0.570170844063343,0.568220175775336,0.5729650174066686,0.5651623844770937,0.11877653719138229,0.0063264689159275855,-0.0015288956491212868,0.0031632143467374974,0.0016870503330902453,0.03281088920340375,75.75698852539062
1319,2017-03-31,0.5677984031364504,0.566058661390339,0.570118112427869,0.5643716110572488,0.10761650154636473,-0.002372440926892594,-0.0021615143849970098,-0.0028469049787995804,-0.0007907734198449035,-0.011160035645017552,75.46882629394531
1320,2017-04-03,0.5652678477480414,0.5683256390462837,0.5692218757370765,0.5608393154846467,0.10135940312068634,-0.0025305553884089615,0.0022669776559447463,-0.000896236690792529,-0.00353229557260204,-0.006257098425678398,75.77107238769531
1321,2017-04-04,0.5687473714627168,0.5728595943581736,0.5731759037261115,0.564160724737806,0.08190316436896088,0.0034795237146754143,0.004533955311889826,0.003954027989034992,0.0033214092531592687,-0.01945623875172546,76.37554931640625
1322,2017-04-05,0.578078900041413,0.5727541310872257,0.5834563604086216,0.5723323584483401,0.11180653841449564,0.009331528578696235,-0.00010546327094784758,0.010280456682510097,0.008171633710534087,0.029903374045534767,76.36148071289062
1323,2017-04-06,0.5752847266980875,0.57618096338888,0.578078900041413,0.5733340584100804,0.06874770666247314,-0.0027941733433255456,0.0034268323016543034,-0.005377460367208542,0.0010016999617403766,-0.043058831752022506,76.81836700439453
1324,2017-04-07,0.5766554274407868,0.5739139857329352,0.5777098590380011,0.5729122857711948,0.08543272002935472,0.0013707007426992934,-0.0022669776559448573,-0.0003690410034119518,-0.00042177263888565353,0.01668501336688158,76.51612091064453
1325,2017-04-10,0.5752847266980875,0.5769190453957037,0.5809784964332338,0.5744939130557898,0.08408205343258024,-0.0013707007426992934,0.003005059662768539,0.003268637395232754,0.0015816272845949886,-0.0013506665967744774,76.91676330566406
1326,2017-04-11,0.5774462410830845,0.5744939130557898,0.5774989727185583,0.5696963397889835,0.06913211371459524,0.0021615143849970098,-0.002425132339913927,-0.0034795237146755253,-0.004797573266806299,-0.014949939717985,76.59342956542969
1327,2017-04-12,0.5765500043922919,0.5744939130557898,0.5765500043922919,0.5717524311254855,0.08829655256766437,-0.00089623669079264,0.0,-0.0009489683262664528,0.002056091336501975,0.019164438853069135,76.59342956542969
1328,2017-04-13,0.5727541310872257,0.5593631514709995,0.5732813267746065,0.5584669147802068,0.12047317013506666,-0.003795873305066144,-0.01513076158479032,-0.003268677617685345,-0.013285516345278636,0.03217661756740228,74.5761489868164
1329,2017-04-17,0.5597321924744113,0.5597321924744113,0.5613665513944802,0.5569907507665595,0.09223672485191592,-0.013021938612814421,0.00036904100341184076,-0.011914775380126308,-0.001476164013647363,-0.028236445283150738,74.62533569335938
1330,2017-04-18,0.5578342558218783,0.5571489054505284,0.5624209427692418,0.5552509687979954,0.07430763047998462,-0.0018979366525330166,-0.0025832870238828853,0.0010543913747615985,-0.001739781968564058,-0.017929094371931298,74.28093719482422
1331,2017-04-19,0.5582560284607639,0.5495044674273751,0.5595740377904423,0.5473956444553992,0.1165085355838619,0.00042177263888565353,-0.007644438023153288,-0.0028469049787994694,-0.00785532434259617,0.04220090510387728,73.26176452636719
