,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1444,2017-09-28,0.3480559191855563,0.3513707483997545,0.3521770500803267,0.3467299820317567,0.07632650376077248,0.0018813888150692737,0.002884788892279,0.0016663823244104647,0.003171455099623688,-0.04308259080310217,175.446533203125
1445,2017-09-29,0.3508690483611497,0.3509227999838143,0.35135281296513204,0.3484680240728528,0.09671654228219316,0.0028131291755933985,-0.0004479484159402025,-0.000824237115194637,0.0017380420410961217,0.020390038521420684,175.222900390625
1446,2017-10-02,0.3522487097970125,0.3537717453474498,0.35461389055666553,0.35178285328705117,0.10575482248715344,0.0013796614358628223,0.002848945363635502,0.00326107759153349,0.003314829214198345,0.00903828020496028,176.6454620361328
1447,2017-10-03,0.35387924859277925,0.35590398418182156,0.35735533267497166,0.3534492082708601,0.09260491056744173,0.001630538795766745,0.002132238834371747,0.0027414421183061255,0.0016663549838089597,-0.01314991191971171,177.7100830078125
1448,2017-10-04,0.3566206907110853,0.35921878605541824,0.3596667344713585,0.35554560357658815,0.083562975578735,0.00274144211830607,0.0033148018735966733,0.002311401796386836,0.002096395305728027,-0.009041934988706729,179.365234375
1449,2017-10-05,0.3582332940722295,0.354595955122043,0.3582332940722295,0.3521949581743477,0.14871315064287646,0.0016126033611441604,-0.004622830933375233,-0.0014334403991290157,-0.0033506454022404486,0.06515017506414146,177.05694580078125
1450,2017-10-06,0.354595955122043,0.35488264866998903,0.35834082465816053,0.35389715668680033,0.12287017477175875,-0.003637338950186475,0.0002866935479460264,0.00010753058593104825,0.001702198512452624,-0.02584297587111771,177.20010375976562
1451,2017-10-09,0.3547930535186808,0.3517291016643865,0.35534853252055193,0.35079736130386235,0.12299809220288435,0.00019709839663778483,-0.0031535470056025527,-0.0029922921376085987,-0.0030997953829379754,0.00012791743112559872,175.62548828125
1452,2017-10-10,0.3516574146070992,0.3488263773374847,0.3519620162490663,0.3470166755797028,0.09133670060742506,-0.003135638911581584,-0.002902724326901751,-0.003386516271485618,-0.0037806857241595715,-0.03166139159545929,174.17608642578125
1453,2017-10-11,0.34873680952677794,0.3498656209433383,0.3513169967770899,0.34687332880572974,0.10728983166066064,-0.00292060508032127,0.001039243605853557,-0.0006450194719764268,-0.00014334677397304096,0.015953131053235578,174.69500732421875
1454,2017-10-12,0.3494176725273981,0.3456728303318821,0.350044811245955,0.34533238516127124,0.10798789535623177,0.0006808630006201466,-0.004192790611456165,-0.001272185531134895,-0.0015409436444585034,0.0006980636955711272,172.6014404296875
1455,2017-10-13,0.3397061541506861,0.3449561238026183,0.3452965689732292,0.3332736214595288,0.19863749661932503,-0.00971151837671197,-0.0007167065292638108,-0.0047482422727258,-0.012058763701742414,0.09064960126309327,172.24363708496094
1456,2017-10-16,0.344884436745331,0.346174530370487,0.3463895642017474,0.34287763659091136,0.10699013939345209,0.005178282594644867,0.0012184065678687017,0.0010929952285181899,0.009604015131382537,-0.09164735722587294,172.85198974609375
1457,2017-10-17,0.35262499849626694,0.3653288090105874,0.37022039805728624,0.35185451300373694,0.32709218095565284,0.007740561750935959,0.019154278640100386,0.023830833855538858,0.008976876412825574,0.22010204156220076,182.41607666015625
1458,2017-10-18,0.3651675541425933,0.3677298059582826,0.3723347287976369,0.3649525203113329,0.1752943928307762,0.012542555646326337,0.0024009969476951887,0.0021143307403506673,0.013098007307595971,-0.15179778812487665,183.61497497558597
1459,2017-10-19,0.3681598462802018,0.36418206215940446,0.3686615463188067,0.36319657017621565,0.1268867821091026,0.002992292137608543,-0.0035477437988781224,-0.0036731824788301948,-0.0017559501351172568,-0.0484076107216736,181.84347534179688
1460,2017-10-20,0.36599176391718646,0.3717792771363673,0.37306937076152324,0.3649704557459555,0.1878120271623528,-0.0021680823630153556,0.007597214976962863,0.004407824442716535,0.0017738855697398415,0.0609252450532502,185.636962890625
1461,2017-10-23,0.3719405320043614,0.37091919649252897,0.37349938374284086,0.36875114147011506,0.08264927964212357,0.005948768087174927,-0.0008600806438383568,0.0004300129813176179,0.0037806857241595715,-0.10516274752022922,185.20748901367188
1462,2017-10-24,0.3697903850759686,0.3729618401755923,0.3731051869495653,0.36889448824408816,0.12645186284327556,-0.002150146928392771,0.0020426436830633388,-0.00039419679327556967,0.00014334677397309648,0.04380258320115199,186.22740173339844
1463,2017-10-25,0.37326646915816103,0.37190468847571767,0.37473572574533215,0.37102672707845985,0.10629207569788096,0.00347608408219241,-0.0010571516998746366,0.001630538795766856,0.0021322388343716914,-0.020159787145394598,185.69955444335935
1464,2017-10-26,0.3725497352882957,0.37475363383935323,0.37932271315006383,0.3719405320043614,0.1588369016205311,-0.0007167338698653158,0.0028489453636355577,0.004586987404731679,0.0009138049259015402,0.05254482592265014,187.12208557128903
1465,2017-10-27,0.37475363383935323,0.3809353438518095,0.38123994549377666,0.37367857404545757,0.1602732316328843,0.002203898551057515,0.006181710012456265,0.001917232343712827,0.0017380420410961772,0.0014363300123531875,190.208740234375
1466,2017-10-30,0.3802365454165669,0.37518367416127235,0.38123994549377666,0.3751657660672513,0.09054361253444633,0.005482911577213645,-0.005751669690537142,0.0,0.0014871920217937595,-0.06972961909843796,187.33680725097656
1467,2017-10-31,0.37518367416127235,0.3766708661830661,0.37720840975031467,0.3723347287976369,0.13703977135672882,-0.005052871255294522,0.0014871920217937595,-0.004031535743461989,-0.0028310372696144226,0.04649615882228249,188.07943725585935
1468,2017-11-01,0.37917936637609073,0.3754345241805748,0.3809890954744743,0.37434152895205663,0.06954687991111566,0.0039956922148183804,-0.0012363420024912863,0.003780685724159627,0.00200680015441973,-0.06749289144561316,187.4621124267578
1469,2017-11-02,0.3764737677864284,0.37824765335616817,0.37894645179141095,0.37450278382005076,0.10328053389080968,-0.0027055985896623502,0.002813129175593343,-0.0020426436830633388,0.0001612548679941206,0.03373365397969402,188.86671447753903
1470,2017-11-03,0.37756676301494657,0.3814191084557919,0.38313924240286706,0.37645585969240725,0.08029194412566608,0.0010929952285181899,0.0031714550996237434,0.00419279061145611,0.0019530758723564912,-0.022988589765143605,190.4502868652344
1471,2017-11-06,0.37969900184931826,0.3800752632079712,0.3833184053648822,0.37950190345268053,0.08382977479222554,0.0021322388343716914,-0.0013438452478207186,0.0001791629620151447,0.003046043760273287,0.003537830666559466,189.779296875
1472,2017-11-07,0.3811861938711121,0.3811145068138247,0.38261960692963953,0.37787136465691373,0.06745999839189515,0.001487192021793815,0.0010392436058535015,-0.0006987984352426757,-0.0016305387957668005,-0.016369776400330396,190.2982177734375
1473,2017-11-08,0.3800036034912855,0.37765635816625487,0.3815266117011213,0.3775309194863029,0.08263831529088424,-0.001182590379826598,-0.0034581486475698253,-0.0010929952285182454,-0.0003404451706108258,0.015178316898989089,188.5714569091797
1474,2017-11-09,0.3773338210896652,0.3790718631307613,0.37943021639539326,0.37471781765131107,0.06723705658336196,-0.002669782401620302,0.001415504964506431,-0.002096395305728027,-0.002813101834991838,-0.015401258707522278,189.2783050537109
1475,2017-11-10,0.3788927001687462,0.3781939017335035,0.3795198115467015,0.37663502265442245,0.050607790537033924,0.0015588790790810325,-0.0008779613972578204,8.959515130824158e-05,0.0019172050031113774,-0.016629266046328035,188.83990478515625
1476,2017-11-13,0.3768321210510602,0.3810428470971389,0.38261960692963953,0.37616916614446116,0.09729765289787803,-0.0020605791176860344,0.0028489453636354467,0.003099795382938031,-0.00046585650996128214,0.04668986236084411,190.26243591308597
1477,2017-11-14,0.3802365454165669,0.3793406485846864,0.3811145068138247,0.3779251162795784,0.07287273312038127,0.0034044243655066975,-0.001702198512452513,-0.0015051001158148392,0.0017559501351172568,-0.024424919777496765,189.4125061035156
1478,2017-11-15,0.37785345656289265,0.3760258193704882,0.3798244131886687,0.37559577904856895,0.06638183718669366,-0.00238308885367422,-0.003314829214198234,-0.0012900936251559747,-0.002329337231009476,-0.00649089593368761,187.75732421875
1479,2017-11-16,0.37695755973101225,0.3783014049788329,0.3798781648113335,0.3760974790871739,0.0701572287967721,-0.000895896831880405,0.0022755856083447323,5.375162266479938e-05,0.0005017000386049464,0.003775391610078435,188.8935394287109
1480,2017-11-17,0.3771009065049853,0.3760974790871739,0.3788927001687462,0.37475363383935323,0.06898404321416302,0.00014334677397304096,-0.00220392589165902,-0.0009854646425873081,-0.001343845247820663,-0.0011731855826090792,187.79315185546875
1481,2017-11-20,0.3762766693897906,0.3767246178057308,0.37749507595765924,0.3755241193318832,0.07457220756247852,-0.0008242371151946926,0.0006271387185569077,-0.0013976242110869674,0.0007704854925299487,0.005588164348315508,188.1062774658203
1482,2017-11-21,0.3783014049788329,0.3809353438518095,0.38138329226774975,0.37762051463761126,0.08505412734728486,0.0020247355890423147,0.004210726046078694,0.0038882163100905087,0.0020963953057280826,0.010481919784806337,190.208740234375
1483,2017-11-22,0.3803261132272737,0.37846265984682703,0.3813116052104624,0.37763842273163234,0.08251770742725154,0.0020247082484408097,-0.0024726840049824617,-7.168705728732849e-05,1.7908094021079624e-05,-0.0025364199200333254,188.97409057617188
1484,2017-11-24,0.3798602567173124,0.3807740616432139,0.3815266117011213,0.37806846305355146,0.027191591073556176,-0.00046585650996133765,0.0023114017963868916,0.00021500649065886446,0.0004300403219191229,-0.05532611635369536,190.1281890869141
1485,2017-11-27,0.38030820513325264,0.3805769632465762,0.38389179246077443,0.3795198115467015,0.10439158814972918,0.000447948415940258,-0.00019709839663772932,0.0023651807596531405,0.0014513484931500398,0.077199997076173,190.02980041503903
1486,2017-11-28,0.3832288375541754,0.3872782813916585,0.3875828830336256,0.3807740616432139,0.10619705132047337,0.002920632420922775,0.006701318145082291,0.0036910905728511634,0.0012542500965124215,0.0018054631707441898,193.3758850097656
1487,2017-11-29,0.39007347513262924,0.3993549805280236,0.40184557262702714,0.389464271848695,0.15522597527904275,0.006844637578453827,0.01207669913636511,0.014262689593401545,0.008690210205481053,0.04902892395856938,199.4060211181641
1488,2017-11-30,0.4010571790404761,0.40883355697945406,0.4098728005853076,0.39829780148754745,0.25022111441665995,0.010983703907846865,0.009478576451430465,0.00802722795828048,0.008833529638852478,0.0949951391376172,204.82815551757807
1489,2017-12-01,0.4101236506046101,0.40634296488045046,0.41071494579452333,0.3961297464651336,0.12155079783929185,0.009066471564133982,-0.002490592099003597,0.0008421452092157167,-0.0021680550224138506,-0.1286703165773681,203.58035278320312
1490,2017-12-04,0.41078660551120916,0.396738949749068,0.41528402510523393,0.3967031062204244,0.2043572331825126,0.000662954906599067,-0.009604015131382482,0.0045690793107106,0.0005733597552907699,0.08280643534322074,198.7686920166016
1491,2017-12-05,0.39598639969116056,0.3943558608953938,0.4008600806438384,0.3926895059115848,0.1186452447608675,-0.014800205820048595,-0.0023830888536741646,-0.014423944461395555,-0.004013600308839571,-0.08571198842164508,197.5747833251953
1492,2017-12-06,0.39602224321980417,0.39408710278207026,0.3977065336382357,0.39245656398630346,0.08762344032103621,3.5843528643608735e-05,-0.0002687581133235528,-0.0031535470056026638,-0.00023294192528133806,-0.031021804439831296,197.4400787353516
1493,2017-12-07,0.3952517577272743,0.3944633641407232,0.39528760125591794,0.3909514638704887,0.09727572419539936,-0.0007704854925298932,0.00037626135865292953,-0.0024189323823177733,-0.0015051001158147836,0.009652283874363149,197.6285858154297
1494,2017-12-08,0.39518009801058845,0.40120052581444915,0.40195307587235657,0.39458880282067516,0.08162228540937233,-7.16597166858235e-05,0.006737161673725955,0.006665474616438627,0.003637338950186475,-0.015653438786027027,201.0039520263672
1495,2017-12-11,0.398691998280823,0.39915788213138576,0.402831064610216,0.3978498530716072,0.05845826602439934,0.003511900270234569,-0.0020426436830633943,0.0008779887378594364,0.0032610502509320405,-0.023164019384972992,199.98057556152344
1496,2017-12-12,0.3967031062204244,0.3986561820927809,0.40032253707658977,0.3964522562011219,0.08384439392721132,-0.0019888920603986504,-0.0005017000386048354,-0.002508527533626237,-0.001397596870485296,0.025386127902811986,199.72923278808597
1497,2017-12-13,0.39731233684496026,0.4019889194010002,0.40306397919489584,0.3963985045784571,0.11181445393876044,0.0006092306245358836,0.003332737308219258,0.00274144211830607,-5.375162266479938e-05,0.027970060011549114,201.39894104003903
1498,2017-12-14,0.4031535743462042,0.39643434810710076,0.4066834100510613,0.39600430778518164,0.10276155459881439,0.005841237501243934,-0.005554571293899413,0.003619430856165451,-0.00039419679327545865,-0.009052899339946047,198.61605834960935
1499,2017-12-15,0.40091383226650307,0.39745568361893324,0.40091383226650307,0.39532344478456155,0.23001016029881513,-0.0022397420797011236,0.0010213355118324774,-0.005769577784558222,-0.0006808630006200911,0.12724860570000074,199.12771606445312
1500,2017-12-18,0.3988532804894186,0.3989786918287691,0.4028131291755933,0.3981186385255323,0.11673744764522283,-0.002060551777084474,0.0015230082098358633,0.0018992969090902423,0.0027951937409707583,-0.1132727126535923,199.8908233642578
1501,2017-12-19,0.3995520789246614,0.3978498530716072,0.40098549198318884,0.395717641577837,0.0855292492343228,0.0006987984352427867,-0.0011288387571619096,-0.0018276371924044743,-0.0024009969476952997,-0.03120819841090003,199.3252716064453
1502,2017-12-20,0.3997670854153202,0.39845908369614313,0.4029564759495664,0.39729440141033756,0.09623776561140877,0.00021500649065880895,0.0006092306245359391,0.001970983966377571,0.0015767598325005516,0.010708516377085975,199.6304626464844
1503,2017-12-21,0.3997849935093412,0.39722274169365185,0.4012542774371139,0.39664935459775963,0.10800982405871044,1.7908094021024112e-05,-0.0012363420024912863,-0.001702198512452513,-0.0006450468125779318,0.01177205844730167,199.01104736328125
1504,2017-12-22,0.3977781933549215,0.39419460602739964,0.39840533207347834,0.39141732038044996,0.07162279707909683,-0.00200680015441973,-0.0030281356662522074,-0.0028489453636355577,-0.005232034217309667,-0.036387026979613615,197.4939422607422
1505,2017-12-26,0.3925640672316329,0.3934778994981359,0.39494715608530706,0.3925640672316329,0.05417851425731139,-0.005214126123288587,-0.0007167065292637553,-0.003458175988171275,0.0011467468511829337,-0.017444282821785437,197.1348876953125
1506,2017-12-27,0.394158762498756,0.39494715608530706,0.3967747932777116,0.392850760779579,0.06804841857507292,0.0015946952671230807,0.001469256587171175,0.0018276371924045298,0.00028669354794608193,0.013869904317761528,197.8710174560547
1507,2017-12-28,0.39681063680635525,0.39915788213138576,0.3991936983194279,0.3944633641407232,0.05308938870087057,0.002651874307599278,0.004210726046078694,0.002418905041716324,0.0016126033611442159,-0.014959029874202348,199.98057556152344
1508,2017-12-29,0.4012721855311349,0.39501884314259433,0.4012721855311349,0.39501884314259433,0.08589472760896738,0.004461548724779663,-0.004139038988791421,0.002078487211707003,0.0005554790018711397,0.03280533890809681,197.90692138671875
1509,2018-01-02,0.39602224321980417,0.39627309323910664,0.3985844950354936,0.39419460602739964,0.12736921356363343,-0.005249942311330746,0.0012542500965123105,-0.002687690495641326,-0.0008242371151946926,0.041474485954666046,198.5352935791016
1510,2018-01-03,0.39709730301369983,0.40043004032191915,0.4010213355118324,0.3951263463879237,0.08835805185407179,0.0010750597938956608,0.004156947082812501,0.0024368404763387974,0.0009317403605240693,-0.039011161709561634,200.61795043945312
1511,2018-01-04,0.40197098396637765,0.4021680823630154,0.40512455831258176,0.40166638232441043,0.10047365997353937,0.004873680952677817,0.0017380420410962327,0.004103222800749373,0.006540035936486721,0.012115608119467575,201.48870849609372
1512,2018-01-05,0.403494019516815,0.4098369570566639,0.4104103441525562,0.40265187430759924,0.08891357898353154,0.0015230355504373683,0.00766887469364852,0.005285785839974411,0.0009854919831888131,-0.011560080990007826,205.33087158203125
1513,2018-01-08,0.40876189726276835,0.40272353402428507,0.40980114086862185,0.40245477591096157,0.10419057504367467,0.005267877745953331,-0.0071134230323788294,-0.0006092032839343231,-0.0001970983966376738,0.015276996060143128,201.7669982910156
1514,2018-01-09,0.40272353402428507,0.4047303615193063,0.40607420676712697,0.40010753058593096,0.0976631312725226,-0.00603836323848328,0.002006827495021235,-0.003726934101494883,-0.0023472453250306113,-0.006527443771152067,202.77239990234372
1515,2018-01-10,0.40284897270423703,0.4017201339470752,0.40317148244022527,0.3996237386413471,0.08448398108283933,0.00012543867995196134,-0.003010227572231128,-0.0029027243269016956,-0.00048379194458386676,-0.01317915018968327,201.2642822265625
1516,2018-01-11,0.4016842904184315,0.40385237278144687,0.404802021235992,0.4008242371151947,0.0929630793745934,-0.0011646822858055184,0.0021322388343716914,0.001630538795766745,0.001200498473847622,0.00847909829175407,202.33255004882807
1517,2018-01-12,0.4075434633542981,0.40967570218866983,0.4119333523623921,0.4058771083704892,0.1441373613923264,0.0058591729358665745,0.005823329407222966,0.007131331126400076,0.005052871255294467,0.05117428201773301,205.2500915527344
1518,2018-01-16,0.4181508785628905,0.4173087333536748,0.4210715109838133,0.41435228474470986,0.2504477110089396,0.01060741520859243,0.0076330311650049665,0.0091381586214212,0.008475176374220683,0.10631034961661318,209.07424926757807
1519,2018-01-17,0.4204802157939,0.42721735012702444,0.42816702592217115,0.4190109592067288,0.1873003574378504,0.002329337231009476,0.009908616773349643,0.007095514938357861,0.004658674462018952,-0.0631473535710892,214.03854370117188
1520,2018-01-18,0.4287045421488182,0.4356925538418466,0.43701846365504476,0.4274323839582848,0.22784652832091926,0.00822432635491821,0.008475203714822133,0.008851437732873613,0.008421424751555995,0.04054617088306886,218.2846221923828
1521,2018-01-19,0.43752016369364966,0.4360329990124574,0.4378247926762183,0.4319477116463307,0.15692179493739356,0.008815621544831453,0.0003404451706108258,0.0008063290211735574,0.0045153276880459114,-0.0709247333835257,218.4552459716797
1522,2018-01-22,0.43646301199377513,0.43640926037111033,0.43683930069302956,0.43246731977895675,0.1466372334748953,-0.0010571516998745256,0.00037626135865292953,-0.0009854919831887576,0.000519608132626026,-0.01028456146249826,218.64373779296875
1523,2018-01-23,0.4353879521998795,0.4393657363206768,0.44253719142030046,0.4343487085940259,0.12060786363270885,-0.0010750597938956052,0.002956475949566495,0.005697890727270893,0.0018813888150691627,-0.026029369842186442,220.1249847412109
1524,2018-01-24,0.44079914937920434,0.4387206895080988,0.44312848661021376,0.43667804582503544,0.09989620414160094,0.0054111971793248115,-0.0006450468125780429,0.000591295189913299,0.0023293372310095317,-0.02071165949110791,219.8018341064453
1525,2018-01-25,0.43854149920548213,0.4393119573574106,0.4411216864557941,0.43701846365504476,0.08846404058271871,-0.0022576501737222032,0.000591267849311794,-0.0020068001544196745,0.0003404178300093208,-0.011432163558882227,220.0980529785156
1526,2018-01-26,0.43898944762142234,0.4452069738219208,0.44569076576650474,0.43802189107285616,0.09558355932079499,0.0004479484159402025,0.005895016464510239,0.004569079310710655,0.0010034274178113978,0.007119518738076272,223.05148315429688
1527,2018-01-29,0.4466583223150709,0.44330767691283046,0.4493639209047333,0.44328974147820793,0.09373423874509346,0.007668874693648575,-0.0018992969090903533,0.0036731551382285788,0.0052678504053517705,-0.0018493205757015296,222.0998687744141
1528,2018-01-30,0.41727291716563264,0.42402795959277817,0.4349400037839393,0.41587532029514723,0.42269401419518005,-0.02938540514943827,-0.019279717320052292,-0.014423917120793994,-0.0274144211830607,0.3289597754500866,212.44065856933597
1529,2018-01-31,0.43511916674595447,0.42426090151805956,0.4425730349489442,0.42243326432565503,0.18958825206312543,0.017846249580321827,0.00023294192528139357,0.0076330311650048555,0.006557944030507801,-0.2331057621320546,212.55735778808597
1530,2018-02-01,0.4215373674937746,0.4214657077770888,0.42612438223910776,0.4189751156780852,0.1559971346495428,-0.013581799252179894,-0.0027951937409707583,-0.01644865270983642,-0.0034581486475698253,-0.033591117413582644,211.15696716308597
1531,2018-02-02,0.41748792365629145,0.4154811235018717,0.42340084821482277,0.4142447814993805,0.14472578157550417,-0.004049443837483124,-0.005984584275217086,-0.0027235340242849904,-0.00473033417870472,-0.01127135307403862,208.1586151123047
1532,2018-02-05,0.41352804762951517,0.39423044955604325,0.4176850220529293,0.3735531353655055,0.22988589765143597,-0.003959876026776277,-0.02125067394582847,-0.005715826161893478,-0.04069164613387499,0.0851601160759318,197.51193237304688
1533,2018-02-06,0.3802186099819443,0.40347608408219243,0.40585917293586665,0.37665295808904503,0.25820316211889743,-0.03330943764757088,0.009245634526149182,-0.011825849117062637,0.003099822723539536,0.028317264467461467,202.1440277099609
1534,2018-02-07,0.3983694885448348,0.40462285827397687,0.4108403571338738,0.3969002046170621,0.20427317315634433,0.018150878562890493,0.0011467741917844387,0.004981184198007138,0.02024724652801707,-0.053929988962553105,202.71853637695312
1535,2018-02-08,0.4037448695361175,0.3878516684875507,0.40607420676712697,0.38749328788231735,0.1791721183857551,0.005375380991282708,-0.016771189786426166,-0.004766150366746824,-0.009406916734744752,-0.025101054770589215,194.3160858154297
1536,2018-02-09,0.39061101869987785,0.3959147399744748,0.4000716870572873,0.3798781648113335,0.2275212525674856,-0.013133850836239636,0.00806307148692409,-0.006002519709839671,-0.007615123070983831,0.04834913418173048,198.3557281494141
1537,2018-02-12,0.3985665869414725,0.4043899163486955,0.4085289553374869,0.39804695146824504,0.17952297762541392,0.007955568241594657,0.008475176374220683,0.008457268280199604,0.018168786656911518,-0.04799827494207168,202.6018829345703
1538,2018-02-13,0.39983874513200596,0.40609211486114805,0.40695216816438484,0.39847699179016416,0.12926239154429234,0.0012721581905334456,0.0017021985124525685,-0.0015767871731020566,0.0004300403219191229,-0.05026058608112158,203.45465087890625
1539,2018-02-14,0.40306397919489584,0.4099265522079723,0.4109299522851822,0.40121843390847023,0.10519929535769368,0.0032252340628898812,0.00383443734682426,0.003977784120797356,0.00274144211830607,-0.02406309618659866,205.3757781982422
1540,2018-02-15,0.41080454094583163,0.4049812115386087,0.41211254266500874,0.39731233684496026,0.17041160174552472,0.007740561750935793,-0.004945340669363585,0.0011825903798265425,-0.0039060970635099723,0.06521230638783104,202.8981170654297
1541,2018-02-16,0.4049274599159441,0.4109837039078469,0.41309803464819755,0.4044078244427165,0.13236530294502474,-0.005877081029887543,0.006002492369238166,0.0009854919831888131,0.007095487597756245,-0.03804629880049998,205.90533447265625
1542,2018-02-20,0.4083677004694928,0.4061279583897916,0.4098728005853076,0.40424656957472244,0.11594070478849766,0.00344024055354869,-0.004855745518055288,-0.0032252340628899367,-0.00016125486799406508,-0.01642459815652708,203.47262573242188
1543,2018-02-21,0.40521412612328866,0.4033865162714856,0.4109478877198047,0.40335067274284203,0.12323565314640332,-0.0031535743462041133,-0.0027414421183060145,0.0010750871344971102,-0.000895896831880405,0.007294948357905659,202.0992126464844
1544,2018-02-22,0.40548291157721367,0.40689841654172015,0.41182584911706266,0.40329692112017723,0.10116075931787116,0.0002687854539250023,0.003511900270234569,0.0008779613972579314,-5.375162266479938e-05,-0.022074893828532158,203.858642578125
1545,2018-02-23,0.40834976503487025,0.4123992362129548,0.41268592976090096,0.40478411314197094,0.08749186810616416,0.002866853457656582,0.005500819671234669,0.0008600806438383013,0.001487192021793704,-0.013668891211707002,206.6145782470703
1546,2018-02-26,0.41505108317995254,0.4193872205653817,0.4201935222459539,0.41157499909776013,0.12086369849496005,0.006701318145082291,0.006987984352426868,0.00750759248505295,0.006790885955789194,0.03337183038879589,210.11561584472656
1547,2018-02-27,0.4199964238493162,0.4166278703530546,0.4226662062509364,0.4164845235790816,0.10597045472819373,0.00494534066936364,-0.002759350212327094,0.002472684004982517,0.004909524481321481,-0.014893243766766318,208.73313903808597
1548,2018-02-28,0.42003226737795973,0.4052320615579112,0.42062356256787303,0.4051066228779593,0.15966288274722784,3.5843528643553224e-05,-0.011395808795143403,-0.0020426436830633943,-0.011377900701122323,0.05369242801903411,203.02377319335935
1549,2018-03-01,0.4044078244427165,0.4021680823630154,0.4108403571338738,0.3991041305087212,0.12845102955258136,-0.015624442935243232,-0.003063979194895816,-0.009783205433999242,-0.0060024923692381105,-0.031211853194646477,201.48870849609372
1550,2018-03-02,0.39994627571793684,0.403494019516815,0.40462285827397687,0.39883534505479606,0.09552142799710542,-0.004461548724779663,0.001325937153799639,-0.006217498859896919,-0.0002687854539251133,-0.032929601555475946,202.15301513671875
1551,2018-03-05,0.4002329419252814,0.40920984567870855,0.41109120715317626,0.3991936983194279,0.09602213337036848,0.00028666620734457693,0.0057158261618935335,0.006468348879199393,0.0003583532646318499,0.0005007053732630634,205.01663208007807
1552,2018-03-06,0.4101774022272748,0.4052678777459533,0.4105895071145714,0.40116468228580554,0.09695410322571213,0.009944460301993363,-0.003941967932755253,-0.0005017000386048909,0.0019709839663776263,0.0009319698553436478,203.041748046875
1553,2018-03-07,0.4019889194010002,0.40722095361830984,0.4082064456014987,0.40091383226650307,0.11849539862726323,-0.008188482826274601,0.0019530758723565467,-0.0023830615130726596,-0.0002508500193024732,0.0215412954015511,204.020263671875
1554,2018-03-08,0.4084035166575349,0.40266978240162027,0.40851104724346593,0.40121843390847023,0.12795032417931831,0.006414597256534704,-0.004551171216689576,0.00030460164196721706,0.00030460164196716155,0.009454925552055085,202.4080047607422
1555,2018-03-09,0.4051424664066029,0.40392403249813263,0.4058771083704892,0.39867409018680194,0.17669417500566492,-0.003261050250931985,0.001254250096512366,-0.0026339388729767488,-0.002544343721668285,0.04874385082634661,203.0384979248047
1556,2018-03-12,0.4053216567092196,0.39915788213138576,0.40673716167372603,0.39915788213138576,0.11393057372795251,0.0001791903026167052,-0.00476615036674688,0.0008600533032368518,0.00048379194458381125,-0.06276360127771241,200.6427154541016
1557,2018-03-13,0.40051963547322755,0.4066296584283966,0.4086364585828163,0.39985668056662843,0.12220865891365208,-0.004802021235992049,0.007471776297010846,0.0018992969090902423,0.0006987984352426757,0.008278085185699571,204.39846801757807
1558,2018-03-14,0.4069701035990074,0.40383446468742584,0.4110195474364905,0.4031894178748478,0.11140511815915852,0.0064504681257798735,-0.0027951937409707583,0.00238308885367422,0.003332737308219369,-0.010803540754493565,202.99351501464844
1559,2018-03-15,0.40464076636799795,0.41118080230448456,0.41347429600685054,0.40433616472603073,0.12171160832413547,-0.002329337231009476,0.007346337617058718,0.0024547485703600436,0.0011467468511829337,0.01030649016497695,206.6862030029297
1560,2018-03-16,0.41150333938107436,0.4082781053181845,0.4143881282733535,0.4080810069215467,0.20796815952400097,0.006862573013076412,-0.0029026969863000796,0.0009138322665029341,0.0037448421955159628,0.0862565511998655,205.2271270751953
1561,2018-03-19,0.4072926133349956,0.40324316949751254,0.4084752037148222,0.40078839358655105,0.12452944659264512,-0.00421072604607875,-0.0050349358206719375,-0.005912924558531263,-0.007292613334995646,-0.08343871293135585,202.6962432861328
1562,2018-03-20,0.4034402678941503,0.40634296488045046,0.40781224880822314,0.40114677419178446,0.12532618944937027,-0.0038523454408453395,0.00309979538293792,-0.000662954906599067,0.0003583806052334104,0.0007967428567251522,204.25439453125
1563,2018-03-21,0.4057516696905372,0.39924747728269416,0.40752555526027706,0.39924747728269416,0.12498629456095083,0.002311401796386947,-0.0070954875977563,-0.00028669354794608193,-0.0018992969090902978,-0.0003398948884194425,200.687744140625
1564,2018-03-22,0.3971510546363646,0.3856119264078496,0.3971689900709871,0.3854148280112118,0.21544219228548248,-0.008600615054172644,-0.013635550874844582,-0.010356565189289957,-0.013832649271482367,0.09045589772453165,193.8335876464844
1565,2018-03-23,0.3865794829564158,0.3808457487005012,0.39012722675529393,0.38075615354919284,0.20982844445094184,-0.010571571679948766,-0.004766177707348385,-0.0070417633156931725,-0.004658674462018952,-0.005613747834540633,191.4378204345703
1566,2018-03-26,0.3855760828792059,0.39252825104359074,0.39313745432752506,0.38469809414134654,0.13015781356217151,-0.0010034000772098928,0.01168250234308954,0.003010227572231128,0.003941940592153692,-0.07967063088877033,197.31021118164065
1567,2018-03-27,0.3947679931232919,0.3905393589831921,0.39768859820361313,0.3877620733362423,0.13603470582645624,0.009191910244085999,-0.0019888920603986504,0.004551143876088071,0.0030639791948957606,0.005876892264284728,196.31048583984372
