,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2350,2021-05-06,0.793300266394864,0.8025962253133455,0.8031430763020015,0.7922541608416673,0.12278936815302532,-0.0013789177443822576,0.013147568940082732,0.008463892162755338,0.004921441231331092,0.010837212852018621,306.2969970703125
2351,2021-05-07,0.8004564903383612,0.8065666812841864,0.8078980751599776,0.79772238050613,0.10400463460831315,0.007156223943497242,0.0039704559708408915,0.004754998857976034,0.005468219664462648,-0.018784733544712176,307.812255859375
2352,2021-05-10,0.8094197096211818,0.81101259360751,0.8218777834113111,0.8072561764341397,0.16792129491511312,0.008963219282820623,0.0044459123233235864,0.013979708251333545,0.009533795928009736,0.06391666030679997,309.5089416503906
2353,2021-05-11,0.8025249032326969,0.7861439698958422,0.8035948069979513,0.7803190672726117,0.19082722207960703,-0.006894806388484942,-0.02486862371166776,-0.018282976413359853,-0.026937109161528028,0.02290592716449391,300.01824951171875
2354,2021-05-12,0.7763010874331799,0.7536673189892029,0.7817217832290517,0.7519317182860528,0.20196623951489248,-0.026223815799516936,-0.032476650906639315,-0.021873023768899547,-0.028387348986558925,0.011139017435285448,287.6241455078125
2355,2021-05-13,0.758422317847179,0.7736858961057128,0.7784408949636888,0.7576852988286346,0.17899440100462766,-0.017878769586000987,0.020018577116509895,-0.00328088826536288,0.005753580542581793,-0.022971838510264825,295.26385498046875
2356,2021-05-14,0.7757543090000485,0.7694301518122774,0.7782031305096851,0.7652219313874329,0.1386913475748094,0.01733199115286954,-0.004255744293435448,-0.00023776445400369717,0.0075366325587983285,-0.04030305342981827,293.6398010253906
2357,2021-05-17,0.763177316705155,0.7608236154882246,0.7675281087357723,0.749649339149771,0.1522205185488403,-0.012576992294893508,-0.008606536324052727,-0.010675021773912885,-0.015572592237661831,0.013529170974030919,290.3551940917969
2358,2021-05-18,0.760799817276167,0.7530729441319559,0.7716412088679102,0.7483892673546285,0.2431885827673052,-0.002377499428988017,-0.0077506713562687235,0.004113100132137948,-0.0012600717951425366,0.0909680642184649,287.3973083496094
2359,2021-05-19,0.7417798218442627,0.7476047244674933,0.7483179452739798,0.7348137659306537,0.18184940298196806,-0.019019995431904246,-0.005468219664462648,-0.023323263593930443,-0.01357550142397479,-0.06133917978533715,285.3104553222656
2360,2021-05-20,0.7486508300206899,0.7510520551062111,0.7601103221262135,0.7486508300206899,0.13372024449640263,0.0068710081764271624,0.003447330638717827,0.011792376852233777,0.013837064090036155,-0.048129158485565426,286.62603759765625
2361,2021-05-21,0.7536673189892029,0.7507429685715588,0.7590880147850746,0.7476047244674933,0.136006327489194,0.005016488968513033,-0.0003090865346523364,-0.0010223073411389505,-0.001046105553196619,0.0022860829927913717,286.50811767578125
2362,2021-05-24,0.7532869103739018,0.7485319115159258,0.7578041447778742,0.7479375366586788,0.10166304732434626,-0.0003804086153010866,-0.002211057055632959,-0.0012838700072004272,0.0003328121911855275,-0.034343280164847736,285.6642761230469
2363,2021-05-25,0.7501723919263695,0.7530729441319559,0.7539050834432066,0.7471291955594858,0.1222239181866748,-0.0031145184475322996,0.004541032616030116,-0.003899061334667553,-0.0008083410991930329,0.020560870862328537,287.3973083496094
2364,2021-05-26,0.7555930877222411,0.7544518618763381,0.7640807780970543,0.7529065017586009,0.09996322840709622,0.005420695795871566,0.0013789177443821465,0.010175694653847711,0.005777306199115095,-0.022260689779578582,287.9234924316406
2365,2021-05-27,0.7543805397956894,0.7578754668585228,0.761774600748715,0.7543805397956894,0.12956089167643772,-0.001212547926551677,0.003423604982184747,-0.0023061773483393777,0.0014740380370885653,0.029597663269341504,289.2301330566406
2366,2021-05-28,0.7616794804560085,0.7582083516052329,0.7643898646317067,0.7580657074439356,0.11080044125911484,0.007298940660319109,0.0003328847467101159,0.002615263882991714,0.0036851676482462237,-0.018760450417322883,289.35711669921875
2367,2021-06-01,0.762368975605962,0.7520268385787591,0.7637954897744597,0.7493165269585856,0.12314320800926921,0.000689495149953423,-0.0061815130264738505,-0.0005943748572470042,-0.008749180485350005,0.012342766750154374,286.99810791015625
2368,2021-06-02,0.7500535459771299,0.7447041722619069,0.753619795120612,0.7427546053168108,0.11725628412646653,-0.01231542962883203,-0.007322666316852189,-0.010175694653847711,-0.006561921641774826,-0.00588692388280268,285.6937866210937
2369,2021-06-03,0.7394023224152747,0.7404246297564137,0.7439908788998957,0.7362878039677424,0.09201570771440266,-0.010651223561855216,-0.004279542505493228,-0.009628916220716266,-0.006466801349068407,-0.02524057641206387,284.0519714355469
2370,2021-06-04,0.7420413119547996,0.7394261206273325,0.7452272250385052,0.7354794628685494,0.09153698320301389,0.0026389895395249052,-0.000998509129081171,0.0012363461386095675,-0.0008083410991930329,-0.00047872451138877836,283.6689453125
2371,2021-06-07,0.7396876107378694,0.7369297026935803,0.742564364731398,0.731984535805716,0.13788653535276446,-0.0023537012169302374,-0.002496417933752215,-0.002662860307107273,-0.003494927062833386,0.046349552149750575,282.7112731933594
2372,2021-06-08,0.7400442211411127,0.739164557961271,0.7424693169942161,0.7345997996887078,0.10106984521240799,0.00035661040324330706,0.0022348552676907385,-9.504773718183035e-05,0.002615263882991825,-0.036816690140356476,283.5686340332031
2373,2021-06-09,0.7404722261805292,0.7307006657985157,0.7441097974046599,0.7296545602453189,0.12501300881824426,0.00042800503941653467,-0.008463892162755338,0.0016404804104437343,-0.004945239443388871,0.023943163605836273,280.3216247558594
2374,2021-06-10,0.73143768481706,0.7330068431468548,0.736192683675036,0.7278477100170447,0.11400234505630216,-0.009034541363469262,0.0023061773483391557,-0.007917113729623892,-0.0018068502282742038,-0.011010663761942097,281.206298828125
2375,2021-06-11,0.7352892222831366,0.7388554714266187,0.739972899060464,0.7331019634395614,0.09661562584557319,0.0038515374660766932,0.005848628279763846,0.003780215385428054,0.005254253422516619,-0.01738671921072897,283.4500732421875
2376,2021-06-14,0.7344808811839436,0.7354081407879007,0.7371674671475839,0.728037878046933,0.11772113256506143,-0.0008083410991930329,-0.003447330638717938,-0.0028054319128801852,-0.00506408539262837,0.021105506719488243,282.12750244140625
2377,2021-06-15,0.7340529487000517,0.728584729035589,0.7345284776080592,0.7215472784858068,0.18283807316853184,-0.00042793248389194627,-0.006823411752311714,-0.002638989539524683,-0.006490599561126187,0.06511694060347041,279.50982666015625
2378,2021-06-16,0.7291553056807784,0.7198592742067722,0.7307244640105733,0.7160315349527533,0.1558456425662409,-0.004897643019273312,-0.008725454828816814,-0.0038040135974858336,-0.005515743533053508,-0.02699243060229095,276.1624450683594
2379,2021-06-17,0.7205011729326102,0.7206676153059652,0.7256365804058872,0.7133211507770552,0.15545017449161538,-0.008654132748168175,0.0008083410991930329,-0.00508788360468615,-0.002710384175698133,-0.00039546807462551015,276.4725646972656
2380,2021-06-18,0.7114667041246655,0.7194550673794134,0.7223556195849998,0.7094458150989208,0.305020363136825,-0.009034468807944673,-0.001212547926551788,-0.0032809608208873575,-0.0038753356781343617,0.14957018864520963,276.00738525390625
2381,2021-06-21,0.7257317006985936,0.7313188388678203,0.733981626619403,0.7248282393066943,0.1309276848466347,0.014264996573928101,0.011863771488406893,0.011626007034403196,0.01538242420777347,-0.17409267829019032,280.5587463378906
2382,2021-06-22,0.7349564100919511,0.7434678261232974,0.7486983538892809,0.7329830449347973,0.15327510008117504,0.00922470939335751,0.012148987255477084,0.014716727269877827,0.008154805628103001,0.02234741523454034,285.219482421875
2383,2021-06-23,0.7418273457128537,0.7409952789571275,0.7457264796030458,0.7385226592354331,0.08896297169974954,0.006870935620902574,-0.0024725471661699583,-0.002971874286235021,0.0055396143006358756,-0.0643121283814255,284.2709350585937
2384,2021-06-24,0.7444426095958454,0.7413994132289617,0.7485319115159258,0.7409952789571275,0.09190123011385318,0.002615263882991714,0.00040413427183427775,0.002805431912879963,0.0024726197216943246,0.0029382584141036394,284.4259338378906
2385,2021-06-25,0.7423503984894521,0.7456551575223972,0.7500059495530145,0.7407099180790083,0.40703725031741517,-0.002092211106393349,0.004255744293435448,0.0014740380370886763,-0.00028536087811914523,0.315136020203562,286.0586853027344
2386,2021-06-28,0.7457264796030458,0.7472005176401345,0.7495542188570647,0.7402819855951164,0.09142250560246439,0.0033760811135937763,0.0015453601177373155,-0.0004517306959497258,-0.00042793248389194627,-0.31561474471495077,286.6514892578125
2387,2021-06-29,0.7507905649956742,0.7566153950633802,0.7615130380826535,0.7502437140070181,0.10927754226998675,0.00506408539262837,0.009414877423245649,0.011958819225588724,0.009961728411901682,0.01785503666752236,290.2633361816406
2388,2021-06-30,0.7559021742568935,0.7581608277366421,0.7614893124261204,0.7553077993996465,0.1062039921461428,0.005111609261219341,0.001545432673261904,-2.372565653308012e-05,0.005064085392628481,-0.0030735501238439433,290.8562316894531
2389,2021-07-01,0.7605858510342209,0.7644611867123554,0.7648177971155986,0.7572335681326849,0.08943128915654291,0.004683676777327395,0.006300358975713349,0.003328484689478217,0.0019257687330384021,-0.01677270298959989,293.2732238769531
2390,2021-07-02,0.7668148879292856,0.7672190947566444,0.7682176038857256,0.7640094560164057,0.07637390465750384,0.00622903689506471,0.0027579080442889925,0.0033998067701269674,0.006775887883720744,-0.01305738449903908,294.3312683105469
2391,2021-07-06,0.7675281087357723,0.7590404909164836,0.7699056081647603,0.7531917900811954,0.10786912088140814,0.0007132208064866141,-0.00817860384016078,0.001688004279034705,-0.010817665935210274,0.031495216223904304,291.1936950683594
2392,2021-07-07,0.7572097699206272,0.7690735414090341,0.7713083966767248,0.7566391932754379,0.10198566601680392,-0.0103183388151451,0.010033050492550433,0.0014027885119645145,0.0034474031942425265,-0.005883454864604218,295.042724609375
2393,2021-07-08,0.758588760220534,0.7573286884253912,0.7615843601633022,0.7484367912232194,0.12707013660993666,0.001378990299906846,-0.011744852983642806,-0.009724036513422574,-0.00820240205221856,0.025084470593132735,290.5370178222656
2394,2021-07-09,0.7620836872833674,0.7657687823760889,0.7686693345816752,0.7612277497600589,0.08975737686719905,0.003494927062833386,0.008440093950697669,0.007084974418372969,0.012790958536839536,-0.03731275974273761,293.7749328613281
2395,2021-07-12,0.76334375907851,0.7649366430648382,0.770309814992119,0.7620598890713096,0.08748170092900308,0.0012600717951426477,-0.0008321393112507014,0.0016404804104438453,0.0008321393112507014,-0.00227567593819597,293.45562744140625
2396,2021-07-13,0.7666009216873396,0.7537861649384424,0.7686218107130844,0.753263112161844,0.1114873068624118,0.003257162608829578,-0.011150478126395802,-0.001688004279034594,-0.008796776909465565,0.024005605933408725,289.1779479980469
2397,2021-07-14,0.757827942989932,0.7589453706237772,0.7609424614374641,0.7560686166302486,0.11730831939944357,-0.008772978697407674,0.005159205685334789,-0.007679349275620306,0.0028055044684045516,0.005821012537031767,291.1572570800781
2398,2021-07-15,0.7545707803811023,0.7672428204131776,0.7678371952704246,0.7545231839569868,0.09032976486994651,-0.003257162608829689,0.00829744978940039,0.006894733832960465,-0.001545432673261793,-0.02697855452949706,294.3404235839844
2399,2021-07-16,0.770309814992119,0.7644611867123554,0.7757305107879907,0.7641283019656453,0.12570681245793816,0.015739034611016778,-0.0027816337008221836,0.007893315517566113,0.009605118008658486,0.03537704758799165,293.2732238769531
2400,2021-07-19,0.7560210202061332,0.7581132313125265,0.758422317847179,0.7486983538892809,0.1301783769157653,-0.014288794785985881,-0.0063479553998289084,-0.017308192940811762,-0.015429948076364441,0.0044715644578271485,290.8379211425781
2401,2021-07-20,0.7572335681326849,0.7735194537323578,0.7753739003847474,0.7566867171440288,0.14749224674432643,0.001212547926551788,0.01540622241983125,0.016951582537568455,0.007988363254747943,0.017313869828561118,296.7483215332031
2402,2021-07-21,0.7788688274475808,0.775920678817879,0.7809372403419165,0.7726159923404584,0.09826340948984619,0.02163525931489585,0.002401225085521208,0.005563339957169067,0.015929275196429615,-0.04922883725448024,297.6695251464844
2403,2021-07-22,0.7796771685467738,0.77663397217989,0.7797484906274225,0.7734718573082423,0.07659939084040435,0.0008083410991930329,0.0007132933620110915,-0.0011887497144940085,0.0008558649677838925,-0.02166401864944184,297.9431457519531
2404,2021-07-23,0.7833147397709045,0.7913269012377102,0.7927772136182657,0.7796771685467738,0.09666072308215329,0.0036375712241306646,0.014692929057820159,0.013028722990843233,0.006205311238531519,0.02006133224174894,303.5798645019531
2405,2021-07-26,0.7847412539394022,0.7873802434789271,0.7882837048708263,0.7771570249564884,0.09546738082187979,0.0014265141684977056,-0.003946657758783112,-0.004493508747439368,-0.0025201435902854064,-0.0011933422602734972,302.0657653808594
2406,2021-07-27,0.7888305558594826,0.7780604863483879,0.7890445221014286,0.7752074580113922,0.10095883663005696,0.00408930192008039,-0.00931975713053923,0.0007608172306022842,-0.0019495669450961817,0.00549145580817717,298.4903869628906
2407,2021-07-28,0.7760633955347008,0.7739235880041919,0.7829818550241944,0.7719978192711536,0.08243081043203153,-0.012767160324781757,-0.0041368983441959495,-0.006062667077234241,-0.0032096387402386073,-0.018528026198025432,296.9033508300781
2408,2021-07-29,0.7762297653525313,0.778464620620222,0.7811512065838623,0.7737334199743038,0.07536095134355075,0.00016636981783046956,0.004541032616030116,-0.0018306484403320944,0.001735600703150153,-0.007069859088480776,298.6454467773437
2409,2021-07-30,0.7770857028758398,0.7802715434040208,0.784836301676584,0.775873154949288,0.082604261341955,0.0008559375233084809,0.0018069227837987922,0.0036850950927217463,0.0021397349749842087,0.0072433099984042515,299.338623046875
2410,2021-08-02,0.7845748115660471,0.7779653660556815,0.7845748115660471,0.7760633955347008,0.06994928295393837,0.007489108690207358,-0.0023061773483393777,-0.0002614901105368883,0.0001902405854128375,-0.01265497838801663,298.45391845703125
2411,2021-08-03,0.7806519520193218,0.7891871662627259,0.791731108065069,0.7798911347887197,0.08346110883697695,-0.0039228595467253324,0.011221800207044441,0.00715629649902183,0.0038277392540189137,0.013511825883038578,302.759033203125
2412,2021-08-04,0.7862152919764909,0.7853118305845913,0.7891396423941349,0.7831245717410162,0.061876877606099924,0.005563339957169067,-0.003875335678134584,-0.0025914656709340456,0.003233436952296498,-0.021584231230877028,301.27227783203125
2413,2021-08-05,0.7892346901313168,0.7919687999635481,0.7988398081399752,0.7871662772369812,0.07923237565304267,0.003019398154825881,0.0066569693789567674,0.009700165745840317,0.004041705495964942,0.017355498046942745,303.8261413574219
2414,2021-08-06,0.7957252896924429,0.7841944029507462,0.7981503129900219,0.7824826004596538,0.09215793746053992,0.006490599561126187,-0.007774397012801915,-0.000689495149953312,-0.004683676777327395,0.012925561807497252,300.8436279296875
2415,2021-08-09,0.7827441631257153,0.7816267354918699,0.7871187533683902,0.7782031305096851,0.06921732011406131,-0.012981126566727674,-0.002567667458876266,-0.011031559621631715,-0.0042794699499686395,-0.022940617346478606,299.8584899902344
2416,2021-08-10,0.7814127692499239,0.7880935368409383,0.7922778864982005,0.7777989236823264,0.06480472896560815,-0.001331393875791398,0.006466801349068407,0.005159133129810312,-0.00040420682735875513,-0.00441259114845316,302.33941650390625
2417,2021-08-11,0.7936092803739918,0.8012173075689633,0.8049024026616849,0.7926582951135015,0.11304142701532613,0.012196511124067944,0.013123770728024953,0.012624516163484367,0.014859371431175106,0.048236698049717974,307.37420654296875
2418,2021-08-12,0.8020494468802141,0.7941323331505902,0.8039990138253101,0.7899955073619188,0.08860566282530719,0.008440166506222258,-0.00708497441837308,-0.0009033888363747522,-0.0026627877515826848,-0.024435764190018944,304.6561279296875
2419,2021-08-13,0.7937519245352891,0.7877131282256372,0.7983642792319678,0.7869047871264443,0.07690813346006813,-0.008297522344924979,-0.006419204924952959,-0.005634734593342294,-0.00309072023547452,-0.01169752936523906,302.1934509277344
2420,2021-08-16,0.7862628158450817,0.7965811546602268,0.7979601449601337,0.7797484906274225,0.12128728327308805,-0.007489108690207358,0.008868026434589615,-0.0004041342718341667,-0.00715629649902183,0.04437914981301992,305.5955505371094
2421,2021-08-17,0.763177316705155,0.762582941847908,0.7693350315195709,0.7527400593852458,0.3234096286069117,-0.023085499139926746,-0.03399821281231885,-0.028625113440562733,-0.027008431242176667,0.20212234533382364,292.5526733398437
2422,2021-08-18,0.7592306589463719,0.7644849123688885,0.779486927961361,0.758422317847179,0.1693089021945009,-0.003946657758783112,0.0019019705209805116,0.010151896441790043,0.005682258461933154,-0.1541007264124108,293.2823791503906
2423,2021-08-19,0.7579230632826383,0.7676945511091273,0.7731390451170568,0.7555692895101834,0.1031928843498713,-0.0013075956637336184,0.0032096387402388293,-0.006347882844304209,-0.0028530283369955223,-0.0661160178446296,294.513671875
2424,2021-08-20,0.7670764505953471,0.7827678887822483,0.7838139943354451,0.7666722437679884,0.10163876419695697,0.009153387312708872,0.015073337673121023,0.010674949218388297,0.011102954257804942,-0.0015541201529143261,300.2963256835937
2425,2021-08-23,0.7845748115660471,0.7792016396387663,0.7858348833611898,0.7783457746709824,0.09687927122865686,0.01749836097070001,-0.0035662491434820254,0.00202088902574471,0.011673530902994056,-0.004759492968300111,298.9281921386719
2426,2021-08-24,0.7816267354918699,0.7724495499671034,0.7818169035217581,0.7715223629186708,0.08185148439288713,-0.0029480760741772416,-0.006752089671662964,-0.00401797983943164,-0.006823411752311603,-0.015027786835769733,296.3377990722656
2427,2021-08-25,0.7706664253953623,0.7700245266695244,0.7763962077258862,0.7681938056736679,0.0897400317762067,-0.010960310096507553,-0.0024250232975789876,-0.005420695795871899,-0.0033285572450029166,0.007888547383319566,295.4075012207031
2428,2021-08-26,0.7684315701276716,0.764318542551058,0.7726635162090493,0.763177316705155,0.10241582427341414,-0.0022348552676907385,-0.005705984118466345,-0.0037326915168369723,-0.005016488968512922,0.012675792497207447,293.218505859375
2429,2021-08-27,0.7628920283825603,0.7688357769550304,0.7704286609413586,0.7599676779649163,0.10356406929710753,-0.005539541745111287,0.004517234403972337,-0.0022348552676906275,-0.0032096387402387183,0.0011482450236933867,294.9515075683594
2430,2021-08-30,0.774850847608149,0.7776800777330868,0.7833860618515531,0.7731865689856476,0.1015346936510029,0.011958819225588724,0.008844300778056424,0.012957400910194483,0.013218891020731371,-0.002029375646104628,298.3444519042969
2431,2021-08-31,0.7774423132790831,0.775492746333987,0.7804617114339091,0.7694063536002197,0.14511250026017636,0.0025914656709340456,-0.002187331399099768,-0.0029243504176440505,-0.003780215385427943,0.04357780660917346,297.5053405761719
2432,2021-09-01,0.7740187082968982,0.7694539500243351,0.7745417610734967,0.7614655142140626,0.11583398666509405,-0.003423604982184858,-0.006038796309651873,-0.005919950360412374,-0.007940839386157084,-0.02927851359508231,296.689453125
2433,2021-09-02,0.7727586365017557,0.7792016396387663,0.780247745191963,0.7695965941856324,0.1078517757904158,-0.0012600717951425366,0.009747689614431176,0.005705984118466345,0.00813107997156981,-0.00798221087467825,300.4480285644531
2434,2021-09-03,0.7734718573082423,0.7853831526652402,0.7867145465410315,0.773067723036408,0.09625831697113083,0.0007132208064866141,0.0061815130264738505,0.006466801349068407,0.0034711288507756066,-0.011593458819284974,302.8314819335937
2435,2021-09-07,0.7870236330756838,0.7820784661878195,0.7906612042998143,0.7772045488250794,0.08864035300729188,0.013551775767441487,-0.0033046864774206597,0.00394665775878289,0.004136825788671361,-0.007617963963838945,301.5572814941406
2436,2021-09-08,0.7820784661878195,0.7883312287394174,0.7891633680506681,0.7789401495282294,0.07699485891502987,-0.004945166887864283,0.006252762551597901,-0.0014978362491462338,0.001735600703150042,-0.01164549409226201,303.96826171875
2437,2021-09-09,0.7903997141892777,0.7887829594353671,0.7934429105561613,0.7866432244603828,0.10448335911970194,0.00832124800145817,0.0004517306959497258,0.004279542505493228,0.0077030749321533865,0.02748850020467207,304.1424560546875
2438,2021-09-10,0.7940848092819992,0.7892109644747837,0.7970091596996434,0.7880222147602896,0.11026621245655055,0.0036850950927215242,0.00042800503941653467,0.0035662491434820254,0.001378990299906735,0.005782853336848609,304.30743408203125
2439,2021-09-13,0.7963434627617477,0.7975322124762417,0.8015739179722066,0.7911129349957642,0.13559351432357614,0.002258653479748518,0.00832124800145806,0.004564758272563196,0.003090720235474631,0.025327301867025587,307.5160522460937
2440,2021-09-14,0.798911130220624,0.7919925981756059,0.8023822590713996,0.7903283921086289,0.09911678796666967,0.002567667458876266,-0.0055396143006358756,0.0008083410991930329,-0.0007845428871352533,-0.036476726356906464,305.3800048828125
2441,2021-09-15,0.7925631748207951,0.7925869730328529,0.795677765823852,0.7848125760200508,0.09975161829698959,-0.0063479553998289084,0.0005943748572470042,-0.006704493247547627,-0.005515816088578096,0.0006348303303199132,305.6092224121094
2442,2021-09-16,0.7957966117730916,0.7997670677439324,0.8032143983826503,0.794489016109358,0.10558997592501371,0.003233436952296498,0.007180094711079499,0.0075366325587983285,0.009676440089307126,0.005838357628024121,308.3777160644531
2443,2021-09-17,0.7963434627617477,0.7980552652528401,0.8075176665446766,0.7963434627617477,0.2462447878001568,0.0005468509886561446,-0.0017118024910922625,0.004303268162026308,0.001854446652389763,0.1406548118751431,307.7176208496094
2444,2021-09-20,0.7889256035966644,0.7874515655595757,0.7973895683149443,0.78084212004921,0.1400303885994186,-0.007417859165083307,-0.010603699693264357,-0.010128098229732263,-0.015501342712537669,-0.10621439920073819,303.6290588378906
2445,2021-09-21,0.7917786319336598,0.7946078620585976,0.8011459854883146,0.7893298104240232,0.11000603609166534,0.0028530283369954113,0.00715629649902183,0.0037564171733702745,0.008487690374813117,-0.03002435250775326,306.388427734375
2446,2021-09-22,0.798483197736732,0.7986733657666202,0.8059723064269393,0.7928009392747988,0.09965795480563092,0.0067045658030722155,0.004065503708022611,0.004826320938624673,0.0034711288507756066,-0.010348081286034427,307.9559936523437
2447,2021-09-23,0.8032143983826503,0.7986258418980293,0.8072085800100243,0.797888822879485,0.08417919560406013,0.004731200645918254,-4.7523868590859664e-05,0.0012362735830849791,0.005087883604686261,-0.015478759201570783,307.93768310546875
2448,2021-09-24,0.800694254792365,0.8023822590713996,0.8032143983826503,0.7977699043747208,0.06955034586111439,-0.0025201435902852953,0.0037564171733702745,-0.003994181627373972,-0.0001189185047641983,-0.014628849742945746,309.3861083984375
2449,2021-09-27,0.8009082210343109,0.8117020887574634,0.8172416305025747,0.8009082210343109,0.10289454878480292,0.00021396624194591762,0.009319829686063819,0.014027232119924404,0.003138316659590079,0.03334420292368853,312.9797058105469
2450,2021-09-28,0.811606968464757,0.7936092803739918,0.811606968464757,0.7904234398458108,0.11461983029562973,0.010698747430446076,-0.018092808383471604,-0.005634662037817706,-0.010484781188500158,0.011725281510826815,306.00341796875
2451,2021-09-29,0.7925631748207951,0.8010508651956082,0.8056870181043447,0.7925631748207951,0.08408900113089993,-0.019043793643961915,0.007441584821616387,-0.005919950360412263,0.0021397349749843197,-0.03053082916472981,308.87274169921875
2452,2021-09-30,0.8041653836431406,0.7804379857773759,0.805282811276986,0.7789401495282294,0.1476067243448759,0.011602208822345528,-0.02061287941823231,-0.00040420682735875513,-0.01362302529256565,0.06351772321397597,300.9247741699219
2453,2021-10-01,0.7801764231113144,0.784241926819337,0.7910654111271733,0.7716887327365013,0.0976251101413278,-0.023988960531826198,0.003803941041961134,-0.014217400149812653,-0.007251416791728138,-0.0499816142035481,302.3915100097656
2454,2021-10-04,0.7810085624225651,0.7761822414839404,0.786025051391078,0.77069022360742,0.10129186237711003,0.0008321393112507014,-0.008059685335396582,-0.00504035973609529,-0.000998509129081282,0.0036667522357822363,299.2838134765625
2455,2021-10-05,0.7772045488250794,0.7833385379829623,0.7897815411199729,0.7758493567372303,0.08722152456411786,-0.0038040135974857225,0.00715629649902183,0.003756489728894863,0.005159133129810312,-0.014070337812992176,302.0431823730469
2456,2021-10-06,0.7802002213233722,0.785430676533831,0.7861201716837845,0.7736382996815974,0.07724809724351814,0.0029956724982928007,0.0020921385508687607,-0.003661369436188444,-0.002211057055632959,-0.00997342732059972,302.84979248046875
2457,2021-10-07,0.7928960595675052,0.8023585334148664,0.8064953592035377,0.7913744251063011,0.09676826264630584,0.012695838244133006,0.016927856881035375,0.020375187519753202,0.017736125424703708,0.019520165402787698,309.3769836425781
2458,2021-10-08,0.7917073098530112,0.7948931503811922,0.7974370921835353,0.7866670226724405,0.10102474797582787,-0.0011887497144940085,-0.007465383033674167,-0.009058267020002342,-0.004707402433860586,0.004256485329522039,306.4984130859375
2459,2021-10-11,0.797888822879485,0.8011459854883146,0.8103944205382053,0.7955113234504969,0.08981635017657302,0.0061815130264738505,0.006252835107122379,0.012957328354670006,0.008844300778056424,-0.011208397799254852,308.9094543457031
2460,2021-10-12,0.8063051911736494,0.8031192780899439,0.8108461512341549,0.8021682928294536,0.1026933457292917,0.008416368294164367,0.001973292601629262,0.0004517306959496148,0.006656969378956656,0.012876995552718679,309.6702575683594
2461,2021-10-13,0.8019781247995653,0.804260503935847,0.8089203825011166,0.8001474038037089,0.08594145684888263,-0.0043270663740840876,0.0011412258459031488,-0.001925768733038291,-0.00202088902574471,-0.01675188888040907,310.1103210449219
2462,2021-10-14,0.8096098776510701,0.817978649521119,0.818739466751721,0.8085875703099311,0.09797548097937321,0.007631752851504747,0.013718145585271957,0.009819084250604404,0.008440166506222258,0.012034024130490581,315.3998413085937
2463,2021-10-15,0.823898672437056,0.8330995836183556,0.834383453625556,0.8220204275726085,0.12049634712383701,0.014288794785985881,0.015120934097236582,0.015643986873834947,0.0134328572626774,0.022520866144463803,321.2301940917969
2464,2021-10-18,0.8297473007168196,0.8440360955028055,0.8462709507704962,0.8297473007168196,0.12098200967162273,0.0058486282797636235,0.010936511884449884,0.011887497144940196,0.007726873144211055,0.0004856625477857174,325.4472045898437
2465,2021-10-19,0.8486246519874264,0.851120997365654,0.8513587618196578,0.8426333795463654,0.08240999632284071,0.018877351270606857,0.007084901862848603,0.005087811049161561,0.012886078829545844,-0.03857201334878202,328.1790771484375
2466,2021-10-20,0.850526622508407,0.8516916465663679,0.8548774870945488,0.8468890512842763,0.08932028057419189,0.0019019705209806226,0.0005706492007138131,0.0035187252748910547,0.00425567173791086,0.006910284251351179,328.3990783691406
2467,2021-10-21,0.8516203244857192,0.8668838301887285,0.8674306811773846,0.8514300839003064,0.10009505109863806,0.0010937019773121781,0.015192183622360633,0.012553194082835839,0.004541032616030116,0.01077477052444617,334.25689697265625
2468,2021-10-22,0.867787291580628,0.8701409927975582,0.8726136125192526,0.8610114036969071,0.09486724067354457,0.016166967094908724,0.003257162608829689,0.00518293134186798,0.009581319796600707,-0.005227810425093488,335.5129089355469
2469,2021-10-25,0.8730178193466115,0.8826704612238608,0.883621446484351,0.8701409927975582,0.10141327801405646,0.005230527765983539,0.012529468426302648,0.011007833965098412,0.009129589100651092,0.006546037340511887,340.34405517578125
2470,2021-10-26,0.8877345466164892,0.8777728182045875,0.8893036323907598,0.8774874573264683,0.10370629904324478,0.014716727269877716,-0.004897643019273312,0.005682185906408788,0.007346464528910079,0.0022930210291883246,338.4555358886719
2471,2021-10-27,0.8793657021909156,0.8851906048141462,0.8919188962737514,0.8780343083151243,0.09853052389112833,-0.008368844425573618,0.007417786609558719,0.002615263882991603,0.0005468509886560335,-0.005175775152116452,341.3157653808594
2472,2021-10-28,0.8868072870125321,0.8834074802424052,0.8890421422802229,0.8817907980440192,0.08858137969791789,0.007441584821616498,-0.0017831245717410127,-0.0028767539935284914,0.003756489728894863,-0.00994914419321044,340.628173828125
2473,2021-10-29,0.8804593316127033,0.8838116145142393,0.8919188962737514,0.8797461108062167,0.13252343321793067,-0.006347955399828797,0.0004041342718340557,0.0028767539935284914,-0.0020446872378024894,0.04394205352001278,340.78399658203125
2474,2021-11-01,0.8868072870125321,0.871306016855519,0.8881624791003813,0.8670740707741414,0.11727016019926041,0.006347955399828797,-0.01250559765872028,-0.0037564171733701635,-0.012672040032075227,-0.015253273018670258,335.9620361328125
