,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1626,2018-06-20,0.5854723463646899,0.5771292285619901,0.5876734863072866,0.5764546716963371,0.14432545300673083,0.0010296039020719627,-0.008556124355522554,7.102024179816979e-05,-0.00663901120754673,0.011828399231213371,138.05520629882812
1627,2018-06-21,0.5797208985756189,0.5699222179377736,0.5808215227194891,0.5664074472984842,0.1841212341714584,-0.005751447789070996,-0.00720701062421647,-0.006851963587797494,-0.010047224397852883,0.03979578116472757,136.33126831054688
1628,2018-06-22,0.5725494251585875,0.5841942528751821,0.5862888895413674,0.5725138879514025,0.34419811283446566,-0.007171473417031393,0.014272034937408473,0.005467366821878317,0.00610644065291821,0.16007687866300727,139.7452392578125
1629,2018-06-25,0.5786913488461188,0.5673660309587581,0.5786913488461188,0.564312810632299,0.2422943377124643,0.006141923687531303,-0.01682822191642397,-0.007597540695248539,-0.008201077319103467,-0.10190377512200136,135.7197723388672
1630,2018-06-26,0.5680760708590242,0.5712713316690797,0.5746085787901596,0.567330547924145,0.1334738557180483,-0.010615277987094607,0.0039053007103215798,-0.004082770055959251,0.0030177372918459566,-0.10882048199441602,136.65394592285156
1631,2018-06-27,0.5646678576687181,0.5588809268450339,0.5697802316267493,0.5587389405340094,0.19623436919158763,-0.003408213190306153,-0.012390404824045853,-0.004828347163410296,-0.008591607390135536,0.06276051347353934,133.69003295898438
1632,2018-06-28,0.5582773902211791,0.5549756803072842,0.5585614170157999,0.5506443664913173,0.16358466539590139,-0.006390467447539017,-0.003905246537749707,-0.011218814610949424,-0.008094574042692093,-0.03264970379568624,132.75588989257812
1633,2018-06-29,0.5565377464188409,0.5562892568314051,0.5607625569583964,0.5540881168888085,0.15915544201276566,-0.0017396438023381533,0.0013135765241208963,0.0022011399425965195,0.00344375039749123,-0.0044292233831357275,133.0701141357422
1634,2018-07-02,0.5538040900941876,0.5569282764898731,0.5569282764898731,0.55188692277364,0.11958903134466477,-0.0027336563246532775,0.0006390196584680208,-0.003834280468523299,-0.0022011941151685033,-0.03956641066810089,133.22296142578125
1635,2018-07-03,0.5586679202922112,0.5555436797239539,0.560301060818138,0.5549401431000991,0.056856200517270014,0.004863830198023611,-0.0013845967659191771,0.003372784328264933,0.0030532203264590496,-0.06273283082739475,132.8917694091797
1636,2018-07-05,0.5570347797662843,0.5585259339811868,0.5597684902635095,0.5556146999657521,0.08891270475271487,-0.0016331405259268905,0.0029822542572328636,-0.0005325705546285198,0.0006745568656529866,0.03205650423544486,133.6051025390625
1637,2018-07-06,0.5601235372999285,0.565981434192839,0.5700642584213701,0.5589874301214451,0.13045644728828706,0.0030887575336441264,0.0074555002116521996,0.010295768157860596,0.00337273015569306,0.04154374253557219,135.38858032226562
1638,2018-07-09,0.569709211384951,0.5678275812715885,0.5708808015980475,0.5658039106746294,0.09796888470573348,0.009585674085022533,0.001846147078749527,0.0008165431766774534,0.00681648055318429,-0.032487562582553586,135.8302001953125
1639,2018-07-10,0.5674370512005563,0.5702417277670077,0.5715198212565155,0.5661234746764353,0.08650826920186977,-0.0022721601843946893,0.002414146495419156,0.0006390196584679098,0.0003195640018058832,-0.011460615503863708,136.4076690673828
1640,2018-07-11,0.5640998040794764,0.5631412204192026,0.567011038094911,0.5598749935399208,0.12669951674009158,-0.003337247121079967,-0.007100507347805096,-0.004508783161604413,-0.00624848113651455,0.040191247538221814,134.7091522216797
1641,2018-07-12,0.5650228505325652,0.5649163472561538,0.5672595276823468,0.5638513144920406,0.09336170145452533,0.0009230464530888272,0.0017751268369512463,0.0002484895874357296,0.003976320952119861,-0.03333781528556626,135.13380432128906
1642,2018-07-13,0.5588099066032356,0.5627506903481704,0.563638253766646,0.5512833861497852,0.20510863461279888,-0.006212943929329584,-0.0021656569079834265,-0.0036212739157007734,-0.012567928342255397,0.11174693315827355,134.61570739746094
1643,2018-07-16,0.5631412204192026,0.5637092740084442,0.5654844008453955,0.5607980941655815,0.11145033337815285,0.004331313815966964,0.0009585836602737929,0.001846147078749527,0.009514708015796236,-0.09365830123464602,134.8450164794922
1644,2018-07-17,0.5629282138663799,0.5671530244059354,0.5680405878244111,0.5629282138663799,0.07424881162354766,-0.00021300655282263659,0.00344375039749123,0.0025561869790156067,0.0021301197007984607,-0.0372015217546052,135.66880798339844
1645,2018-07-18,0.5675080714423545,0.5606915367165982,0.5675790375115808,0.5602655236109529,0.1512263412242057,0.004579857575974566,-0.006461487689337186,-0.00046155031283035,-0.0026626902554269805,0.07697752960065804,134.12315368652344
1646,2018-07-19,0.5594844634688887,0.5588454438104207,0.5632122406610007,0.5577803568737355,0.19258025990050065,-0.008023607973465796,-0.0018460929061775433,-0.004366796850580057,-0.002485166737217437,0.041353918676294954,133.6815643310547
1647,2018-07-20,0.5580998667029695,0.5608335772001947,0.5621826909315006,0.5548336398236878,0.10659796097537827,-0.0013845967659191771,0.001988133389773994,-0.00102954972950009,-0.002946717050047676,-0.08598229892512238,134.15713500976562
1648,2018-07-23,0.5602300405763398,0.5636027707320329,0.5638867975266537,0.5575318131137278,0.10892330325152452,0.0021301738733703335,0.0027691935318382432,0.0017041065951530765,0.0026981732900399624,0.0023253422761462528,134.81951904296875
1649,2018-07-24,0.5653424145343711,0.5607270739237833,0.5665494877820807,0.5592359738814529,0.13399982599479565,0.005112373958031213,-0.002875696808249617,0.0026626902554269805,0.0017041607677250603,0.02507652274327113,134.13165283203125
1650,2018-07-25,0.5598395105053077,0.5640998040794764,0.5644548511158954,0.5588454438104207,0.16583486906108375,-0.0055029040290633935,0.00337273015569306,-0.0020946366661852567,-0.0003905300710321802,0.03183504306628809,134.93846130371094
1651,2018-07-26,0.5617566236532834,0.5543366064762443,0.5640998040794764,0.5492597697253981,0.2930326734317781,0.001917113147975713,-0.009763197603232077,-0.0003550470364190872,-0.009585674085022533,0.12719780437069433,132.60299682617188
1652,2018-07-27,0.5558987267603729,0.5590939333978565,0.5609755635112191,0.5552596529293331,0.16744441720120537,-0.005857896892910497,0.004757326921612237,-0.0031242405682572194,0.005999883203934964,-0.1255882562305727,133.7410125732422
1653,2018-07-30,0.5587744235686225,0.5632122406610007,0.5681116080662093,0.5577093366319373,0.12950732799190084,0.002875696808249617,0.004118307263144216,0.007136044554990173,0.002449683702604233,-0.037937089209304525,134.72618103027344
1654,2018-07-31,0.5634252472138234,0.5593069399506791,0.5644903341505085,0.5582063699793809,0.1395996298434744,0.004650823645200863,-0.0039053007103215798,-0.0036212739157007734,0.000497033347443554,0.01009230185157356,133.79193115234375
1655,2018-08-01,0.5558632437257598,0.5571058000080825,0.5581708869447677,0.5526324998810912,0.16818393931963965,-0.007562003488063573,-0.0022011399425966305,-0.006319447205740847,-0.0055738700982896905,0.02858430947616525,133.2654266357422
1656,2018-08-02,0.5561472163478087,0.5517449364626156,0.5571412830426957,0.5436503624199235,0.24700434222078096,0.0002839726220489336,-0.005360863545466943,-0.0010296039020719627,-0.008982137461167716,0.07882040290114131,131.98301696777344
1657,2018-08-03,0.5527744861921157,0.554585150236252,0.5572833235262921,0.5477686155104958,0.1452587536481773,-0.00337273015569306,0.002840213773636413,0.00014204048359633958,0.004118253090572344,-0.10174558857260366,132.66244506835938
1658,2018-08-06,0.5539460764052121,0.5563957601078164,0.5588454438104207,0.5519224599808251,0.09393117303235705,0.0011715902130964295,0.0018106098715644503,0.0015621202841286097,0.004153844470329293,-0.051327580615820254,133.09556579589844
1659,2018-08-07,0.5570703169734694,0.5539815594398253,0.5580998667029695,0.5532715195395591,0.07629732743824792,0.0031242405682573304,-0.00241420066799114,-0.0007455771074511564,0.0013490595587339893,-0.017633845594109132,132.51808166503906
1660,2018-08-08,0.555579216931139,0.5642063073558877,0.5642417903905008,0.5544431097526556,0.11816535240008542,-0.00149110004233044,0.010224747916062427,0.006141923687531303,0.0011715902130965405,0.0418680249618375,134.9639129638672
1661,2018-08-09,0.5639222805612668,0.5655554210871937,0.566691474093105,0.5607980941655815,0.10932667895248867,0.008343063630127823,0.0013491137313059731,0.002449683702604233,0.006354984412925813,-0.008838673447596757,135.28665161132812
1662,2018-08-10,0.5621471537243156,0.5633542269720252,0.566300944022073,0.5604785301637756,0.1322123179866016,-0.0017751268369512463,-0.0022011941151685033,-0.00039053007103206916,-0.0003195640018058832,0.022885639034112934,134.76010131835938
1663,2018-08-13,0.562644187071759,0.5614371138240495,0.5644548511158954,0.5582773902211791,0.11387849691140763,0.000497033347443443,-0.001917113147975713,-0.0018460929061775433,-0.0022011399425965195,-0.018333821075193976,134.30154418945312
1664,2018-08-14,0.5621826909315006,0.5701707616977814,0.5731174245752573,0.5616146373422589,0.12305331677647449,-0.00046149614025836616,0.008733647873731876,0.008662573459361833,0.003337247121079856,0.009174819865066866,136.39068603515625
1665,2018-08-15,0.5673660309587581,0.5676145747187658,0.5696737283503379,0.5622536570007269,0.13269874162599954,0.00518334002725751,-0.0025561869790156067,-0.003443696224919357,0.0006390196584680208,0.009645424849525047,135.77926635742188
1666,2018-08-16,0.5685731042064677,0.5741825115119424,0.5761351618671032,0.5685731042064677,0.11160456526381561,0.0012070732477095225,0.0065679367931766874,0.006461433516765314,0.006319447205740736,-0.021094176362183928,137.35032653808594
1667,2018-08-17,0.5747860481357973,0.5721233578803703,0.5747860481357973,0.5688926682082736,0.09995017123693972,0.006212943929329584,-0.0020591536315721637,-0.0013491137313059731,0.0003195640018058832,-0.011654394026875889,136.85772705078125
1668,2018-08-20,0.5726203912278137,0.5740049879937329,0.575709148761458,0.5719458885347327,0.10517428203079893,-0.0021656569079835375,0.00188163011336262,0.0009231006256607,0.0030532203264591606,0.005224110793859205,137.307861328125
1669,2018-08-21,0.5732239820242405,0.5717328278093381,0.5749635716540067,0.5716618617401118,0.07596513568451274,0.0006035907964268006,-0.0022721601843948003,-0.0007455771074512674,-0.0002840267946209174,-0.029209146346286186,136.7643280029297
1670,2018-08-22,0.573046458506031,0.5699932381795719,0.5734014513698781,0.5683246146190319,0.09338938410066992,-0.0001775235182095436,-0.0017395896297661695,-0.0015621202841286097,-0.003337247121079856,0.01742424841615718,136.34820556640625
1671,2018-08-23,0.570028721214185,0.5646678576687181,0.5708452643908625,0.5622536570007269,0.10897075921634383,-0.0030177372918459566,-0.00532538051085385,-0.0025561869790156067,-0.006070957618305006,0.01558137511567391,135.07435607910156
1672,2018-08-24,0.5635672876974197,0.5658394478818145,0.5675435544769676,0.5620051674132911,0.08697887418632794,-0.006461433516765314,0.0011715902130964295,-0.00330170991389489,-0.0002484895874358406,-0.021991885030015895,135.35458374023438
1673,2018-08-27,0.5688571310010886,0.5697446944195642,0.5698867349031606,0.5652003740507746,0.10389297098067751,0.005289843303668884,0.003905246537749707,0.00234318042619297,0.0031952066374835164,0.016914096794349576,136.28878784179688
1674,2018-08-28,0.5699932381795719,0.5738630016827084,0.5739695049591198,0.5686086414136527,0.08455071065307317,0.0011361071784833365,0.004118307263144216,0.004082770055959251,0.003408267362878137,-0.019342260327604346,137.27392578125
1675,2018-08-29,0.5748570683775954,0.5790818789171509,0.5798984220938284,0.574040525200918,0.125291656450452,0.0048638301980235,0.005218877234442476,0.005928917134708556,0.005431883787265224,0.040740945797378844,138.5223388671875
1676,2018-08-30,0.5787978521225301,0.5779813089458526,0.5797208985756189,0.5764546716963371,0.1201585029224965,0.003940783744934673,-0.0011005699712982597,-0.00017752351820943257,0.002414146495419156,-0.005133153527955514,138.259033203125
1677,2018-08-31,0.5734724716116762,0.5759576383488937,0.5783718390168848,0.5734724716116762,0.14433336233420072,-0.00532538051085385,-0.0020236705969589597,-0.0013490595587341003,-0.00298220008466088,0.02417485941170422,138.63507080078125
1678,2018-09-04,0.5744665383065632,0.5741470284773292,0.5750700749304181,0.5682891315844188,0.13035758069491352,0.000994066694886997,-0.0018106098715644503,-0.003301764086466763,-0.005183340027257399,-0.0139757816392872,138.19921875
1679,2018-09-05,0.573721015371684,0.5795434292299814,0.5801114286466511,0.5722653983639666,0.10872161540104244,-0.0007455229348792836,0.005396400752652131,0.0050413537162330435,0.003976266779547766,-0.021635965293871073,139.49815368652344
1680,2018-09-06,0.5788333351571433,0.5813185560669326,0.5833066894567065,0.5776262619094337,0.12393125212563176,0.0051123197854593405,0.0017751268369512463,0.003195260810055389,0.005360863545467054,0.015209636724589318,139.92544555664062
1681,2018-09-07,0.5807505024776909,0.5818865554836024,0.5829516424202875,0.5791883821935623,0.11343161990935911,0.0019171673205475859,0.00056799941666974,-0.00035504703641897617,0.0015621202841286097,-0.010499632216272647,140.06219482421875
1682,2018-09-10,0.5839457091151745,0.5860403999539316,0.5894131301096247,0.5830936829038839,0.12180759769996757,0.0031952066374836274,0.004153844470329293,0.006461487689337186,0.0039053007103215798,0.00837597779060846,141.06201171875
1683,2018-09-11,0.5853658430882787,0.584442742462618,0.5890935661078188,0.5829516424202875,0.11652021228634929,0.001420133973104143,-0.0015976574913136865,-0.0003195640018058832,-0.00014204048359633958,-0.005287385413618284,140.67745971679688
1684,2018-09-12,0.5833777096985047,0.5848688097408352,0.5872829562362544,0.5813185560669326,0.10334722738525544,-0.001988133389773994,0.000426067278217257,-0.0018106098715644503,-0.0016330863533549067,-0.013172984901093851,140.780029296875
1685,2018-09-13,0.5873894595126657,0.5765611749727485,0.5874249967198508,0.5740760082355311,0.14488306059335776,0.004011749814161081,-0.008307634768086714,0.0001420404835964506,-0.007242547831401547,0.04153583320810232,138.78030395507812
1686,2018-09-14,0.5786913488461188,0.571022787909072,0.5790818789171509,0.5689281512428868,0.15580584182926926,-0.00869811066654691,-0.0055383870636764865,-0.008343117802699918,-0.005147856992644306,0.010922781235911505,137.44723510742188
1687,2018-09-17,0.5664429845056693,0.5614371138240495,0.5674015681659431,0.5558277065185747,0.21196997619292432,-0.012248364340449513,-0.009585674085022533,-0.01168031075120779,-0.013100444724312044,0.056164134363655055,135.1399383544922
1688,2018-09-18,0.5615436171004607,0.5601235372999285,0.5647743609451293,0.5594489804342755,0.14722422152444378,-0.004899367405208577,-0.0013135765241210073,-0.0026272072208137764,0.0036212739157007734,-0.06474575466848054,134.8237762451172
1689,2018-09-19,0.5634607844210084,0.5651293538089764,0.5662299779528467,0.559946013781719,0.11160061060008067,0.001917167320547697,0.005005816509047967,0.001455617007717347,0.000497033347443554,-0.035623610924363114,136.02865600585938
1690,2018-09-20,0.5687861649318623,0.5708452643908625,0.5717683650165232,0.5658039106746294,0.12728876163659805,0.00532538051085385,0.00571591058188603,0.0055383870636764865,0.005857896892910386,0.015688151036517384,137.4044952392578
1691,2018-09-21,0.5776617991166187,0.5868569431306091,0.5868569431306091,0.5769517050437807,0.3482279151803722,0.008875634184756453,0.016011678739746626,0.015088578114085927,0.011147794369151254,0.22093915354377416,141.25852966308594
1692,2018-09-24,0.5818865554836024,0.5797919188174171,0.5825256293146422,0.5720168546039589,0.17302840239494435,0.004224756366983606,-0.007065024313192003,-0.004331313815966853,-0.004934850439821781,-0.17519951278542786,139.5579376220703
1693,2018-09-25,0.5843362391862066,0.5907977268755438,0.593531383200197,0.582490146280029,0.20892093045328355,0.002449683702604233,0.011005808058126676,0.011005753885554803,0.01047329167607014,0.0358925280583392,142.2071533203125
1694,2018-09-26,0.5907621896683588,0.588490029483964,0.5947029734132935,0.5877445065490847,0.1223019306668354,0.006425950482152221,-0.002307697391579766,0.0011715902130964295,0.00525436026905568,-0.08661899978644816,141.65162658691406
1695,2018-09-27,0.5879929961365206,0.5912237399811892,0.5938509472020029,0.5868569431306091,0.09454414591127316,-0.0027691935318382432,0.0027337104972251502,-0.0008520262112905463,-0.0008875634184756231,-0.02775778475556223,142.30967712402344
1696,2018-09-28,0.5919693170886403,0.5939219132712292,0.5958390805917768,0.5911527197393909,0.13407100994202462,0.0039763209521197496,0.0026981732900400734,0.001988133389773883,0.004295776608781776,0.03952686403075145,142.95909118652344
1697,2018-10-01,0.5977561937397525,0.5917207733286326,0.5998153473713247,0.5916852902940195,0.12331432458298071,0.005786876651112216,-0.0022011399425966305,0.003976266779547877,0.0005325705546286308,-0.010756685359043908,142.42933654785156
1698,2018-10-02,0.5905847203227211,0.5864308758523918,0.5930343498527535,0.5864308758523918,0.12145563262755768,-0.007171473417031393,-0.005289897476240757,-0.006780997518571197,-0.005254414441627664,-0.001858691955423028,141.15599060058594
1699,2018-10-03,0.5896971569042455,0.5845847829462143,0.5950225374150994,0.5835551790441423,0.15147548503950709,-0.0008875634184756231,-0.0018460929061775433,0.0019881875623458667,-0.002875696808249506,0.030019852411949405,140.7116241455078
1700,2018-10-04,0.5854013261228918,0.5886320699675603,0.5895906536278342,0.5840167293569727,0.12775145729358633,-0.00429583078135376,0.0040472870213460466,-0.005431883787265113,0.00046155031283035,-0.02372402774592075,141.6858673095703
1701,2018-10-05,0.5901941902516891,0.5913657804647855,0.5946320073440672,0.5885965327603753,0.1116203839187554,0.004792864128797314,0.0027337104972251502,0.0050413537162329325,0.0045798034034025825,-0.01613107337483094,142.34385681152344
1702,2018-10-08,0.5902296732863022,0.5956260740389542,0.5970461538394864,0.5897681229734718,0.10125916493320573,3.548303461309299e-05,0.004260293574168683,0.002414146495419267,0.0011715902130965405,-0.010361218985549661,143.36932373046875
1703,2018-10-09,0.5970106708048734,0.602939587939582,0.6055312579532107,0.5957680603499786,0.1644309634351791,0.006780997518571197,0.007313513900627844,0.008485104113724273,0.0059999373765068365,0.06317179850197337,145.12969970703125
1704,2018-10-10,0.6106081488766288,0.5977561937397525,0.6106436319112419,0.597223677357696,0.1657201838127704,0.013597478071755487,-0.005183394199829494,0.005112373958031213,0.001455617007717347,0.0012892203775912991,143.88201904296875
1705,2018-10-11,0.5907977268755438,0.5785848455697075,0.5952710270025352,0.5745020755137483,0.21476592345352874,-0.01981042200108507,-0.019171348170045066,-0.015372604908706733,-0.02272160184394767,0.04904573964075834,139.2674560546875
1706,2018-10-12,0.5819930587600136,0.5816025828615534,0.5856498698828995,0.5746440618247728,0.13628166696985755,-0.008804668115530156,0.0030177372918459566,-0.009621157119635737,0.0001419863110244668,-0.07848425648367119,139.9938507080078
1707,2018-10-15,0.5846912862226257,0.5810700123069249,0.5874604797544639,0.5809635090305135,0.16870200026891713,0.0026982274626120573,-0.0005325705546285198,0.0018106098715644503,0.006319447205740736,0.03242033329905958,139.86561584472656
1708,2018-10-16,0.5802534691302474,0.582490146280029,0.5838747430459482,0.5783363018096997,0.16193161595469538,-0.004437817092378227,0.001420133973104143,-0.0035857367085156966,-0.0026272072208137764,-0.00677038431422175,140.20748901367188
1709,2018-10-17,0.5839102260805613,0.5920758203650516,0.5954840335553578,0.5826321325910535,0.1427000862116694,0.0036567569503138664,0.009585674085022533,0.01160929050940962,0.00429583078135376,-0.01923152974302597,142.51478576660156
1710,2018-10-18,0.5916142700522212,0.592217806676076,0.5964071341810185,0.5885255666911491,0.1336122689487713,0.007704043971659913,0.0001419863110244668,0.0009231006256607,0.005893434100095574,-0.009087817262898118,142.54896545410156
1711,2018-10-19,0.5907267066337456,0.5946320073440672,0.5969751335976883,0.5904071968045117,0.13880869709648588,-0.0008875634184756231,0.00241420066799114,0.00056799941666974,0.00188163011336262,0.0051964281477145935,143.13002014160156
1712,2018-10-22,0.5963715969738335,0.5915787870176081,0.6028685676977837,0.5900166667334795,0.2255542461224522,0.00564489034008786,-0.0030532203264590496,0.005893434100095463,-0.0003905300710321802,0.08674554902596632,142.39511108398438
1713,2018-10-23,0.6078034181376055,0.6289274166628114,0.631483603641827,0.6053182514003881,0.5108753252710923,0.01143182116377206,0.037348629645203246,0.028615035944043243,0.015301584666908563,0.28532107914864,151.38507080078125
1714,2018-10-24,0.6253061969196826,0.6296375107356494,0.6319451539546573,0.6192707223359907,0.31108966804552607,0.017502778782077066,0.0007100940728380634,0.00046155031283035,0.01395247093560259,-0.19978565722556618,151.5560302734375
1715,2018-10-25,0.6303830336705287,0.6223949629042479,0.6329037376149311,0.6198743131324174,0.1837494957803738,0.0050768367508461365,-0.007242547831401547,0.0009585836602737929,0.0006035907964266896,-0.12734017226515226,149.81265258789062
1716,2018-10-26,0.6198743131324174,0.6154009588328541,0.6210458491729419,0.6127738057846123,0.18751433565603917,-0.01050872053811136,-0.006994004071393833,-0.011857888441989206,-0.007100507347805096,0.0037648398756653656,148.12918090820312
1717,2018-10-29,0.6212943929329496,0.615010428761822,0.6254127001960939,0.6114246920533063,0.13782794049022012,0.0014200798005322701,-0.00039053007103206916,0.00436685102315193,-0.0013491137313059731,-0.04968639516581905,148.03521728515625
1718,2018-10-30,0.6160044954567089,0.6336847977569955,0.6340397906208426,0.6157560058692731,0.22078492165811142,-0.005289897476240757,0.018674368995173496,0.00862709042474874,0.004331313815966853,0.0829569811678913,152.53016662597656
1719,2018-10-31,0.634820850762907,0.6280398532443358,0.6353534213175355,0.6261582231309731,0.2145286436294322,0.018816355306198074,-0.005644944512659733,0.0013136306966928801,0.010402217261699986,-0.00625627802867923,151.1714324951172
1720,2018-11-01,0.6272233100676583,0.6208683798273044,0.6296375107356494,0.6202293059962645,0.14637001415769618,-0.00759754069524865,-0.007171473417031393,-0.00571591058188603,-0.005928917134708667,-0.06815862947173601,149.4452362060547
1721,2018-11-02,0.6264422499255939,0.6275073368622791,0.6283594172461416,0.617744139259047,0.16573600246771017,-0.0007810601420643604,0.006638957034974746,-0.0012780934895078033,-0.002485166737217437,0.019365988310013987,151.04327392578125
1722,2018-11-05,0.6298505172884721,0.6404302580683816,0.642950962012784,0.6283949002807547,0.1877397514889309,0.003408267362878137,0.0129229212061025,0.014591544766642373,0.0106507610217077,0.022003749021220737,154.1538543701172
1723,2018-11-06,0.6391521645788738,0.64866687259467,0.6491993889767268,0.6372350514308981,0.19238252671375353,0.009301647290401727,0.008236614526288433,0.006248426963942788,0.00884015115014336,0.004642775224822621,156.1364288330078
1724,2018-11-07,0.6496964223241702,0.6541342394165484,0.6549507825932257,0.6457201555446224,0.1725775707291609,0.010544257745296437,0.005467366821878317,0.005751393616498901,0.008485104113724273,-0.019804955984592615,157.4524383544922
1725,2018-11-08,0.6542762257275728,0.6585010362671283,0.6604891696569023,0.6535307027926935,0.13123947070780573,0.0045798034034025825,0.004366796850579946,0.0055383870636765975,0.007810547248071176,-0.041338100021355184,158.50352478027344
1726,2018-11-09,0.6603471833458779,0.6601341767930553,0.66240633697745,0.657045473431983,0.12801246510009254,0.006070957618305117,0.0016331405259270015,0.001917167320547697,0.0035147706392895106,-0.0032270056077131903,158.8966522216797
1727,2018-11-12,0.6601696598276684,0.6545602525221937,0.6653885370621109,0.6524656158560085,0.12183528034611217,-0.0001775235182095436,-0.005573924270861563,0.00298220008466088,-0.004579857575974566,-0.0061771847539803665,157.55496215820312
1728,2018-11-13,0.6530336694452501,0.6532821590326859,0.6565129028773545,0.6508325295026536,0.09325492553368186,-0.0071359903824183,-0.0012780934895078033,-0.008875634184756342,-0.0016330863533549067,-0.028580354812430306,157.24737548828125
1729,2018-11-14,0.6540277361401371,0.6527141596160161,0.6571164395012093,0.650974515813678,0.1347551667681697,0.000994066694886997,-0.000567999416669851,0.0006035366238548168,0.0001419863110244668,0.04150024123448784,157.110595703125
1730,2018-11-15,0.6495899190477589,0.651684555713944,0.6531756557562745,0.6444420620551145,0.13252473642166207,-0.004437817092378227,-0.0010296039020720738,-0.003940783744934895,-0.0065324537585635944,-0.0022304303465076336,156.86276245117188
1731,2018-11-16,0.6514715491611215,0.6659920736859658,0.6666311475170055,0.6511875223665007,0.1486755831151677,0.00188163011336262,0.014307517972021788,0.01345549176073102,0.006745460311386231,0.01615084669350564,160.30665588378906
1732,2018-11-19,0.6665246442405943,0.6629033703248935,0.6706428973311667,0.6596016062384267,0.14813774884721553,0.015053095079472834,-0.0030887033610722536,0.004011749814161192,0.008414083871925992,-0.0005378342679521753,159.56317138671875
1733,2018-11-20,0.6591755931327814,0.6522171262685726,0.6625838604956595,0.6498029256005815,0.14665079528287708,-0.007349051107812921,-0.010686244056320904,-0.008059036835507127,-0.00979868063784517,-0.0014869535643384502,156.990966796875
1734,2018-11-21,0.6504419994316214,0.6487023556292832,0.6588206002689343,0.6486313353874851,0.13487776134395293,-0.008733593701160003,-0.0035147706392893996,-0.00376326022672524,-0.0011715902130964295,-0.011773033938924149,156.14498901367188
1735,2018-11-23,0.6479923157290169,0.6458976248902599,0.6496964223241702,0.6428444587363727,0.06911565809559213,-0.002449683702604455,-0.00280473073902332,-0.009124177944764056,-0.005786876651112327,-0.0657621032483608,155.4698944091797
1736,2018-11-26,0.6475662484508,0.6528561459270406,0.6535661858273069,0.6463947124102754,0.15198959132504963,-0.0004260672782169239,0.006958521036780629,0.003869763503136614,0.0035502536739026036,0.0828739332294575,157.14483642578125
1737,2018-11-27,0.6508680125372667,0.6554833531478544,0.6555188361824675,0.6503709791898232,0.08677323167211091,0.003301764086466652,0.0026272072208138875,0.0019526503551606789,0.003976266779547877,-0.06521635965293872,157.7771453857422
1738,2018-11-28,0.6602406800694666,0.6669151743116263,0.6676252142118926,0.6558028629770883,0.12969319718744315,0.009372667532199896,0.011431821163771838,0.012106378029425047,0.005431883787265113,0.04291996551533224,160.5288543701172
1739,2018-11-29,0.6771043850205037,0.6719209908206745,0.6776724386097455,0.6696133476016666,0.1825907793060356,0.016863704951037173,0.005005816509048189,0.010047224397852883,0.013810484624578234,0.05289758211859244,161.7337646484375
1740,2018-11-30,0.6686547639413928,0.6692583005652476,0.671814487544263,0.663045356635918,0.2624196214595873,-0.008449621079110958,-0.0026626902554268694,-0.005857951065482481,-0.00656799096574856,0.07982884215355171,162.08631896972656
1741,2018-12-03,0.667802737730102,0.6581105061960962,0.6689387907360135,0.6556253394588788,0.17407243362096922,-0.0008520262112907684,-0.011147794369151365,-0.002875696808249506,-0.007420017177039218,-0.08834718783861809,159.38645935058594
1742,2018-12-04,0.6596016062384267,0.6569389159829998,0.6677317174883038,0.6564418826355564,0.1754367926095244,-0.00820113149167534,-0.0011715902130964295,-0.0012070732477096335,0.0008165431766775644,0.0013643589885551921,159.1026611328125
1743,2018-12-06,0.6487733758710815,0.6583945329907172,0.6594596199274022,0.6465012156866865,0.1929084969905009,-0.010828230367345149,0.001455617007717347,-0.008272097560901637,-0.009940666948869858,0.017471704380976477,159.4552459716797
1744,2018-12-07,0.6579685198850718,0.6495544360131458,0.6646074769200466,0.6485248321110737,0.12212001613502804,0.009195144013990242,-0.008840096977571377,0.005147856992644417,0.002023616424387198,-0.07078848085547285,157.31430053710938
1745,2018-12-10,0.6495544360131458,0.6555543192170807,0.6571164395012093,0.6409983116576233,0.12199742155924481,-0.008414083871925992,0.005999883203934964,-0.007491037418837276,-0.007526520453450369,-0.0001225945757832303,158.76734924316406
1746,2018-12-11,0.6623708539428369,0.6517910589903555,0.6632939003959256,0.6492348720113398,0.11425418996622717,0.012816417929691126,-0.00376326022672524,0.006177460894716269,0.008236560353716449,-0.007743231593017638,157.85592651367188
1747,2018-12-12,0.652998132238065,0.6514005289193232,0.6562288760827337,0.6473887791051622,0.11961275932707442,-0.00937272170477188,-0.0003905300710322912,-0.007065024313191892,-0.0018460929061775433,0.0053585693608472484,157.7613983154297
1748,2018-12-13,0.6532466759980727,0.6618737664228215,0.663045356635918,0.6525721191324196,0.10825891974405416,0.0002485437600077134,0.010473237503498267,0.00681648055318429,0.005183340027257399,-0.011353839583020262,160.29786682128906
1749,2018-12-14,0.6577199761250642,0.6507259720536703,0.6577199761250642,0.6468562085505337,0.1759825362049465,0.004473300126991431,-0.011147794369151143,-0.00532538051085385,-0.005715910581885919,0.06772361646089234,157.5980224609375
1750,2018-12-17,0.648986382423904,0.6418503378689139,0.6518975622667668,0.6397557012027286,0.18059762878362454,-0.008733593701160114,-0.008875634184756453,-0.005822413858297404,-0.007100507347805096,0.004615092578678037,155.44842529296875
