,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1156,2016-08-08,0.3803735796661957,0.3820865412798291,0.38478504392344226,0.38016236416988874,0.11105286108348318,0.005514375078189804,0.001736449893948222,0.0043410710269126684,0.006593761813512955,-0.020063595964742956,135.206787109375
1157,2016-08-09,0.3813121799408511,0.383517929972127,0.3861929801407306,0.3813121799408511,0.09590349875796787,0.0009386002746553657,0.001431388692297919,0.0014079362172883525,0.001149815770962348,-0.015149362325515309,135.7133331298828
1158,2016-08-10,0.38354138244713654,0.3805847593571974,0.3838933844041113,0.38016236416988874,0.08114119970014845,0.0022292025062854437,-0.0029331706149296477,-0.0022995957366193087,-0.001149815770962348,-0.014762299057819422,134.6753387451172
1159,2016-08-11,0.3806082118322069,0.3845034710021067,0.38541861880175254,0.3799746369538966,0.0895488018187074,-0.0029331706149296477,0.003918711644909312,0.0015252343976412397,-0.00018772721599213948,0.008407602118558954,136.06204223632812
1160,2016-08-12,0.3817110868478448,0.3830720823098088,0.3833536552311444,0.38030318643586186,0.07059250077167677,0.0011028750156379385,-0.0014313886922978636,-0.002064963570608147,0.0003285494819652568,-0.018956301047030638,135.5554962158203
1161,2016-08-15,0.3845269234771162,0.3884691234023404,0.3891496032306697,0.38436268454143896,0.10887746752833156,0.0028158366292713732,0.005397041092531585,0.005795947999525319,0.004059498105577097,0.0382849667566548,137.46536254882812
1162,2016-08-16,0.3871550686957008,0.38870375556835157,0.3913084125066213,0.3865214938173905,0.12365446519125335,0.002628145218584621,0.00023463216601116166,0.0021588092759515787,0.002158809275951523,0.014776997662921787,137.5483856201172
1163,2016-08-17,0.38938427120198627,0.3887506963236759,0.39027596652662255,0.3865684345727149,0.10101371379856051,0.0022292025062854437,4.694075532435393e-05,-0.0010324459799987418,4.6940755324409444e-05,-0.022640751392692837,137.5649871826172
1164,2016-08-18,0.3879763349846979,0.3896658441233218,0.39083911236929364,0.3863103141263889,0.0857663607723627,-0.0014079362172883525,0.0009151477996458546,0.0005631458426710867,-0.0002581204463260045,-0.015247353026197813,137.88885498046875
1165,2016-08-19,0.38802327574002227,0.39006475103031557,0.3916369261832812,0.3860052529247385,0.09019554044321194,4.694075532435393e-05,0.00039890690699379006,0.0007978138139875801,-0.00030506120165041395,0.004429179670849243,138.0299835205078
1166,2016-08-22,0.389525057662654,0.39013514426064944,0.39166041446359606,0.3869204007243843,0.07095016682916791,0.0015017819226317286,7.039323033386502e-05,2.3488280314842847e-05,0.0009151477996457991,-0.019245373614044034,138.05490112304688
1167,2016-08-23,0.3918715941545977,0.38971278487864613,0.393866164494872,0.38947811690732964,0.09630036109573202,0.002346536491943718,-0.00042235938200330114,0.0022057500312759326,0.0025577161829453687,0.02535019426656411,137.90541076660156
1168,2016-08-24,0.389008816770002,0.3878824892793545,0.3911676260459535,0.3868265550190409,0.09972023654955145,-0.002862777384595727,-0.0018302955992916536,-0.002698538448918486,-0.002651561888288745,0.0034198754538194293,137.25775146484375
1169,2016-08-25,0.38736624838670247,0.3892903896913375,0.3896189033679974,0.3862633733710645,0.07062189798188152,-0.0016425683832995142,0.0014079004119830207,-0.0015487226779560825,-0.0005631816479764185,-0.029098338567669926,137.75595092773438
1170,2016-08-26,0.3913084125066213,0.38945466443232013,0.39438240538752406,0.38802327574002227,0.11769663058975703,0.003942164119918823,0.0001642747409826284,0.004763502019526633,0.0017599023689577886,0.04707473260787551,137.8140869140625
1171,2016-08-29,0.3909329938799424,0.3915665329529473,0.3938896169698815,0.38987702381432343,0.12841191370938898,-0.0003754186266788917,0.0021118685206271692,-0.0004927884176425534,0.0018537480743011647,0.01071528311963195,138.5614471435547
1172,2016-08-30,0.39004129855530606,0.39743287418280654,0.39776138785946646,0.39004129855530606,0.1437572574362693,-0.0008916953246363435,0.00586634122985924,0.003871770889584958,0.0001642747409826284,0.015345343726880317,141.18727111816406
1173,2016-08-31,0.397151301261471,0.3976440896791136,0.39947438527840523,0.3929744691702357,0.1807046511286079,0.007110002706164964,0.00021121549630703784,0.0017129974189387664,0.0029331706149296477,0.0369473936923386,141.2623291015625
1174,2016-09-01,0.3989112036304288,0.39541485136752275,0.39907547837141144,0.39107378034061013,0.13930847962528356,0.0017599023689577886,-0.002229238311590831,-0.00039890690699379006,-0.0019006888296255742,-0.041396171503324336,140.4703826904297
1175,2016-09-02,0.39543833964783764,0.3969870265204884,0.39830111703243337,0.3939834626752249,0.08561937472133895,-0.003472863982591168,0.0015721751529656491,-0.000774361338978069,0.0029096823346147493,-0.053689104903944615,141.02883911132812
1176,2016-09-06,0.3959076397851653,0.39733902847746316,0.39841841521278626,0.3929744691702357,0.09970063840941494,0.0004693001373276551,0.0003520019569747679,0.0001172981803528872,-0.0010089935049891752,0.014081263688075996,141.15391540527344
1177,2016-09-07,0.39586069902984095,0.39813684229145074,0.39940399204807137,0.39574336504418267,0.07762333354564652,-4.694075532435393e-05,0.0007978138139875801,0.0009855768352851069,0.002768895873946964,-0.022077304863768424,141.43736267089844
1178,2016-09-08,0.3973859692327876,0.4028064628003286,0.4033227036929807,0.3958841873101558,0.14853430409454144,0.001525270202946627,0.00466962050887787,0.003918711644909312,0.0001408222659731173,0.07091097054889492,143.09619140625
1179,2016-09-09,0.40085883321537874,0.3955556736334959,0.4045898176442959,0.39541485136752275,0.16716233629428567,0.003472863982591168,-0.007250789166832694,0.0012671139513152352,-0.00046933594263304235,0.018628032199744238,140.52040100097656
1180,2016-09-12,0.3918950466296072,0.40139852658304026,0.4028299152753381,0.39006475103031557,0.1297347881686028,-0.008963786585771516,0.0058428529495443415,-0.0017599023689577886,-0.005350100337207175,-0.037427548125682886,142.59608459472656
1181,2016-09-13,0.39548524459785667,0.3918715941545977,0.39884081040009495,0.39041675298729034,0.13660883582148053,0.0035901979682494423,-0.009526932428442547,-0.003989104875243177,0.0003520019569747679,0.006874047652877746,139.21165466308594
1182,2016-09-14,0.3918715941545977,0.3899005120946383,0.3938896169698815,0.3885629691076838,0.0977898197461061,-0.0036136504432589533,-0.001971082059959439,-0.004951193430213441,-0.001853783879606552,-0.03881901607537444,138.5113983154297
1183,2016-09-15,0.389008816770002,0.39440585786253357,0.3960014854905087,0.3889618760146776,0.08060715038142881,-0.002862777384595727,0.004505345767895297,0.0021118685206271692,0.00039890690699379006,-0.017182669364677286,140.1119384765625
1184,2016-09-16,0.393866164494872,0.389525057662654,0.39433546463219965,0.3886099098630082,0.22218901426254647,0.004857347724870009,-0.004880800199879576,-0.0016660208583090252,-0.0003519661516693806,0.14158186388111765,138.37802124023438
1185,2016-09-19,0.3926694079685853,0.39001784608029655,0.3949455512301951,0.38877414879868544,0.09949485793798168,-0.001196756526286702,0.0004927884176425534,0.0006100865979954406,0.00016423893567724113,-0.12269415632456479,138.55308532714844
1186,2016-09-20,0.3934672217825729,0.390627932678292,0.3948751579998612,0.39044020546229985,0.07510497253810614,0.0007978138139875801,0.0006100865979954406,-7.039323033386502e-05,0.0016660566636144125,-0.02438988539987555,138.76983642578125
1187,2016-09-21,0.39285713518457743,0.3919419873849316,0.3948751579998612,0.38936078292167137,0.1143355495563471,-0.0006100865979954406,0.0013140547066395891,0.0,-0.001079422540628483,0.03923057701824097,139.23660278320312
1188,2016-09-22,0.395274064906855,0.3942650714018658,0.39733902847746316,0.3935141625378972,0.12090582603710907,0.002416929722277583,0.002323084016934207,0.002463870477601937,0.004153379616225861,0.006570276480761972,140.06190490722656
1189,2016-09-23,0.3936314965235555,0.3874835823723607,0.3944527986178579,0.38729585515636855,0.16762289258749344,-0.0016425683832995142,-0.0067814890295050945,-0.0028862298596052383,-0.006218307381528676,0.046717066550384365,137.65281677246094
1190,2016-09-26,0.3844330777717728,0.378918702693583,0.38476159144843275,0.3777923752029355,0.1358249102160205,-0.009198418751782678,-0.00856487967877767,-0.009691207169425176,-0.009503479953433036,-0.03179798237147294,134.61012268066406
1191,2016-09-27,0.3771353478496157,0.3822273277404969,0.38354138244713654,0.37502347932898855,0.12752019833317818,-0.0072977299221571035,0.003308625046913871,-0.001220209001296213,-0.002768895873946964,-0.00830471188284232,135.78553771972656
1192,2016-09-28,0.3832832620008105,0.38354138244713654,0.38433919626112406,0.3793880028309107,0.08221909740765601,0.0061479141511947555,0.0013140547066396446,0.0007978138139875246,0.004364523501922124,-0.04530110092552217,136.25234985351562
1193,2016-09-29,0.38337714351145924,0.37298196823338986,0.38473813897342324,0.3702130723594429,0.18293883910416903,9.388151064876338e-05,-0.010559414213746676,0.0003989427122991773,-0.00917493047146778,0.10071974169651302,132.50112915039062
1194,2016-09-30,0.3753285047253336,0.3784259500812458,0.38110100024984944,0.37028346558977676,0.22034188955468126,-0.008048638786125661,0.005443981847855939,-0.003637138723573796,7.039323033386502e-05,0.03740305045051223,134.43508911132812
1195,2016-10-03,0.37661910695696366,0.37795664994391814,0.37948188434155944,0.3760324728339777,0.11977893297926027,0.001290602231630078,-0.0004693001373276551,-0.001619115908290003,0.005749007244200965,-0.10056295657542098,134.26834106445312
1196,2016-10-04,0.37835555685091193,0.3807724865731895,0.38518395083043605,0.3783320685705971,0.12101361580785984,0.0017364498939482775,0.0028158366292713732,0.0057020664888766115,0.0022995957366193642,0.0012346828285995648,135.26869201660156
1197,2016-10-05,0.38323635705079145,0.39046365793730936,0.3908626006496085,0.3825089006618324,0.12484995173957991,0.00488080019987952,0.009691171364119844,0.005678649819172432,0.004176832091235316,0.0038363359317200724,138.71144104003906
1198,2016-10-06,0.392293953536601,0.39222356030626715,0.392552073982927,0.38675616178870703,0.14002871127529998,0.00905759648580956,0.0017599023689577886,0.0016894733333185363,0.004247261126874624,0.015178759535720066,139.33670043945312
1199,2016-10-07,0.3930448624005696,0.398512296723435,0.39886426287510446,0.3900882393106304,0.16610403672691462,0.0007509088639685579,0.006288736417167873,0.006312188892177439,0.0033320775219233822,0.026075325451614645,141.5707550048828
1200,2016-10-10,0.400131412631725,0.4013515858277159,0.40301764249133026,0.3991458716017453,0.12405622706405162,0.007086550231155453,0.0028392891042808843,0.004153379616225805,0.009057632291114892,-0.042047809662863006,142.5793914794922
1201,2016-10-11,0.39853574919844453,0.3966585128438285,0.4009526789207221,0.3940069509555398,0.13130753891455701,-0.001595663433280492,-0.004693072983887381,-0.002064963570608147,-0.005138920646205525,0.007251311850505399,140.9121551513672
1202,2016-10-12,0.3966585128438285,0.3972686352471293,0.3988877511554193,0.3949220987551856,0.11778482222037129,-0.0018772363546160076,0.0006101224033007724,-0.0020649277653028153,0.0009151477996457991,-0.013522716694185727,141.12893676757812
1203,2016-10-13,0.39327953037188607,0.39285713518457743,0.39334992360221993,0.38837524189169165,0.13295868222105722,-0.00337898247194246,-0.004411500062551865,-0.00553782755319937,-0.006546856863493933,0.015173860000685935,139.56173706054688
1204,2016-10-14,0.4026656763396609,0.400131412631725,0.40583347912060164,0.39682278758481115,0.2588081391075987,0.009386145967774817,0.007274277447147592,0.012483555518381706,0.008447545693119507,0.12584945688654148,142.14588928222656
1205,2016-10-17,0.40008447187640067,0.3965646671384851,0.4018913150006828,0.395274064906855,0.14999436553471077,-0.0025812044632602116,-0.003566745493239931,-0.003942164119918823,-0.001548722677956138,-0.10881377357288793,140.87881469726562
1206,2016-10-18,0.4036277290893257,0.40508260606193847,0.40705368812189785,0.401492408093689,0.21962165790466484,0.003543257212925033,0.008517938923453372,0.005162373121215036,0.006218343186834008,0.06962729236995407,143.90478515625
1207,2016-10-19,0.40681902015058136,0.40949407031918494,0.41223951371812245,0.4063731724882632,0.1801069078544446,0.003191291061255652,0.004411464257246478,0.0051858255962246025,0.0048807643945741885,-0.03951475005022023,145.47193908691406
1208,2016-10-20,0.40829734959820363,0.40949407031918494,0.41249763416444846,0.4078280494608759,0.12107241022826934,0.001478329447622273,0.0,0.0002581204463260045,0.0014548769726127064,-0.05903449762617527,145.47193908691406
1209,2016-10-21,0.40557535867427563,0.4098695247511692,0.4104092181188308,0.40480099733529756,0.09820628022400674,-0.002721990923927997,0.00037545443198427897,-0.002088416045617658,-0.0030270521255783556,-0.022866130004262603,145.6053466796875
1210,2016-10-24,0.41181715433611915,0.4109254590114828,0.41249763416444846,0.40911865169250605,0.09520776478312208,0.006241795661843519,0.0010559342603135846,0.002088416045617658,0.004317654357208489,-0.0029985154408846554,145.98043823242188
1211,2016-10-25,0.41073773179549067,0.4119344883217774,0.41289657687674763,0.40979913152083536,0.11873043248195746,-0.001079422540628483,0.001009029310294618,0.0003989427122991773,0.0006804798283293056,0.023522667698835376,146.3389129638672
1212,2016-10-26,0.4101510976725048,0.41550123381501736,0.4174488275946619,0.408133074857221,0.12414441869466587,-0.000586634122985874,0.003566745493239931,0.0045522507179142635,-0.001666056663614357,0.005413986212708416,147.6060028076172
1213,2016-10-27,0.41812934322829653,0.41709686144299246,0.4196780659062527,0.4143279655690455,0.14805904919623128,0.007978245555791741,0.0015956276279751047,0.0022292383115907755,0.006194890711824497,0.023914630501565406,148.17286682128906
1214,2016-10-28,0.41888021628695976,0.4156654727506946,0.41888021628695976,0.4117233086307758,0.10008770167711084,0.0007508730586632262,-0.0014313886922978636,-0.0007978496192929119,-0.0026046569382697227,-0.04797134751912044,147.66436767578125
1215,2016-10-31,0.41693258670200983,0.4182466772139548,0.41885676381195025,0.41587665244169625,0.08957329949387803,-0.001947629584949928,0.0025812044632602116,-2.3452475009511087e-05,0.0041533438109204734,-0.01051440218323281,148.58131408691406
1216,2016-11-01,0.4200300320579221,0.4178242820266462,0.4204523914399254,0.4144218112743889,0.14211591319983732,0.003097445355912276,-0.0004223951873086329,0.0015956276279751602,-0.0014548411673073747,0.05254261370595929,148.43124389648438
1217,2016-11-02,0.41550123381501736,0.414351418044055,0.41651022732000653,0.41315469732307364,0.1031254133982685,-0.004528798242904752,-0.003472863982591168,-0.003942164119918878,-0.0012671139513152352,-0.03899049980156882,147.19752502441406
1218,2016-11-03,0.41479726570637315,0.41348321099973356,0.4176131023356445,0.41348321099973356,0.09665312761818903,-0.000703968108644204,-0.0008682070443214451,0.001102875015637994,0.00032851367665992504,-0.0064722857800794675,146.8891143798828
1219,2016-11-04,0.4137647839210691,0.41280269536609887,0.41613477288802225,0.410010311211837,0.09046991440512295,-0.0010324817853040735,-0.0006805156336346929,-0.001478329447622273,-0.003472899787896555,-0.0061832132130660855,146.6473846435547
1220,2016-11-07,0.4200300320579221,0.4258494325324569,0.42589637328778135,0.4200300320579221,0.16358567571937424,0.00626524813685303,0.013046737166358013,0.009761600399759096,0.0100197208460851,0.07311576131425129,151.2822265625
1221,2016-11-08,0.42263468899619183,0.42688191431776107,0.4286652691617283,0.4187629181066069,0.12965149607302268,0.0026046569382697227,0.0010324817853041846,0.002768895873946964,-0.0012671139513152352,-0.033934179646351564,151.6489715576172
1222,2016-11-09,0.4341092510095843,0.45201333590081244,0.4541486568964491,0.4304721122860105,0.3833298219998922,0.011474562013392475,0.025131421583051372,0.025483387734720808,0.011709194179403637,0.2536783259268695,160.57688903808594
1223,2016-11-10,0.45647174091338333,0.4713487736790331,0.4802656195094802,0.4552280794370776,0.5558718477616474,0.02236248990379902,0.019335437778220665,0.02611696261303109,0.024755967151067093,0.17254202576175526,167.44570922851562
1224,2016-11-11,0.4652008595278383,0.47855265789584683,0.4810399808484583,0.4652008595278383,0.3081905527165472,0.008729118614454967,0.007203884216813727,0.000774361338978069,0.009972780090760691,-0.24768129504510022,170.0049285888672
1225,2016-11-14,0.47904541050818406,0.49084848619823634,0.49692604292440257,0.47904541050818406,0.4041185491496857,0.01384455098034576,0.012295828302389511,0.015886062075944285,0.01384455098034576,0.09592799643313848,174.37298583984375
1226,2016-11-15,0.48470057204704153,0.4955650474624386,0.49558849993744813,0.48143888775545207,0.23977344550002205,0.005655161538857478,0.004716561264202279,-0.001337542986954432,0.0023934772472680166,-0.16434510364966365,176.04852294921875
1227,2016-11-16,0.48655435592664803,0.4839966039383975,0.4882673175402815,0.4806410739414645,0.25850926747051706,0.0018537838796064965,-0.011568443524041128,-0.0073211823971666146,-0.0007978138139875801,0.018735821970495004,171.93885803222656
1228,2016-11-17,0.4839966039383975,0.4919044562638553,0.4920452427245231,0.48261215600142393,0.17503098955909085,-0.002557751988250534,0.00790785232545782,0.0037779251842415817,0.001971082059959439,-0.0834782779114262,174.74810791015625
1229,2016-11-18,0.49246760210652635,0.49359396540247913,0.49763001103304677,0.49211563595485697,0.20961190782994693,0.008470998168128852,0.0016895091386238126,0.005584768308523669,0.009503479953433036,0.034580918270856076,175.3483123779297
1230,2016-11-21,0.4961986223407489,0.4953069270161126,0.4967383157084105,0.49084848619823634,0.14013650104605074,0.0037310202342225596,0.0017129616136334902,-0.000891695324636288,-0.0012671497566206225,-0.06947540678389619,175.95681762695312
1231,2016-11-22,0.49596395436943247,0.49537732024644654,0.4973484023064059,0.49251454286185076,0.14432560350022783,-0.0002346679713164379,7.039323033392053e-05,0.0006100865979954406,0.0016660566636144125,0.004189102454177085,175.9818572998047
1232,2016-11-23,0.49629246804609234,0.4981931568757178,0.500774361338978,0.49129433386055454,0.18213531535857247,0.0003285136766598695,0.002815836629271262,0.00342595903257209,-0.001220209001296213,0.03780971185834464,176.98216247558594
1233,2016-11-25,0.49596395436943247,0.49601089512475677,0.49922563866102193,0.4951191998001205,0.09671682157363266,-0.0003285136766598695,-0.0021822617509610343,-0.0015487226779560825,0.0038248659395659357,-0.0854184937849398,176.20692443847656
1234,2016-11-28,0.49277266330817676,0.49359396540247913,0.49690255464408783,0.49183406303352134,0.16155726821524638,-0.0031912910612557077,-0.0024169297222776387,-0.002323084016934096,-0.0032851367665991393,0.06484044664161372,175.3483123779297
1235,2016-11-29,0.4927492108331673,0.4968791021690782,0.4996245455680157,0.4925849360921846,0.12629041503961275,-2.3452475009455576e-05,0.003285136766599084,0.002721990923927886,0.0007508730586632817,-0.03526685317563363,177.0625
1236,2016-11-30,0.5049746459052229,0.5145719715639994,0.5180448713518958,0.5044349525375614,0.3188568404858379,0.01222543507205559,0.01769286939492115,0.018420325783880087,0.01185001644537681,0.19256642544622515,183.3673248291016
1237,2016-12-01,0.5184202899785748,0.5317955766268981,0.5330392381032039,0.5170593303219161,0.372683132370738,0.013445644073351914,0.017223605062898772,0.014994366751308053,0.012624377784354657,0.053826291884900124,189.5049285888672
1238,2016-12-02,0.530317247179276,0.5241223922727568,0.5309038813022618,0.5191008056122095,0.2595479688977516,0.011896957200701164,-0.007673184354141327,-0.002135356800942012,0.0020414752902934152,-0.11313516347298641,186.7706451416016
1239,2016-12-05,0.5291909196886284,0.5363009223947934,0.5378261567924347,0.5285338923353088,0.22534431482452316,-0.0011263274906475607,0.012178530122036624,0.00692227549017288,0.009433086723099282,-0.03420365407322845,191.1103973388672
1240,2016-12-06,0.540125752529054,0.5429416249636307,0.5459686412839038,0.5347756521918469,0.2576812460497499,0.010934832840425623,0.006640702568837309,0.008142484491469038,0.006241759856538076,0.03233693122522674,193.4768218994141
1241,2016-12-07,0.5406419934217062,0.5527501303134088,0.5539937917897146,0.5406419934217062,0.32313413457062923,0.00051624089265212,0.009808505349778063,0.008025150505810874,0.005866341229859295,0.06545288852087933,196.9720916748047
1242,2016-12-08,0.5558475756693211,0.566571228818745,0.5688473720803549,0.5537826120987129,0.3598071543010568,0.015205582247614924,0.013821098505336193,0.014853580290640211,0.013140618677006777,0.03667301973042758,201.89724731445312
1243,2016-12-09,0.5646001467587857,0.5675098648987057,0.5678618310503751,0.5605406486532085,0.2673186314618743,0.00875257108946459,0.0009386360799606974,-0.0009855410299797196,0.006758036554495583,-0.09248852283918252,202.231689453125
1244,2016-12-12,0.5643420263124596,0.5565280554976504,0.569809460635325,0.5546508191430344,0.24605464941377064,-0.0002581204463261155,-0.010981809401055309,0.0019476295849498726,-0.005889829510174138,-0.021263982048103647,198.318359375
1245,2016-12-13,0.560822221574544,0.5597662873142304,0.563591117448491,0.5526327963277506,0.22932273727223287,-0.0035198047379155772,0.003238231816580006,-0.006218343186834008,-0.0020180228152837376,-0.01673191214153777,199.4722595214844
1246,2016-12-14,0.5530082507597349,0.5630044833255051,0.5704899404636543,0.5523042826510907,0.3024189004463476,-0.007813970814809057,0.00323819601127473,0.006898823015163313,-0.00032851367665998055,0.07309616317411474,200.62620544433597
1247,2016-12-15,0.5690116468213375,0.5702083675423189,0.5762389835131607,0.5669701357257388,0.23663284354314776,0.016003396061602615,0.007203884216813727,0.005749043049506408,0.014665853074648183,-0.06578605690319986,203.19332885742188
1248,2016-12-16,0.5697390674049911,0.5605875536032275,0.570654215204637,0.5594142853572558,0.3369116270865895,0.0007274205836536041,-0.00962081393909131,-0.005584768308523724,-0.0075558503684830525,0.10027878354344175,199.764892578125
1249,2016-12-19,0.559273498896588,0.5609864963155267,0.5625586714684924,0.5543926986967085,0.18340429493241092,-0.010465568508403189,0.0003989427122991218,-0.008095543736144628,-0.005021586660547306,-0.15350733215417858,199.90708923339844
1250,2016-12-20,0.5643889670677839,0.5704195472333206,0.5717336019399601,0.5637084514341492,0.21987643372643936,0.005115468171195903,0.009433050917793895,0.00917493047146778,0.009315752737440675,0.03647213879402844,203.26856994628903
1251,2016-12-21,0.5684250126983517,0.5665477763437355,0.5688004313250306,0.5633564852824798,0.16059695934855783,0.004036045630567808,-0.0038717708895850134,-0.002933170614929592,-0.0003519661516693251,-0.05927947437788153,201.8888702392578
1252,2016-12-22,0.5660549879260929,0.5634503309878233,0.569879853865659,0.5621128238061741,0.12917624117471252,-0.002370024772258783,-0.003097445355912276,0.0010794225406284275,-0.001243661476305724,-0.03142071817384531,200.7851104736328
1253,2016-12-23,0.5620893355258593,0.5654449013280975,0.5676271630790587,0.5606110418835423,0.10717732887149009,-0.00396565240023361,0.001994570340274282,-0.0022526907866002865,-0.0015017819226318396,-0.02199891230322243,201.495849609375
1254,2016-12-27,0.5677444970647169,0.566829349265071,0.5692462789873487,0.5641073583411431,0.09790250905189098,0.005655161538857589,0.0013844479369734541,0.001619115908290003,0.0034963164576008454,-0.009274819819599114,201.98915100097656
1255,2016-12-28,0.5718274834506089,0.5646939924641291,0.5737281722802344,0.5642012398517918,0.14958280459184423,0.004082986385891996,-0.002135356800941901,0.00448189329288573,9.388151064870787e-05,0.05168029553995325,201.22824096679688
1256,2016-12-29,0.5649286604354455,0.5588980444646037,0.5656795692994141,0.5552843940213447,0.1283188225437406,-0.006898823015163313,-0.00579594799952543,-0.00804860298082033,-0.008916845830447162,-0.02126398204810362,199.1628570556641
1257,2016-12-30,0.5596724058035818,0.5618781558348577,0.5643420263124596,0.5570677488653121,0.11540854772882053,-0.005256254631863744,0.0029801113702540016,-0.001337542986954543,0.0017833548439674107,-0.012910274814920075,200.22482299804688
1258,2017-01-03,0.5695043994336746,0.566852837545386,0.5748310472958723,0.5584052918522665,0.2148054149661197,0.009831993630092795,0.004974681710528284,0.010489020983412756,0.001337542986954432,0.09939686723729918,201.99758911132807
1259,2017-01-04,0.5665477763437355,0.5705134287439693,0.5709592764062874,0.5632391512968216,0.133693612476176,-0.0029566230899390478,0.0036605911985833073,-0.0038717708895849023,0.004833859444555055,-0.08111180248994371,203.30203247070312
1260,2017-01-05,0.569551340188999,0.5662662034224,0.5707480609099803,0.5556129076980046,0.17455083512574657,0.003003563845263457,-0.004247225321569292,-0.00021121549630709335,-0.0076262435988169175,0.04085722264957056,201.7885589599609
1261,2017-01-06,0.5685423108787044,0.5746667725548897,0.5777172771554776,0.5663835016027529,0.17594720261047225,-0.0010090293102945624,0.008400569132489766,0.0069692162454972895,0.010770593904748216,0.0013963674847256857,204.7820281982422
1262,2017-01-09,0.5707950016653047,0.5699502470959928,0.5741740199425526,0.5666181695740694,0.1481031450115384,0.0022526907866002865,-0.004716525458896892,-0.003543257212925033,0.00023466797131654893,-0.027844057598933852,203.10134887695312
1263,2017-01-10,0.565210233356781,0.5691993740373296,0.5712408493276229,0.5609395555602023,0.1681961381864861,-0.005584768308523724,-0.0007508730586632817,-0.002933170614929703,-0.005678614013867156,0.0200929931749477,202.83377075195312
1264,2017-01-11,0.5696686741746572,0.5766847953701736,0.5768725225861657,0.5678618310503751,0.17308097461550898,0.004458440817876164,0.007485421332844022,0.0056316732585428575,0.00692227549017288,0.004884836429022876,205.5011444091797
1265,2017-01-12,0.5750422269868739,0.5721794496022783,0.5760043155418442,0.566852837545386,0.1970739976776204,0.005373552812216742,-0.004505345767895297,-0.0008682070443215562,-0.0010089935049891752,0.02399302306211143,203.8957061767578
1266,2017-01-13,0.5759104340311955,0.5732588721429067,0.5814013566343758,0.5699971878513171,0.20509943606351758,0.0008682070443215562,0.0010794225406284275,0.005397041092531585,0.0031443503059311873,0.008025438385897171,204.2803497314453
1267,2017-01-17,0.570067581081651,0.5531725255007176,0.5703491540029866,0.5528674642990672,0.30755361316211094,-0.0058428529495444526,-0.020086346642189112,-0.011052202631389174,-0.017129723552249954,0.10245417709859336,197.1226043701172
1268,2017-01-18,0.5537826120987129,0.5497700189431548,0.5577482644989467,0.5432701386402906,0.371899206765278,-0.016284968982938075,-0.003402506557562801,-0.012600889504039925,-0.009597325658776579,0.06434559360316705,195.9101409912109
1269,2017-01-19,0.5492538138558082,0.5430120181939646,0.5508494414837833,0.5411582343143582,0.22350698918672618,-0.004528798242904752,-0.006758000749190196,-0.006898823015163313,-0.0021119043259324455,-0.1483922175785518,193.50189208984372
1270,2017-01-20,0.5435047708063018,0.5448657662682658,0.5472826959905434,0.540970507098366,0.2553539669085404,-0.005749043049506408,0.0018537480743011647,-0.0035667454932399867,-0.00018772721599213948,0.03184697772181422,194.1624755859375
1271,2017-01-23,0.5440679524542783,0.5459686412839038,0.5485029049918396,0.5414632955160085,0.15365921774023644,0.0005631816479765295,0.001102875015637994,0.0012202090012962685,0.0004927884176424424,-0.10169474916830396,194.55548095703125
1272,2017-01-24,0.5440679524542783,0.5483386302508569,0.5539233985593807,0.5416744752070102,0.21794111738795988,0.0,0.0023699889669531737,0.00542049356754104,0.00021117969100170608,0.06428189964772343,195.4000244140625
1273,2017-01-25,0.5526797370830749,0.5567157827136425,0.5569035099296347,0.5502393548857879,0.1821059181483677,0.008611784628796637,0.008377152462785586,0.0029801113702540016,0.008564879678777726,-0.035835199239592164,198.3852386474609
1274,2017-01-26,0.5572320236062946,0.562183217036508,0.5650225061407889,0.5572320236062946,0.20556489189175947,0.004552286523219706,0.00546743432286545,0.008118996211154195,0.006992668720506745,0.02345897374339176,200.33360290527344
1275,2017-01-27,0.5558944806193402,0.5560118146049984,0.5584052918522665,0.5538060645737225,0.1593867741951289,-0.001337542986954432,-0.006171402431509598,-0.006617214288522355,-0.0034259590325721456,-0.04617811769663058,198.1343688964844
1276,2017-01-30,0.5527970710687332,0.5488548711435091,0.5544630919270422,0.5432701386402906,0.18634401595288608,-0.003097409550607,-0.007156943461489318,-0.003942199925224266,-0.010535925933431889,0.026957241757757183,195.58399963378903
1277,2017-01-31,0.5463910364712123,0.5381077655190756,0.5499108412091279,0.5353857745951476,0.252639624499635,-0.006406034597520871,-0.010747105624433484,-0.004552250717914319,-0.007884364045143033,0.06629560854674893,191.7543029785156
1278,2017-02-01,0.5409001138680322,0.5412755683000163,0.546414488946222,0.5385770656564032,0.19718178744837114,-0.005490922603180182,0.003167802780940754,-0.0034963522629058996,0.0031912910612555967,-0.055457837051263864,192.8831329345703
1279,2017-02-02,0.5362070408841447,0.5406654817020209,0.5451708274699162,0.5327811176568779,0.13599639394221488,-0.004693072983887436,-0.0006100865979954406,-0.0012436614763058351,-0.005795947999525319,-0.06118539350615626,192.6657257080078
1280,2017-02-03,0.5503097481161217,0.5653979605727731,0.5657734150047575,0.5495588392521532,0.36163468086878553,0.01410270723197693,0.02473247887075225,0.020602587534841343,0.016777721595275352,0.22563828692657065,201.4791259765625
