,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1315,2017-03-27,0.5553982432154274,0.555870145946785,0.5616004080942814,0.5494320039854822,0.19777079643060058,-0.00647183093013548,-0.0027977274193129453,-0.0010786127715858296,-0.007011163032698442,0.06510477590989605,128.53839111328125
1316,2017-03-28,0.5531735368675101,0.5551960065353514,0.5604206255491173,0.5518926359823081,0.2726513151298419,-0.0022247063479172713,-0.0006741394114335719,-0.0011797825451640431,0.0024606319968258905,0.07488051869924134,128.3825225830078
1317,2017-03-29,0.5543870083815069,0.5496342406655582,0.5569150697495382,0.5492297673054061,0.17006450319173824,0.0012134715139967556,-0.005561765869793178,-0.0035055557995791187,-0.0026628686769020193,-0.10258681193810368,127.09636688232422
1318,2017-03-30,0.5530387295586395,0.5540836533613928,0.5554993615554654,0.5501398837992887,0.09451137996724708,-0.0013482788228673659,0.004449412695834543,-0.0014157081940727734,0.0009101164938826178,-0.07555312322449116,128.12530517578125
1319,2017-03-31,0.5538814166813166,0.5530387295586395,0.5577914458410479,0.5522971607760004,0.1174676648507737,0.0008426871226770993,-0.0010449238027532282,0.002292084285582474,0.0021572769767117528,0.02295628488352662,127.88362884521484
1320,2017-04-03,0.5549263404840699,0.552431968084871,0.5562409303381045,0.5511848076020418,0.12732696099729288,0.0010449238027532282,-0.0006067614737684801,-0.0015505155029433837,-0.0011123531739586356,0.009859296146519175,127.74334716796876
1321,2017-04-04,0.5520611836935516,0.5540162239901874,0.5544544377527123,0.5498364773456343,0.09355469402760602,-0.002865156790518242,0.0015842559053163008,-0.0017864925853922076,-0.0013483302564074595,-0.033772266969686854,128.1096954345703
1322,2017-04-05,0.5503421204793647,0.5468702536486182,0.5553645028130546,0.5449825912896477,0.14798552855853747,-0.001719063214186911,-0.007145970341569163,0.0009100650603423022,-0.004853886055986689,0.05443083453093145,126.45726776123048
1323,2017-04-06,0.5467353949062074,0.5469039426174508,0.550948830519593,0.544746665640739,0.12634103138264097,-0.0036067255731573322,3.368896883260142e-05,-0.0044156722934616255,-0.00023592564890861922,-0.021644497175896504,126.4650650024414
1324,2017-04-07,0.5491286489653681,0.5507129048706843,0.5536117506300352,0.5469039426174508,0.09209251027706293,0.0023932540591606877,0.003808962253233461,0.002662920110442224,0.0021572769767117528,-0.034248521105578036,127.34585571289062
1325,2017-04-10,0.5522971607760004,0.5487241241716757,0.5536117506300352,0.54815110310028,0.07402827445606765,0.0031685118106323795,-0.001988780699008541,0.0,0.001247160482829246,-0.018064235820995284,126.88597106933594
1326,2017-04-11,0.5490612195941627,0.5498027883768017,0.5507802828083495,0.5445781179294955,0.08314812339159787,-0.003235941181837787,0.0010786642051260342,-0.0028314678216857514,-0.003572985170784526,0.009119848935530223,127.13539123535156
1327,2017-04-12,0.5530724185274721,0.5496005516967256,0.5531398478986775,0.5466005875973367,0.09393903947060593,0.004011198933309479,-0.00020223668007612883,0.0023595650903280863,0.0020224696678411425,0.010790916079008062,127.0886688232422
1328,2017-04-13,0.5503758094481973,0.544746665640739,0.5515555919933613,0.5438028601780238,0.10731593195414592,-0.0026966090792748254,-0.004853886055986578,-0.0015842559053161898,-0.0027977274193128343,0.013376892483539987,125.96624755859376
1329,2017-04-17,0.5438365491468564,0.5464320398860932,0.5478140591113333,0.5435668830955749,0.09879766719026771,-0.006539260301340888,0.0016853742453541987,-0.0037415328820280536,-0.0002359770824489349,-0.008518264763878208,126.35594177246094
1330,2017-04-18,0.5458252784123248,0.5435331941267423,0.5458252784123248,0.5402635639760719,0.10578272785000502,0.0019887292654683364,-0.0028988457593509542,-0.001988780699008541,-0.00330331911950299,0.006985060659737308,125.68563079833984
1331,2017-04-19,0.5463983509172606,0.5435668830955749,0.5482185324714856,0.5431287207665901,0.09792871227565923,0.0005730725049358787,3.368896883260142e-05,0.0023932540591607987,0.002865156790518242,-0.007854015574345785,125.6934051513672
1332,2017-04-20,0.5428590547153087,0.5461960628036443,0.5486567462340105,0.5427241959728978,0.08648608001069483,-0.0035392962019519247,0.002629179708069418,0.0004382137625249527,-0.0004045247936923513,-0.011442632264964406,126.3013916015625
1333,2017-04-21,0.5465668471949638,0.5407017777385968,0.5485218874915996,0.5401624456360339,0.12144062698439223,0.0037077924796551365,-0.005494285065047455,-0.000134858742410926,-0.0025617503368638994,0.034954546973697403,125.03089141845705
1334,2017-04-24,0.5477466297401279,0.5499039067168398,0.5514544736533233,0.5457241600722867,0.14615153236857056,0.0011797825451640431,0.009202128978242907,0.0029325861617237603,0.0055617144362528625,0.024710905384178333,127.15875244140624
1335,2017-04-25,0.5511848076020418,0.5551622661329786,0.5571847358008197,0.5507802828083495,0.1474466094047659,0.003438177861913916,0.005258359416138836,0.00573026214749639,0.005056122736062707,0.00129507703619533,128.37474060058594
1336,2017-04-26,0.5582296596035728,0.5548589111128645,0.5582296596035728,0.5539487946189818,0.17443852143979144,0.007044852001531043,-0.00030335502011413773,0.0010449238027531171,0.0031685118106323795,0.026991912035025545,128.30453491210938
1337,2017-04-27,0.5397579722758817,0.548488198522767,0.5508814011483875,0.5393197585133567,0.2380936466027205,-0.01847168732769111,-0.0063707125900974715,-0.007348258455185386,-0.01462903610562516,0.06365512516292907,126.83145141601562
1338,2017-04-28,0.5473758453488083,0.5505106681906081,0.551049948859631,0.5444769995894575,0.12291534373851142,0.007617873072926606,0.0020224696678411425,0.0001685477112435274,0.005157241076100827,-0.11517830286420909,127.29906463623048
1339,2017-05-01,0.5517240882710647,0.5480837251626148,0.5542858900414688,0.5475780820288845,0.10536078339627686,0.004348242922256329,-0.002426943027993289,0.003235941181837787,0.003101082439426972,-0.017554560342234557,126.73785400390624
1340,2017-05-02,0.5524993974560766,0.5510836892620038,0.5526005157961146,0.5474432747200139,0.15615286922228536,0.0007753091850118965,0.002999964099388963,-0.0016853742453541987,-0.00013480730887061032,0.0507920858260085,127.43158721923828
1341,2017-05-03,0.5521960424359624,0.5521623020335896,0.5530724185274721,0.5494320039854822,0.11927659503358845,-0.00030335502011413773,0.0010786127715858296,0.0004719027313575541,0.0019887292654683364,-0.036876274188696906,127.68099212646484
1342,2017-05-04,0.5533757735475863,0.5537802469077384,0.5555667909266709,0.5511848076020418,0.1062548043180375,0.0011797311116238385,0.0016179448741487912,0.0024943723991988076,0.0017528036165596061,-0.013021790715550957,128.05511474609375
1343,2017-05-05,0.5555330505242981,0.5521623020335896,0.5555330505242981,0.5474769636888465,0.12409344607466329,0.002157276976711864,-0.0016179448741487912,-3.3740402372806066e-05,-0.003707843913195341,0.017838641756625792,127.68099212646484
1344,2017-05-08,0.5518926359823081,0.5495331223255202,0.5521623020335896,0.5476455114000899,0.09574796965342068,-0.0036404145419900447,-0.002629179708069418,-0.0033707484907085083,0.0001685477112434164,-0.028345476421242605,127.0730438232422
1345,2017-05-09,0.5500050250568778,0.5501735727681213,0.5530724185274721,0.5488589829140865,0.09631613248220314,-0.0018876109254303275,0.0006404504426010815,0.0009101164938825068,0.0012134715139966445,0.0005681628287824564,127.22116088867188
1346,2017-05-10,0.5502746911081593,0.5410388217275436,0.551049948859631,0.5383085236794362,0.2172805053307042,0.0002696660512815363,-0.009134751040577704,-0.0020224696678411425,-0.010550459234650367,0.12096437284850106,125.10881805419922
1347,2017-05-11,0.5388478557819991,0.5395894245646382,0.5410725621299164,0.5335557559634876,0.14664449717589653,-0.011426835326160178,-0.0014493971629053748,-0.009977386729714599,-0.004752767715948569,-0.07063600815480767,124.77369689941406
1348,2017-05-12,0.5409714437898784,0.5400613272959958,0.5414096061188631,0.5374995769591319,0.11304769225627485,0.0021235880078792624,0.0004719027313575541,0.00033704398894673915,0.003943820995644276,-0.03359680491962168,124.8828125
1349,2017-05-15,0.5355445366624961,0.5392186401733187,0.5398253502135469,0.5349715155911005,0.13864426322649645,-0.005426907127382252,-0.0008426871226770993,-0.0015842559053161898,-0.002528061368031409,0.025596570970221597,125.58936309814452
1350,2017-05-16,0.538544500761885,0.5392860695445241,0.5409714437898784,0.5374995769591319,0.09530095919254036,0.002999964099388852,6.742937120540748e-05,0.0011460935763314417,0.002528061368031409,-0.04334330403395609,125.60506439208984
1351,2017-05-17,0.5351737522711766,0.5294097497213074,0.536926504454196,0.5289715359587824,0.1283880886334013,-0.0033707484907083973,-0.009876319823216684,-0.004044939335682396,-0.008528041000349429,0.033087129440860924,123.30476379394533
1352,2017-05-18,0.5304546735240605,0.5324434542230692,0.5352411302088418,0.5268142589820706,0.09037548878713947,-0.004719078747116079,0.003033704501761769,-0.0016853742453541987,-0.002157276976711864,-0.03801259984626182,124.01136016845705
1353,2017-05-19,0.5311962423066996,0.5275558277647097,0.5345333018285755,0.5270165470956869,0.10767103372213496,0.0007415687826390904,-0.004887626458359495,-0.0007078283802662844,0.00020228811361633348,0.017295544934995494,122.87297058105467
1354,2017-05-22,0.5177132483438657,0.5157919484496027,0.521117737236947,0.5138705971217996,0.28874786938939206,-0.013482993962833922,-0.011763879315106918,-0.013415564591628515,-0.013145949973887294,0.1810768356672571,120.13306427001952
1355,2017-05-23,0.5145447365332333,0.5193312446515548,0.521016618896909,0.5128931026902519,0.14964406269843922,-0.0031685118106323795,0.0035392962019520358,-0.0001011183400380089,-0.0009774944315477097,-0.13910380669095285,120.9573745727539
1356,2017-05-24,0.5216907583083427,0.521117737236947,0.5224323270909818,0.5183873877552994,0.11143929013067745,0.007146021775109368,0.0017864925853922076,0.0014157081940727734,0.005494285065047455,-0.038204772567761766,121.37349700927734
1357,2017-05-25,0.5231064665024153,0.5239154132227197,0.5259715718593935,0.5211851151746122,0.12390127335316332,0.0014157081940726624,0.0027976759857727407,0.00353924476841172,0.0027977274193128343,0.012461983222485873,122.02509307861328
1358,2017-05-26,0.5244884857276555,0.522499705028647,0.5262749783130478,0.5217581362460079,0.11411717522810066,0.001382019225240172,-0.0014157081940727734,0.0003034064536543424,0.000573021071395674,-0.00978409812506266,121.69537353515624
1359,2017-05-30,0.522499705028647,0.5185896758689157,0.5237131765426436,0.5176121300038277,0.11349470271715517,-0.001988780699008541,-0.003910029159731265,-0.002561801770404215,-0.0041460062421802,-0.0006224725109454932,120.78467559814452
1360,2017-05-31,0.5179829143951472,0.5232750142136589,0.5237131765426436,0.5179829143951472,0.16256558938538151,-0.004516790633499745,0.004685338344743162,0.0,0.0003707843913195452,0.04907088666822634,121.87596130371094
1361,2017-06-01,0.5238142948826816,0.5266457627043674,0.5284322552897596,0.5232750142136589,0.12555145215734767,0.005831380487534399,0.0033707484907085083,0.004719078747115968,0.005292099818511642,-0.037014137228033844,122.66104888916016
1362,2017-06-02,0.5301176295351139,0.5364546017228384,0.5380388576281546,0.5292075130412313,0.13873199425152902,0.006303334652432269,0.009808839018471072,0.009606602338395054,0.005932498827572408,0.013180542094181347,124.94559478759766
1363,2017-06-05,0.5402972529449045,0.5400613272959958,0.5430949803642173,0.5334883780258223,0.19263644263226495,0.010179623409790617,0.0036067255731573322,0.005056122736062707,0.004280864984591015,0.053904448380735936,125.78565979003906
1364,2017-06-06,0.5397579722758817,0.5377355026080405,0.5424208409527838,0.5367580081764928,0.12543447745730424,-0.000539280669022757,-0.00232582468795528,-0.0006741394114335719,0.0032696301506704994,-0.06720196517496071,125.24388885498048
1365,2017-06-07,0.5387130484731285,0.5449152133519825,0.5462298032060171,0.5384770713906796,0.1492054075732763,-0.0010449238027532282,0.007179710743941969,0.00380896225323335,0.0017190632141868,0.02377093011597206,126.9161605834961
1366,2017-06-08,0.5459938261235683,0.5482522214403182,0.5500050250568778,0.5440725262293054,0.1485202700444504,0.007280777650439774,0.0033370080883357023,0.003775221850860655,0.00559545483862578,-0.0006851375288259021,127.69338989257812
1367,2017-06-09,0.5485893168628051,0.5530049891562667,0.5600161521889652,0.5481848435026528,0.17073293004912937,0.0025954907392368165,0.004752767715948569,0.010011127132087405,0.004112317273347488,0.022212660004678975,128.80035400390625
1368,2017-06-12,0.5561735009668991,0.555769027606747,0.5636902556997878,0.5503758094481973,0.18149878012098525,0.007584184104094005,0.002764038450480233,0.003674103510822646,0.0021909659455444652,0.010765850071855876,129.444091796875
1369,2017-06-13,0.5543870083815069,0.554252149639096,0.5564768559870132,0.5520274947247189,0.10729086594699375,-0.0017864925853922076,-0.001516877967650987,-0.007213399712774571,0.0016516852765215972,-0.0742079141739915,129.09078979492188
1370,2017-06-14,0.5540162239901874,0.556510596389386,0.5591397760974555,0.5527016341361526,0.1084021255974065,-0.0003707843913195452,0.0022584467502900774,0.002662920110442224,0.0006741394114336829,0.0011112596504127548,129.61683654785156
1371,2017-06-15,0.5536117506300352,0.5531735368675101,0.5558364055444122,0.5479151774513714,0.14976939273420006,-0.00040447336015214663,-0.003337059521875907,-0.0033033705530433055,-0.004786456684781171,0.04136726713679356,128.839599609375
1372,2017-06-16,0.5522634203736276,0.5474769636888465,0.5531398478986775,0.5431287207665901,0.24594766217706626,-0.0013483302564075705,-0.0056965731786636775,-0.0026965576457346208,-0.004786456684781282,0.0961782694428662,127.5128173828125
1373,2017-06-19,0.5497690994079691,0.5564768559870132,0.5569150697495382,0.548387080182729,0.12716403195080378,-0.002494320965658492,0.008999892298166778,0.003775221850860655,0.005258359416138836,-0.11878363022626248,129.60899353027344
1374,2017-06-20,0.5576228981298045,0.5605217438891553,0.5686452600958125,0.5554656211530926,0.16117024832057752,0.007853798721835337,0.00404488790214208,0.011730190346274316,0.007078540970363645,0.034006216369773745,130.55108642578125
1375,2017-06-21,0.5635891373597497,0.5775777744563141,0.5789597422480139,0.5607577209716043,0.22938738678520104,0.005966239229945214,0.017056030567158764,0.010314482152201432,0.005292099818511642,0.06821713846462352,134.5236053466797
1376,2017-06-22,0.5812518779671366,0.5859035273430472,0.5913978124080947,0.5801058358243454,0.24004043982487216,0.01766274060738693,0.008325752886733095,0.012438070160080805,0.019348114852741127,0.010653053039671123,136.4627227783203
1377,2017-06-23,0.5839484870464114,0.5814541146472127,0.5869484511458004,0.5762631846022793,0.6002682062765282,0.0026966090792748254,-0.0044494126958344316,-0.004449361262294338,-0.0038426512220660625,0.36022776645165605,135.42645263671875
1378,2017-06-26,0.5844540787466017,0.5853978842093168,0.5889371804112687,0.5811507596270986,0.12690083887570602,0.0005055917001902666,0.003943769562104071,0.0019887292654683364,0.004887575024819291,-0.4733673674008222,136.34498596191406
1379,2017-06-27,0.5832069182637724,0.5758924002109598,0.5862405713319939,0.5756227341596784,0.12288610006350055,-0.001247160482829357,-0.009505483998357045,-0.0026966090792748254,-0.005528025467420261,-0.004014738812205473,134.13104248046875
1380,2017-06-28,0.5778137001052227,0.5867462144657243,0.5883304189375004,0.5758249708397544,0.12075548945556633,-0.005393218158549651,0.010853814254764504,0.0020898476055064563,0.0002022366800760178,-0.002130610607934222,136.65902709960938
1381,2017-06-29,0.588161922659797,0.5817574696673269,0.5889371804112687,0.5764654212823555,0.1040991277029511,0.010348222554574349,-0.004988744798397393,0.0006067614737683691,0.0006404504426010815,-0.01665636175261523,135.49710083007812
1382,2017-06-30,0.5851956475292407,0.5805439981533301,0.5873529245059526,0.579802429370691,0.11260903713111192,-0.0029662751305563617,-0.0012134715139967556,-0.0015842559053161898,0.0033370080883355913,0.008509909428160822,135.2144317626953
1383,2017-07-03,0.5818923284097377,0.5824653494811333,0.5876225905572341,0.5818923284097377,0.05828264429664784,-0.00330331911950299,0.0019213513278031336,0.0002696660512815363,0.002089899039046661,-0.05432639283446408,135.6619415283203
1384,2017-07-05,0.5820271357186083,0.5873866134747852,0.5877911382684775,0.579499074350577,0.11822800040105612,0.00013480730887061032,0.004921263993651892,0.0001685477112434164,-0.0023932540591606877,0.05994535610440828,136.80821228027344
1385,2017-07-06,0.5834765843150539,0.5788249349391433,0.5851956475292407,0.5774429157139032,0.10721566792553724,0.0014494485964455794,-0.008561678535641826,-0.0025954907392368165,-0.002056158636673855,-0.011012332475518874,134.8140869140625
1386,2017-07-07,0.5785552688878618,0.5778473890740553,0.5798698587418966,0.5750159726859099,0.10915828347983023,-0.004921315427192097,-0.0009775458650880253,-0.005325788787344132,-0.002426943027993289,0.0019426155542929813,134.58639526367188
1387,2017-07-10,0.5783867211766184,0.5804428798132921,0.5816226623584562,0.57639799191115,0.08650279068212961,-0.0001685477112434164,0.0025954907392368165,0.0017528036165596061,0.001382019225240172,-0.022655492797700613,135.19085693359375
1388,2017-07-11,0.5871169474235036,0.584218153097693,0.5879933749485536,0.5800047174843074,0.09182513953410648,0.008730226246885242,0.0037752732844008596,0.0063707125900974715,0.0036067255731573322,0.005322348851976869,136.07020568847656
1389,2017-07-12,0.5855327429517276,0.5840496053864495,0.58731923553712,0.5820271357186083,0.0825883158985328,-0.0015842044717759851,-0.0001685477112435274,-0.0006741394114336829,0.002022418234300938,-0.009236823635573682,136.03094482421875
1390,2017-07-13,0.5840832943552822,0.5900157931828546,0.593925873776126,0.5834428439126811,0.12532585809297817,-0.0014494485964454684,0.00596618779640512,0.006606638239006091,0.0014157081940727734,0.042737542194445366,137.4205322265625
1391,2017-07-14,0.5913303830368892,0.5970606966179258,0.5989145671409833,0.5878922566085155,0.11365763176364427,0.007247088681607061,0.007044903435071248,0.0049886933648572995,0.0044494126958344316,-0.011668226329333897,139.06137084960938
1392,2017-07-17,0.5960831507528379,0.5979707616782682,0.6030268844143309,0.5955438186502748,0.1124795294274924,0.00475276771594868,0.0009100650603424132,0.004112317273347599,0.007651562041759319,-0.0011781023361518705,139.27330017089844
1393,2017-07-18,0.5954764407126096,0.5982404277295497,0.5987460708632801,0.59372363709605,0.07603773269609973,-0.0006067100402282755,0.0002696660512814253,-0.0042808135510508105,-0.001820181554224809,-0.03644179673139267,139.33615112304688
1394,2017-07-19,0.6003303267685963,0.603970689877046,0.6040381192482515,0.5950045379812521,0.10196433942715818,0.004853886055986689,0.00573026214749639,0.005292048384971326,0.001280900885202052,0.025926606731058455,140.67079162597656
1395,2017-07-20,0.6035325275480613,0.6044426440419438,0.6091953603243522,0.6029595064766656,0.12697185922930385,0.003202200779464981,0.00047195416489775877,0.005157241076100716,0.00795496849541355,0.02500751980214566,140.78070068359375
1396,2017-07-21,0.6042403559283276,0.6074426081413328,0.608588650284124,0.6039033119393808,0.11174008221650346,0.0007078283802662844,0.002999964099388963,-0.0006067100402281644,0.0009438054627152193,-0.015231777012800388,141.4794158935547
1397,2017-07-24,0.6073751787701274,0.6103077134983108,0.6116560437547184,0.6022179376940267,0.10457120417098359,0.003134822841799778,0.002865105356978037,0.0030673934705943706,-0.0016853742453541987,-0.007168878045519869,142.14669799804688
1398,2017-07-25,0.6136447730201867,0.6097346924269152,0.6154986949767843,0.6078807704703176,0.1396677918518766,0.0062695942500593516,-0.000573021071395563,0.0038426512220659514,0.0056628327762909825,0.03509658768089302,142.0132598876953
1399,2017-07-26,0.593285423333525,0.5928809499733728,0.6028920771054602,0.5905551252854175,0.22751996925236456,-0.020359349686661754,-0.01685374245354243,-0.01260661787132411,-0.017325645184900096,0.08785217740048795,138.0878143310547
1400,2017-07-27,0.589880985873984,0.5802743321020487,0.5914989307481328,0.5748137360058339,0.23074095117141807,-0.0034044374595409987,-0.01260661787132411,-0.011393146357327466,-0.015741389279583684,0.0032209819190535116,135.15164184570312
1401,2017-07-28,0.579701311030653,0.5883304189375004,0.59008322255406,0.5787912459703107,0.10291684769894055,-0.010179674843330933,0.00805608683545167,-0.0014157081940727734,0.0039775099644768774,-0.12782410347247752,137.0279998779297
1402,2017-07-31,0.5882293005974623,0.5882293005974623,0.5959146030415944,0.5873529245059526,0.10130009023762575,0.008527989566809224,-0.00010111834003811992,0.005831380487534399,0.008561678535641826,-0.0016167574613148022,137.00442504882812
1403,2017-08-01,0.5892405354313829,0.5869484511458004,0.5902517702653035,0.5853641952404842,0.08646101400354267,0.0010112348339206267,-0.0012808494516618474,-0.0056628327762908715,-0.0019887292654683364,-0.014839076234083079,136.70611572265625
1404,2017-08-02,0.5850608402203701,0.588060804319759,0.5884989666487438,0.5838473687063734,0.09229303833428028,-0.004179695211012802,0.0011123531739586356,-0.0017528036165597172,-0.0015168265341107823,0.005832024330737609,136.96519470214844
1405,2017-08-03,0.5848922925091267,0.5871169474235036,0.5889034914424361,0.5840158649840766,0.07210236957320945,-0.0001685477112434164,-0.0009438568962554239,0.0004045247936923513,0.00016849627770321174,-0.020190668761070826,136.74537658691406
1406,2017-08-04,0.587420353877158,0.5860046456830853,0.5892742758337557,0.58280239347008,0.08002740550115303,0.002528061368031298,-0.00111230174041832,0.0003707843913195452,-0.0012134715139966445,0.00792503592794358,136.4862823486328
1407,2017-08-07,0.5860720236207505,0.5884652776799112,0.5887012033288199,0.5840158649840766,0.049872998897095684,-0.0013483302564074595,0.0024606319968258905,-0.0005730725049357677,0.0012134715139966445,-0.030154406604057347,137.05935668945312
1408,2017-08-08,0.5863754300744047,0.5854653135805222,0.589543890451497,0.5830720595213615,0.09713913305036596,0.00030340645365423136,-0.002999964099388963,0.0008426871226770993,-0.0009438054627151082,0.04726613415327028,136.36065673828125
1409,2017-08-09,0.5834765843150539,0.5849934108491647,0.5871169474235036,0.5819597063474029,0.08239196550917416,-0.002898845759350843,-0.0004719027313575541,-0.0024269430279934,-0.0011123531739586356,-0.014747167541191805,136.25079345703125
1410,2017-08-10,0.5800047174843074,0.5700272793210526,0.5820271357186083,0.568274475704493,0.14387052571772332,-0.0034718668307465173,-0.014966131528112103,-0.005089811704895308,-0.01368523064290994,0.061478560208549166,132.76502990722656
1411,2017-08-11,0.5724205333802133,0.5711058920926384,0.5751508314283207,0.5688474967758885,0.06565622806724374,-0.007584184104094116,0.0010786127715858296,-0.006876304290287627,0.000573021071395563,-0.07821429765047959,133.01622009277344
1412,2017-08-14,0.5739710488831566,0.5786563872278998,0.58003840645314,0.5729261250804035,0.08003576083687043,0.0015505155029433837,0.007550495135261404,0.004887575024819291,0.004078628304514997,0.014379532769626696,134.77479553222656
1413,2017-08-15,0.5767350873336369,0.5731620507293121,0.5779148184452608,0.572218245266597,0.08172771631964172,0.002764038450480233,-0.00549433649858766,-0.0021235880078791514,-0.000707879813806489,0.0016919554827712902,134.39544677734375
1414,2017-08-16,0.5739036195119512,0.5777125817651847,0.5819260173785703,0.5734991461517991,0.06762808729654758,-0.0028314678216856404,0.0045505310358725515,0.004011198933309479,0.001280900885202052,-0.01409962902309414,135.46243286132812
1415,2017-08-17,0.5753530681083968,0.5656452959964235,0.57639799191115,0.565611607027591,0.10989773069081915,0.0014494485964455794,-0.012067285768761149,-0.005528025467420261,-0.007887539124208143,0.04226964339427157,132.6328887939453
1416,2017-08-18,0.5641621584311454,0.5638924923798638,0.5677351436019299,0.5612970530741672,0.07277079643060058,-0.011190909677251448,-0.0017528036165597172,-0.00866284830922015,-0.004314553953423728,-0.03712693426021857,132.2218780517578
1417,2017-08-21,0.5644655648847997,0.5668250785415876,0.5684430234157364,0.5629486869171487,0.06405618127736372,0.0003034064536543424,0.0029325861617237603,0.000707879813806489,0.0016516338429815036,-0.008714615153236863,132.90953063964844
1418,2017-08-22,0.5691845921983755,0.5732632205028904,0.5761957552310739,0.5690834738583375,0.08077520804785936,0.004719027313575763,0.006438141961302768,0.007752731815337532,0.006134786941188741,0.016719026770495637,134.4191436767578
1419,2017-08-23,0.5718812012776503,0.569656494929733,0.5728250067403654,0.5688474967758885,0.05344908258413823,0.0026966090792748254,-0.0036067255731573322,-0.0033707484907085083,-0.0002359770824489349,-0.027326125463721124,133.5734405517578
1420,2017-08-24,0.5706003003924482,0.572858695709198,0.5753530681083968,0.5682070977668277,0.08031148691554427,-0.001280900885202052,0.003202200779464981,0.002528061368031409,-0.0006403990090608769,0.026862404331406034,134.3242645263672
1421,2017-08-25,0.5757912818709218,0.5721508673289318,0.5783193432389532,0.5710047737526004,0.06311620600915745,0.005190981478473522,-0.0007078283802661733,0.0029662751305563617,0.0027976759857727407,-0.01719528090638682,134.15830993652344
1422,2017-08-28,0.5759260891797924,0.5790271716192193,0.5819260173785703,0.5739036195119512,0.0985720731258982,0.00013480730887061032,0.006876304290287516,0.0036066741396171276,0.002898845759350843,0.03545586711674076,135.7706756591797
1423,2017-08-29,0.5752519497683588,0.5805439981533301,0.5809485229470225,0.5742070259656056,0.06195481434444036,-0.0006741394114335719,0.0015168265341107823,-0.0009774944315478207,0.0003034064536543424,-0.03661725878145784,136.12635803222656
1424,2017-08-30,0.5804091908444595,0.5853304548381114,0.5901506519252654,0.5782181734653749,0.09654172654657264,0.005157241076100716,0.004786456684781282,0.009202128978242907,0.004011147499769274,0.03458691220213228,137.24867248535156
1425,2017-08-31,0.5856338612917658,0.5992179735946377,0.6021505083228211,0.5856338612917658,0.16616673907957621,0.005224670447306234,0.013887518756526274,0.011999856397555742,0.007415687826390904,0.06962501253300357,140.5050048828125
1426,2017-09-01,0.6004651340774669,0.6023864854052701,0.6058246118336438,0.5976337176893215,0.10159670465559306,0.014831272785701177,0.0031685118106323795,0.003674103510822646,0.011999856397555742,-0.06457003442398315,141.2479705810547
1427,2017-09-05,0.5999932313461094,0.5957461067638912,0.6016786055914636,0.5910944573879806,0.08187811236255473,-0.0004719027313575541,-0.006640378641378897,-0.0041460062421802,-0.006539260301340888,-0.019718592293038337,139.69094848632812
1428,2017-09-06,0.5986112121208692,0.6012741322313114,0.6036336458880993,0.594465205878689,0.09367584639550817,-0.001382019225240172,0.005528025467420261,0.001955040296635735,0.0033707484907083973,0.01179773403295345,140.9871826171875
1429,2017-09-07,0.6016786055914636,0.609127982386687,0.61607171604818,0.5975662883181161,0.12471591858560876,0.0030673934705943706,0.007853850155375541,0.012438070160080694,0.003101082439427083,0.03104007219010059,142.82870483398438
1430,2017-09-08,0.6098694997357859,0.6088920053042381,0.6157009316568605,0.6051167834533775,0.08329851943451087,0.00819089414432228,-0.00023597708244882387,-0.0003707843913195452,0.007550495135261404,-0.04141739915109789,142.77340698242188
1431,2017-09-11,0.6152964068631681,0.6286109045482989,0.6293524733309379,0.6152964068631681,0.15838374385882825,0.005426907127382252,0.019718899244060784,0.01365154167407745,0.010179623409790617,0.07508522442431738,147.39712524414062
1432,2017-09-12,0.6303299677624856,0.6438129617253195,0.6439477690341903,0.6295883989798466,0.16269091942114233,0.01503356089931751,0.015202057177020611,0.014595295703252353,0.014291992116678531,0.004307175562314081,150.96168518066406
1433,2017-09-13,0.6401051178121243,0.6394309784006905,0.6436107250452435,0.6327232218216464,0.12664182346846697,0.009775150049638692,-0.004381983324629024,-0.00033704398894673915,0.003134822841799778,-0.03604909595267536,149.93421936035156
1434,2017-09-14,0.6349478767360234,0.6385546023091808,0.6441500571478064,0.633060265810593,0.09685505163597473,-0.005157241076100938,-0.0008763760915097007,0.0005393321025628506,0.0003370439889466281,-0.029786771832492245,149.7287139892578
1435,2017-09-15,0.6392961710918198,0.6319142236678019,0.6392961710918198,0.6280041430745303,0.22346345376157215,0.004348294355796423,-0.006640378641378897,-0.004853886055986578,-0.005056122736062707,0.12660840212559743,148.17164611816406
1436,2017-09-18,0.6329928364393876,0.6285434751770934,0.6355883271786243,0.6273636926319294,0.10209384713077771,-0.006303334652432158,-0.0033707484907085083,-0.003707843913195452,-0.0006404504426009705,-0.12136960663079444,147.38131713867188
1437,2017-09-19,0.6296895173198845,0.6280378834769033,0.6318131053277638,0.626318768829176,0.08631479562848836,-0.003303319119503101,-0.0005055917001901555,-0.003775221850860544,-0.0010449238027533392,-0.01577905150228935,147.26275634765625
1438,2017-09-20,0.6272288853230586,0.6342737373245898,0.6355546382097919,0.6250041789751415,0.11218709267738378,-0.0024606319968258905,0.0062358538476865455,0.0037415328820280536,-0.0013145898540345424,0.025872297048895418,148.72494506835938
