,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1683,2018-09-11,0.6860119132092753,0.6848214664832282,0.6867560062751773,0.6827381421378972,0.09375097885669538,0.002827360644901744,-0.0005952517461891293,-0.002380950218425437,0.0011905034923781477,0.0071680097001540904,37.30742645263672
1684,2018-09-12,0.686904790828559,0.6880952943209373,0.68898811517389,0.6848214664832282,0.13354282971682624,0.000892877619283694,0.003273827837709131,0.0022321088987127258,0.0020833243453309835,0.03979185086013086,37.485782623291016
1685,2018-09-13,0.6846726251635155,0.6819941058383263,0.68630953908237,0.680208350599759,0.08381337307702023,-0.002232165665043584,-0.006101188482610986,-0.002678576091520002,-0.004613115883469132,-0.049729456639806005,37.46942901611328
1686,2018-09-14,0.6833333371177553,0.6843750560567518,0.68497025103661,0.6787202780006172,0.07692323237426428,-0.001339288045760112,0.002380950218425437,-0.001339288045760001,-0.0014880725991418542,-0.006890140702755954,37.600242614746094
1687,2018-09-17,0.6845238406101336,0.6892857410469846,0.6894345823666973,0.6831845525643736,0.08616262914593174,0.0011905034923782587,0.004910684990232839,0.004464331330087279,0.004464274563756421,0.009239396771667463,37.87002944946289
1688,2018-09-18,0.69032740321965,0.6834821784374682,0.6924107275649811,0.6834821784374682,0.09950135145376007,0.005803562609516422,-0.005803562609516422,0.0029761451982838194,0.0002976258730945647,0.01333872230782833,37.55118942260742
1689,2018-09-19,0.6845238406101336,0.6839285888639445,0.6861607545289882,0.6825893008181845,0.07193270518099376,-0.005803562609516422,0.0004464104264763069,-0.006249973035992951,-0.000892877619283694,-0.027568646272766312,37.5757064819336
1690,2018-09-20,0.6877976684478427,0.6940476414838356,0.6946428932300247,0.6867560062751773,0.09838280243514284,0.003273827837709131,0.0101190526198911,0.008482138701036535,0.004166705456992825,0.026450097254149083,38.13166427612305
1691,2018-09-21,0.6940476414838356,0.6931548206308829,0.6947916777834063,0.6901786186662683,0.1944102862050673,0.00624997303599284,-0.0008928208529527248,0.0001487845533816312,0.0034226123910909845,0.09602748376992447,38.08259963989258
1692,2018-09-24,0.6918155325851228,0.685565502782799,0.6924107275649811,0.6821428903917082,0.10891353222017329,-0.0022321088987127258,-0.00758931784808381,-0.002380950218425215,-0.008035728274560117,-0.08549675398489402,37.66564178466797
1693,2018-09-25,0.6854167182294173,0.6797619401732826,0.6872024167016536,0.6787202780006172,0.0800171773562028,-0.006398814355705551,-0.005803562609516422,-0.005208310863327514,-0.0034226123910909845,-0.02889635486397049,37.3467903137207
1694,2018-09-26,0.6811012282190426,0.6822916749450898,0.685565502782799,0.678125026254428,0.10268623538030161,-0.0043154900103746785,0.0025297347718071794,-0.0016369139188545656,-0.0005952517461891293,0.022669058024098812,37.48577499389648
1695,2018-09-27,0.6805059764728535,0.6846726251635155,0.6872024167016536,0.6797619401732826,0.10939853992472276,-0.0005952517461891293,0.0023809502184256592,0.0016369139188545656,0.0016369139188545656,0.006712304544421149,37.61658477783203
1696,2018-09-28,0.6845238406101336,0.6873512012550353,0.6873512012550353,0.6840774301836573,0.09166544572713264,0.004017864137280114,0.002678576091519891,0.00014878455338174223,0.0043154900103746785,-0.017733094197590116,37.76375579833984
1697,2018-10-01,0.6870535753819409,0.6879464530012246,0.6897321514734608,0.6852678769097045,0.09462399272488443,0.0025297347718072904,0.0005952517461892404,0.002380950218425437,0.0011904467260471785,0.0029585469977517903,37.79644775390625
1698,2018-10-02,0.6886904893007956,0.6921131016918864,0.6928571947577883,0.6854167182294173,0.07540556243211155,0.0016369139188546766,0.004166648690661856,0.0031250432843275,0.00014884131971282244,-0.019218430292772884,38.0253791809082
1699,2018-10-03,0.6913690653923156,0.6825893008181845,0.6927083534380756,0.681547638645519,0.1065228484098315,0.002678576091520002,-0.00952380087370197,-0.00014884131971271142,-0.0038690795838982606,0.031117285977719955,37.50212097167969
1700,2018-10-04,0.679464314300188,0.6822916749450898,0.6830357680109918,0.6760417019090971,0.09682269431884205,-0.011904751092127519,-0.0002976258730946757,-0.009672585427083824,-0.005505936736421968,-0.009700154090989455,37.48577499389648
1701,2018-10-05,0.6836309629908498,0.6827381421378972,0.686904790828559,0.6799107247266644,0.08825220400636573,0.004166648690661745,0.0004464671928073871,0.0038690228175672914,0.0038690228175672914,-0.008570490312476323,37.51029968261719
1702,2018-10-08,0.6843750560567518,0.69166669126541,0.6931548206308829,0.6840774301836573,0.09910425139566019,0.0007440930659019518,0.008928549127512841,0.006250029802323809,0.004166705456992936,0.010852047389294461,38.00084686279297
1703,2018-10-09,0.6901786186662683,0.69032740321965,0.6927083534380756,0.6877976684478427,0.1093742895394953,0.005803562609516533,-0.001339288045760001,-0.0004464671928072761,0.003720238264185438,0.010270038143835106,37.927276611328125
1704,2018-10-10,0.68898811517389,0.6797619401732826,0.6949405191031193,0.6796130988535699,0.14062192133781293,-0.0011905034923782587,-0.010565463046367407,0.002232165665043695,-0.008184569594272828,0.031247631798317632,37.3467903137207
1705,2018-10-11,0.681547638645519,0.6642857353703515,0.6840774301836573,0.6622024110250205,0.17862328542198197,-0.007440476528370987,-0.015476204802931104,-0.010863088919461972,-0.017410687828549376,0.03800136408416904,36.49651718139648
1706,2018-10-12,0.661904785151926,0.6648809871165406,0.6678571890811552,0.6584821727608351,0.12549675398489404,-0.01964285349359307,0.0005952517461891293,-0.016220241102502087,-0.003720238264185438,-0.053126531437087926,36.52922058105469
1707,2018-10-15,0.6642857353703515,0.6683035995076315,0.6736607516906716,0.6635416990707805,0.11729608204713668,0.002380950218425548,0.0034226123910908735,0.005803562609516422,0.005059526309945439,-0.008200671937757364,36.71725463867188
1708,2018-10-16,0.6699405134264861,0.6769345795283808,0.6785714366809044,0.6675595632080606,0.10551443655745572,0.005654778056134568,0.008630980020749246,0.004910684990232728,0.004017864137280114,-0.011781645489680956,37.19145202636719
1709,2018-10-17,0.6757440760360026,0.6824405162648026,0.6843750560567518,0.6750000397364316,0.11171142041579306,0.005803562609516533,0.005505936736421857,0.005803619375847391,0.007440476528370987,0.006196983858337335,37.493953704833984
1710,2018-10-18,0.6830357680109918,0.6787202780006172,0.6857143441025119,0.6764881123355735,0.12849571829135828,0.007291691974989134,-0.003720238264185438,0.001339288045760112,0.0014880725991418542,0.01678429787556522,37.28955459594727
1711,2018-10-19,0.6819941058383263,0.6894345823666973,0.6918155325851228,0.6819941058383263,0.14135145376007274,-0.0010416621726654363,0.010714304366080118,0.006101188482610986,0.005505993502752826,0.012855735468714463,37.87821578979492
1712,2018-10-22,0.6900297773465555,0.6840774301836573,0.6913690653923156,0.6816964799652317,0.14432616768130951,0.008035671508229147,-0.005357152183040004,-0.0004464671928072761,-0.0002976258730945647,0.0029747139212367713,37.583892822265625
1713,2018-10-23,0.6788690625539989,0.6898809927931737,0.6913690653923156,0.6763393277821916,0.17666304594942783,-0.011160714792556536,0.005803562609516422,0.0,-0.005357152183040115,0.03233687826811832,37.90274429321289
1714,2018-10-24,0.6894345823666973,0.6953869295295956,0.7052083562763921,0.6880952943209373,0.21851617955389396,0.010565519812698376,0.005505936736421857,0.013839290884076538,0.011755966538745666,0.04185313360446613,38.20525360107422
1715,2018-10-25,0.6941964828035483,0.6921131016918864,0.6955357708493083,0.68630953908237,0.1436855533382171,0.004761900436850985,-0.003273827837709131,-0.009672585427083824,-0.001785755238567277,-0.07483062621567688,38.0253791809082
1716,2018-10-26,0.6900297773465555,0.6833333371177553,0.69166669126541,0.6760417019090971,0.2168186525879708,-0.004166705456992825,-0.0087797645741311,-0.0038690795838982606,-0.010267837173272953,0.07313309924975372,37.54300308227539
1717,2018-10-29,0.6867560062751773,0.6913690653923156,0.6928571947577883,0.6852678769097045,0.21150579735771843,-0.003273771071378162,0.008035728274560228,0.0011905034923782587,0.009226175000607406,-0.005312855230252378,37.984500885009766
1718,2018-10-30,0.693750015610741,0.7087798099871958,0.7104167239060504,0.6851190923563227,0.21113395811756386,0.006994009335563711,0.017410744594880234,0.017559529148262087,-0.00014878455338174223,-0.0003718392401545756,38.94105911254883
1719,2018-10-31,0.7068452701952467,0.7125000482513812,0.7154762502159959,0.7026786215045848,0.25573445828175917,0.013095254584505667,0.003720238264185438,0.00505952630994555,0.017559529148262087,0.04460050016419531,39.145450592041016
1720,2018-11-01,0.7114583860787158,0.7104167239060504,0.7165179123886614,0.7038690682306321,0.16666582463940183,0.004613115883469132,-0.0020833243453308725,0.0010416621726654363,0.0011904467260472895,-0.08906863364235734,39.0309944152832
1721,2018-11-02,0.7116071706320977,0.7142857467236177,0.7142857467236177,0.7059523925759629,0.17768358299441736,0.00014878455338185326,0.0038690228175672914,-0.002232165665043695,0.0020833243453307615,0.011017758355015533,39.24356460571289
1722,2018-11-05,0.7142857467236177,0.7245535838968904,0.7258928719426506,0.7130952432312395,0.1671609366711294,0.002678576091520002,0.010267837173272731,0.011607125219032954,0.007142850655276645,-0.010522646323287949,39.80768585205078
1723,2018-11-06,0.7239583889170323,0.7308036136992143,0.7311012395723089,0.7232142958511304,0.14523353626190416,0.009672642193414682,0.00625002980232392,0.0052083676296582615,0.010119052619890878,-0.02192740040922525,40.15106964111328
1724,2018-11-07,0.7349702623898762,0.7346726365167816,0.7373512126083016,0.7296131102068362,0.12367393336196227,0.011011873472843825,0.0038690228175672914,0.006249973035992729,0.006398814355705773,-0.021559602899941896,40.36363220214844
1725,2018-11-08,0.7309523982525961,0.7340774415369234,0.7346726365167816,0.7306547723795014,0.09864652537449163,-0.004017864137280114,-0.0005951949798581602,-0.002678576091520002,0.0010416621726652142,-0.025027407987470635,40.3309326171875
1726,2018-11-09,0.7349702623898762,0.7392857524002507,0.7424107389182472,0.7345238519633998,0.12527445878697552,0.004017864137280114,0.005208310863327292,0.007738102401465552,0.0038690795838983716,0.026627933412483887,40.61709213256836
1727,2018-11-12,0.7382440902275853,0.7421131130451526,0.7476191065479054,0.7372024280549199,0.14063505696314446,0.003273827837709131,0.002827360644901855,0.0052083676296582615,0.002678576091520113,0.015360598176168944,40.77242660522461
1728,2018-11-13,0.7412202921921999,0.7419643284917709,0.7440476528371017,0.737797679801109,0.1401763205092581,0.0029762019646145665,-0.00014878455338174223,-0.003571453710803696,0.0005952517461891293,-0.0004587364538863603,40.764251708984375
1729,2018-11-14,0.7418154871720579,0.740476199126298,0.743154775217818,0.7379464643544907,0.1223310682799909,0.0005951949798580491,-0.0014881293654728234,-0.000892877619283694,0.00014878455338174223,-0.017845252229267194,40.68248748779297
1730,2018-11-15,0.7389881265271562,0.7401786300195344,0.7403274145729163,0.7331845639176398,0.12206128274433527,-0.002827360644901744,-0.0002975691067635955,-0.002827360644901744,-0.004761900436850985,-0.00026978553565563945,40.666141510009766
1731,2018-11-16,0.7389881265271562,0.746577387608909,0.7477678911012873,0.7385417161006799,0.13545658928436102,0.0,0.006398757589374582,0.007440476528370987,0.005357152183040115,0.013395306540025756,41.017704010009766
1732,2018-11-19,0.748660768720571,0.7516369139188546,0.7553571521830401,0.7477678911012873,0.1371743249046404,0.009672642193414793,0.00505952630994555,0.0075892610817528405,0.009226175000607406,0.0017177356202793814,41.29566955566406
1733,2018-11-20,0.7562500298023237,0.7348214778364943,0.7565476556754183,0.7322916862983562,0.16424886957839696,0.0075892610817527295,-0.016815436082360247,0.0011905034923781477,-0.015476204802931104,0.027074544673756556,40.3718147277832
1734,2018-11-21,0.7325893121714506,0.7251488356430796,0.7357142986894469,0.7230655112977488,0.13700659307348373,-0.023660717630873074,-0.009672642193414682,-0.02083335698597133,-0.009226175000607406,-0.027242276504913232,39.84039306640625
1735,2018-11-23,0.7254464615161742,0.7294643256534543,0.7325893121714506,0.7224702595515596,0.048424988001111474,-0.007142850655276423,0.0043154900103746785,-0.0031249865179963088,-0.0005952517461891293,-0.08858160507237225,40.07749176025391
1736,2018-11-26,0.7293154843337415,0.7272321599884106,0.7325893121714506,0.7242559580237959,0.09439361406522344,0.0038690228175672914,-0.002232165665043695,0.0,0.0017856984722363078,0.045968626064111964,39.95485305786133
1737,2018-11-27,0.7273810013081233,0.7346726365167816,0.7352678882629707,0.7251488356430796,0.09276479652411145,-0.001934483025618161,0.007440476528370987,0.002678576091520113,0.000892877619283694,-0.0016288175411119932,40.36363220214844
1738,2018-11-28,0.7322916862983562,0.7397321628267272,0.7398810041464399,0.7322916862983562,0.11487306438982495,0.004910684990232839,0.00505952630994555,0.004613115883469132,0.007142850655276534,0.022108267865713502,40.64160919189453
1739,2018-11-29,0.7333333484710217,0.7288690739072652,0.7355655141360653,0.7287202893538833,0.11684947078586405,0.0010416621726655473,-0.010863088919461972,-0.0043154900103745675,-0.0035713969444728377,0.0019764063960391043,40.36144256591797
1740,2018-11-30,0.7291666997803598,0.750000056766331,0.751339344812091,0.7290179152269779,0.25804632834011165,-0.004166648690661967,0.021130982859065783,0.01577383067602567,0.0002976258730945647,0.1411968575542476,41.53157424926758
1741,2018-12-03,0.7421131130451526,0.7394345369536325,0.7434524010909126,0.7275297858615052,0.150324096294238,0.012946413264792844,-0.010565519812698487,-0.007886943721178374,-0.0014881293654727124,-0.10772223204587364,40.94651412963867
1742,2018-12-04,0.7436012424106254,0.737797679801109,0.7516369139188546,0.7366071763087307,0.19258746558213555,0.0014881293654728234,-0.0016368571525234854,0.00818451282794197,0.009077390447225553,0.042263369287897534,40.85586929321289
1743,2018-12-06,0.7367559608621126,0.7348214778364943,0.7385417161006799,0.7241071734704142,0.1785929724404476,-0.006845281548512827,-0.0029762019646146776,-0.013095197818174698,-0.012500002838316537,-0.013994493141687936,40.691062927246094
1744,2018-12-07,0.7376488384813962,0.7305059878261198,0.7392857524002507,0.7273810013081233,0.15728092555636952,0.000892877619283583,-0.0043154900103745675,0.0007440362995708716,0.003273827837709131,-0.02131204688407809,40.45209884643555
1745,2018-12-10,0.7358631400091599,0.7327381534911634,0.7358631400091599,0.7212798128255123,0.12459746886604188,-0.0017856984722363078,0.002232165665043695,-0.0034226123910908735,-0.006101188482610986,-0.03268345669032764,40.57569122314453
1746,2018-12-11,0.7379464643544907,0.7372024280549199,0.7441964373904836,0.7318452758718798,0.18272261095814282,0.0020833243453308725,0.004464274563756421,0.008333297381323712,0.010565463046367407,0.05812514209210094,40.82290649414063
1747,2018-12-12,0.7433036165375309,0.7324405276180689,0.7443452787101963,0.7319940604252615,0.12445398742011267,0.005357152183040115,-0.004761900436850985,0.00014884131971271142,0.00014878455338174223,-0.058268623538030154,40.5592155456543
1748,2018-12-13,0.7250000510896979,0.7361607658822543,0.7382440902275853,0.7227678854246542,0.13909818879935332,-0.01830356544783296,0.003720238264185438,-0.006101188482610986,-0.009226175000607295,0.014644201379240648,40.76522445678711
1749,2018-12-14,0.7325893121714506,0.7342262260903052,0.7369048021818253,0.7294643256534543,0.13980246040366787,0.0075892610817527295,-0.0019345397919491303,-0.001339288045760001,0.006696440228800116,0.0007042716043145492,40.65810012817383
1750,2018-12-17,0.7342262260903052,0.7191964884801814,0.7370535867352072,0.7145833725967122,0.18675524793492812,0.0016369139188545656,-0.015029737610123828,0.00014878455338185326,-0.014880953056742086,0.046952787531260254,39.8258171081543
1751,2018-12-18,0.7233631371708432,0.7190476471604687,0.7266369650085525,0.7120535810585739,0.1491974638138783,-0.010863088919461972,-0.00014884131971271142,-0.010416621726654696,-0.0025297915381383707,-0.03755778412104982,39.81757736206055
1752,2018-12-19,0.7178572004344214,0.7127976741244758,0.725595246069556,0.7086309686674831,0.18090585293151792,-0.005505936736421857,-0.00624997303599284,-0.0010417189389964054,-0.0034226123910907624,0.031708389117639624,39.471473693847656
1753,2018-12-20,0.7114583860787158,0.7074405219414358,0.7162202865155668,0.7008928662660173,0.2135044332735494,-0.006398814355705551,-0.005357152183040004,-0.00937495955398926,-0.007738102401465774,0.032598580342031475,39.1748275756836
1754,2018-12-21,0.703273816484443,0.7078869323679121,0.7254464615161742,0.7028274060579666,0.32816530679263395,-0.008184569594272828,0.0004464104264763069,0.009226175000607406,0.0019345397919492413,0.11466087351908455,39.19955062866211
1755,2018-12-24,0.7086309686674831,0.6839285888639445,0.7123512069316685,0.6819941058383263,0.10845681663172253,0.005357152183040115,-0.02395834350396764,-0.013095254584505667,-0.02083330021964025,-0.21970849016091143,37.87283706665039
1756,2018-12-26,0.6827381421378972,0.6985119160475919,0.6988095419206866,0.679464314300188,0.14492232298481825,-0.02589282652958591,0.01458332718364741,-0.013541665010981974,-0.0025297915381382596,0.036465506353095714,38.68040084838867
1757,2018-12-27,0.6955357708493083,0.7072916806217231,0.7075893064948175,0.68497025103661,0.17143506706747164,0.012797628711411102,0.00877976457413121,0.008779764574130988,0.005505936736421968,0.02651274408265339,39.16658782958984
1758,2018-12-28,0.7126488328047631,0.7023809956314903,0.7144345312769995,0.6998512040933521,0.13356101750574684,0.01711306195545481,-0.004910684990232839,0.006845224782181969,0.014880953056742086,-0.0378740495617248,38.894649505615234
1759,2018-12-31,0.7066964856418648,0.7046131045302029,0.7074405219414358,0.6988095419206866,0.10686639553388738,-0.005952347162898275,0.0022321088987126148,-0.006994009335563711,-0.0010416621726655473,-0.026694621971859456,39.01825714111328
1760,2019-01-02,0.6985119160475919,0.6983631314942101,0.7026786215045848,0.6928571947577883,0.11724758127668174,-0.008184569594272939,-0.006249973035992729,-0.004761900436850985,-0.005952347162898275,0.010381185742794355,38.67216491699219
1761,2019-01-03,0.6967262175753556,0.6940476414838356,0.7049107304032975,0.6924107275649811,0.14867911182964105,-0.0017856984722363078,-0.0043154900103745675,0.0022321088987127258,-0.00044646719280716507,0.031431530552959316,38.43318939208984
1762,2019-01-04,0.6956845554026901,0.7078869323679121,0.7078869323679121,0.6940476414838356,0.13149468259782252,-0.0010416621726654363,0.013839290884076538,0.0029762019646145665,0.0016369139188544546,-0.017184429231818538,39.19955062866211
1763,2019-01-07,0.7078869323679121,0.6986607573673047,0.7105655084594321,0.6979167210677338,0.1327253896481168,0.012202376965221973,-0.009226175000607406,0.002678576091520002,0.0038690795838982606,0.001230707050294294,38.68864440917969
1764,2019-01-08,0.7031250319310611,0.7065476443221521,0.7078869323679121,0.7000000454130647,0.15581579811554297,-0.004761900436850985,0.007886886954847405,-0.002678576091520002,0.0020833243453308725,0.02309040846742616,39.1253776550293
1765,2019-01-09,0.7005952971592538,0.6930059793111701,0.7035714423575377,0.6909226549658392,0.1822062798393412,-0.0025297347718072904,-0.013541665010981974,-0.0043154900103744565,-0.009077390447225553,0.026390481723798237,38.3754997253418
1766,2019-01-10,0.6943452673569301,0.7004464558395411,0.7007440817126357,0.6895833669200792,0.16143279359385657,-0.006250029802323698,0.007440476528370987,-0.002827360644901966,-0.001339288045760001,-0.02077348624548464,38.78752517700195
1767,2019-01-11,0.7037202836772503,0.7044643199768211,0.7047619458499157,0.6989583832403993,0.1120428423472352,0.009375016320320118,0.004017864137280003,0.004017864137280003,0.009375016320320118,-0.049389951246621364,39.01001739501953
1768,2019-01-14,0.7031250319310611,0.7016369593319193,0.7053571975961048,0.6992560091134938,0.11634425442695835,-0.0005952517461891293,-0.002827360644901855,0.0005952517461891293,0.0002976258730945647,0.004301412079723149,38.85345458984375
1769,2019-01-15,0.697767879748021,0.7078869323679121,0.7083333427943884,0.6965774330219738,0.1146123727486296,-0.005357152183040115,0.00624997303599284,0.0029761451982835974,-0.002678576091520002,-0.001731881678328745,39.19955062866211
1770,2019-01-16,0.7053571975961048,0.6982142901744974,0.7063988597687703,0.6973214693215447,0.17084194306211636,0.00758931784808381,-0.009672642193414682,-0.001934483025618161,0.0007440362995708716,0.05622957031348676,38.66390609741211
1771,2019-01-17,0.6982142901744974,0.7002976712861593,0.7014881180122066,0.6976190951946393,0.12170257912951221,-0.007142907421607392,0.0020833811116618417,-0.004910741756563697,0.0002976258730945647,-0.04913936393260415,38.779293060302734
1772,2019-01-18,0.7031250319310611,0.7084821841141012,0.7096726308401484,0.701190492139112,0.12893828782175967,0.004910741756563697,0.00818451282794197,0.008184512827941859,0.0035713969444727267,0.007235708692247461,39.23250961303711
1773,2019-01-22,0.7098214721598612,0.7101190980329558,0.7111607602056212,0.702529780184872,0.11822466971480537,0.006696440228800116,0.0016369139188545656,0.0014881293654728234,0.001339288045760001,-0.0107136181069543,39.32315444946289
1774,2019-01-23,0.7116071706320977,0.7183036108608978,0.7186012367339923,0.7090774358602904,0.12184100841185237,0.0017856984722364189,0.00818451282794197,0.007440476528371098,0.0065476556754183735,0.003616338697047,39.77637100219727
1775,2019-01-24,0.7159226606424722,0.7096726308401484,0.7159226606424722,0.7050595717230103,0.10379164877358729,0.0043154900103745675,-0.008630980020749357,-0.002678576091520113,-0.004017864137280114,-0.01804935963826508,39.29842758178711
1776,2019-01-25,0.7125000482513812,0.7049107304032975,0.7147321571500942,0.7029762473776794,0.12192386389471291,-0.0034226123910909845,-0.004761900436850874,-0.0011905034923780367,-0.0020833243453308725,0.018132215121125617,39.03473281860352
1777,2019-01-28,0.7026786215045848,0.701934528438683,0.7038690682306321,0.6985119160475919,0.1007088185515447,-0.009821426746796424,-0.0029762019646145665,-0.010863088919462083,-0.004464331330087501,-0.021215045343168204,38.86992263793945
1778,2019-01-29,0.7023809956314903,0.7053571975961048,0.7087798099871958,0.7013393334588248,0.12123778007931897,-0.0002976258730945647,0.0034226691574218426,0.004910741756563697,0.0028274174112329353,0.020528961527774267,39.0594596862793
1779,2019-01-30,0.7031250319310611,0.7122024223782868,0.7126488328047631,0.7022321543117774,0.13087629777452195,0.0007440362995708716,0.006845224782181969,0.0038690228175672914,0.0008928208529526138,0.009638517695202978,39.43852233886719
1780,2019-01-31,0.7120535810585739,0.7162202865155668,0.7258928719426506,0.7063988597687703,0.3251724050824766,0.00892854912751273,0.004017864137280003,0.01324403913788752,0.004166705456992825,0.19429610730795463,39.6610107421875
1781,2019-02-01,0.7214285973788941,0.7247024252166033,0.7258928719426506,0.7202381506528469,0.19329678935003916,0.009375016320320229,0.008482138701036535,0.0,0.01383929088407665,-0.13187561573243742,40.13071060180664
1782,2019-02-04,0.7247024252166033,0.7328869380445452,0.7358631400091599,0.7223214749981778,0.15263293505443706,0.0032738278377092422,0.008184512827941859,0.009970268066509247,0.0020833243453308725,-0.0406638542956021,40.583927154541016
1783,2019-02-05,0.7340774415369234,0.733035722597927,0.7361607658822543,0.7306547723795014,0.12783893702478086,0.009375016320320118,0.00014878455338185326,0.00029762587309445365,0.008333297381323601,-0.024793998029656206,40.59217834472656
1784,2019-02-06,0.7322916862983562,0.733035722597927,0.7345238519633998,0.7294643256534543,0.08779750928335059,-0.001785755238567277,0.0,-0.0016369139188545656,-0.0011904467260470675,-0.04004142774143027,40.59217834472656
1785,2019-02-07,0.731696434552167,0.7354166728163525,0.7360119245625416,0.7291666997803598,0.10152625862025412,-0.0005952517461891293,0.002380950218425437,0.0014880725991418542,-0.0002976258730945647,0.013728749336903531,40.72402191162109
1786,2019-02-08,0.7346726365167816,0.7366071763087307,0.7366071763087307,0.7308036136992143,0.09915679389698638,0.0029762019646145665,0.0011905034923782587,0.0005952517461891293,0.0016369139188545656,-0.002369464723267739,40.789947509765625
1787,2019-02-11,0.7376488384813962,0.7382440902275853,0.7422619543648654,0.7363095504356362,0.09467047262990376,0.0029762019646145665,0.0016369139188545656,0.005654778056134679,0.005505936736421857,-0.004486321267082621,40.880592346191406
1788,2019-02-12,0.7394345369536325,0.7389881265271562,0.7410714508724872,0.7360119245625416,0.1109788566953798,0.0017856984722363078,0.0007440362995708716,-0.0011905034923782587,-0.0002976258730945647,0.016308384065476036,40.921783447265625
1789,2019-02-13,0.7382440902275853,0.7409226663191053,0.743154775217818,0.7375000539280144,0.12881804632834012,-0.0011904467260471785,0.0019345397919491303,0.0020833243453308725,0.0014881293654728234,0.01783918963296033,41.02891540527344
1790,2019-02-14,0.6949405191031193,0.6784226521275226,0.6988095419206866,0.6770833640817626,0.5951994341576781,-0.043303571124466034,-0.06250001419158269,-0.04434523329713147,-0.060416689846251814,0.4663813878293379,37.56795120239258
1791,2019-02-15,0.6830357680109918,0.6732143412641953,0.6883928634277009,0.6726190895180062,0.36074064718215576,-0.011904751092127519,-0.005208310863327292,-0.010416678492985665,-0.004464274563756421,-0.2344587869755223,37.27953338623047
1792,2019-02-19,0.6744047879902425,0.6671131527815842,0.6784226521275226,0.6662202751623006,0.2577745219390204,-0.008630980020749246,-0.006101188482611097,-0.009970211300178278,-0.006398814355705551,-0.10296612524313536,36.94168472290039
1793,2019-02-20,0.6683035995076315,0.6711309601525333,0.6732143412641953,0.666666685588777,0.2775052416197236,-0.006101188482610986,0.004017807370949034,-0.005208310863327292,0.0004464104264763069,0.019730719680703224,37.16416931152344
1794,2019-02-21,0.6696428875533915,0.6824405162648026,0.6831845525643736,0.6690476358072025,0.23362416955061005,0.001339288045760001,0.011309556112269359,0.009970211300178278,0.002380950218425548,-0.04388107206911357,37.79043960571289
1795,2019-02-22,0.6809523868993299,0.6738095362440536,0.6837798043105627,0.6726190895180062,0.24986384419127491,0.01130949934593839,-0.008630980020749024,0.0005952517461891293,0.003571453710803696,0.016239674640664864,37.31250381469727
1796,2019-02-25,0.6761904864624788,0.6687500099341078,0.678125026254428,0.6672619373349661,0.24022431606335412,-0.004761900436851096,-0.005059526309945772,-0.005654778056134679,-0.005357152183040115,-0.009639528127920793,37.03232955932617
1797,2019-02-26,0.6711309601525333,0.6650297716699223,0.6717262118987225,0.6645833612434461,0.20676686791118296,-0.00505952630994555,-0.003720238264185549,-0.006398814355705551,-0.002678576091520002,-0.033457448152171165,36.82631301879883
1798,2019-02-27,0.6636904836241623,0.6687500099341078,0.6699405134264861,0.6610119075326424,0.18013489276782782,-0.007440476528370987,0.003720238264185549,-0.0017856984722364189,-0.003571453710803696,-0.026631975143355135,37.03232955932617
1799,2019-02-28,0.6714285860256279,0.6747024138633371,0.6787202780006172,0.6712798014722462,0.22768989819890367,0.007738102401465663,0.005952403929229244,0.0087797645741311,0.010267893939603812,0.04755500543107585,37.361942291259766
1800,2019-03-01,0.6766369536552862,0.6752976656095262,0.6791666884270935,0.6726190895180062,0.1646156566549625,0.0052083676296582615,0.0005952517461891293,0.0004464104264763069,0.001339288045760001,-0.06307424154394117,37.39490509033203
1801,2019-03-04,0.677529774508239,0.6793155297468063,0.6796130988535699,0.674107162117148,0.16140450147775784,0.0008928208529528359,0.004017864137280114,0.00044641042647641793,0.0014880725991418542,-0.003211155177204661,37.61739349365234
1802,2019-03-05,0.6793155297468063,0.6785714366809044,0.6800595660463772,0.6755952914826208,0.13198575289867887,0.001785755238567277,-0.0007440930659019518,0.0004464671928072761,0.0014881293654727124,-0.029418748579078974,37.57618713378906
1803,2019-03-06,0.6796130988535699,0.6763393277821916,0.6813988540921372,0.6761904864624788,0.14380579483163664,0.0002975691067635955,-0.0022321088987127258,0.001339288045760001,0.0005951949798580491,0.01182004193295777,37.452579498291016
1804,2019-03-07,0.6769345795283808,0.6738095362440536,0.677529774508239,0.6715774273453406,0.12210068962032991,-0.0026785193251891437,-0.0025297915381380376,-0.0038690795838981495,-0.004613059117138163,-0.021705105211306724,37.31250381469727
1805,2019-03-08,0.6718750532184352,0.6672619373349661,0.6733631258175771,0.6638393249438751,0.15741632354055624,-0.00505952630994555,-0.006547598909087515,-0.004166648690661967,-0.007738102401465552,0.035315633920226325,36.94991683959961
1806,2019-03-11,0.6717262118987225,0.6872024167016536,0.6880952943209373,0.6711309601525333,0.22357743703741126,-0.00014884131971271142,0.019940479366687525,0.014732168503360232,0.007291635208658165,0.06616111349685502,38.05413055419922
1807,2019-03-12,0.6837798043105627,0.6852678769097045,0.6882440788743192,0.6830357680109918,0.19550357440573926,0.01205359241184023,-0.0019345397919491303,0.00014878455338185326,0.011904807858458488,-0.028073862631671997,37.94700241088867
