,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2115,2020-06-01,0.5773043149835132,0.578462259982475,0.5824455952144828,0.5744789247504672,0.07544497507573952,0.0044927985039676654,-4.6314842905403886e-05,0.0028717050759515805,0.008290874364353717,-0.13288845767718183,95.6128158569336
2116,2020-06-02,0.5820750395080765,0.5836035402134445,0.5836035402134445,0.5773969446693242,0.07824031900401114,0.004770724524563286,0.005141280230969492,0.001157944998961713,0.0029180199188569844,0.002795343928271618,96.4626007080078
2117,2020-06-03,0.5889300798160358,0.5977304544155122,0.600277918627963,0.5882353202092914,0.10292536967949377,0.006855040307959359,0.014126914202067686,0.016674378414518465,0.010838375539967138,0.024685050675482628,98.79761505126952
2118,2020-06-04,0.5918480997348928,0.5969893430026995,0.597267269023295,0.5883279498951022,0.10153559686325717,0.0029180199188569844,-0.000741111412812745,-0.0030106496046680142,9.262968581080777e-05,-0.0013897728162366035,98.67510986328124
2119,2020-06-05,0.620148206018771,0.6116720722827954,0.6217230585302072,0.610236238226401,0.1548123480183223,0.028300106283878135,0.014682729280095952,0.024455789506912184,0.021908288331298875,0.05327675115506514,101.10198974609376
2120,2020-06-08,0.6126447579101353,0.6287633582097882,0.6293654881307219,0.6126447579101353,0.14109317324996387,-0.00750344810863568,0.017091285926992827,0.007642429600514755,0.0024085196837342338,-0.013719174768358433,103.9269790649414
2121,2020-06-09,0.6184344829049438,0.6107920533044291,0.6188050016481874,0.6068550329153268,0.14170006390398093,0.005789724994808565,-0.017971304905359142,-0.010560486482534492,-0.005789724994808454,0.0006068906540170615,100.95654296875
2122,2020-06-10,0.6120889428321071,0.6015284933127354,0.6124594985385136,0.6012042894123973,0.12439213922010821,-0.0063455400728367195,-0.009263559991693704,-0.006345503109673856,-0.0056507435029294895,-0.017307924683872725,99.4253921508789
2123,2020-06-11,0.5837424847421608,0.5465956520527381,0.5840667256056618,0.5458082627601828,0.309051988976557,-0.02834645808994629,-0.05493284125999731,-0.028392772932851806,-0.05539602665221455,0.18465984975644878,90.3456573486328
2124,2020-06-12,0.5616026221963348,0.5646595866439083,0.5702640153039322,0.5524780067333577,0.16341902849723722,-0.022139862545826006,0.018063934591170172,-0.013802710301729526,0.00666974397317488,-0.14563296047931978,93.33141326904295
2125,2020-06-15,0.5520611361840458,0.563455326802041,0.5667901803070471,0.5478925415804161,0.13527658734507278,-0.009541486012288991,-0.001204259841867228,-0.003473834996885139,-0.004585465152941559,-0.028142441152164438,93.13236236572266
2126,2020-06-16,0.5789717602175978,0.5796665198243421,0.590551173244052,0.5704493116387167,0.1472985881171046,0.026910624033551933,0.016211193022301118,0.023760992937004954,0.02255677005830059,0.012022000772031832,95.81185913085938
2127,2020-06-17,0.5828161139577264,0.5750347398284953,0.5847614852124062,0.5715609048316103,0.08293510032457838,0.003844353740128592,-0.004631779995846852,-0.005789688031645812,0.0011115931928935563,-0.06436348779252624,95.04629516601562
2128,2020-06-18,0.5697082002259041,0.5750810546714008,0.5761926848274571,0.5666049209354252,0.0752794571595051,-0.013107913731822296,4.631484290551491e-05,-0.008568800384949116,-0.004955983896185012,-0.007655643165073278,95.05394744873048
2129,2020-06-19,0.5843909295059999,0.5672533656992643,0.5874015791106678,0.5662343652290189,0.21277601902084675,0.014682729280095841,-0.007827688972136482,0.011208894283210702,-0.00037055570640631696,0.13749656186134165,93.7601318359375
2130,2020-06-22,0.5656322353080853,0.5607688810977113,0.5673923102279806,0.558267731728166,0.1254088562533661,-0.01875869419791465,-0.006484484601553042,-0.02000926888268717,-0.007966633500852915,-0.08736716276748066,92.68831634521484
2131,2020-06-23,0.5651227350729627,0.5530801366542911,0.5692450148336868,0.5522464325188304,0.1742509328466688,-0.0005095002351225286,-0.007688744443420159,0.0018527046057061902,-0.006021299209335584,0.0488420765933027,91.4174575805664
2132,2020-06-24,0.5480315230722954,0.5392311484728188,0.5480315230722954,0.5367299621401109,0.17736151431161087,-0.017091212000667322,-0.013848988181472288,-0.021213491761391423,-0.015516470378719505,0.003110581464942086,89.12838745117188
2133,2020-06-25,0.5408059270579297,0.5513200617343958,0.5521538028330194,0.5377489626103563,0.16106244518788806,-0.007225596014365676,0.012088913261577017,0.00412227976072399,0.0010190004702453903,-0.01629906912372281,91.12654113769533
2134,2020-06-26,0.5477535970516999,0.5427976131555148,0.5511348023627741,0.5384900370600062,0.28242543072521387,0.006947669993770167,-0.00852244857888107,-0.0010190004702452793,0.0007410744496498811,0.1213629855373258,89.7178726196289
2135,2020-06-29,0.5464567075240218,0.5546549522025647,0.554793896731281,0.5436313172909757,0.10927791716473788,-0.0012968895276781467,0.011857339047049886,0.0036590943685068655,0.005141280230969492,-0.17314751356047597,91.6777572631836
2136,2020-06-30,0.5520611361840458,0.5593793618842223,0.5613710110186448,0.5511811172056796,0.10297266410077896,0.005604428660024086,0.00472440968165766,0.00657711428736385,0.007549799914703947,-0.006305253063958918,92.45866394042967
2137,2020-07-01,0.5570634718862989,0.5490504865793779,0.5615099555473613,0.5482630972868227,0.12231666008655508,0.005002335702253058,-0.010328875304844387,0.0001389445287164337,-0.0029180199188569844,0.019343995985776116,90.75140380859376
2138,2020-07-02,0.5543770261819692,0.5544233410248747,0.5623900114888902,0.5523853770475466,0.0984407634610585,-0.002686445704329743,0.005372854445496733,0.0008800559415289566,0.00412227976072399,-0.02387589662549658,91.63948059082033
2139,2020-07-06,0.5616026221963348,0.5566929161798926,0.5643816606233129,0.5533117108688184,0.10628028472396973,0.007225596014365676,0.002269575155017911,0.001991649134422624,0.0009263338212717187,0.007839521262911237,92.01461029052734
2140,2020-07-07,0.5511811172056796,0.5446040029183157,0.5535433220465084,0.5434460579193539,0.11239377310045523,-0.010421504990655195,-0.012088913261576906,-0.010838338576804496,-0.00986565294946451,0.006113488376485496,90.01647186279297
2141,2020-07-08,0.5468272632304282,0.5452061328392492,0.5495136719715951,0.5395090375302517,0.13642466381716314,-0.004353853975251454,0.0006021299209335584,-0.0040296500749132935,-0.003937020389102153,0.024030890716707914,90.11597442626952
2142,2020-07-09,0.5465493372098327,0.5359425728475556,0.5465493372098327,0.5335803680067267,0.12513300143181788,-0.0002779260205955092,-0.009263559991693593,-0.0029643347617623883,-0.005928669523524999,-0.011291662385345264,88.5848388671875
2143,2020-07-10,0.5349698872202158,0.5481704676010116,0.549189468071257,0.5339972385560385,0.1125934243775641,-0.011579449989616908,0.012227894753455981,0.002640130861424339,0.00041687054931183187,-0.012539577054253778,90.60594177246094
2144,2020-07-13,0.554793896731281,0.5521074510269511,0.560398325391305,0.5496063016574061,0.12218266341233494,0.01982400951106522,0.003936983425939511,0.011208857320047949,0.01560906310136756,0.009589239034770838,91.25667572021484
2145,2020-07-14,0.5494210422857843,0.5585919356285043,0.5599351769622506,0.5461787815034264,0.11912723784178603,-0.005372854445496733,0.006484484601553153,-0.0004631484290543719,-0.003427520153979735,-0.003055425570548914,92.3284912109375
2146,2020-07-15,0.5669291248357634,0.5697082002259041,0.574154720850129,0.5657712167999646,0.1175246526880298,0.017508082549979154,0.011116264597399783,0.014219543887878383,0.019592435296538202,-0.0016025851537562336,94.16587829589844
2147,2020-07-16,0.5682260513266042,0.5743862950646562,0.5765632405338634,0.5658175316428699,0.1137809086813042,0.0012969264908407885,0.004678094838752145,0.002408519683734456,4.6314842905292863e-05,-0.0037437440067255995,94.9391098022461
2148,2020-07-17,0.5761463699845516,0.5794812604527204,0.5818897801364548,0.5706345710103385,0.10468297404098882,0.0079203186579474,0.005094965388064199,0.005326539602591329,0.0048170393674686895,-0.009097934640315372,95.78125762939452
2149,2020-07-20,0.5839277441137827,0.5853173002904344,0.5885595241096295,0.5796202049814368,0.2608194151561315,0.007781374129231078,0.005836039837713969,0.006669743973174769,0.008985633971098306,0.1561364411151427,96.74586486816406
2150,2020-07-21,0.6075034776791658,0.5838814292708773,0.6121815725179182,0.58267716942901,0.4034468817215752,0.023575733565383117,-0.0014358710195571112,0.02362204840828863,0.003056964447573196,0.14262746656544373,96.508544921875
2151,2020-07-22,0.5831403548212273,0.5959703794956169,0.5996757887070292,0.58267716942901,0.2153086189549259,-0.024363122857938513,0.012088950224739659,-0.01250578381088896,0.0,-0.18813826276664933,98.5066909790039
2152,2020-07-23,0.5979620286300394,0.5897637839514966,0.5992126033148121,0.5889300798160358,0.11087000360999849,0.014821673808812164,-0.006206595544120286,-0.00046318539221712474,0.006252910387025801,-0.1044386153449274,97.48081970214844
2153,2020-07-24,0.5858268005255569,0.5826308545861046,0.5912459698139592,0.5812876502155211,0.09276867293888312,-0.012135228104482532,-0.0071329293653920045,-0.007966633500852915,-0.007642429600514755,-0.01810133067111537,96.30184173583984
2154,2020-07-27,0.5783233154537587,0.5845761888776217,0.5850856891127443,0.5776285558470142,0.09808345574082315,-0.0075034850717982104,0.001945334291517109,-0.006160280701214882,-0.0036590943685068655,0.005314782801940032,96.62337493896484
2155,2020-07-28,0.5827697991148211,0.5765169256909579,0.5851783187985553,0.5750347398284953,0.10976919644266583,0.004446483661062373,-0.008059263186663834,9.262968581102982e-05,-0.002593816018518935,0.011685740701842681,95.29126739501952
2156,2020-07-29,0.5769337592771071,0.5804539091168975,0.583557225370539,0.5746642210852517,0.07442300868823384,-0.005836039837713969,0.003936983425939622,-0.001621093428016307,-0.00037051874324356415,-0.03534618775443199,95.9420166015625
2157,2020-07-30,0.5729967758511674,0.5692450148336868,0.5738767948295337,0.5634090119591356,0.10477492564817155,-0.003936983425939733,-0.011208894283210702,-0.009680430541005314,-0.011255209126116106,0.030351916959937705,94.0893325805664
2158,2020-07-31,0.5683649958553205,0.5694303111684713,0.5696618853829987,0.5608615107835221,0.1386393889791842,-0.004631779995846852,0.00018529633478447938,-0.00421490944653502,-0.0025475011756135313,0.03386446333101266,94.11994934082033
2159,2020-08-03,0.5720240902238275,0.5757758142781453,0.5762389996703625,0.5657712167999646,0.09263731350005065,0.0036590943685069766,0.006345503109673967,0.00657711428736385,0.004909706016442472,-0.046002075479133556,95.16878509521484
2160,2020-08-04,0.57350627608629,0.5828624288006319,0.5829550954496054,0.57350627608629,0.09106100023406093,0.001482185862462515,0.007086614522486601,0.0067160957792429254,0.007735059286325452,-0.001576313265989726,96.3401336669922
2161,2020-08-05,0.5869847455245187,0.5810560390378311,0.5870773752103297,0.577165370454797,0.09509373500621797,0.013478469438228724,-0.0018063897628007863,0.004122279760724212,0.0036590943685069766,0.004032734772157043,96.0415496826172
2162,2020-08-06,0.5789717602175978,0.5841593552914727,0.5848078000553117,0.5789717602175978,0.08977367773350264,-0.008012985306920961,0.003103316253641575,-0.002269575155017911,0.0018063897628007863,-0.005320057272715326,96.55445861816406
2163,2020-08-07,0.5720240902238275,0.5787865008459759,0.5792960010810986,0.570680885853244,0.09591866223547493,-0.006947669993770278,-0.005372854445496733,-0.005511798974213167,-0.008290874364353829,0.006144984501972289,96.91901397705078
2164,2020-08-10,0.5809170945091148,0.5887447834812513,0.5893469134021848,0.5798054643530586,0.10425473724708945,0.008893004285287276,0.009958282635275317,0.010050912321086236,0.009124578499814628,0.008336075011614513,98.5865478515625
2165,2020-08-11,0.596387213081766,0.5870773752103297,0.6043075687028762,0.5864289304464907,0.1313909600744916,0.015470118572651237,-0.0016674082709215998,0.01496065530069135,0.006623466093432118,0.027136222827402162,98.3073272705078
2166,2020-08-12,0.5910606734791747,0.5868457640326397,0.5918944145777982,0.5830477251354164,0.09273187722609354,-0.005326539602591329,-0.00023161117768999429,-0.01241315412507793,-0.003381205311074331,-0.03865908284839807,98.26854705810548
2167,2020-08-13,0.58341824387866,0.5791107047463141,0.5854099299762452,0.5779064449044469,0.08331604269719256,-0.007642429600514644,-0.007735059286325563,-0.006484484601553042,-0.005141280230969492,-0.009415834528900976,96.97329711914062
2168,2020-08-14,0.5752663510061854,0.5802223349023702,0.5815655392729538,0.5739231096724391,0.07785410216062165,-0.008151892872474642,0.001111630156056087,-0.003844390703291345,-0.003983335232007779,-0.005461940536570911,97.15945434570312
2169,2020-08-17,0.5801297052165594,0.5763779811622416,0.5817045207648329,0.5762389996703625,0.0882761801308124,0.004863354210373982,-0.003844353740128592,0.0001389814918790755,0.002315889997923426,0.010422077970190749,96.51569366455078
2170,2020-08-18,0.5789717602175978,0.5786012045111913,0.5812876502155211,0.5754516103778071,0.07572607925153552,-0.001157944998961602,0.0022232233489497544,-0.00041687054931183187,-0.000787389292555396,-0.012550100879276882,96.88797760009766
2171,2020-08-19,0.5781843709250424,0.5735989057721009,0.5812876502155211,0.5720240902238275,0.09835931056237136,-0.000787389292555396,-0.005002298739090416,0.0,-0.003427520153979624,0.022633231310835847,96.0503387451172
2172,2020-08-20,0.5706345710103385,0.5704029598326485,0.5745252395933726,0.5688281812475378,0.06728755392424268,-0.007549799914703836,-0.0031959459394523826,-0.00676241062214844,-0.003195908976289741,-0.03107175663812868,95.51517486572266
2173,2020-08-21,0.5697545150688095,0.5704493116387167,0.5719314605380166,0.5665122912496143,0.0889329773249748,-0.0008800559415290676,4.63518060681567e-05,-0.0025937790553560713,-0.002315889997923426,0.02164542340073211,95.5229263305664
2174,2020-08-24,0.573367294594411,0.582121354350982,0.5838814292708773,0.5713756454599884,0.10694760574315522,0.0036127795256015727,0.011672042712265296,0.011949968732860694,0.0048633542103740934,0.018014628418180426,97.4774398803711
2175,2020-08-25,0.5836035402134445,0.5773043149835132,0.5874015791106678,0.5766095553767688,0.07822979517898804,0.010236245619033468,-0.004817039367468801,0.003520149839790543,0.00523390991678041,-0.02871781056416718,96.67082214355467
2176,2020-08-26,0.5787401860030705,0.5751273695143062,0.5795275752956258,0.5741084060072237,0.08901704234252207,-0.004863354210373982,-0.0021769454692069923,-0.007874003815041997,-0.0025011493695451525,0.010787247163534033,96.3062744140625
2177,2020-08-27,0.5771190556118915,0.5773506298264188,0.5794349456098149,0.57424735053594,0.08992078523507852,-0.0016211303911790598,0.002223260312112618,-9.26296858109188e-05,0.00013894452871632268,0.0009037428925564445,96.6785888671875
2178,2020-08-28,0.5787865008459759,0.5792960010810986,0.5803612794310866,0.5753589806919962,0.08143235336764033,0.0016674452340844637,0.0019453712546797508,0.0009263338212717187,0.001111630156056198,-0.008488431867438181,97.00431823730467
2179,2020-08-31,0.5801297052165594,0.5711440712454612,0.5801297052165594,0.5698471447546204,0.12683803690125245,0.0013432043705834396,-0.008151929835637395,-0.00023157421452724147,-0.005511835937375809,0.045405683533612115,95.6392822265625
2180,2020-09-01,0.5690134406191596,0.5715609048316103,0.5741084060072237,0.5657712167999646,0.08289569249292864,-0.011116264597399783,0.00041683358614907906,-0.006021299209335695,-0.004075927954655834,-0.043942344408323813,95.70907592773438
2181,2020-09-02,0.5730430906940728,0.593700804340599,0.5961093240243333,0.5723946459302338,0.17319478286523368,0.0040296500749131825,0.02213989950898876,0.022000918017109572,0.006623429130269254,0.09029909037230505,99.41642761230467
2182,2020-09-03,0.5937471191835044,0.576424296005147,0.6018990490191419,0.572718849830572,0.15019113300680675,0.020704028489431647,-0.017276508335452023,0.005789724994808676,0.00032420390033816027,-0.023003649858426928,96.5234603881836
2183,2020-09-04,0.5759611106129299,0.5664659764067089,0.5805928906087767,0.5615562703902667,0.1581094699330175,-0.017786008570574552,-0.00995831959843807,-0.021306158410365206,-0.011162579440305298,0.007918336926210745,94.85592651367188
2184,2020-09-08,0.5658175316428699,0.5614173258615504,0.5691060703049705,0.5591014358636269,0.1368844218530768,-0.010143578970060019,-0.005048650545158573,-0.011486820303806211,-0.0024548345266397487,-0.02122504807994069,94.01050567626952
2185,2020-09-09,0.5656785501509909,0.5662806800719243,0.572950461008262,0.5617878815679567,0.09906340217781893,-0.00013898149187896447,0.004863354210373982,0.003844390703291456,0.002686445704329743,-0.037821019675257875,94.82489776611328
2186,2020-09-10,0.5675312917198597,0.5584066762568825,0.5723946459302338,0.5569245273575826,0.10452006824361454,0.001852741568868832,-0.007874003815041886,-0.0005558150780281546,-0.0048633542103740934,0.005456666065795604,93.50637817382812
2187,2020-09-11,0.5622510669601738,0.5625752708605121,0.568318681012415,0.5591940655494378,0.09321529503091355,-0.005280224759685925,0.004168594603629616,-0.004075964917818808,0.0022695381918552693,-0.011304773212700986,94.20440673828124
2188,2020-09-14,0.5667438654641417,0.565493290779369,0.5714682751457992,0.5639648270371638,0.09566907930169323,0.0044927985039678875,0.0029180199188569844,0.003149594133384226,0.0047707614877259275,0.002453784270779677,94.69302368164062
2189,2020-09-15,0.5688744960904433,0.567114421170548,0.5715609048316103,0.5661880503861135,0.07658780219358206,0.0021306306263015884,0.0016211303911789487,9.262968581102982e-05,0.0022232233489497544,-0.019081277108111167,94.96449279785156
2190,2020-09-16,0.5683649958553205,0.5753589806919962,0.5827697991148211,0.5683649958553205,0.09952840956798041,-0.0005095002351227507,0.008244559521448203,0.011208894283210813,0.0021769454692069923,0.022940607374398347,96.34505462646484
2191,2020-09-17,0.5679481253060088,0.5786012045111913,0.5815192244300483,0.5649374757013409,0.08331604269719256,-0.00041687054931172085,0.0032422238191951447,-0.0012505746847727428,-0.003427520153979624,-0.01621236687078785,96.88797760009766
2192,2020-09-18,0.575544240063618,0.5685965700698479,0.5786012045111913,0.5680870698347251,0.14164752012844792,0.00759611475760924,-0.010004634441343474,-0.0029180199188569844,0.003149594133384226,0.05833147743125536,95.21267700195312
2193,2020-09-21,0.5580361205504761,0.5569708422004881,0.5590551210207215,0.5492357829141624,0.13954049463635299,-0.017508119513141907,-0.011625727869359781,-0.019546083490469823,-0.018851286920562704,-0.0021070254920949327,93.26592254638672
2194,2020-09-22,0.5573413609437317,0.5581751020423552,0.5625289560176066,0.5536359517323193,0.07770699465904578,-0.0006947596067444772,0.0012042598418671169,0.003473834996885028,0.004400168818156858,-0.06183349997730721,93.46760559082033
2195,2020-09-23,0.5595183064129386,0.5503937279131241,0.5631774007814456,0.5485409863442552,0.10349546462072122,0.0021769454692069923,-0.007781374129231078,0.0006484447638390733,-0.005094965388064088,0.025788469961675442,92.16458129882812
2196,2020-09-24,0.5470125226020499,0.5469662077591445,0.5535896368894139,0.5395090375302517,0.09316536337424071,-0.012505783810888738,-0.003427520153979624,-0.009587763892031753,-0.009031948814003488,-0.010330101246480511,91.5906219482422
2197,2020-09-25,0.5446966326041266,0.5509495060279895,0.5530801366542911,0.5416396681565532,0.07759926987259215,-0.002315889997923315,0.003983298268845026,-0.0005095002351227507,0.0021306306263014774,-0.015566093501648559,92.25763702392578
2198,2020-09-28,0.5584529910997879,0.5638258455452846,0.5666049209354252,0.557711916650138,0.09219330352688038,0.013756358495661258,0.012876339517295055,0.013524784281134128,0.016072248493584795,0.014594033654288227,94.41382598876952
2199,2020-09-29,0.5623436966459848,0.5601667511767778,0.5659564761715863,0.5567855458657035,0.05534436881551034,0.003890705546196971,-0.0036590943685067545,-0.0006484447638389623,-0.0009263707844344715,-0.03684893471137004,93.8010711669922
2200,2020-09-30,0.5622047521172685,0.5635479564878519,0.569291366639755,0.5595183064129386,0.08567526324192935,-0.00013894452871632268,0.003381205311074109,0.0033348904681687053,0.002732760547235147,0.030330894426419015,94.3672866821289
2201,2020-10-01,0.5667438654641417,0.5608615107835221,0.5710977564025558,0.5574803424356107,0.08437741691634798,0.00453911334687318,-0.002686445704329854,0.0018063897628007863,-0.002037963977327917,-0.0012978463255813727,93.9174346923828
2202,2020-10-02,0.5513663765773014,0.5584529910997879,0.5639184752310955,0.550347376107056,0.07685052107124703,-0.015377488886840318,-0.0024085196837342338,-0.007179281171460272,-0.007132966328554757,-0.007526895845100953,93.51412200927734
2203,2020-10-05,0.5643353457804073,0.5651227350729627,0.5685502552269422,0.5606762514119004,0.08014239363169441,0.012968969203105973,0.00666974397317488,0.004631779995846741,0.010328875304844387,0.003291872560447384,94.63098907470705
2204,2020-10-06,0.567762865934387,0.5649374757013409,0.5781843709250424,0.5631774007814456,0.10173263602150588,0.003427520153979624,-0.0001852593716218376,0.009634115698100132,0.0025011493695452636,0.02159024238981147,94.59996795654295
2205,2020-10-07,0.5681797364836988,0.5746642210852517,0.5761463699845516,0.5665586060925198,0.07396586277118032,0.00041687054931183187,0.009726745383910829,-0.0020380009404907806,0.00338120531107422,-0.02776677325032556,96.2287368774414
2206,2020-10-08,0.606113958465677,0.6090319783845339,0.6276053762476639,0.6010653079205183,0.664387132491516,0.037934221981978156,0.03436775729928221,0.051459006263112284,0.03450670182799842,0.5904212697203357,101.9836883544922
2207,2020-10-09,0.6113941832253627,0.5918944145777982,0.6113941832253627,0.5910143586362693,0.21946746381166762,0.005280224759685703,-0.0171375638067357,-0.01621119302230123,-0.010050949284248989,-0.44491966867984845,99.11395263671876
2208,2020-10-12,0.5931913041054763,0.5892079688734685,0.5940250082409372,0.5856415041907725,0.12177283703309412,-0.018202879119886384,-0.002686445704329743,-0.017369174984425473,-0.005372854445496733,-0.0976946267785735,98.66410064697266
2209,2020-10-13,0.5862436341117061,0.5794349456098149,0.5889300798160358,0.5764706108480525,0.1420284625010621,-0.006947669993770167,-0.00977302326365359,-0.005094928424901335,-0.009170893342720032,0.020255625467967983,97.02760314941406
2210,2020-10-14,0.5795738901385312,0.5833256141928491,0.587957394188696,0.5795738901385312,0.09794423482888273,-0.00666974397317488,0.003890668583034218,-0.0009726856273398754,0.003103279290478711,-0.04408422767217937,97.67911529541016
2211,2020-10-15,0.5747105359281572,0.578462259982475,0.5799907606878429,0.5736452206150064,0.08893822667922259,-0.004863354210373982,-0.0048633542103740934,-0.007966633500853026,-0.005928669523524777,-0.009006008149660141,96.8647003173828
2212,2020-10-16,0.5797591495101531,0.5832792993499436,0.585595189347867,0.5773969446693242,0.12375109008868922,0.00504861358199582,0.0048170393674685785,0.005604428660024086,0.0037517240543177843,0.03481286340946663,97.67134857177734
2213,2020-10-19,0.587308949424857,0.581380279901332,0.5898564136373075,0.579342315924004,0.1964795620159841,0.007549799914703947,-0.001899019448611594,0.004261224289440424,0.0019453712546797508,0.07272847192729488,97.35335540771484
2214,2020-10-20,0.5548865264170919,0.5436313172909757,0.5565076568082709,0.5411764827643359,0.5648744961028066,-0.0324224230077651,-0.03774896261035632,-0.0333487568290366,-0.03816583315966804,0.3683949340868225,91.0322036743164
2215,2020-10-21,0.5403427786288751,0.5329319232428876,0.5451135031534383,0.5316813485581151,0.2562901517517987,-0.014543747788216765,-0.010699394048088062,-0.01139415365483254,-0.009495134206220834,-0.3085843443510079,89.24056243896484
2216,2020-10-22,0.532654034185455,0.5361741470620828,0.5375637032387345,0.5232978445079505,0.20638670093934056,-0.007688744443420159,0.0032422238191951447,-0.007549799914703836,-0.008383504050164636,-0.049903450812458144,89.78347778320312
2217,2020-10-23,0.5396016672160625,0.5372857772181391,0.5401574822940907,0.5351088687120946,0.10228695778346243,0.006947633030607525,0.001111630156056309,0.0025937790553561824,0.01181102420414415,-0.10409974315587812,89.96964263916016
2218,2020-10-26,0.5301065330098417,0.5197776946681599,0.5321908487932376,0.5180176197482645,0.1892469062905624,-0.009495134206220834,-0.017508082549979154,-0.007966633500853026,-0.017091248963830075,0.08695994850709997,87.0378646850586
2219,2020-10-27,0.5194534538046589,0.5120889502247398,0.5197776946681599,0.5096341156981,0.1559525630173047,-0.01065307920518277,-0.007688744443420159,-0.012413154125077708,-0.008383504050164525,-0.0332943432732577,85.75037384033203
2220,2020-10-28,0.5032885756252633,0.4939787007906643,0.5082445595214483,0.49059749547959003,0.24767297256438817,-0.016164878179395603,-0.018110249434075465,-0.011533135146711615,-0.019036620218509992,0.09172040954708346,82.7177734375
2221,2020-10-29,0.49675777618080486,0.504446520624225,0.5078277259352992,0.493515515398447,0.17760321065575713,-0.006530799444458446,0.01046781983356071,-0.00041683358614907906,0.0029180199188569844,-0.07006976190863104,84.47064971923828
2222,2020-10-30,0.49976842578547276,0.517183878649641,0.51783232341348,0.4990736661787283,0.2081127589422938,0.003010649604667903,0.012737358025415979,0.010004597478180721,0.005558150780281268,0.03050954828653668,86.60353088378906
2223,2020-11-02,0.5217693438025824,0.5229736036444496,0.52723482793389,0.5199166391968763,0.13954313187174064,0.022000918017109683,0.005789724994808565,0.009402504520410027,0.02084297301814797,-0.06856962707055317,87.57301330566406
2224,2020-11-03,0.5280222541896082,0.5287633286392581,0.5356646837901229,0.5263084941126184,0.11045490275998236,0.006252910387025801,0.005789724994808565,0.008429855856232904,0.006391854915742123,-0.029088229111758276,88.54251861572266
2225,2020-11-04,0.5202871949032825,0.5182955088056973,0.5276053836402964,0.5148679886517177,0.15237958628106132,-0.007735059286325785,-0.01046781983356082,-0.008059300149826476,-0.011440505460900696,0.04192468352107896,86.78965759277344
2226,2020-11-05,0.5247799934072503,0.5315887188723042,0.5339972385560385,0.5234367890366667,0.12879004318560855,0.0044927985039678875,0.013293210066606886,0.006391854915742123,0.008568800384949005,-0.023589543095452775,89.01564025878906
2227,2020-11-06,0.5330245529286987,0.5282075135612299,0.5331171826145095,0.5251968639565621,0.1379063882405825,0.008244559521448314,-0.003381205311074331,-0.0008800559415290676,0.0017600749198953825,0.00911634505497394,88.44945526123047
2228,2020-11-09,0.5459935221318046,0.5351088687120946,0.5546086373596592,0.5339046088702276,0.236242064150575,0.012968969203105973,0.006901355150864763,0.021491454745149685,0.00870774491366555,0.09833567590999251,90.90442657470705
2229,2020-11-10,0.5404817231575915,0.546132466660521,0.5473367265023881,0.5384437222171008,0.1477215755567562,-0.005511798974213167,0.011023597948426334,-0.00727191085727108,0.00453911334687318,-0.08852048859381881,92.7771224975586
2230,2020-11-11,0.5471051522878608,0.5428439279984204,0.5481704676010116,0.5383047776883845,0.11269589980976993,0.006623429130269365,-0.0032885386621005486,0.0008337410986235527,-0.00013894452871632268,-0.03502567574698626,92.2184600830078
2231,2020-11-12,0.5355720171411492,0.5303381441875316,0.538999537295129,0.5256137345058739,0.1707199760609353,-0.011533135146711615,-0.012505783810888849,-0.009170930305882674,-0.012691043182510575,0.058024076251165374,90.09396362304688
2232,2020-11-13,0.5335340531638213,0.5412227976072415,0.5436313172909757,0.5327003490283604,0.12302075170200265,-0.002037963977327917,0.0108846534197099,0.004631779995846741,0.00708661452248649,-0.04769922435893266,91.94304656982422
2233,2020-11-16,0.5479388564233216,0.5482167824439171,0.5490968014222833,0.542473372292014,0.13906760065655607,0.014404803259500332,0.006993984836675682,0.005465484131307652,0.00977302326365359,0.016046848954553425,93.13119506835938
2234,2020-11-17,0.5446966326041266,0.5451598179963437,0.5490504865793779,0.5422417980774867,0.10862111997057548,-0.0032422238191950337,-0.003056964447573418,-4.6314842905403886e-05,-0.00023157421452724147,-0.03044648068598059,92.61187744140624
2235,2020-11-18,0.5452524476821546,0.540852241900835,0.5506253021276514,0.5407596122150241,0.1210293375859968,0.0005558150780280435,-0.004307576095508692,0.0015748155482734338,-0.001482185862462626,0.01240821761542131,91.88011169433594
2236,2020-11-19,0.539786963550847,0.5427512983126095,0.544001872997382,0.5367763139461792,0.09036479520824879,-0.005465484131307652,0.001899056411774458,-0.006623429130269365,-0.003983298268844915,-0.030664542377748003,92.20270538330078
2237,2020-11-20,0.5446966326041266,0.5416396681565532,0.5467345965814545,0.5404817231575915,0.13199785072850864,0.004909669053279608,-0.001111630156056309,0.002732723584072505,0.0037054092114122694,0.04163305552025985,92.01387786865234
2238,2020-11-23,0.5439092433115712,0.5562297307876753,0.5582214168852606,0.5431681318987585,0.14844666458919495,-0.000787389292555396,0.01459006263112217,0.0114868203038061,0.00268640874116699,0.016448813860686307,94.492431640625
2239,2020-11-24,0.5597961954703713,0.576285314513268,0.577721185532825,0.559564621255844,0.20367280990975606,0.015886952158800094,0.020055583725592685,0.01949976864756442,0.016396489357085597,0.05522614532056111,97.89949798583984
