,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1115,2016-06-09,0.9685473871477038,0.9684273134878715,0.9686674608075361,0.9675869810477787,0.026924487560328097,0.0007202587802604965,0.0004802030499625465,0.0006002767097947892,0.00012007365983235374,0.0014889229476302314,66.73817443847656
1116,2016-06-10,0.968907516537834,0.9695077932476289,0.9696277753180944,0.9680671840977413,0.0250105050436354,0.00036012939013019274,0.0010804797597574467,0.0009603145105583355,0.0004802030499625465,-0.0019139825166926971,66.8126449584961
1117,2016-06-13,0.9697478489779268,0.970107978368057,0.970107978368057,0.9690275901976664,0.02219539624053028,0.0008403324400927392,0.0006001851204280317,0.0004802030499625465,0.000960406099925093,-0.002815108803105121,66.85395050048828
1118,2016-06-14,0.9696277753180944,0.9693877195877966,0.9702280520278893,0.9692676459279642,0.015095686981275518,-0.00012007365983235374,-0.0007202587802603855,0.00012007365983235374,0.000240055730297839,-0.007099709259254761,66.80440521240234
1119,2016-06-15,0.9681872577575735,0.9709483108081498,0.9717886432482425,0.9681872577575735,0.035875027628871986,-0.001440517560520882,0.0015605912203532357,0.0015605912203532357,-0.0010803881703906892,0.02077934064759647,66.91194152832031
1120,2016-06-16,0.971668661177777,0.9713085317876468,0.9719087169080749,0.9707082550778519,0.020247408958312587,0.0034814034202034216,0.0003602209794969502,0.00012007365983235374,0.0025209973202783287,-0.0156276186705594,66.93669891357422
1121,2016-06-17,0.9711884581278144,0.970107978368057,0.9711884581278144,0.9693877195877966,0.04691443186537999,-0.0004802030499625465,-0.0012005534195898004,-0.0007202587802604965,-0.0013205354900552857,0.026667022907067402,66.85395050048828
1122,2016-06-20,0.9695077932476289,0.9692676459279642,0.9697478489779268,0.968907516537834,0.02922709596873505,-0.0016806648801854784,-0.0008403324400927392,-0.0014406091498876394,-0.0004802030499625465,-0.01768733589664494,66.79605865478516
1123,2016-06-21,0.9691476638574986,0.9690275901976664,0.9698679226377591,0.9686674608075361,0.02243828742285169,-0.00036012939013030376,-0.000240055730297839,0.00012007365983235374,-0.00024005573029795002,-0.00678880854588336,66.77951049804688
1124,2016-06-22,0.9680671840977413,0.968907516537834,0.9690275901976664,0.9680671840977413,0.2901335172829221,-0.0010804797597573357,-0.00012007365983235374,-0.0008403324400927392,-0.0006002767097947892,0.2676952298600704,66.77120971679688
1125,2016-06-23,0.9680671840977413,0.9678271283674433,0.968907516537834,0.9678271283674433,0.023788762396558718,0.0,-0.0010803881703906892,-0.00012007365983235374,-0.00024005573029795002,-0.2663447548863634,66.69677734375
1126,2016-06-24,0.972869123008,0.971068384467982,0.972869123008,0.9703481256877217,0.038155775830870015,0.004801938910258707,0.003241256100538714,0.003961606470165968,0.0025209973202783287,0.014367013434311297,66.92011260986328
1127,2016-06-27,0.9719087169080749,0.9726289756883353,0.9733493260579625,0.9715485875179446,0.02772359955016553,-0.000960406099925093,0.0015605912203532357,0.0004802030499625465,0.001200461830222932,-0.010432176280704485,67.02769470214844
1128,2016-06-28,0.9722688462982051,0.9731091787382978,0.9731091787382978,0.9717886432482425,0.05188884327932243,0.00036012939013019274,0.0004802030499625465,-0.00024014731966470748,0.00024005573029795002,0.0241652437291569,67.0607681274414
1129,2016-06-29,0.9720287905679071,0.9721488642277395,0.9729891966678323,0.9717886432482425,0.02975174092254929,-0.00024005573029795002,-0.0009603145105583355,-0.00011998207046548526,0.0,-0.02213710235677314,66.99464416503906
1130,2016-06-30,0.9717886432482425,0.9731091787382978,0.9737094554480927,0.9717886432482425,0.03880186637584496,-0.00024014731966459646,0.0009603145105583355,0.0007202587802603855,0.0,0.009050125453295668,67.0607681274414
1131,2016-07-01,0.9735893817882604,0.972869123008,0.9735893817882604,0.9722688462982051,0.017888935577971714,0.0018007385400178322,-0.000240055730297839,-0.00012007365983235374,0.0004802030499625465,-0.020912930797873243,67.1270751953125
1132,2016-07-05,0.9729891966678323,0.973469308128428,0.9740695848382229,0.9727490493481676,0.023662458981751587,-0.0006001851204280317,0.0006001851204280317,0.0004802030499625465,0.0004802030499625465,0.005773523403779873,67.1684799194336
1133,2016-07-06,0.9739495111783906,0.9731091787382978,0.9739495111783906,0.9727490493481676,0.02897934696276721,0.0009603145105582245,-0.00036012939013019274,-0.00012007365983235374,0.0,0.005316887981015622,67.14363861083984
1134,2016-07-07,0.9732292523981302,0.9732292523981302,0.9738295291079251,0.9725089936178698,0.024976500278110405,-0.0007202587802603855,0.00012007365983235374,-0.00011998207046548526,-0.000240055730297839,-0.004002846684656804,67.15193939208984
1135,2016-07-08,0.9735893817882604,0.973469308128428,0.9737094554480927,0.9723889199580374,0.02588491329999247,0.00036012939013019274,0.000240055730297839,-0.00012007365983235374,-0.00012007365983235374,0.0009084130218820659,67.1684799194336
1136,2016-07-11,0.9735893817882604,0.9729891966678323,0.9735893817882604,0.9723889199580374,0.07517724984029905,0.0,-0.000480111460595678,-0.00012007365983235374,0.0,0.04929233654030658,67.13533782958984
1137,2016-07-12,0.9722688462982051,0.9707082550778519,0.9722688462982051,0.9704681077581873,0.15779182768327962,-0.0013205354900552857,-0.0022809415899804897,-0.0013205354900552857,-0.001920812199850186,0.08261457784298057,66.97795104980469
1138,2016-07-13,0.9709483108081498,0.9714285138581124,0.9723889199580374,0.9709483108081498,0.024862341422419342,-0.0013205354900552857,0.0007202587802604965,0.00012007365983235374,0.0004802030499625465,-0.1329294862608603,67.02766418457031
1139,2016-07-14,0.971068384467982,0.9711884581278144,0.9714285138581124,0.9703481256877217,0.03519736123019526,0.00012007365983224272,-0.00024005573029795002,-0.000960406099925093,-0.0006001851204281428,0.01033501980777592,67.01112365722656
1140,2016-07-15,0.9708283287376842,0.9704681077581873,0.9708283287376842,0.9697478489779268,0.04556881471531939,-0.000240055730297839,-0.0007203503696271429,-0.0006001851204281428,-0.0006002767097949002,0.010371453485124131,66.96142578125
1141,2016-07-18,0.9713085317876468,0.9703481256877217,0.9713085317876468,0.9703481256877217,0.03002620795857248,0.0004802030499625465,-0.00011998207046559628,0.0004802030499625465,0.0006002767097949002,-0.015542606756746912,66.953125
1142,2016-07-19,0.971068384467982,0.9713085317876468,0.9713085317876468,0.9704681077581873,0.02137442404428392,-0.00024014731966470748,0.000960406099925093,0.0,0.00011998207046559628,-0.008651783914288561,67.01939392089844
1143,2016-07-20,0.9709483108081498,0.9707082550778519,0.9709483108081498,0.9703481256877217,0.019492017381293008,-0.00012007365983224272,-0.0006002767097949002,-0.0003602209794969502,-0.00011998207046559628,-0.0018824066629909118,66.97795104980469
1144,2016-07-21,0.9707082550778519,0.971668661177777,0.9719087169080749,0.9702280520278893,0.021233547158537504,-0.00024005573029795002,0.000960406099925093,0.000960406099925093,-0.00012007365983235374,0.0017415297772444965,67.04428100585938
1145,2016-07-22,0.9711884581278144,0.9711884581278144,0.9715485875179446,0.9704681077581873,0.03398533423041143,0.0004802030499625465,-0.0004802030499625465,-0.00036012939013030376,0.00024005573029795002,0.012751787071873927,67.01112365722656
1146,2016-07-25,0.9711884581278144,0.9703481256877217,0.9711884581278144,0.9702280520278893,0.02214196018041957,0.0,-0.0008403324400927392,-0.00036012939013019274,-0.00024005573029795002,-0.011843374049991862,66.953125
1147,2016-07-26,0.9711884581278144,0.9705881814180195,0.9711884581278144,0.9699879962975915,0.02064332158549648,0.0,0.000240055730297839,0.0,-0.000240055730297839,-0.00149863859492309,66.96971130371094
1148,2016-07-27,0.9705881814180195,0.9720287905679071,0.9721488642277395,0.9704681077581873,0.033919753611184655,-0.0006002767097949002,0.0014406091498876394,0.000960406099925093,0.000480111460595789,0.013276432025688175,67.06906127929688
1149,2016-07-28,0.971668661177777,0.9721488642277395,0.9722688462982051,0.9713085317876468,0.01651417148603254,0.0010804797597574467,0.00012007365983235374,0.00011998207046559628,0.0008404240294594967,-0.017405582125152114,67.07740020751953
1150,2016-07-29,0.9733493260579625,0.9735893817882604,0.9737094554480927,0.9725089936178698,0.02633183307546386,0.0016806648801855895,0.001440517560520882,0.0014406091498876394,0.001200461830223043,0.009817661589431318,67.17674255371094
1151,2016-08-01,0.9737094554480927,0.971668661177777,0.9737094554480927,0.971068384467982,0.03216607927482409,0.00036012939013019274,-0.0019207206104834285,0.0,-0.0014406091498877505,0.0058342461993602275,67.12786865234375
1152,2016-08-02,0.9713085317876468,0.971068384467982,0.9721488642277395,0.971068384467982,0.07425183443565449,-0.002400923660445975,-0.0006002767097949002,-0.0015605912203532357,0.0,0.0420857551608304,67.08633422851562
1153,2016-08-03,0.9714285138581124,0.9703481256877217,0.9715485875179446,0.970107978368057,0.10201429657499143,0.00011998207046559628,-0.0007202587802603855,-0.0006002767097949002,-0.000960406099925093,0.027762462139336946,67.03659057617188
1154,2016-08-04,0.9713085317876468,0.9717886432482425,0.9722688462982051,0.9705881814180195,0.01763632874835745,-0.00011998207046559628,0.001440517560520882,0.0007202587802604965,0.0004802030499625465,-0.08437796782663398,67.13612365722656
1155,2016-08-05,0.971068384467982,0.9702280520278893,0.971068384467982,0.970107978368057,0.05229204264197597,-0.00024014731966470748,-0.0015605912203532357,-0.001200461830223043,-0.0004802030499625465,0.03465571389361852,67.02828979492188
1156,2016-08-08,0.9705881814180195,0.970107978368057,0.9705881814180195,0.9692676459279642,0.01851802374018416,-0.0004802030499625465,-0.00012007365983235374,-0.0004802030499625465,-0.0008403324400927392,-0.03377401890179181,67.01998138427734
1157,2016-08-09,0.9697478489779268,0.9709483108081498,0.9713085317876468,0.9697478489779268,0.025799901386179977,-0.0008403324400927392,0.0008403324400928502,0.000720350369627254,0.0004802030499625465,0.0072818776459958184,67.07807922363281
1158,2016-08-10,0.9715485875179446,0.9715485875179446,0.9715485875179446,0.9707082550778519,0.01644859086680576,0.0018007385400178322,0.0006002767097947892,0.000240055730297839,0.000960406099925093,-0.009351310519374215,67.1195297241211
1159,2016-08-11,0.9717886432482425,0.970107978368057,0.9717886432482425,0.9696277753180944,0.031075497866200962,0.00024005573029795002,-0.0014406091498876394,0.00024005573029795002,-0.0010804797597574467,0.0146269069993952,67.01998138427734
1160,2016-08-12,0.971068384467982,0.9713085317876468,0.9720287905679071,0.9708283287376842,0.01746630492073246,-0.0007202587802604965,0.0012005534195898004,0.00024014731966459646,0.0012005534195898004,-0.013609192945468501,67.10295104980469
1161,2016-08-15,0.9708283287376842,0.9703481256877217,0.9709483108081498,0.9702280520278893,0.018751199275212713,-0.000240055730297839,-0.000960406099925093,-0.0010804797597573357,-0.0006002767097949002,0.0012848943544802524,67.03659057617188
1162,2016-08-16,0.9702280520278893,0.9698679226377591,0.9704681077581873,0.9693877195877966,0.050914849638213584,-0.0006002767097949002,-0.0004802030499625465,-0.0004802030499625465,-0.0008403324400927392,0.03216365036300087,67.00345611572266
1163,2016-08-17,0.9697478489779268,0.9704681077581873,0.9708283287376842,0.9693877195877966,0.02279047963721773,-0.0004802030499625465,0.0006001851204281428,0.0003602209794969502,0.0,-0.028124370000995855,67.0448989868164
1164,2016-08-18,0.971068384467982,0.9709483108081498,0.9711884581278144,0.970107978368057,0.014660911764920199,0.0013205354900552857,0.0004802030499625465,0.00036012939013019274,0.0007202587802603855,-0.00812956787229753,67.07807922363281
1165,2016-08-19,0.9709483108081498,0.970107978368057,0.9709483108081498,0.9697478489779268,0.02029112937113044,-0.00012007365983224272,-0.0008403324400928502,-0.00024014731966459646,-0.00036012939013019274,0.005630217606210242,67.01998138427734
1166,2016-08-22,0.9708283287376842,0.9703481256877217,0.9708283287376842,0.9698679226377591,0.021787339054230314,-0.00011998207046559628,0.00024014731966470748,-0.00011998207046559628,0.00012007365983235374,0.0014962096830998736,67.03659057617188
1167,2016-08-23,0.9707082550778519,0.970107978368057,0.9711884581278144,0.9699879962975915,0.06390224115693928,-0.00012007365983235374,-0.00024014731966470748,0.00036012939013019274,0.00012007365983235374,0.04211490210270896,67.01998138427734
1168,2016-08-24,0.9709483108081498,0.9699879962975915,0.9709483108081498,0.9698679226377591,0.05598155970143816,0.00024005573029795002,-0.00011998207046548526,-0.00024014731966459646,-0.00012007365983235374,-0.007920681455501122,67.0117416381836
1169,2016-08-25,0.9697478489779268,0.9699879962975915,0.9702280520278893,0.9695077932476289,0.0285980078065226,-0.001200461830223043,0.0,-0.0007202587802604965,-0.00036012939013019274,-0.027383551894915557,67.0117416381836
1170,2016-08-26,0.9704681077581873,0.9687874428780017,0.9704681077581873,0.9681872577575735,0.016098827564262935,0.0007202587802604965,-0.0012005534195898004,0.00024005573029795002,-0.0013205354900553967,-0.012499180242259666,66.92878723144531
1171,2016-08-29,0.9686674608075361,0.9696277753180944,0.9698679226377591,0.9680671840977413,0.026363408929165645,-0.0018006469506511857,0.0008403324400927392,-0.0006001851204281428,-0.00012007365983224272,0.01026458136490271,66.98685455322266
1172,2016-08-30,0.9698679226377591,0.9698679226377591,0.9699879962975915,0.9693877195877966,0.02964001097868144,0.001200461830223043,0.00024014731966470748,0.00012007365983235374,0.0013205354900552857,0.0032766020495157942,67.00345611572266
1173,2016-08-31,0.9699879962975915,0.9697478489779268,0.9702280520278893,0.9696277753180944,0.02922223814508862,0.00012007365983235374,-0.00012007365983235374,0.000240055730297839,0.000240055730297839,-0.00041777283359282005,66.99514770507812
1174,2016-09-01,0.9679471104379089,0.9690275901976664,0.9690275901976664,0.9675869810477787,0.022200254064176708,-0.0020408858596825397,-0.0007202587802603855,-0.001200461830222932,-0.002040794270315671,-0.007021984080911911,67.02920532226562
1175,2016-09-02,0.9693877195877966,0.9690275901976664,0.9693877195877966,0.9680671840977413,0.020033664717869746,0.0014406091498876394,0.0,0.00036012939013019274,0.0004802030499625465,-0.0021665893463069623,67.02920532226562
1176,2016-09-06,0.9690275901976664,0.9705881814180195,0.9709483108081498,0.9681872577575735,0.10601228543600182,-0.00036012939013019274,0.0015605912203531247,0.0015605912203532357,0.00012007365983224272,0.08597862071813207,67.13715362548828
1177,2016-09-07,0.9714285138581124,0.9703481256877217,0.9714285138581124,0.9702280520278893,0.02549142958463179,0.002400923660445975,-0.000240055730297839,0.0004802030499625465,0.002040794270315782,-0.08052085585137003,67.12052917480469
1178,2016-09-08,0.9703481256877217,0.9687874428780017,0.9703481256877217,0.9686674608075361,0.027558433546186974,-0.0010803881703906892,-0.0015606828097199932,-0.0010803881703906892,-0.0015605912203532357,0.002067003961555184,67.0125961303711
1179,2016-09-09,0.9684273134878715,0.9684273134878715,0.9686674608075361,0.9679471104379089,0.019781057888255484,-0.001920812199850186,-0.00036012939013019274,-0.0016806648801855895,-0.0007203503696271429,-0.00777737565793149,66.98770141601562
1180,2016-09-12,0.9684273134878715,0.9687874428780017,0.968907516537834,0.9679471104379089,0.026720458967178114,0.0,0.00036012939013019274,0.00024005573029795002,0.0,0.00693940107892263,67.0125961303711
1181,2016-09-13,0.9687874428780017,0.967707054707611,0.9687874428780017,0.9671067779978162,0.021435146839864274,0.00036012939013019274,-0.0010803881703906892,-0.00012007365983235374,-0.0008403324400927392,-0.00528531212731384,66.93782043457031
1182,2016-09-14,0.9681872577575735,0.9691476638574986,0.9693877195877966,0.9680671840977413,0.026198242925187087,-0.0006001851204281428,0.0014406091498876394,0.0006002767097949002,0.000960406099925093,0.004763096085322813,67.03748321533203
1183,2016-09-15,0.9690275901976664,0.9692676459279642,0.9697478489779268,0.9684273134878715,0.071444012368019,0.0008403324400928502,0.00011998207046559628,0.00036012939013019274,0.00036012939013019274,0.045245769442831915,67.04579162597656
1184,2016-09-16,0.9695077932476289,0.9690275901976664,0.9698679226377591,0.9686674608075361,0.033555416837702544,0.0004802030499625465,-0.000240055730297839,0.00012007365983235374,0.00024014731966459646,-0.03788859553031646,67.02920532226562
1185,2016-09-19,0.9693877195877966,0.968907516537834,0.9693877195877966,0.9686674608075361,0.025078514574685396,-0.00012007365983235374,-0.00012007365983235374,-0.0004802030499625465,0.0,-0.008476902263017148,67.02086639404297
1186,2016-09-20,0.968907516537834,0.9691476638574986,0.9693877195877966,0.9686674608075361,0.07145372801531186,-0.0004802030499625465,0.00024014731966459646,0.0,0.0,0.046375213440626464,67.03748321533203
1187,2016-09-21,0.9685473871477038,0.9693877195877966,0.9695077932476289,0.9679471104379089,0.02742727230773341,-0.00036012939013019274,0.00024005573029795002,0.00012007365983235374,-0.0007203503696271429,-0.044026455707578446,67.05416870117188
1188,2016-09-22,0.9695077932476289,0.9693877195877966,0.9702280520278893,0.9691476638574986,0.026749605909056683,0.000960406099925093,0.0,0.0007202587802603855,0.0012005534195896894,-0.0006776663986767274,67.05416870117188
1189,2016-09-23,0.9699879962975915,0.9702280520278893,0.9702280520278893,0.9693877195877966,0.024357127763190812,0.0004802030499625465,0.0008403324400927392,0.0,0.00024005573029795002,-0.0023924781458658714,67.11224365234375
1190,2016-09-26,0.9704681077581873,0.9708283287376842,0.9708283287376842,0.9698679226377591,0.028906479608070787,0.000480111460595789,0.0006002767097949002,0.0006002767097949002,0.0004802030499625465,0.004549351844879975,67.15375518798828
1191,2016-09-27,0.9714285138581124,0.9703481256877217,0.9714285138581124,0.9702280520278893,0.03633652087528266,0.000960406099925093,-0.0004802030499625465,0.0006001851204281428,0.00036012939013019274,0.007430041267211876,67.12052917480469
1192,2016-09-28,0.9711884581278144,0.970107978368057,0.9711884581278144,0.970107978368057,0.06968790911983522,-0.00024005573029795002,-0.00024014731966470748,-0.00024005573029795002,-0.00012007365983235374,0.033351388244552554,67.10389709472656
1193,2016-09-29,0.9705881814180195,0.9703481256877217,0.9707082550778519,0.9697478489779268,0.028746171427738658,-0.0006002767097949002,0.00024014731966470748,-0.0004802030499625465,-0.00036012939013019274,-0.04094173769209656,67.12052917480469
1194,2016-09-30,0.9707082550778519,0.9703481256877217,0.9707082550778519,0.9698679226377591,0.03341211104013291,0.00012007365983235374,0.0,0.0,0.00012007365983235374,0.004665939612394254,67.12052917480469
1195,2016-10-03,0.9684273134878715,0.9679471104379089,0.9690275901976664,0.967707054707611,0.04928262089301372,-0.0022809415899803787,-0.0024010152498127324,-0.0016806648801854784,-0.002160867930148136,0.015870509852880806,67.0349349975586
1196,2016-10-04,0.9680671840977413,0.9674669073879464,0.9680671840977413,0.9668667222675182,0.039103051441923505,-0.00036012939013019274,-0.0004802030499625465,-0.000960406099925093,-0.0008403324400927392,-0.010179569451090213,67.00162506103516
1197,2016-10-05,0.9674669073879464,0.9671067779978162,0.9674669073879464,0.9661464634872579,0.10409344509566269,-0.0006002767097949002,-0.00036012939013019274,-0.0006002767097949002,-0.0007202587802603855,0.06499039365373918,66.97669982910156
1198,2016-10-06,0.9666265749478536,0.9662664455577233,0.9668667222675182,0.9660263898274255,0.029678873567852867,-0.0008403324400927392,-0.0008403324400928502,-0.0006001851204281428,-0.00012007365983235374,-0.07441457152780982,66.91851043701172
1199,2016-10-07,0.9671067779978162,0.9669867959273506,0.9671067779978162,0.9657862425077608,0.020191543986378662,0.0004802030499625465,0.000720350369627254,0.00024005573029795002,-0.00024014731966470748,-0.009487329581474205,66.9684066772461
1200,2016-10-10,0.9657862425077608,0.9663865192175557,0.9666265749478536,0.9657862425077608,0.03161228737913128,-0.0013205354900553967,-0.0006002767097949002,-0.0004802030499625465,0.0,0.011420743392752616,66.92684173583984
1201,2016-10-11,0.9660263898274255,0.9660263898274255,0.9666265749478536,0.9656662604372953,0.016169266007136144,0.00024014731966470748,-0.00036012939013019274,0.0,-0.00011998207046548526,-0.015443021371995134,66.90188598632812
1202,2016-10-12,0.9662664455577233,0.9662664455577233,0.9662664455577233,0.965306131047165,0.028211810826631562,0.000240055730297839,0.000240055730297839,-0.00036012939013030376,-0.00036012939013030376,0.012042544819495418,66.91851043701172
1203,2016-10-13,0.9663865192175557,0.9668667222675182,0.9671067779978162,0.9661464634872579,0.02151530093003034,0.00012007365983235374,0.0006002767097949002,0.0008403324400928502,0.0008403324400928502,-0.006696509896601224,66.96006774902344
1204,2016-10-14,0.9668667222675182,0.9661464634872579,0.9672268516576484,0.9661464634872579,0.021952505058208872,0.0004802030499625465,-0.0007202587802603855,0.00012007365983224272,0.0,0.0004372041281785338,66.91019439697266
1205,2016-10-17,0.9668667222675182,0.9675869810477787,0.9675869810477787,0.9666265749478536,0.017271991974875337,0.0,0.001440517560520882,0.00036012939013030376,0.000480111460595789,-0.004680513083333535,67.00994110107422
1206,2016-10-18,0.9673469253174808,0.9678271283674433,0.9679471104379089,0.9671067779978162,0.015241421690668364,0.0004802030499625465,0.00024014731966459646,0.00036012939013019274,0.0004802030499625465,-0.002030570284206973,67.0265884399414
1207,2016-10-19,0.9678271283674433,0.9678271283674433,0.9681872577575735,0.9673469253174808,0.06284323560201795,0.0004802030499625465,0.0,0.00024014731966459646,0.00024014731966459646,0.047601813911349586,67.0265884399414
1208,2016-10-20,0.9678271283674433,0.9675869810477787,0.9683073314174059,0.9675869810477787,0.034320524062014975,0.0,-0.00024014731966459646,0.00012007365983235374,0.00024005573029795002,-0.028522711540002972,67.00994110107422
1209,2016-10-21,0.9678271283674433,0.9675869810477787,0.9679471104379089,0.9673469253174808,0.031315960136699156,0.0,0.0,-0.0003602209794969502,-0.00024005573029795002,-0.003004563925315819,67.00994110107422
1210,2016-10-24,0.9675869810477787,0.9673469253174808,0.967707054707611,0.9669867959273506,0.028573718688290457,-0.00024014731966459646,-0.00024005573029795002,-0.00024005573029795002,-0.00036012939013019274,-0.0027422414484086985,66.9933090209961
1211,2016-10-25,0.9667466486076859,0.9668667222675182,0.9675869810477787,0.9667466486076859,0.02058745661356256,-0.0008403324400928502,-0.0004802030499625465,-0.00012007365983224272,-0.00024014731966470748,-0.007986262074727898,66.96006774902344
1212,2016-10-26,0.9667466486076859,0.9669867959273506,0.9669867959273506,0.966506592877388,0.043674263493212406,0.0,0.00012007365983235374,-0.0006001851204281428,-0.000240055730297839,0.023086806879649847,66.9684066772461
1213,2016-10-27,0.9663865192175557,0.9660263898274255,0.9663865192175557,0.965546186777463,0.036207788548652316,-0.00036012939013019274,-0.000960406099925093,-0.0006002767097949002,-0.000960406099925093,-0.007466474944560091,66.90188598632812
1214,2016-10-28,0.9662664455577233,0.966506592877388,0.9666265749478536,0.9660263898274255,0.03238953916255978,-0.00012007365983235374,0.0004802030499625465,0.00024005573029795002,0.0004802030499625465,-0.0038182493860925357,66.93516540527344
1215,2016-10-31,0.966506592877388,0.9666265749478536,0.9671067779978162,0.966506592877388,0.02236784897997848,0.00024014731966470748,0.00011998207046559628,0.0004802030499625465,0.0004802030499625465,-0.0100216901825813,66.94342803955078
1216,2016-11-01,0.965306131047165,0.9656662604372953,0.9662664455577233,0.9649459100676681,0.03968599027949488,-0.001200461830223043,-0.0009603145105583355,-0.0008403324400928502,-0.0015606828097199932,0.017318141299516403,66.96011352539062
1217,2016-11-02,0.9660263898274255,0.9661464634872579,0.9672268516576484,0.9659063161675931,0.021775194495114242,0.0007202587802604965,0.0004802030499625465,0.000960406099925093,0.000960406099925093,-0.01791079578438064,66.99336242675781
1218,2016-11-03,0.9662664455577233,0.9672268516576484,0.9673469253174808,0.9662664455577233,0.0532636073712616,0.000240055730297839,0.0010803881703905782,0.00012007365983235374,0.00036012939013019274,0.031488412876147356,67.06832122802734
1219,2016-11-04,0.9669867959273506,0.9678271283674433,0.9678271283674433,0.9667466486076859,0.03565156774113629,0.000720350369627254,0.0006002767097949002,0.0004802030499625465,0.0004802030499625465,-0.01761203963012531,67.10990905761719
1220,2016-11-07,0.9667466486076859,0.9668667222675182,0.9669867959273506,0.966506592877388,0.021792196877876743,-0.00024014731966470748,-0.000960406099925093,-0.0008403324400927392,-0.000240055730297839,-0.01385937086325955,67.04331970214844
1221,2016-11-08,0.966506592877388,0.9656662604372953,0.966506592877388,0.965306131047165,0.017716482838523513,-0.000240055730297839,-0.001200461830222932,-0.0004802030499625465,-0.001200461830223043,-0.00407571403935323,66.96011352539062
1222,2016-11-09,0.9647058543373702,0.9625449864072221,0.9651860573873328,0.9625449864072221,0.034201507382677486,-0.0018007385400178322,-0.003121274030073229,-0.0013205354900552857,-0.002761144639942925,0.016485024544153973,66.74365234375
1223,2016-11-10,0.9626650600670544,0.9614645066474646,0.9630251894571846,0.9614645066474646,0.023157245322523057,-0.002040794270315782,-0.0010804797597574467,-0.002160867930148136,-0.0010804797597574467,-0.01104426206015443,66.66873931884766
1224,2016-11-11,0.9619447096974272,0.961584580307297,0.9620647833572595,0.9612244509171668,0.043654832198626696,-0.000720350369627254,0.00012007365983235374,-0.000960406099925093,-0.000240055730297839,0.02049758687610364,66.67704010009766
1225,2016-11-14,0.9602640448172417,0.9594237123771489,0.9602640448172417,0.9582232505469259,0.08330195988895016,-0.0016806648801854784,-0.002160867930148136,-0.0018007385400178322,-0.003001200370240875,0.03964712769032346,66.52722930908203
1226,2016-11-15,0.9594237123771489,0.9593037303066834,0.9596638596968136,0.9583433242067583,0.04866324837809413,-0.0008403324400928502,-0.00011998207046548526,-0.0006001851204281428,0.00012007365983235374,-0.03463871151085603,66.5188980102539
1227,2016-11-16,0.9588235272567208,0.9590635829870187,0.9595437860369812,0.9583433242067583,0.03793960267860396,-0.0006001851204280317,-0.00024014731966470748,-0.00012007365983235374,0.0,-0.010723645699490171,66.50226593017578
1228,2016-11-17,0.9590635829870187,0.9577430474969634,0.9590635829870187,0.9577430474969634,0.05646005533061133,0.000240055730297839,-0.0013205354900552857,-0.0004802030499625465,-0.0006002767097949002,0.01852045265200737,66.41065979003906
1229,2016-11-18,0.9584633062772238,0.9566626593265727,0.9584633062772238,0.9565425856667403,0.03623450657870767,-0.0006002767097949002,-0.0010803881703906892,-0.0006002767097949002,-0.001200461830223043,-0.02022554875190366,66.33577728271484
1230,2016-11-21,0.9573829181068332,0.9569027150568706,0.9578631211567957,0.9563025299364425,0.028291964916797627,-0.0010803881703905782,0.00024005573029795002,-0.0006001851204280317,-0.000240055730297839,-0.007942541661910045,66.3524169921875
1231,2016-11-22,0.9575029917666654,0.9571428623765352,0.9577430474969634,0.9564225120069081,0.051087302377661785,0.00012007365983224272,0.00024014731966459646,-0.00012007365983235374,0.00011998207046559628,0.022795337460864158,66.36907958984375
1232,2016-11-23,0.9560623826167778,0.95582232688648,0.9561824562766101,0.955222050176685,0.022426142863735617,-0.0014406091498876394,-0.0013205354900552857,-0.0015605912203532357,-0.001200461830223043,-0.028661159513926168,66.27751159667969
1233,2016-11-25,0.9560623826167778,0.9559423089569455,0.9561824562766101,0.955222050176685,0.01266191733441501,0.0,0.00011998207046559628,0.0,0.0,-0.009764225529320608,66.28584289550781
1234,2016-11-28,0.9564225120069081,0.9565425856667403,0.9571428623765352,0.95582232688648,0.022088524120308862,0.00036012939013030376,0.0006002767097947892,0.000960406099925093,0.0006002767097949002,0.009426606785893852,66.32747650146484
1235,2016-11-29,0.9565425856667403,0.9567826413970383,0.9573829181068332,0.9561824562766101,0.02602093236209246,0.00012007365983224272,0.00024005573029795002,0.00024005573029795002,0.00036012939013019274,0.0039324082417835984,66.34407806396484
1236,2016-11-30,0.9566626593265727,0.9557022532266476,0.9566626593265727,0.9557022532266476,0.03464114042267923,0.00012007365983235374,-0.0010803881703906892,-0.0007202587802604965,-0.0004802030499625465,0.008620208060586772,66.26917266845703
1237,2016-12-01,0.9541416620062944,0.9536614589563318,0.95426164407676,0.9531812559063693,0.04552023647885511,-0.0025209973202783287,-0.002040794270315782,-0.0024010152498127324,-0.0025209973202783287,0.010879096056175874,66.20917510986328
1238,2016-12-02,0.9545017913964247,0.9547418471267225,0.95582232688648,0.9543817177365923,0.02936068611901182,0.00036012939013030376,0.0010803881703906892,0.0015606828097199932,0.001200461830223043,-0.016159550359843285,66.28419494628906
1239,2016-12-05,0.9545017913964247,0.9546217734668901,0.9557022532266476,0.9540215883464621,0.06662748022258548,0.0,-0.00012007365983235374,-0.00012007365983235374,-0.00036012939013019274,0.037266794103573656,66.27583312988281
