,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1408,2017-08-08,0.5248953449462942,0.5254726420309934,0.5296579633139429,0.5238851025751106,0.12519840083305034,-0.00028864854234966764,-0.00028864854234966764,0.0021648365405821934,0.001154539115318376,0.025514909483134632,30.385984420776367
1409,2017-08-09,0.523596454032761,0.52807042385806,0.5290806662292437,0.519844133090376,0.12507166570015127,-0.0012988909135331905,0.002597781827066603,-0.0005772970846992242,-0.004040969484734536,-0.00012673513289906957,30.536195755004883
1410,2017-08-10,0.5253283452868588,0.5215759692903936,0.5276374785715756,0.5211430240039093,0.12450382646833076,0.0017318912540977838,-0.006494454567666397,-0.0014431876576680436,0.0012988909135333015,-0.0005678392318205078,30.16064071655273
1411,2017-08-11,0.5233078054904113,0.5176792965497938,0.5253283452868588,0.5165247574344755,0.1057503186209023,-0.0020205397964474514,-0.0038966727405997936,-0.0023091332847168244,-0.004618266569433871,-0.018753507847428463,29.93531990051269
1412,2017-08-14,0.521287320748044,0.5244623996598098,0.5263385876580424,0.5207100787174249,0.10132995080372569,-0.002020484742367379,0.006783103110015953,0.001010242371183634,0.004185321282949461,-0.0044203678171766125,30.32755470275879
1413,2017-08-15,0.5238851025751106,0.5195554845480264,0.5241737511174602,0.5169577027209599,0.11909042579164196,0.002597781827066603,-0.0049069151117834275,-0.0021648365405821934,-0.0037523759964650516,0.017760474987916275,30.04380989074707
1414,2017-08-16,0.5192668360056767,0.5168134059768251,0.52056572691921,0.5132053817785749,0.1207769357419958,-0.004618266569433871,-0.002742078571201234,-0.003608024198250237,-0.003752320942384979,0.00168650995035384,29.88524627685547
1415,2017-08-17,0.513782623809194,0.5075768177838773,0.5149372179785926,0.5075768177838773,0.10712136233135586,-0.005484212196482652,-0.009236588192947814,-0.005628508940617394,-0.005628563994697577,-0.013655573410639943,29.35112762451172
1416,2017-08-18,0.5093087090379751,0.5052676844991604,0.5095973575803248,0.5049790910108909,0.08905145610986784,-0.004473914771218945,-0.0023091332847169355,-0.005339860398267837,-0.0025977267729864195,-0.01806990622148802,29.217607498168945
1417,2017-08-21,0.5064222786685589,0.5039687935856271,0.5091643572397602,0.5007937697279414,0.14535203014869708,-0.0028864303694161597,-0.0012988909135333015,-0.00043300034056459324,-0.004185321282949461,0.05630057403882924,29.14249610900879
1418,2017-08-22,0.5054120362973753,0.5000721758991075,0.5078654663262269,0.4996391755585429,0.1431821710551221,-0.001010242371183634,-0.00389661768651961,-0.0012988909135333015,-0.001154594169398504,-0.0021698590935749773,28.917165756225582
1419,2017-08-23,0.49848463644322455,0.5002164726432422,0.5023813091838244,0.4961755031585076,0.10779673440321194,-0.006927399854150751,0.00014429674413474203,-0.005484157142402468,-0.0034636724000353114,-0.03538543665191016,28.925518035888672
1420,2017-08-24,0.5007937697279414,0.5009380664720762,0.5035358482991428,0.4986289331873593,0.07846550637269237,0.00230913328471688,0.0007215938288339663,0.001154539115318376,0.0024534300288516775,-0.029331228030519574,28.96723937988281
1421,2017-08-25,0.5025256059279591,0.500360769387377,0.504113145383842,0.49906193352792383,0.08079666472632069,0.0017318362000177112,-0.0005772970846992242,0.0005772970846992242,0.00043300034056453773,0.002331158353628321,28.93385505676269
1422,2017-08-28,0.5019483088432598,0.5000721758991075,0.5022369573856095,0.49920623027205857,0.11363862052922616,-0.0005772970846993353,-0.00028859348826948406,-0.0018761879982325258,0.00014429674413474203,0.03284195580290547,28.917165756225582
1423,2017-08-29,0.49805163610266,0.5012267150144258,0.5015153635567755,0.497330042273826,0.08692439069753152,-0.0038966727405997936,0.001154539115318376,-0.0007215938288339663,-0.0018761879982325813,-0.026714229831694636,28.983936309814453
1424,2017-08-30,0.5015153635567755,0.5035358482991428,0.5045460906703264,0.4997835273567578,0.10185444771736858,0.003463727454115495,0.0023091332847169355,0.0030307271135509017,0.0024534850829318056,0.014930057019837059,29.117454528808597
1425,2017-08-31,0.5042574421279767,0.5061336301262093,0.5077211695820922,0.5032471997567931,0.08979431052521562,0.002742078571201234,0.002597781827066492,0.0031750789117658273,0.0034636724000353114,-0.012060137192152959,29.267675399780277
1426,2017-09-01,0.5085871152091411,0.5064222786685589,0.5107518966956431,0.5061336301262093,0.0703462283130676,0.004329673081164387,0.00028864854234966764,0.0030307271135509017,0.0028864303694161597,-0.019448082212148027,29.284366607666016
1427,2017-09-05,0.5054120362973753,0.5054120362973753,0.5098860061226743,0.504113145383842,0.1029901261810096,-0.0031750789117658273,-0.001010242371183634,-0.0008658905729688193,-0.002020484742367268,0.032643897867942,29.2259521484375
1428,2017-09-06,0.5082984666667915,0.516091757093911,0.5186895389209775,0.5067109272109086,0.15403750152932547,0.0028864303694161597,0.010679720796535674,0.008803532798303149,0.002597781827066603,0.05104737534831587,29.843515396118164
1429,2017-09-07,0.5178236483480088,0.5129167332362253,0.5188338907191924,0.5098860061226743,0.08941191057876259,0.009525181681217298,-0.0031750238576856438,0.0001443517982149256,0.0031750789117657163,-0.06462559095056288,29.6599178314209
1430,2017-09-08,0.5111848419821274,0.5078654663262269,0.5129167332362253,0.5062779819244242,0.07749496762767742,-0.006638806365881322,-0.005051266909998464,-0.0059171574829670615,-0.003608024198250126,-0.011916942951085169,29.367830276489254
1431,2017-09-11,0.5121951394073913,0.5162361088921258,0.5195554845480264,0.5071438724973929,0.10993367528044949,0.0010102974252638175,0.008370642565898923,0.006638751311801028,0.0008658905729687083,0.03243870765277207,29.85185813903809
1432,2017-09-12,0.5178236483480088,0.5208543754615597,0.5244623996598098,0.5158031636056415,0.10692879076578195,0.005628508940617505,0.004618266569433871,0.0049069151117834275,0.00865929110824859,-0.003004884514667544,30.11891746520996
1433,2017-09-13,0.5195554845480264,0.524318102915675,0.5253283452868588,0.5191225392615421,0.08509249195835407,0.0017318362000176002,0.003463727454115384,0.0008659456270490029,0.0033193756559005694,-0.02183629880742788,30.319210052490234
1434,2017-09-14,0.5222975631192276,0.526482884402177,0.5296579633139429,0.5218646178327433,0.09926981909794212,0.002742078571201234,0.00216478148650201,0.004329618027084092,0.002742078571201234,0.014177327139588053,30.444395065307617
1435,2017-09-15,0.5274931267733607,0.5339875813410271,0.5351421755104256,0.5227305634597922,0.18432061464893545,0.005195563654133095,0.007504696938850031,0.005484212196482763,0.0008659456270488919,0.08505079555099333,30.87835502624512
1436,2017-09-18,0.5339875813410271,0.5339875813410271,0.5387501997086759,0.5311011509716109,0.10640155066744426,0.006494454567666397,0.0,0.003608024198250237,0.008370587511818739,-0.07791906398149119,30.87835502624512
1437,2017-09-19,0.5368740117104432,0.5373069569969277,0.5383171993681113,0.5342762298833768,0.13085265312594124,0.0028864303694161597,0.0033193756559005694,-0.00043300034056459324,0.0031750789117658273,0.02445110245849698,31.07029914855957
1438,2017-09-20,0.5373069569969277,0.5349978237122107,0.5381729026239765,0.5290806662292437,0.13143969465062524,0.00043294528648440966,-0.0023091332847169355,-0.00014429674413474203,-0.005195563654133095,0.0005870415246840011,30.9367790222168
1439,2017-09-21,0.5338432845968923,0.5368740117104432,0.5378842540816269,0.5318227448004448,0.1259352202420696,-0.0034636724000353114,0.0018761879982325258,-0.00028864854234966764,0.002742078571201123,-0.005504474408555643,31.04527282714844
1440,2017-09-22,0.5332659875121931,0.5365853631680937,0.5371626602527929,0.5332659875121931,0.11868004536130211,-0.0005772970846992242,-0.0002886485423495566,-0.0007215938288339663,0.0014432427117483382,-0.00725517488076749,31.028579711914062
1441,2017-09-25,0.5347091751698612,0.536296714625744,0.5373069569969277,0.5318227448004448,0.12717843154574618,0.0014431876576680436,-0.00028864854234966764,0.00014429674413474203,-0.0014432427117483382,0.008498386184444068,31.011892318725582
1442,2017-09-26,0.537018308454578,0.5407706844510431,0.5432241144798947,0.5339875813410271,0.1634411386630486,0.0023091332847168244,0.004473969825299129,0.0059171574829670615,0.0021648365405823045,0.03626270711730242,31.270606994628903
1443,2017-09-27,0.5429354659375452,0.5417809268222268,0.5439457083087287,0.535430768998695,0.14254355765817614,0.0059171574829671725,0.001010242371183634,0.0007215938288339663,0.0014431876576679326,-0.020897581004872462,31.32901954650879
1444,2017-09-28,0.538605847910461,0.5459662481051762,0.5466878419340102,0.5381729026239765,0.11615412089434404,-0.004329618027084203,0.004185321282949461,0.0027421336252815287,0.0027421336252815287,-0.026389436763832097,31.571033477783203
1445,2017-09-29,0.5461105448493109,0.5495742723034264,0.55058451467461,0.5440900601069436,0.12737868402846547,0.00750469693884992,0.003608024198250126,0.0038966727405997936,0.0059171574829670615,0.01122456313412143,31.7796688079834
1446,2017-10-02,0.5501515143340455,0.5634290720117279,0.5641506658405618,0.5495742723034264,0.20516004013827846,0.004040969484734647,0.013854799708301502,0.013566151165951834,0.005484212196482763,0.07778135610981299,32.58084487915039
1447,2017-10-03,0.5621301810981946,0.5683359871235113,0.5729542536929452,0.5621301810981946,0.18654862925803986,0.011978666764149049,0.0049069151117834275,0.008803587852383332,0.0125559087947682,-0.0186114108802386,32.86458969116211
1448,2017-10-04,0.568480283867646,0.5677586900388121,0.568624635665861,0.5608312901846613,0.15564171593883577,0.006350102769451471,-0.0005772970846992242,-0.004329618027084203,-0.0012988909135333015,-0.030906913319204088,32.83120346069336
1449,2017-10-05,0.5700678233235289,0.5705007686100134,0.5722326598641111,0.5658825020405794,0.09716524780010304,0.0015875394558828582,0.002742078571201345,0.003608024198250126,0.00505121185591817,-0.05847646813873274,32.98976516723633
1450,2017-10-06,0.5715110109811968,0.5719440113217614,0.5756963322641464,0.5689132291541303,0.10362380184550493,0.0014431876576679326,0.0014432427117480051,0.0034636724000353114,0.0030307271135509017,0.006458554045401896,33.0732307434082
1451,2017-10-09,0.5726656051505955,0.575263386977662,0.5755520355200117,0.5703564718658786,0.10146546412764806,0.0011545941693986705,0.0033193756559005694,-0.00014429674413474203,0.0014432427117482272,-0.0021583377178568675,33.265174865722656
1452,2017-10-10,0.5762736293488456,0.5722326598641111,0.5765622778911953,0.5683359871235113,0.16398758105424976,0.003608024198250126,-0.0030307271135509017,0.001010242371183634,-0.002020484742367268,0.0625221169266017,33.08991622924805
1453,2017-10-11,0.5697791747811793,0.5671813929541127,0.5725212533523806,0.5637177205540774,0.16873164466541102,-0.006494454567666286,-0.005051266909998353,-0.004041024538814719,-0.004618266569433871,0.004744063611161253,32.797821044921875
1454,2017-10-12,0.5679029867829467,0.5655938534982298,0.568480283867646,0.562563126384679,0.10032868839012915,-0.0018761879982326368,-0.0015875394558829692,-0.004040969484734536,-0.0011545941693984485,-0.06840295627528187,32.70602798461914
1455,2017-10-13,0.5692018776964799,0.5725212533523806,0.574541793148828,0.5668927444117632,0.09233230500483075,0.0012988909135331905,0.006927399854150806,0.006061509281181987,0.004329618027084203,-0.0079963833852984,33.10660552978516
1456,2017-10-16,0.5730985504370798,0.5738201442659139,0.5742531446064784,0.5692018776964799,0.06851981594327972,0.0038966727405999046,0.0012988909135333015,-0.00028864854234966764,0.0023091332847167134,-0.023812489061551034,33.18171691894531
1457,2017-10-17,0.5709337689505778,0.5742531446064784,0.5754076837217967,0.5681916353252964,0.08521867845431418,-0.00216478148650201,0.0004330003405644822,0.001154539115318376,-0.0010102423711835229,0.01669886251103446,33.20676040649414
1458,2017-10-18,0.5743974413506131,0.5808918959182795,0.5814691930029787,0.5715110109811968,0.1175432696237832,0.0034636724000353114,0.006638751311801139,0.006061509281181987,0.0033193756559004584,0.03232459116946902,33.59065246582031
1459,2017-10-19,0.5755520355200117,0.5785827626335626,0.5820464900876781,0.5748304416911777,0.10546283286488883,0.0011545941693985595,-0.0023091332847169355,0.0005772970846993353,0.003319430709980864,-0.012080436758894364,33.457122802734375
1460,2017-10-20,0.5820464900876781,0.583489677745346,0.5837783262876957,0.5787270593776972,0.10059642321634016,0.006494454567666397,0.0049069151117834275,0.0017318362000176002,0.003896617686519499,-0.004866409648548675,33.74086380004883
1461,2017-10-23,0.5852215139453637,0.5892625384841784,0.5922932655977293,0.5830567324588617,0.15716802390301415,0.0031750238576856438,0.0057728607388324304,0.008514939310033665,0.004329673081164498,0.056571600686673995,34.07468795776367
1462,2017-10-24,0.59171596851303,0.590994374684196,0.5924375623418641,0.5876749990282955,0.1078203257915871,0.006494454567666286,0.0017318362000176002,0.00014429674413474203,0.00461826656943376,-0.04934769811142706,34.174835205078125
1463,2017-10-25,0.5901284290571471,0.5885408896012643,0.592581914140079,0.5843556233723949,0.13184678325933136,-0.0015875394558828582,-0.00245348508293175,0.0001443517982149256,-0.0033193756559005694,0.02402645746774426,34.032962799072266
1464,2017-10-26,0.5904170775994968,0.5967671803689482,0.6000866110789289,0.5875306472300805,0.20983936459064279,0.00028864854234966764,0.008226290767683886,0.00750469693884992,0.0031750238576856438,0.07799258133131143,34.50865173339844
1465,2017-10-27,0.6249097801261156,0.6407851196308646,0.649444355685033,0.6220233497566994,0.4939285093150323,0.034492702526618846,0.04401793926191644,0.04935774460610409,0.034492702526618846,0.2840891447243895,37.05403518676758
1466,2017-10-30,0.641939658746183,0.6403521192903,0.6521864342562341,0.6332804226920146,0.2642317793557795,0.01702987862006733,-0.00043300034056459324,0.002742078571201123,0.011257072935315193,-0.22969672995925278,37.028995513916016
1467,2017-10-31,0.6523307860544492,0.6565161073373986,0.6609900221086176,0.6443931438291147,0.2578642990422445,0.01039112730826619,0.01616398804709862,0.008803587852383443,0.011112721137100157,-0.006367480313535012,37.96368789672852
1468,2017-11-01,0.6634435071915493,0.674123227988085,0.674123227988085,0.6579592949950666,0.26232362008208704,0.011112721137100157,0.01760712065068637,0.013133205879467424,0.013566151165951834,0.004459321039842534,38.98183822631836
1469,2017-11-02,0.672680040330417,0.6797517369287023,0.681627924926935,0.6669071795915846,0.2447046934244217,0.00923653313886763,0.005628508940617283,0.007504696938850031,0.008947884596518074,-0.017618926657665346,39.30731201171875
1470,2017-11-03,0.6811949796404506,0.6687833675898172,0.6826381672981187,0.6581035917392012,0.21560389290826407,0.008514939310033665,-0.01096836933888512,0.001010242371183634,-0.008803587852383443,-0.029100800516157627,38.67306137084961
1471,2017-11-06,0.6725356885322019,0.6739789312439503,0.6745562283286495,0.6651753433915669,0.18672858217401775,-0.008659291108248701,0.005195563654133095,-0.008081938969469182,0.007071751652365732,-0.028875310734246318,39.2044677734375
1472,2017-11-07,0.6739789312439503,0.6751334703592687,0.6796074401845678,0.6695049614186511,0.13420427618602962,0.0014432427117483382,0.001154539115318487,0.005051211855918281,0.004329618027084203,-0.05252430598798813,39.27161407470703
1473,2017-11-08,0.6728243370745517,0.6739789312439503,0.6739789312439503,0.6679174219627684,0.11831794498159048,-0.0011545941693985595,-0.001154539115318487,-0.005628508940617505,-0.0015875394558827471,-0.015886331204439136,39.2044677734375
1474,2017-11-09,0.6645980463068677,0.6682060705051179,0.6695049614186511,0.6588252406221156,0.14028865983906283,-0.008226290767683997,-0.005772860738832319,-0.004473969825299129,-0.009092181340652816,0.021970714857472345,38.8686637878418
1475,2017-11-10,0.664453749562733,0.6578149982509319,0.6651753433915669,0.6549285678815157,0.13219626498944698,-0.00014429674413474203,-0.010391072254186007,-0.004329618027084203,-0.0038966727405999046,-0.008092394849615853,38.26423645019531
1476,2017-11-13,0.6531966766274179,0.6602684282797835,0.6630105068509847,0.6530523798832831,0.104235532032442,-0.011257072935315082,0.0024534300288515665,-0.0021648365405821934,-0.0018761879982325258,-0.027960732957004977,38.40694808959961
1477,2017-11-14,0.6595468344509495,0.6618559677356665,0.6627218583086352,0.6540626222544668,0.12180398409172331,0.006350157823531655,0.0015875394558829692,-0.0002886485423495566,0.001010242371183634,0.017568452059281314,38.49927520751953
1478,2017-11-15,0.6550728646256504,0.656083106996834,0.6611343739068324,0.6518977857138846,0.09413073689073183,-0.004473969825299129,-0.0057728607388324304,-0.0015874844018027856,-0.0021648365405821934,-0.027673247200991485,38.16349029541016
1479,2017-11-16,0.6585365920797659,0.6588252406221156,0.6648866948492174,0.656083106996834,0.14505631483859924,0.003463727454115495,0.0027421336252815287,0.003752320942384979,0.004185321282949461,0.05092557794786741,38.32299423217773
1480,2017-11-17,0.6566604040815334,0.6441044952867652,0.658392240281551,0.6439601434885502,0.35001939431579215,-0.0018761879982325258,-0.014720745335350394,-0.006494454567666397,-0.01212296350828379,0.20496307947719292,37.46671676635742
1481,2017-11-20,0.6455476829444331,0.6439601434885502,0.6511761918850506,0.6422283072885326,0.12300440171416126,-0.011112721137100268,-0.0001443517982149256,-0.007216048396500363,-0.0017318362000176002,-0.22701499260163088,37.45830535888672
1482,2017-11-21,0.6454033862002985,0.648578410057984,0.6526194345967988,0.6452590344020835,0.11999238491928728,-0.000144296744134631,0.00461826656943376,0.0014432427117482272,0.0030307271135509017,-0.0030120167948739784,37.72693634033203
1483,2017-11-22,0.648578410057984,0.6443931438291147,0.6487227618561989,0.6428056043732319,0.10719433104423715,0.0031750238576855327,-0.004185266228869278,-0.0038966727405999046,-0.0024534300288516775,-0.012798053875050133,37.48349380493164
1484,2017-11-24,0.6429499011173666,0.6458363314867828,0.6462692767732673,0.641218064917349,0.03547376719908224,-0.005628508940617394,0.0014431876576680436,-0.002453485082931639,-0.0015875394558828582,-0.0717205638451549,37.56745147705078
1485,2017-11-27,0.6410737131191341,0.6420840105443979,0.6438158467444155,0.6389089316326321,0.0998634442658936,-0.0018761879982325258,-0.003752320942384868,-0.0024534300288517885,-0.0023091332847169355,0.06438967706681135,37.34917068481445
1486,2017-11-28,0.6443931438291147,0.6455476829444331,0.6471352224003161,0.639630525461466,0.1107922920899172,0.003319430709980642,0.0034636724000352004,0.0033193756559005694,0.0007215938288339663,0.010928847824023605,37.55065536499024
1487,2017-11-29,0.6472795191444507,0.6342906650631982,0.6507432465985662,0.6316928832361317,0.14833442054886736,0.002886375315335976,-0.011257017881234899,0.003608024198250126,-0.00793764222533433,0.037542128458950164,36.89585494995117
1488,2017-11-30,0.6402078225461654,0.6471352224003161,0.6523307860544492,0.639774877259681,0.18733372871768733,-0.007071696598285326,0.012844557337117868,0.0015875394558829692,0.008081994023549255,0.03899930816881997,37.64299392700195
1489,2017-12-01,0.6455476829444331,0.6448260891155991,0.6471352224003161,0.6282291557820163,0.146246308359197,0.005339860398267726,-0.0023091332847169355,-0.005195563654133095,-0.011545721477664639,-0.041087420358490334,37.508670806884766
1490,2017-12-04,0.6497330042273826,0.6420840105443979,0.6537739737121171,0.639774877259681,0.15362273200347398,0.004185321282949461,-0.002742078571201234,0.006638751311801028,0.011545721477664639,0.007376423644276986,37.34917068481445
1491,2017-12-05,0.6436714949462005,0.6269302648684829,0.648001168027365,0.623899537754932,0.16803048665742396,-0.006061509281182098,-0.015153745675914987,-0.005772805684752136,-0.015875339504748953,0.014407754653949972,36.46769714355469
1492,2017-12-06,0.6226006468413988,0.6270746166666978,0.6309712894072976,0.6158175437313828,0.15203168488049865,-0.021070848104801643,0.0001443517982149256,-0.01702987862006733,-0.008081994023549255,-0.01599880177692531,36.47610092163086
1493,2017-12-07,0.6272189134108326,0.62173475626843,0.6292393981531997,0.6174050831872658,0.1794503645418141,0.00461826656943376,-0.005339860398267837,-0.0017318912540978948,0.0015875394558830802,0.027418679661315448,36.165489196777344
1494,2017-12-08,0.6256313739549496,0.6256313739549496,0.6289508046649304,0.6221677015549144,0.1270352373046784,-0.0015875394558829692,0.00389661768651961,-0.00028859348826937303,0.0047626183676485745,-0.052415127237135706,36.39214706420898
1495,2017-12-11,0.6246211315837662,0.6301053437802487,0.6318371799802666,0.6241881862972817,0.11206403251441956,-0.0010102423711834119,0.004473969825299129,0.002886375315336198,0.002020484742367268,-0.014971204790258832,36.65238952636719
1496,2017-12-12,0.6273632652090475,0.6253427804666802,0.6295280466955495,0.62173475626843,0.09084001253086768,0.0027421336252813067,-0.004762563313568502,-0.0023091332847170465,-0.0024534300288516775,-0.021224019983551876,36.37535858154297
1497,2017-12-13,0.629961047036114,0.625487077210815,0.6301053437802487,0.6240438895531469,0.11740556175210498,0.002597781827066492,0.00014429674413474203,0.0005772970846992242,0.0023091332847169355,0.0265655492212373,36.38376235961914
1498,2017-12-14,0.6267859681243483,0.6243324830414164,0.6288064528667155,0.6208688106413811,0.10777917802116532,-0.0031750789117657163,-0.0011545941693985595,-0.0012988909135331905,-0.0031750789117658273,-0.009626383730939658,36.31659698486328
1499,2017-12-15,0.6263530228378639,0.6430942529155815,0.6471352224003161,0.6215904044702152,0.2604763595086188,-0.00043294528648440966,0.018761769874165113,0.01832876953360052,0.0007215938288340773,0.15269718148745348,37.40795135498047
1500,2017-12-18,0.6516091922256152,0.6676287734204186,0.6689276643339518,0.6500216527697322,0.2763445856940724,0.025256169387751326,0.024534520504837065,0.02179244193363572,0.028431248299517042,0.015868226185453582,38.8350830078125
1501,2017-12-19,0.6682060705051179,0.6788858463557337,0.6820608702134193,0.6622889130221508,0.22725145512232134,0.016596878279502736,0.011257072935315082,0.013133205879467535,0.012267260252418533,-0.04909313057175105,39.489891052246094
1502,2017-12-20,0.6850916523810504,0.6863905432945837,0.6875450824099021,0.673401634159251,0.22458453096205133,0.016885581875932476,0.007504696938850031,0.005484212196482763,0.011112721137100268,-0.0026669241602700067,39.92642593383789
1503,2017-12-21,0.686101894752234,0.674844821816919,0.6868234885810681,0.671958446501583,0.23571363126879424,0.001010242371183634,-0.01154572147766475,-0.0007215938288339663,-0.0014431876576680436,0.011129100306742912,39.254825592041016
1504,2017-12-22,0.6686390708456824,0.6739789312439503,0.678597197813384,0.6641651010203833,0.186061988293185,-0.017462823906551628,-0.0008658905729687083,-0.008226290767684108,-0.007793345481199698,-0.049651642975609256,39.2044677734375
1505,2017-12-26,0.6679174219627684,0.6650310466474323,0.6706595555880497,0.6631548586491997,0.08522142163900896,-0.0007216488829140388,-0.008947884596517963,-0.00793764222533433,-0.001010242371183634,-0.10084056665417603,38.6839714050293
1506,2017-12-27,0.6654639919339166,0.6654639919339166,0.6690720161321668,0.6638764524780337,0.07329624913383943,-0.0024534300288517885,0.00043294528648429864,-0.0015875394558828582,0.0007215938288340773,-0.011925172505169529,38.70915985107422
1507,2017-12-28,0.6690720161321668,0.6670515313897996,0.6690720161321668,0.6631548586491997,0.05214464922622989,0.003608024198250237,0.0015875394558829692,0.0,-0.0007215938288340773,-0.021151599907609543,38.80150604248047
1508,2017-12-29,0.6669071795915846,0.6661855857627506,0.6709482041303994,0.6651753433915669,0.0954326523468768,-0.0021648365405821934,-0.0008659456270490029,0.0018761879982325258,0.002020484742367268,0.04328800312064691,38.75113296508789
1509,2018-01-02,0.6693606646745164,0.6761437127304522,0.6768653616133664,0.6669071795915846,0.12822084172976447,0.00245348508293175,0.009958126967701597,0.0059171574829670615,0.0017318362000177112,0.032788189382887675,39.33039093017578
1510,2018-01-03,0.656227458795049,0.6531966766274179,0.6669071795915846,0.629961047036114,0.6390468201277336,-0.013133205879467424,-0.02294703610303428,-0.00995818202178178,-0.036946132555470634,0.5108259783979692,37.99558639526367
1511,2018-01-04,0.6280848590378815,0.641218064917349,0.6443931438291147,0.6161061922737323,0.48943407551109647,-0.028142599757167486,-0.011978611710068865,-0.02251403576246991,-0.013854854762381685,-0.14961274461663715,37.298805236816406
1512,2018-01-05,0.641218064917349,0.645692034742648,0.6516091922256152,0.6335690712343642,0.22946191334937913,0.013133205879467535,0.004473969825299018,0.007216048396500474,0.017462878960631922,-0.25997216216171737,37.559043884277344
1513,2018-01-08,0.6389089316326321,0.645692034742648,0.6471352224003161,0.6344349618073329,0.18507608771387926,-0.0023091332847169355,0.0,-0.004473969825299129,0.0008658905729687083,-0.044385825635499865,37.559043884277344
1514,2018-01-09,0.6451147376579488,0.6295280466955495,0.6471352224003161,0.6276519137513972,0.24294905521975926,0.006205806025316729,-0.01616398804709851,0.0,-0.00678304805593577,0.05787296750588,36.61881256103516
1515,2018-01-10,0.6253427804666802,0.6133641137025312,0.6292393981531997,0.6124981680754821,0.25091910403198775,-0.019771957191268563,-0.016163932993018326,-0.017895824247116332,-0.015153745675915098,0.007970048812228486,35.67857360839844
1516,2018-01-11,0.6176937317296153,0.6264973195819986,0.6289508046649304,0.6126425198736971,0.19406111486317817,-0.007649048737064956,0.013133205879467424,-0.00028859348826937303,0.00014435179821503663,-0.056857989168809575,36.44252014160156
1517,2018-01-12,0.6270746166666978,0.6240438895531469,0.6292393981531997,0.6207244588431662,0.16444624153521784,0.009380884937082556,-0.0024534300288516775,0.00028859348826937303,0.008081938969469071,-0.02961487332796034,36.29981231689453
1518,2018-01-16,0.6285178043243659,0.6226006468413988,0.6319815317784813,0.6189926226431486,0.21049663164351326,0.0014431876576680436,-0.0014432427117481161,0.0027421336252815287,-0.0017318362000176002,0.046050390108295425,36.21586227416992
1519,2018-01-17,0.6285178043243659,0.6406407678326497,0.6415067134596986,0.6279405072396665,0.17758609622323818,0.0,0.018040120991250852,0.009525181681217298,0.008947884596517963,-0.03291053542027508,37.26522064208984
1520,2018-01-18,0.6407851196308646,0.641939658746183,0.645692034742648,0.6374656889208838,0.14718008842930183,0.012267315306498716,0.0012988909135333015,0.004185321282949461,0.009525181681217298,-0.030406007793936346,37.34078598022461
1521,2018-01-19,0.6439601434885502,0.6468465738579664,0.64785681622915,0.6386202830902824,0.14143970013699464,0.0031750238576856438,0.0049069151117834275,0.00216478148650201,0.0011545941693985595,-0.005740388292307191,37.62620162963867
1522,2018-01-22,0.6465579253156167,0.6602684282797835,0.6608457253644828,0.6464136285714821,0.15200973940294035,0.002597781827066492,0.013421854421817092,0.012988909135332793,0.007793345481199698,0.010570039265945713,38.40694808959961
1523,2018-01-23,0.6611343739068324,0.6647423981050826,0.6651753433915669,0.6585365920797659,0.12144133507507274,0.014576448591215652,0.004473969825299129,0.004329618027084092,0.01212296350828379,-0.030568404327867615,38.66718673706055
1524,2018-01-24,0.6624332648203657,0.6568047008256681,0.6657526404762663,0.6488670586003337,0.17811059313688107,0.0012988909135333015,-0.007937697279414513,0.0005772970846993353,-0.009669533479432224,0.056669258061808336,38.20545196533203
1525,2018-01-25,0.662144616278016,0.6537739737121171,0.6692163128763016,0.6518977857138846,0.2016718064803898,-0.00028864854234966764,-0.0030307271135510128,0.0034636724000353114,0.0030307271135509017,0.02356121334350872,38.02916717529297
1526,2018-01-26,0.6982248582605179,0.7227594338194352,0.7237696761906188,0.6944724822640528,0.47685383050081226,0.036080241982501926,0.0689854601073181,0.05455336331431726,0.04257469655016821,0.27518202402042247,42.04196548461914
1527,2018-01-29,0.7158319789112042,0.721316191107687,0.733872099902455,0.7125126032553037,0.2540408482146531,0.01760712065068626,-0.0014432427117482272,0.010102423711836228,0.018040120991250963,-0.22281298228615914,41.9580078125
1528,2018-01-30,0.7141001427111866,0.704142015743485,0.7224707852770855,0.7034204219146509,0.18003301697098642,-0.0017318362000176002,-0.01717417536420196,-0.01140131462536953,-0.009092181340652816,-0.0740078312436667,40.9590072631836
1529,2018-01-31,0.7104921185129365,0.6947611308064024,0.710780767055286,0.6863905432945837,0.22834214535696787,-0.003608024198250126,-0.009380884937082556,-0.011690018221799492,-0.017029878620067218,0.04830912838598145,40.413330078125
1530,2018-02-01,0.688411028036951,0.687689434208117,0.6995237491740511,0.6848030038387007,0.15822908774295702,-0.0220810904759855,-0.007071696598285437,-0.011257017881234899,-0.0015875394558829692,-0.07011305761401085,40.001983642578125
1531,2018-02-02,0.6829268158404682,0.6660412890186159,0.6897099189504843,0.6653196401357016,0.15725580581324727,-0.005484212196482763,-0.02164814518950109,-0.009813830223566855,-0.01948336370299919,-0.0009732819297097461,38.74274063110352
1532,2018-02-05,0.6689276643339518,0.6425169558308822,0.6820608702134193,0.6422283072885326,0.2626270163093303,-0.013999151506516427,-0.023524333187733726,-0.007649048737064956,-0.02309133284716891,0.105371210496083,37.37437438964844
