,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1146,2016-07-25,0.2986031473727829,0.29806506475328937,0.2988722228942933,0.296809493025453,0.029827695789669498,0.0032061896470276796,-0.0011883114003997108,-0.0004260048816080997,0.0040581994102439345,-0.017113187511626465,121.30982208251952
1147,2016-07-26,0.29797536150886467,0.3023474880628314,0.30261652937257816,0.29710094304042406,0.04522016649097786,-0.0006277858639182066,0.004282423309542038,0.003744306478284831,0.00029145001497105083,0.015392470701308364,123.052734375
1148,2016-07-27,0.3052397847779,0.3048362228132799,0.31266113740703294,0.3042756972767984,0.054854630433434616,0.007264423269035314,0.0024887347504484736,0.010044608034454783,0.007174754236374314,0.009634463942456754,124.06562042236328
1149,2016-07-28,0.30358061687367976,0.29822199411338707,0.3046119989139818,0.2971906462848488,0.04982327773299436,-0.0016591679042202157,-0.00661422869989281,-0.008049138493051167,-0.00708505099194956,-0.005031352700440257,121.37371826171876
1150,2016-07-29,0.2983116973578118,0.29967938103529723,0.29999327396725634,0.29663012074836725,0.03448312612389161,-0.0052689195158679425,0.0014573869219101643,-0.004618724946725439,-0.0005605255364815598,-0.01534015160910275,121.9668197631836
1151,2016-08-01,0.2986704419119833,0.2986704419119833,0.30095736146835794,0.2975269479220322,0.029718213244868855,0.0003587445541714529,-0.0010089391233139566,0.000964087501101607,0.0008968271736649602,-0.0047649128790227535,121.55620574951172
1152,2016-08-02,0.2980874734585137,0.2950606560885718,0.2990964125818277,0.2945001305520903,0.030585353754573077,-0.0005829684534695567,-0.003609785823411482,-0.001860948886530267,-0.0030268173699419254,0.0008671405097042222,120.08706665039062
1153,2016-08-03,0.2954418093479676,0.29566599903550195,0.2969664223855507,0.29510547349902044,0.022858598933465618,-0.00264566411054612,0.0006053429469301541,-0.002129990196276965,0.0006053429469301541,-0.007726754821107459,120.33344268798828
1154,2016-08-04,0.29595748326223675,0.2941862376201312,0.2971906462848488,0.2936257120836497,0.02914851646307435,0.0005156739142691547,-0.0014797614153707617,0.00022422389929810382,-0.0014797614153707617,0.006289917529608731,119.7311782836914
1155,2016-08-05,0.2964283397660572,0.29535210610354284,0.29694401368032636,0.29373778982153503,0.03022396446952316,0.0004708565038204493,0.0011658684834116584,-0.0002466326045224565,0.00011207773788535214,0.00107544800644881,120.20567321777344
1156,2016-08-08,0.2962713761941958,0.29638348814384485,0.2980874734585137,0.2953969577257552,0.023677295839275747,-0.00015696357186140153,0.001031382040302009,0.0011434597781873612,0.0016591679042201601,-0.006546668630247412,120.62545013427734
1157,2016-08-09,0.2975942082494689,0.29734757564494646,0.2981771767029384,0.29647315717650585,0.029200835555279966,0.0013228320552731154,0.000964087501101607,8.970324442469924e-05,0.001076199450750659,0.005523539716004219,121.01780700683594
1158,2016-08-10,0.2961817071615348,0.2965852691261549,0.2993878968085625,0.2953072886930942,0.025599538041793265,-0.0014125010879341149,-0.0007623065187915556,0.0012107201056240635,-0.0011658684834116584,-0.003601297513486701,121.7078628540039
1159,2016-08-11,0.2978632837709793,0.29819958540816277,0.29945515713599913,0.29663012074836725,0.022048621876356422,0.0016815766094445128,0.001614316282007866,6.726032743664678e-05,0.00132283205527306,-0.0035509161654368425,122.37033081054688
1160,2016-08-12,0.29797536150886467,0.2984238093074609,0.299948422345044,0.2973700185619345,0.02444076703664662,0.00011207773788535214,0.00022422389929810382,0.0004932652090448575,0.0007398978135672585,0.002392145160290196,122.46236419677734
1161,2016-08-15,0.29976905006795823,0.30192148318122325,0.30268378970001486,0.29943274843077483,0.027250496062503876,0.0017936885590935647,0.0034976738737623747,0.0027353673549708746,0.0020627298688403184,0.0028097290258572577,123.89764404296876
1162,2016-08-16,0.30077798919127224,0.30268378970001486,0.3031546462038353,0.2990964125818277,0.026733118372914987,0.0010089391233140121,0.0007623065187916112,0.0004708565038204493,-0.00033633584894715574,-0.0005173776895888889,124.21048736572266
1163,2016-08-17,0.3023474880628314,0.30205600383609665,0.3026613809947905,0.3006883201586112,0.027657422335214236,0.0015694988715591607,-0.0006277858639182066,-0.000493265209044802,0.0015919075767835134,0.0009243039622992485,123.95288848876952
1164,2016-08-18,0.30205600383609665,0.30268378970001486,0.3048362228132799,0.3016299989544885,0.01967585415762386,-0.0002914842267347506,0.0006277858639182066,0.0021748418184893703,0.0009416787958773098,-0.007981568177590374,124.21048736572266
1165,2016-08-19,0.3015627386270518,0.30142821797217845,0.30268378970001486,0.30008294299991733,0.018627534569355737,-0.0004932652090448575,-0.0012555717278364131,-0.0021524331132650176,-0.0015470559545711637,-0.0010483195882681241,123.69525146484376
1166,2016-08-22,0.30111432504021934,0.3026613809947905,0.3041859940323736,0.30008294299991733,0.0244204207230111,-0.00044841358683245236,0.0012331630226120605,0.0015022043323587586,0.0,0.005792886153655363,124.20127868652344
1167,2016-08-23,0.30340127880835777,0.3007555804860479,0.30575545869216914,0.2996345294130849,0.03373515687976685,0.002286953768138422,-0.0019058005087426166,0.0015694646597955164,-0.00044841358683245236,0.009314736156755751,123.4192123413086
1168,2016-08-24,0.30046409625931314,0.2988497799773053,0.30189904026423525,0.29835654898002417,0.020694138711477645,-0.0029371825490446257,-0.0019058005087426166,-0.003856418427933883,-0.0012779804330607103,-0.013041018168289207,122.63713836669922
1169,2016-08-25,0.2988722228942933,0.2981547337859504,0.2988722228942933,0.296899162058114,0.018615908104421156,-0.0015918733650198136,-0.0006950461913548533,-0.0030268173699419254,-0.0014573869219101643,-0.0020782306070564888,122.3519287109375
1170,2016-08-26,0.2993206364811258,0.29647315717650585,0.30062105983117454,0.2955539212976166,0.019122628201153347,0.00044841358683245236,-0.0016815766094445683,0.0017488369368812151,-0.0013452407604974126,0.0005067200967321904,121.66188049316406
1171,2016-08-29,0.29757179954424456,0.29797536150886467,0.29950000875821153,0.29667497237057966,0.023059155453587152,-0.0017488369368812151,0.0015022043323588141,-0.0011210510729630085,0.001121051072963064,0.003936527252433805,122.2783203125
1172,2016-08-30,0.2986255902897709,0.2932893762347025,0.29918611582625243,0.2929978920079678,0.03330303993303156,0.0010537907455263618,-0.004685985274162141,-0.0003138929319591033,-0.003677080362611884,0.01024388447944441,120.3553695678711
1173,2016-08-31,0.29333422785691493,0.2902401159477726,0.29333422785691493,0.2895450697564177,0.03525919265827494,-0.005291362432855995,-0.0030492602869299223,-0.005851887969337499,-0.0034528222515500806,0.001956152725243382,119.10405731201172
1174,2016-09-01,0.29154053929782137,0.29124905507108656,0.29154053929782137,0.2877962328195365,0.027198176970298256,-0.0017936885590935647,0.0010089391233139566,-0.0017936885590935647,-0.0017488369368812151,-0.008061015687976687,119.51809692382812
1175,2016-09-02,0.2934687485117883,0.29407412567048213,0.2958678142295757,0.2927737023204334,0.025491024369070504,0.0019282092139669138,0.002825070599395574,0.004327274931754332,0.004977469500896947,-0.0017071526012277516,120.67738342285156
1176,2016-09-06,0.2951279164160085,0.2981771767029384,0.2981771767029384,0.29432075827500453,0.040225630929497116,0.0016591679042202157,0.004103051032456284,0.0023093624733627194,0.0015470559545711082,0.014734606560426612,122.36112213134766
1177,2016-09-07,0.2970336827129874,0.29739242726715887,0.29837895768524847,0.29595748326223675,0.021302590376387424,0.0019057662969789169,-0.0007847494357795526,0.00020178098231005137,0.0016367249872322187,-0.018923040553109692,122.0391082763672
1178,2016-09-08,0.29667497237057966,0.29797536150886467,0.2979978044258527,0.29485884089449804,0.02536797761517951,-0.0003587103424077531,0.0005829342417058014,-0.00038115325939575007,-0.0010986423677387114,0.004065387238792087,122.2783203125
1179,2016-09-09,0.29582296260736335,0.2881773860789323,0.29582296260736335,0.28815497737370793,0.047405941898679235,-0.0008520097632163104,-0.009797975429932382,-0.0021748418184893703,-0.00670386352079011,0.022037964283499724,118.25758361816406
1180,2016-09-12,0.2844779141169779,0.2917423202801314,0.2929978920079678,0.28319991657803545,0.061824696161716375,-0.011345048490385423,0.0035649342011991325,-0.002825070599395574,-0.0049550607956724835,0.01441875426303714,119.72051239013672
1181,2016-09-13,0.28972444203350345,0.28869305999320144,0.291518130592597,0.28757200892023843,0.04410693247349166,0.005246527916525523,-0.003049260286929978,-0.0014797614153707617,0.004372092342202982,-0.017717763688224718,118.46918487548828
1182,2016-09-14,0.28902939584214854,0.28624917686496537,0.2899262230158135,0.2855092790513981,0.038322766168537234,-0.0006950461913549089,-0.0024438831282360685,-0.0015919075767835134,-0.0020627298688403184,-0.005784166304954423,117.46631622314452
1183,2016-09-15,0.2860249700715491,0.2864733836583816,0.2880204567188346,0.28461245187773315,0.033546226824579896,-0.0030044257705994504,0.00022420679341622618,-0.0019057662969789169,-0.0008968271736649602,-0.004776539343957338,117.55833435058594
1184,2016-09-16,0.2863388630035082,0.284074335046476,0.2863388630035082,0.2832671769054721,0.07785468469027097,0.0003138929319591033,-0.0023990486119055965,-0.0016815937153263905,-0.0013452749722610569,0.04430845786569108,116.57383728027344
1185,2016-09-19,0.28586802360556957,0.28582318908923904,0.28766171216466313,0.2853523325854186,0.03069483629937372,-0.00047083939793862717,0.0017488540427630372,0.0013228491611549376,0.002085155679946493,-0.04715984839089725,117.29149627685548
1186,2016-09-20,0.2868769627288836,0.28651823528059395,0.2881101257514956,0.2860249700715491,0.025571440751534693,0.0010089391233140121,0.0006950461913549089,0.00044841358683245236,0.0006726374861305007,-0.005123395547839027,117.57672882080078
1187,2016-09-21,0.2873926366431527,0.292728850698221,0.2928858142700824,0.2873926366431527,0.03127325292986916,0.0005156739142690991,0.0062106154176270745,0.00477568851858684,0.0013676665716035874,0.005701812178334469,120.12535095214844
1188,2016-09-22,0.2947243202396247,0.29566599903550195,0.2970336827129874,0.2940965343757065,0.03151837756557326,0.007331683596472016,0.002937148337280926,0.0041478684429049895,0.00670389773255381,0.0002451246357040998,121.33064270019533
1189,2016-09-23,0.2942759066527922,0.2954642180531919,0.29660767783137926,0.29373778982153503,0.02258150151919142,-0.00044841358683250787,-0.00020178098231005137,-0.0004260048816081552,-0.0003587445541714529,-0.008936876046381843,121.24784088134766
1190,2016-09-26,0.2938723446881721,0.2927512936152091,0.29501580446635944,0.29243736647148627,0.021507991256898368,-0.00040356196462010274,-0.002712924437982822,-0.0015918733650198136,-0.0013004233500487627,-0.0010735102622930516,120.13455963134766
1191,2016-09-27,0.29212347353952717,0.2944328702246536,0.2953745490205309,0.29115938603842556,0.018786429590128356,-0.0017488711486449149,0.0016815766094445128,0.0003587445541714529,-0.0012779804330607103,-0.0027215616667700115,120.8246078491211
1192,2016-09-28,0.29503821317158374,0.29647315717650585,0.29676464140324066,0.2927961110256577,0.017178101940844546,0.0029147396320565733,0.002040286951852266,0.0013900923827097622,0.0016367249872321632,-0.0016083276492838104,121.66188049316406
1193,2016-09-29,0.29550906967540425,0.2937826414437474,0.2977063201991179,0.2929978920079678,0.021309372480932596,0.0004708565038205048,-0.0026905157327584694,0.0009416787958772543,0.00020178098231005137,0.00413127054008805,120.55776977539062
1194,2016-09-30,0.2961592642445468,0.2953745490205309,0.2973700185619345,0.29432075827500453,0.03021815123705587,0.0006501945691425592,0.0015919075767835134,-0.00033630163718340045,0.0013228662670367597,0.008908778756123274,121.21104431152344
1195,2016-10-03,0.2943431669802289,0.296809493025453,0.29757179954424456,0.2931324468746049,0.02363466546784895,-0.0018160972643179174,0.0014349440049221118,0.00020178098231005137,-0.0011883114003996553,-0.00658348576920692,121.79988861083984
1196,2016-10-04,0.2976839114938936,0.29651800879871826,0.2987152593224319,0.29526243707088184,0.027411328827432257,0.0033407445136647285,-0.0002914842267347506,0.0011434597781873612,0.002129990196276965,0.003776663359583307,121.68028259277344
1197,2016-10-05,0.29804262183630137,0.30192148318122325,0.30245956580071676,0.2971906462848488,0.030398361443541886,0.0003587103424077531,0.005403474382504991,0.003744306478284831,0.0019282092139669693,0.002987032616109629,123.89764404296876
1198,2016-10-06,0.30230263644061905,0.3013833663499661,0.30268378970001486,0.2997241984457459,0.03502375674334966,0.004260014604317686,-0.0005381168312571516,0.00022422389929810382,0.002533552160897068,0.004625395299807777,123.67682647705078
1199,2016-10-07,0.3002847239822274,0.3001053859169054,0.30192148318122325,0.29716820336786076,0.0416808767904756,-0.0020179124583916686,-0.0012779804330607103,-0.0007623065187916112,-0.0025559950778851204,0.006657120047125938,123.15240478515624
1200,2016-10-10,0.30176451960936185,0.3045671472917694,0.30687650976513214,0.30176451960936185,0.032392300179822656,0.0014797956271344614,0.004461761374864037,0.004955026583908895,0.004596316241501086,-0.009288576610652945,124.9833526611328
1201,2016-10-11,0.30254926904514146,0.299858753312383,0.30423084565458597,0.2988049625668566,0.034950122465430646,0.0007847494357796081,-0.004708393979386438,-0.0026456641105461753,-0.002959557042505223,0.00255782228560799,123.05118560791016
1202,2016-10-12,0.29990357072283164,0.2985583299623342,0.301069473418007,0.29819958540816277,0.021937201587400014,-0.0026456983223098196,-0.0013004233500487627,-0.0031613722365789743,-0.0006053771586938539,-0.013012920878030632,122.5175323486328
1203,2016-10-13,0.296899162058114,0.299051595171379,0.3002847239822274,0.2945897995847513,0.03433876418428722,-0.0030044086647176282,0.000493265209044802,-0.0007847494357796081,-0.003609785823411482,0.012401562596887204,122.71995544433594
1204,2016-10-14,0.3016972592819252,0.2993206364811258,0.30324431523649636,0.29927578485891343,0.022452641532833138,0.004798097223811193,0.00026904130974675367,0.0029595912542689784,0.004685985274162141,-0.01188612265145408,122.83037567138672
1205,2016-10-17,0.2993206364811258,0.3004416875540888,0.3035357994632311,0.29893948322173,0.02359300396850003,-0.0023766228007994217,0.0011210510729630085,0.0002914842267347506,-0.00033630163718345596,0.0011403624356668939,123.2904052734375
1206,2016-10-18,0.3027510500274515,0.3029080135993129,0.304342957604235,0.3025044174229291,0.022003084888695977,0.003430413546325728,0.002466326045224121,0.0008071581410039053,0.0035649342011991325,-0.0015899190798040544,124.30250549316406
1207,2016-10-19,0.3036254684958921,0.305329453810561,0.30705588204221784,0.30342368751358206,0.021953672412724005,0.0008744184684406076,0.0024214402112480715,0.002712924437982822,0.0009192700906529572,-4.941247597197232e-05,125.2961654663086
1208,2016-10-20,0.3047465195688551,0.3045671472917694,0.3066074684553854,0.30351335654624306,0.02460644416196441,0.0011210510729630085,-0.0007623065187915556,-0.00044841358683245236,8.966903266099946e-05,0.002652771749240404,124.9833526611328
1209,2016-10-21,0.30205600383609665,0.3040963249997126,0.30535189672754903,0.3010022130905703,0.021363629317293978,-0.0026905157327584694,-0.00047082229205680504,-0.0012555717278363576,-0.0025111434556727708,-0.003242814844670431,124.79012298583984
1210,2016-10-24,0.30584516193659383,0.3081769331151809,0.31138315697397223,0.30584516193659383,0.03695471879456812,0.003789158100497181,0.004080608115468287,0.006031260246423198,0.004842948846023543,0.01559108947727414,126.46466827392578
1211,2016-10-25,0.3083563053922666,0.31169704990593133,0.3125938770795963,0.3079527434276465,0.050469515408941526,0.0025111434556727708,0.003520116790750427,0.0012107201056240635,0.002107581491052668,0.013514796614373409,127.90921783447266
1212,2016-10-26,0.3103741836388946,0.3263155312648992,0.32777291818680937,0.3065402081279487,0.12858870217647422,0.0020178782466279688,0.014618481358967872,0.015179041107213076,-0.0014125352996978147,0.0781191867675327,133.90811157226562
1213,2016-10-27,0.32696576004580546,0.321315653058778,0.32786258721947037,0.31788523951245223,0.07612524803125194,0.01659157640691089,-0.004999878206121189,8.966903266099946e-05,0.011345031384503546,-0.052463454145222285,131.85633850097656
1214,2016-10-28,0.322234923149431,0.32064301557264746,0.3228627090133492,0.31875965798089284,0.04491787840267874,-0.004730836896374491,-0.0006726374861305562,-0.004999878206121189,0.0008744184684406076,-0.0312073696285732,131.58029174804688
1215,2016-10-31,0.32073271881707216,0.3193425922225987,0.3214053563032027,0.3187148063586805,0.02980153624356669,-0.0015022043323588141,-0.0013004233500487627,-0.0014573527101464645,-4.485162221234962e-05,-0.015116342159112048,131.04666137695312
1216,2016-11-01,0.32050849491777406,0.31929777481215005,0.3226384851140511,0.31795249983988894,0.031439898927264835,-0.00022422389929810382,-4.481741044864984e-05,0.0012331288108483607,-0.0007623065187915556,0.001638362683698144,131.0282745361328
1217,2016-11-02,0.3183785047214971,0.3155758770390895,0.32032912264068836,0.31521713248491806,0.02695499007874992,-0.002129990196276965,-0.003721897773060534,-0.0023093624733627194,-0.0027353673549708746,-0.004484908848514914,129.50094604492188
1218,2016-11-03,0.31559828574431387,0.31393915205185735,0.31591217867627297,0.3124369477194986,0.022098034352328395,-0.002780218977183224,-0.0016367249872321632,-0.004416943964415387,-0.002780184765419469,-0.004856955726421527,128.8292999267578
1219,2016-11-04,0.3118988308882414,0.312862918389343,0.3158001009383876,0.31120378469688653,0.028596259378681713,-0.0036994548560724816,-0.0010762336625143587,-0.00011207773788535214,-0.0012331630226120605,0.006498225026353319,128.38763427734375
1220,2016-11-07,0.3172574536485341,0.3206878671948598,0.3208448307667212,0.31723504494330973,0.03127712841818069,0.005358622760292697,0.007824948805516818,0.005044729828333594,0.006031260246423198,0.0026808690394989794,131.59873962402344
1221,2016-11-08,0.31819913244441134,0.31882691830832954,0.321315653058778,0.3167865971447136,0.02735900973522664,0.0009416787958772543,-0.001860948886530267,0.00047082229205680504,-0.00044844779859615214,-0.003918118682954053,131.83978271484375
1222,2016-11-09,0.31748167754783213,0.32530659214158525,0.3270106116680178,0.3173471226811951,0.05323370744713834,-0.000717454896579206,0.006479673833255706,0.0056949586092397975,0.0005605255364815043,0.0258746977119117,134.5192108154297
1223,2016-11-10,0.3284903730833886,0.3311360714056984,0.3348355262617709,0.3282213317736418,0.06305710144478205,0.011008695535556445,0.0058294792641131465,0.007824914593753063,0.01087420909244674,0.00982339399764371,136.9297637939453
1224,2016-11-11,0.329858056760874,0.33299702029222866,0.3331763925693144,0.32860248503303763,0.03473600173621876,0.0013676836774854095,0.001860948886530267,-0.0016591336924564604,0.0003811532593958056,-0.028321099708563287,137.69931030273438
1225,2016-11-14,0.3323019741008738,0.33629291318368104,0.33651710287121545,0.3323019741008738,0.043511076145594345,0.0024439173399998237,0.003295892891452379,0.0033407103019010287,0.0036994890678361814,0.008775074409375583,139.0622100830078
1226,2016-11-15,0.33281764801514296,0.3320777502015757,0.33508215886629333,0.3300150203327354,0.037365520555590004,0.0005156739142691547,-0.004215162982105336,-0.0014349440049221118,-0.002286953768138422,-0.006145555590004341,137.31915283203125
1227,2016-11-16,0.3302616529372578,0.3283334437232909,0.33275038768770626,0.3276608062371603,0.034488939356358904,-0.002555995077885176,-0.003744306478284831,-0.002331771178587072,-0.002354214095575069,-0.0028765811992311,135.7708740234375
1228,2016-11-17,0.3292078621917315,0.3258447089728424,0.329858056760874,0.3251048111592752,0.03542293203943697,-0.0010537907455263062,-0.0024887347504484736,-0.002892330926832276,-0.0025559950778851204,0.0009339926830780679,134.7417449951172
1229,2016-11-18,0.3255083731238953,0.3281316627409808,0.3286921882774623,0.32389409105365113,0.02145470329261487,-0.0036994890678361814,0.002286953768138422,-0.0011658684834116584,-0.0012107201056240635,-0.013968228746822103,135.68740844726562
1230,2016-11-21,0.33005987195494774,0.32963386707333964,0.332929759964792,0.32851281600037663,0.027379356048862158,0.004551498831052436,0.0015022043323588141,0.004237571687329689,0.004618724946725494,0.0059246527562472895,136.30857849121094
1231,2016-11-22,0.3316068936977552,0.33523912243815474,0.3357772050576482,0.33156207628730655,0.03652647733614436,0.001547021742807464,0.005605255364815098,0.002847445092856171,0.0030492602869299223,0.0091471212872822,138.62644958496094
1232,2016-11-23,0.3354409034204648,0.33573238764719954,0.33813141915322326,0.334140480070416,0.02768551962547281,0.003834009722709586,0.000493265209044802,0.002354214095575069,0.002578403783109473,-0.008840957710671546,138.83042907714844
1233,2016-11-25,0.3363153218889054,0.3364049909215664,0.3366516235260888,0.334140480070416,0.009323456005456688,0.0008744184684406076,0.0006726032743668564,-0.0014797956271344614,0.0,-0.018362063620016123,139.10855102539062
1234,2016-11-28,0.3340732197429793,0.33579964797463624,0.33651710287121545,0.3325486067053962,0.04581602281887518,-0.0022421021459260726,-0.0006053429469301541,-0.00013452065487334908,-0.0015918733650198136,0.03649256681341849,138.8582305908203
1235,2016-11-29,0.3359341686295096,0.3399923680397535,0.34104615878527983,0.3343198523475017,0.03822781670490482,0.001860948886530267,0.004192720065117284,0.004529055914064384,0.0017712456421055123,-0.007588206113970361,140.59197998046875
1236,2016-11-30,0.33988025609010447,0.33757089361674175,0.3432210006037692,0.33757089361674175,0.038667684628263164,0.003946087460594883,-0.0024214744230117713,0.0021748418184893703,0.0032510412692400292,0.0004398679233583447,139.59068298339844
1237,2016-12-01,0.33797448979312555,0.34167394464919804,0.3423465821353286,0.337189740357346,0.02755375302288088,-0.0019057662969789169,0.004103051032456284,-0.0008744184684406076,-0.00038115325939575007,-0.011113931605382283,141.28738403320312
1238,2016-12-02,0.34180846530407144,0.34136005171723893,0.34189816854849614,0.33882646534457816,0.020400570471879455,0.003833975510945886,-0.0003138929319591033,-0.00044841358683245236,0.0016367249872321632,-0.007153182551001426,141.15756225585938
1239,2016-12-05,0.34357974515794065,0.3411582707349289,0.344723204936128,0.34046322454357403,0.0276700176722267,0.001771279853869212,-0.00020178098231005137,0.002825036387631874,0.001636759198995863,0.007269447200347244,141.07412719726562
1240,2016-12-06,0.33819867948065996,0.34133764301201464,0.34223447018567954,0.33636017351111774,0.033680900043405466,-0.005381065677280694,0.0001793722770857542,-0.0024887347504484736,-0.004103051032456284,0.006010882371178767,141.14830017089844
1241,2016-12-07,0.3400596283671902,0.3455976234045686,0.34597877666396437,0.3387143876066928,0.02863792087803063,0.001860948886530267,0.004259980392553986,0.003744306478284831,0.002354214095575069,-0.005042979165374835,142.9098663330078
1242,2016-12-08,0.34662900544487063,0.34840025108697614,0.3497006744370249,0.3455976234045686,0.028372449928691014,0.006569377077680405,0.0028026276824075214,0.003721897773060534,0.0068832357978758085,-0.0002654709493396176,144.0688018798828
1243,2016-12-09,0.348983185328682,0.35086657713220026,0.35174099560064087,0.34846751141441284,0.026236086996961616,0.0023541798838113692,0.002466326045224121,0.0020403211636159657,0.0028698880098442237,-0.002136362931729398,145.0886688232422
1244,2016-12-12,0.3497679347644616,0.3523687814645591,0.35425213905631364,0.3459563679587401,0.04118287654244435,0.0007847494357796081,0.0015022043323588141,0.0025111434556727708,-0.0025111434556727708,0.01494678954548273,145.7098388671875
1245,2016-12-13,0.35671846510153776,0.35124773039159607,0.35889330692002713,0.34725679130878884,0.054745147888633966,0.006950530337076155,-0.0011210510729630085,0.004641167863713491,0.0013004233500487627,0.01356227134618962,145.24627685546875
1246,2016-12-14,0.35028360867873076,0.3463375212181358,0.3505975016106898,0.3456872924372296,0.03526888137905376,-0.006434856422807,-0.004910209173460245,-0.008295805309337323,-0.0015694988715592162,-0.019476266509580203,143.2158203125
1247,2016-12-15,0.3451267669007481,0.34476805655834036,0.34806394944979274,0.34317614898155685,0.027993620946239226,-0.005156841777982646,-0.001569464659795461,-0.002533552160897068,-0.0025111434556727708,-0.007275260432814536,142.56683349609375
1248,2016-12-16,0.34501468916286276,0.3464047815455725,0.3497679347644616,0.34335552125864255,0.0570500945619148,-0.00011207773788535214,0.0016367249872321632,0.0017039853146688655,0.0001793722770856987,0.029056473615675576,143.24362182617188
1249,2016-12-19,0.347884577172707,0.3501714967290817,0.35223426080968573,0.34768279619039694,0.029093290754635084,0.0028698880098442237,0.003766715183509184,0.002466326045224121,0.004327274931754388,-0.027956803807279718,144.8012237548828
1250,2016-12-20,0.3519203678777266,0.3506423532329022,0.35400550645179124,0.34965582281481256,0.02199436503999504,0.004035790705019637,0.0004708565038205048,0.0017712456421055123,0.001973026624415619,-0.007098925714640044,144.9959259033203
1251,2016-12-21,0.3513149907190327,0.3530862363611383,0.35537319012927665,0.351225287474608,0.022535964531530974,-0.0006053771586939094,0.0024438831282360685,0.0013676836774854095,0.001569464659795461,0.0005415994915359337,146.0065155029297
1252,2016-12-22,0.35537319012927665,0.35304141895068963,0.35647183249701536,0.3503284603009431,0.03835280120295157,0.0040581994102439345,-4.481741044864984e-05,0.0010986423677387114,-0.0008968271736649047,0.015816836671420597,145.98797607421875
1253,2016-12-23,0.35485751621500755,0.35382613417470554,0.35485751621500755,0.3509113945426489,0.020693169839399766,-0.0005156739142690991,0.0007847152240159083,-0.0016143162820078105,0.0005829342417058014,-0.017659631363551805,146.31248474121094
1254,2016-12-27,0.3551714091469666,0.3530862363611383,0.3553283385070643,0.3518082559280776,0.01800842531158926,0.00031389293195904777,-0.0007398978135672585,0.0004708222920567495,0.00089686138542866,-0.0026847445278105064,146.0065155029297
1255,2016-12-28,0.3522790782201344,0.34999215866375966,0.35279478634616723,0.3497903434696859,0.017540460097972343,-0.0028923309268322206,-0.0030940776973786277,-0.002533552160897068,-0.0020179124583916686,-0.00046796521361691656,144.72708129882812
1256,2016-12-29,0.3497679347644616,0.3490728885731067,0.3514495113739061,0.347884577172707,0.017478452284987907,-0.0025111434556727708,-0.0009192700906529572,-0.0013452749722611124,-0.0019057662969789169,-6.200781298443606e-05,144.34690856933594
1257,2016-12-30,0.35086657713220026,0.3490504456561187,0.3515391804065671,0.34743616358587454,0.019645819123209524,0.0010986423677386559,-2.244291698799694e-05,8.966903266099946e-05,-0.00044841358683245236,0.0021673668382216175,144.33766174316406
1258,2017-01-03,0.35044057225059216,0.3519427765829509,0.35232392984234673,0.34799668912235604,0.0331945262603088,-0.0004260048816080997,0.0028923309268322206,0.0007847494357796081,0.0005605255364815043,0.013548707137099273,145.53367614746094
1259,2017-01-04,0.35382613417470554,0.3556422314390234,0.35700991511650887,0.35382613417470554,0.030905081540274073,0.0033855619241133783,0.0036994548560724816,0.004685985274162141,0.005829445052349502,-0.0022894447200347244,147.0634307861328
1260,2017-01-05,0.3551714091469666,0.35584404663309716,0.3580637058620352,0.35290686408405253,0.027089663297575495,0.0013452749722610569,0.00020181519407375115,0.0010537907455263062,-0.0009192700906530127,-0.0038154182426985775,147.14691162109375
1261,2017-01-06,0.3564493895800273,0.35671846510153776,0.3579740368293742,0.35400550645179124,0.023504836609412785,0.0012779804330607103,0.0008744184684406076,-8.966903266099946e-05,0.0010986423677387114,-0.00358482668816271,147.5084991455078
1262,2017-01-09,0.3564942412022397,0.35496962816465655,0.35703235803349687,0.35463329231570945,0.0275101537793762,4.485162221240513e-05,-0.0017488369368812151,-0.0009416787958773098,0.0006277858639182066,0.004005317169963416,146.7853240966797
1263,2017-01-10,0.35640457216957866,0.3566512047741011,0.3586018226932924,0.35553015370113805,0.02895280430334222,-8.966903266105497e-05,0.0016815766094445683,0.0015694646597955164,0.0008968613854286045,0.00144265052396602,147.48065185546875
1264,2017-01-11,0.3577049613078637,0.3573910683759046,0.3580637058620352,0.35487992492023185,0.023412793762014012,0.001300389138285063,0.0007398636018035032,-0.0005381168312572071,-0.0006502287809062035,-0.005540010541328209,147.78663635253906
1265,2017-01-12,0.3568305428394231,0.3549023336254562,0.35685298575641117,0.35127013909682037,0.029264781112420164,-0.0008744184684406076,-0.002488734750448418,-0.001210720105624008,-0.003609785823411482,0.0058519873504061515,146.7574920654297
1266,2017-01-13,0.35591130696053386,0.3561130879428439,0.3577946645522884,0.3550144455751052,0.023595910584733676,-0.0009192358788892574,0.0012107543173877078,0.0009416787958772543,0.003744306478284831,-0.005668870527686488,147.25816345214844
1267,2017-01-17,0.35470055264314615,0.35351224124274644,0.3565839102349007,0.3525257108246568,0.02672924288460346,-0.0012107543173877078,-0.00260084670009747,-0.0012107543173877078,-0.002488734750448418,0.0031333322998697843,146.18264770507812
1268,2017-01-18,0.3532431999329997,0.35496962816465655,0.3566063531518887,0.3514495113739061,0.02022036026539344,-0.0014573527101464645,0.0014573869219101088,2.244291698799694e-05,-0.001076199450750659,-0.006508882619210021,146.7853240966797
