,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2408,2021-07-29,0.8588824693988832,0.8616887713283726,0.8710599081230512,0.8569280750932752,0.07278786023926877,-0.008068156280278127,0.009671724611703847,0.0018542238552640145,0.00646451148285998,-0.10905502998853446,163.9542236328125
2409,2021-07-30,0.8635429951836365,0.8545727695883124,0.868153359277225,0.8510148069512787,0.07861198536431616,0.004660525784753289,-0.007116001740060218,-0.0029065488458261957,-0.005913268141996442,0.0058241251250473886,162.6002197265625
2410,2021-08-02,0.8576296505756474,0.8482585902469615,0.8687546878432606,0.8457027909093252,0.06613693774352837,-0.0059133446079890906,-0.006314179341350923,0.0006013285660355638,-0.005312016041953527,-0.012475047620787785,161.3988494873047
2411,2021-08-03,0.8506639809770962,0.8471059418740698,0.8533700359902487,0.8283638212166978,0.0831822106095004,-0.006965669598551272,-0.0011526483728916403,-0.015384651853011855,-0.017338969692627382,0.01704527286597203,161.17950439453125
2412,2021-08-04,0.8433976470955272,0.8421949134974636,0.8541217731637858,0.8384866187189208,0.08095305526752149,-0.007266333881568943,-0.004911028376606286,0.0007517371735370482,0.010122797502223002,-0.002229155341978914,160.2451171875
2413,2021-08-05,0.8452017092596265,0.8500626524110607,0.8545727695883124,0.843497894011864,0.057907791537431995,0.0018040621640992294,0.007867738913597155,0.00045099642452661737,0.005011275292943207,-0.023045263730089492,161.7420654296875
2414,2021-08-06,0.8545727695883124,0.8587321372573744,0.866198964971617,0.8506138957519241,0.06460667741655514,0.009371060328685954,0.008669484846313691,0.01162619538330456,0.007116001740060107,0.006698885879123144,163.3916473388672
2415,2021-08-09,0.8536707767392592,0.8558255884115482,0.8575294036593106,0.845853123050834,0.05847421625547582,-0.0009019928490532347,-0.0029065488458261957,-0.00866956131230634,-0.004760772701090099,-0.006132461161079322,162.83860778808594
2416,2021-08-10,0.8555750093537026,0.8493610769286883,0.8604359525051368,0.8453018797099706,0.07741518475038485,0.0019042326144433908,-0.006464511482859869,0.0029065488458261957,-0.0005512433408634276,0.018940968494909033,161.60861206054688
2417,2021-08-11,0.8491605830960147,0.8552743450706848,0.8555750093537026,0.8452517944847985,0.0877821274729692,-0.006414426257687844,0.005913268141996442,-0.0048609431514342605,-5.0085225172136205e-05,0.010366942722584357,162.7336883544922
2418,2021-08-12,0.8520170467166688,0.8445001337772541,0.8524680431411954,0.8417439170729368,0.07703376165396017,0.0028564636206540595,-0.010774211293430702,-0.0031069662125071673,-0.0035078774118616485,-0.010748365819009037,160.68368530273438
2419,2021-08-13,0.8423452456389724,0.8322726098279141,0.8433976470955272,0.8299173043229514,0.09496064718591977,-0.009671801077696385,-0.012227523949340013,-0.009070396045668172,-0.011826612749985421,0.017926885531959605,158.35716247558594
2420,2021-08-16,0.8257078514287174,0.8306188798053237,0.8313705405128681,0.8149837253604588,0.08782780688571468,-0.016637394210255008,-0.001653730022590394,-0.012027106582659153,-0.014933578962492589,-0.007132840300205098,158.04248046875
2421,2021-08-17,0.8256576897375526,0.8251064463966892,0.8336256755674867,0.8185918496886573,0.17430350315416346,-5.016169116478508e-05,-0.005512433408634498,0.0022551350546186066,0.0036081243281984587,0.08647569626844878,156.99366760253906
2422,2021-08-18,0.820997240418792,0.8124780877139872,0.8275619988179886,0.8121272617398048,0.08139386160051526,-0.00466044931876064,-0.012628358682701957,-0.006063676749498037,-0.006464587948852518,-0.0929096415536482,154.59085083007812
2423,2021-08-19,0.8026058692696099,0.7969431037194664,0.8072663185883705,0.7884239510146617,0.09721492620490871,-0.0183913711491821,-0.015534983994520801,-0.02029568022961814,-0.02370331072514309,0.015821064604393448,151.63497924804688
2424,2021-08-20,0.7960411108704132,0.8005512280476649,0.8017539616457287,0.7920821605680323,0.07023209709615973,-0.00656475839919668,0.0036081243281984587,-0.0055123569426418495,0.003658209553370595,-0.026982829108748982,152.32151794433594
2425,2021-08-23,0.8079678940707428,0.8040591054595266,0.8110749367492426,0.8023552902117641,0.04582330289561797,0.011926783200329583,0.0035078774118617595,0.009320975103513929,0.010273129643731838,-0.024408794200541754,152.9889678955078
2426,2021-08-24,0.8048108426330637,0.8078175619292339,0.8113254393410956,0.8027562014111187,0.05430368587181443,-0.0031570514376790815,0.003758456469707294,0.00025050259185299684,0.0004009111993545922,0.008480382976196459,153.7041015625
2427,2021-08-25,0.8112252688907514,0.8327736914776128,0.8380355458284016,0.8043096845173723,0.08176386484375357,0.006414426257687733,0.02495612954837889,0.026710106487305985,0.0015534831062535837,0.027460178971939142,158.45254516601562
2428,2021-08-26,0.8317213664870506,0.82941614620726,0.8343773362750311,0.8237534571231092,0.07228081875779405,0.020496097596299223,-0.003357545270352813,-0.003658209553370484,0.01944377260573693,-0.009483046085959526,157.81369018554688
2429,2021-08-27,0.8286144002745435,0.8451515475684617,0.8463542811665254,0.8276622457343255,0.06857165044286191,-0.0031069662125071673,0.015735401361201662,0.011976944891494368,0.003908788611216241,-0.0037091683149321347,160.8076629638672
2430,2021-08-30,0.8426960716131549,0.8231520520910811,0.8433976470955272,0.822901549499228,0.05897440582503871,0.014081671338611379,-0.02199949547738056,-0.002956634070998221,-0.00476069623509745,-0.0095972446178232,156.6217803955078
2431,2021-08-31,0.8223503061583646,0.8316712812618785,0.8340265103008485,0.8204459970779285,0.08076805364590232,-0.020345765454790277,0.008519229170797393,-0.009371136794678714,-0.0024555524212994673,0.021793647820863613,158.24278259277344
2432,2021-09-01,0.8335755138763219,0.824054121406127,0.8382861248862473,0.8225006382998735,0.05867520567155589,0.01122520771795732,-0.00761715985575151,0.004259614585398808,0.002054641221944986,-0.022092847974346436,156.79342651367188
2433,2021-09-02,0.827111002393462,0.8120771765146326,0.827261334534971,0.8075168976462161,0.09936642654522033,-0.006464511482859869,-0.011976944891494368,-0.011024790351276348,-0.014983740653657374,0.040691220873664447,154.5145721435547
2434,2021-09-03,0.8055625033406081,0.798296169459039,0.8082184731285885,0.7926334039088957,0.09607522485690924,-0.021548499052853942,-0.013781007055593597,-0.01904286140638245,-0.014883493737320452,-0.003291201688311096,151.8924560546875
2435,2021-09-07,0.7961412813207573,0.800400895906156,0.8051115069160814,0.7946379599056685,0.08631125038256508,-0.009421222019850739,0.0021047264471170113,-0.0031069662125071673,0.00200455599677285,-0.009763974474344156,152.29287719726562
2436,2021-09-08,0.7977449261181756,0.7964419456037751,0.7980956756263654,0.7857679812266812,0.06981413046953869,0.0016036447974182577,-0.003958950302380915,-0.007015831289715946,-0.008869978678987311,-0.016497119913026395,151.53965759277344
2437,2021-09-09,0.7956902848962307,0.7987471658835656,0.8125782581643314,0.794487551298167,0.07527510426325959,-0.002054641221944875,0.002305220279790521,0.014482582537965971,0.008719570071485716,0.005460973793720902,151.97825622558594
2438,2021-09-10,0.8076672297877251,0.7953896206132129,0.8091205424436344,0.7937358905906226,0.06723324364941964,0.011976944891494368,-0.003357545270352702,-0.0034577157206969744,-0.0007516607075443993,-0.008041860613839949,151.33941650390625
2439,2021-09-13,0.8050112599997447,0.8090703807524697,0.8108243576913968,0.8005512280476649,0.07291576259495608,-0.002655969787980439,0.013680760139256787,0.001703815247762419,0.006815337457042325,0.005682518945536438,153.94247436523438
2440,2021-09-14,0.8152342279523118,0.7991981623080924,0.8310197910046783,0.7956902848962307,0.09778820283486435,0.010222967952567164,-0.009872218444377356,0.02019543331328144,-0.0048609431514341495,0.02487244023990827,152.06407165527344
2441,2021-09-15,0.8019042937872375,0.8085191374116063,0.8133800805630406,0.7978451730345124,0.06699114276186866,-0.01332993416507433,0.009320975103513929,-0.0176397104416377,0.0021548881382816854,-0.030797060072995694,153.83758544921875
2442,2021-09-16,0.8173390308654215,0.8149837253604588,0.8243547856891448,0.812828837222177,0.06315178812061192,0.015434737078183991,0.006464587948852518,0.010974705126104212,0.014983664187664614,-0.0038393546412567314,155.067626953125
2443,2021-09-17,0.8096717857844978,0.8214482368433187,0.823101966865909,0.8096717857844978,0.14595942754559948,-0.007667245080923646,0.006464511482859869,-0.0012528188232358017,-0.0031570514376791925,0.08280763942498756,156.29762268066406
2444,2021-09-20,0.7985968337420568,0.8046605104915547,0.8125281729391592,0.7915309172271687,0.13651064101919905,-0.011074952042441022,-0.016787726351763954,-0.01057379392674973,-0.018140868557329104,-0.009448786526400438,153.1033935546875
2445,2021-09-21,0.8113756010322604,0.8181909384893027,0.8286144002745435,0.8102731143505334,0.079495882000941,0.012778767290203552,0.013530427997747951,0.01608622733538423,0.018742197123364668,-0.057014759018258046,155.67779541015625
2446,2021-09-22,0.8299673895481234,0.839338526342802,0.8450012154269528,0.826359265219925,0.0813733058647798,0.018591788515863072,0.02114758785349935,0.016386815152409362,0.01608615086939158,0.0018774238638387952,159.70162963867188
2447,2021-09-23,0.8493610769286883,0.8687546878432606,0.8724630590877959,0.8484590076136425,0.10047643627493524,0.019393687380564906,0.02941616150045856,0.027461843660843033,0.02209974239371748,0.019103130410155447,165.2986602783203
2448,2021-09-24,0.8688047730684327,0.8805813005932461,0.8819844515579908,0.8684540235602428,0.06121954896147855,0.019443696139744393,0.011826612749985532,0.0095213924701949,0.01999501594660036,-0.039256887313456695,167.54888916015625
2449,2021-09-27,0.8903532721212867,0.8858431549440349,0.89601603767143,0.8836381815805812,0.08458228461014905,0.021548499052853942,0.005261854350788742,0.014031586113439243,0.015184158020338345,0.023362735648670502,168.55007934570312
2450,2021-09-28,0.8794287286863471,0.8676522011615337,0.8881984604489976,0.8653971425729078,0.08821151395277663,-0.010924543434939538,-0.01819095378250113,-0.00781757722243237,-0.018241039007673376,0.003629229342627577,165.08888244628906
2451,2021-09-29,0.8663993823382979,0.8596341301064276,0.8668503787628246,0.8539212793311122,0.06226332354271254,-0.013029346348049198,-0.008018071055106102,-0.02134808168617308,-0.011475863241795614,-0.02594819041006409,163.56326293945312
2452,2021-09-30,0.8628413432352715,0.839538943709483,0.8637434125503175,0.8389376151434476,0.07053358122027983,-0.0035580391030264336,-0.02009518639694463,-0.0031069662125070563,-0.014983664187664614,0.008270257677567297,159.73973083496094
2453,2021-10-01,0.8443998868609173,0.8716612366890868,0.8775745048310832,0.8442996399445805,0.09035387841053916,-0.018441456374354237,0.032122292979603784,0.013831092280765733,0.005362024801132903,0.019820297190259323,165.8516845703125
2454,2021-10-04,0.871360572406069,0.865246810431399,0.8881482987578329,0.8613380218201827,0.08254041486042656,0.02696068554515174,-0.006414426257687844,0.01057379392674962,0.01703838187560225,-0.007813463550112601,164.63121032714844
2455,2021-10-05,0.8691054373514505,0.8757704426669839,0.8822851158410085,0.8651465635150621,0.06005472393646907,-0.0022551350546184956,0.010523632235584945,-0.0058631829168243055,0.0038085416948794304,-0.022485690923957483,166.63352966308594
2456,2021-10-06,0.8646955670905355,0.8689551052099416,0.8764720181493563,0.8514156416846407,0.06674218996240584,-0.004409870260914994,-0.006815337457042325,-0.00581309769165228,-0.01373092183042146,0.00668746602593677,165.3367462158203
2457,2021-10-07,0.8794788139115192,0.8734151371620212,0.8863442365937336,0.870458503091023,0.08173874116674357,0.014783246820983642,0.004460031952079668,0.009872218444377356,0.01904286140638234,0.014996551204337724,166.59854125976562
2458,2021-10-08,0.8712102402645601,0.8777248369725921,0.886895479934597,0.8696065954671418,0.05425115454715714,-0.008268573646959099,0.004309699810570833,0.0005512433408634276,-0.0008519076238812096,-0.027487586619586425,167.42059326171875
2459,2021-10-11,0.8809320501014359,0.869255845958952,0.8859433253943791,0.8686043557017518,0.057080994166738994,0.009721809836875872,-0.00846899101364007,-0.0009521545402179088,-0.001002239765390045,0.0028298396195818518,165.80516052246094
2460,2021-10-12,0.8700075066664964,0.8765221798405209,0.8847907534874802,0.8674517837948528,0.07010647871110968,-0.010924543434939538,0.007266333881568943,-0.0011525719068989915,-0.0011525719068989915,0.013025484544370691,167.19117736816406
2461,2021-10-13,0.8658481389974345,0.8455023735426442,0.8724128973966312,0.8372838851208572,0.12808735730893445,-0.004159367669061886,-0.031019806297876706,-0.01237785609084896,-0.030167898673995608,0.05798087859782476,161.27432250976562
2462,2021-10-14,0.8569280750932752,0.8594837979649188,0.8638436594666543,0.850964645260114,0.0699328969426769,-0.008920063904159337,0.013981424422274569,-0.00856923792997688,0.013680760139256787,-0.05815446036625754,163.9412384033203
2463,2021-10-15,0.8708093290652056,0.8810322970177727,0.8908544302369781,0.8677022863867058,0.06952178222796768,0.013881253971930407,0.021548499052853942,0.027010770770323766,0.016737641126591818,-0.00041111471470922645,168.05145263671875
2464,2021-10-18,0.8798797251108738,0.8860937340018806,0.8900526078382689,0.8736156309946949,0.05991540172759539,0.009070396045668172,0.005061436984107881,-0.0008018223987091844,0.0059133446079890906,-0.00960638050037229,169.0168914794922
2465,2021-10-19,0.8906539364043045,0.8885492099571874,0.8920070021438771,0.8832873556063986,0.03197787289246609,0.010774211293430702,0.0024554759553068184,0.001954394305608176,0.009671724611703736,-0.027937528835129295,169.48524475097656
2466,2021-10-20,0.8867451477930882,0.9000250731989831,0.9008769808228643,0.8830368530145456,0.05478103573500459,-0.003908788611216241,0.011475863241795614,0.0088699786789872,-0.00025050259185299684,0.0228031628425385,171.67422485351562
2467,2021-10-21,0.8999248262826463,0.8893510323558966,0.9009771512732084,0.8820345367831629,0.07568621897796882,0.013179678489558033,-0.01067404084308643,0.00010017045034416139,-0.0010023162313826939,0.020905183242964226,169.63819885253906
2468,2021-10-22,0.927085929194479,0.9375093909797197,0.9472813625077603,0.9130543430810396,0.13763435457273762,0.027161102911832713,0.048158358623823116,0.04630421123455186,0.031019806297876706,0.061948135594768805,178.82408142089844
2469,2021-10-25,0.9357554140407924,0.9136055864219029,0.93816088123692,0.9112001956917684,0.08883732190738956,0.008669484846313469,-0.02390380455781682,-0.009120481270840308,-0.0018541473892712546,-0.04879703266534806,174.2646026611328
2470,2021-10-26,0.9191681050557097,0.9067902489648607,0.9195690162550643,0.8896016114137423,0.08752632276159458,-0.01658730898508276,-0.006815337457042214,-0.01859186498185572,-0.02159858427802608,-0.0013109991457949804,172.964599609375
2471,2021-10-27,0.9025307108454547,0.8921573342853859,0.920721588161963,0.8915560057193503,0.07559714412311515,-0.016637394210255008,-0.014632914679474807,0.0011525719068987694,0.001954394305608065,-0.011929178638479435,170.17349243164062
2472,2021-10-28,0.8940114816746573,0.8750187819594395,0.8981708493437192,0.8670508725954982,0.11113115929781607,-0.008519229170797393,-0.01713855232594641,-0.022550738818243876,-0.024505133123852163,0.03553401517470092,166.9044189453125
2473,2021-10-29,0.8801303041687195,0.8708594142903776,0.8853419968283436,0.8671510430458423,0.07892032140034808,-0.013881177505937758,-0.004159367669061886,-0.012828852515375577,0.00010017045034416139,-0.032210837897467995,166.11102294921875
2474,2021-11-01,0.8748684498179307,0.8730143024286593,0.8823352775321732,0.8686544409269238,0.051398475221202555,-0.005261854350788853,0.0021548881382816854,-0.003006719296170357,0.0015033978810814475,-0.02752184617914552,166.52206420898438
2475,2021-11-02,0.8769731762650477,0.8678025333030426,0.8779754160304377,0.8647958140068723,0.07429528085986926,0.0021047264471170113,-0.0052117691256167165,-0.004359861501735507,-0.0038586269200514556,0.02289680563866671,165.52793884277344
2476,2021-11-03,0.8654472277980799,0.8649962313735533,0.8711099933482233,0.8606865315629825,0.08750348305522185,-0.01152594846696775,-0.0028063019294892744,-0.0068654226822144615,-0.004109282443889861,0.013208202195352584,164.99266052246094
2477,2021-11-04,0.8625908406434185,0.8645953201741987,0.8720621478884413,0.8602355351384559,0.07572276250816519,-0.0028563871546614106,-0.0004009111993545922,0.0009521545402180198,-0.00045099642452661737,-0.011780720547056658,164.91622924804688
2478,2021-11-05,0.8828864444070441,0.8854422437446804,0.8909546006873222,0.8787271532039748,0.08989708428308446,0.020295603763625603,0.02084692357048168,0.018892452798880965,0.01849161806551891,0.014174321774919271,168.8926239013672
2479,2021-11-08,0.8923578281180595,0.902280131787609,0.9125030997401763,0.8909546006873222,0.07747228401631669,0.009471383711015413,0.016837888042928628,0.021548499052854053,0.012227447483347476,-0.012424800266767774,172.1043243408203
2480,2021-11-09,0.9008268191316996,0.901327977247391,0.9079929825629245,0.8941618138161661,0.07316243142378162,0.00846899101364007,-0.0009521545402180198,-0.0045101171772518045,0.0032072131288438666,-0.004309852592535066,171.92271423339844
2481,2021-11-10,0.8988223396009194,0.9089952223283145,0.9194687693387273,0.8988223396009194,0.07529565999899505,-0.002004479530780201,0.007667245080923535,0.011475786775802854,0.004660525784753289,0.0021332285752134333,173.38522338867188
2482,2021-11-11,0.9120020180904777,0.9085442259037879,0.9157103128690199,0.9057379239742988,0.04841332559828611,0.013179678489558255,-0.00045099642452661737,-0.003758456469707405,0.006915584373379358,-0.026882334400708946,173.2991943359375
2483,2021-11-12,0.9055875918327897,0.9115008599747861,0.9139564123960856,0.9002755757908362,0.05459146617211089,-0.006414426257687955,0.002956634070998221,-0.0017539004729343333,-0.005462348183462584,0.006178140573824785,173.86312866210938
2484,2021-11-15,0.91470807310363,0.9177148688657929,0.9217238279273533,0.9122525206823305,0.03993065865145238,0.009120481270840308,0.0062140088910067615,0.007767415531267696,0.011976944891494368,-0.014660807520658514,175.04843139648438
2485,2021-11-16,0.919067858139373,0.9066399168233519,0.919067858139373,0.9007266486813554,0.07535275926492689,0.004359785035742969,-0.011074952042441022,-0.002655969787980328,-0.011525872000975101,0.03542210061347451,172.93592834472656
2486,2021-11-17,0.9079428208717597,0.9000751584241552,0.9107491992672418,0.8930092419092671,0.08093249953178602,-0.01112503726761327,-0.00656475839919668,-0.008318658872131124,-0.00771740677208832,0.005579740266859132,171.68374633789062
2487,2021-11-18,0.9020295527297633,0.8830368530145456,0.9038837001190346,0.8811826291592817,0.09162148211422594,-0.005913268141996442,-0.0170383054096096,-0.006865499148207221,-0.011826612749985421,0.010688982582439915,168.43382263183594
2488,2021-11-19,0.870608835232532,0.8696566806923139,0.8783262420046203,0.8611375279875091,0.10178515145009295,-0.0314207174972313,-0.013380172322231654,-0.025557458114414344,-0.020045101171772606,0.010163669335867015,165.88162231445312
2489,2021-11-22,0.8769230910398755,0.8564269169775838,0.8782259950882835,0.8563768317524116,0.10624346213405081,0.006314255807343572,-0.01322976371473017,-0.00010024691633681027,-0.00476069623509745,0.004458310683957856,163.35812377929688
2490,2021-11-23,0.8584314729743566,0.8561764143857307,0.8616887713283726,0.8410423415905646,0.13453272244732023,-0.01849161806551891,-0.00025050259185310786,-0.016537223759910846,-0.01533449016184707,0.02828926031326942,163.31033325195312
2491,2021-11-24,0.8442996399445805,0.8599849560806101,0.8618391034698815,0.8413930910987544,0.08200824970194183,-0.014131833029776164,0.0038085416948794304,0.00015033214150883545,0.0003507495081898071,-0.0525244727453784,164.0367889404297
2492,2021-11-26,0.827311419760143,0.785868228143018,0.82806315693368,0.7742420327597135,0.1554059301013626,-0.016988220184437464,-0.07411672793759205,-0.03377594653620142,-0.06715105833904089,0.07339768039942078,149.8994903564453
2493,2021-11-29,0.8055625033406081,0.7910799208026421,0.8088699633857888,0.7734402103610044,0.1429423023337612,-0.021748916419534914,0.005211692659624068,-0.019193193547891285,-0.0008018223987090733,-0.012463627767601404,150.89361572265625
2494,2021-11-30,0.7771986668307117,0.7632172424084371,0.781107455441928,0.7602104466462742,0.17003932997437385,-0.02836383650989638,-0.027862678394204976,-0.027762507943860815,-0.01322976371473017,0.027097027640612642,145.57894897460938
2495,2021-12-01,0.7822601038148196,0.7519919582244872,0.7871210469662538,0.751140050600606,0.14036141551364215,0.005061436984107881,-0.011225284183949968,0.006013591524325901,-0.009070396045668283,-0.029677914460731702,143.4377899169922
2496,2021-12-02,0.7601101997299374,0.7856176490851723,0.7913304998604878,0.7590077895142031,0.14364576529004144,-0.022149904084882155,0.03362569086068512,0.0042094528942339116,0.007867738913597155,0.003284349776399298,149.85169982910156
2497,2021-12-03,0.792182407484369,0.7814582814161104,0.7934352263076048,0.7698822477239706,0.09294161714257002,0.032072207754431536,-0.004159367669061886,0.0021047264471170113,0.010874458209767512,-0.05070414814747143,149.05833435058594
2498,2021-12-06,0.79714359755214,0.8052116773664256,0.8155349687013222,0.7920320753428601,0.09459977982523057,0.004961190067771071,0.023753395950315226,0.02209974239371748,0.022149827618889506,0.0016581626826605578,153.5891876220703
2499,2021-12-07,0.8243547856891448,0.8366323948636569,0.847707346906098,0.8226509704413824,0.11704207530707986,0.027211188137004738,0.0314207174972313,0.0321723782047757,0.030618895098522225,0.022442295481849284,159.5824432373047
2500,2021-12-08,0.841794002298109,0.8465546985332064,0.8546228548134845,0.8382861248862473,0.09232722904114345,0.017439216608964192,0.009922303669549493,0.006915507907386598,0.015635154444864963,-0.02471484626593641,161.47506713867188
2501,2021-12-09,0.8411425885069014,0.8419944961307826,0.8460536168835077,0.8346279153328767,0.05128199271870161,-0.000651413791207589,-0.00456020240242383,-0.00856923792997688,-0.003658209553370595,-0.041045236322441836,160.60523986816406
2502,2021-12-10,0.8488098335878249,0.8370333060630115,0.8548233486461582,0.8316712812618785,0.0632317270929165,0.007667245080923535,-0.004961190067771071,0.008769731762650501,-0.002956634070998221,0.011949734374214885,159.65892028808594
2503,2021-12-13,0.8338761781593397,0.8183412706308115,0.8338761781593397,0.8117765122316148,0.0794273628818228,-0.014933655428485237,-0.018692035432199994,-0.02094717048681849,-0.01989476903026366,0.0161956357889063,156.09353637695312
2504,2021-12-14,0.8125281729391592,0.8160862120421857,0.8281633273840242,0.8071159864468616,0.0677014576300607,-0.021348005220180433,-0.0022550585886258467,-0.00571285077531547,-0.004660525784753289,-0.011725905251762092,155.6634063720703
2505,2021-12-15,0.8153846365598133,0.8130293310548506,0.8170884518075757,0.7944374660729949,0.11449544804651991,0.0028564636206540595,-0.003056880987335031,-0.011074875576448484,-0.01267852037386663,0.04679399041645921,155.080322265625
2506,2021-12-16,0.8218491480426732,0.8168378727497301,0.8277624161846696,0.8113254393410956,0.11191684519703815,0.006464511482859869,0.0038085416948794304,0.010673964377093892,0.016887973268100653,-0.002578602849481762,155.8067626953125
2507,2021-12-17,0.8068153221638439,0.8018541320960728,0.8084189669612621,0.7865196419342256,0.21873129999040733,-0.015033825878829288,-0.014983740653657263,-0.019343449223407472,-0.024805797406869945,0.10681445479336918,152.94869995117188
2508,2021-12-20,0.7867702209920713,0.7812077023582648,0.7928338977415693,0.770633908431515,0.08769533658875281,-0.020045101171772606,-0.02064642973780806,-0.015585069219692826,-0.01588573350271061,-0.13103596340165452,149.01051330566406
2509,2021-12-21,0.7905286774617787,0.8063643257393172,0.8070659012216895,0.7893761055548797,0.08501852300186828,0.003758456469707405,0.0251566233810524,0.014232003480120214,0.018742197123364668,-0.002676813586884527,153.80899047851562
2510,2021-12-22,0.8044600166588811,0.8141819029617496,0.8176897803736113,0.8040591054595266,0.06572582302881914,0.013931339197102433,0.007817577222432481,0.010623879151921756,0.014682999904646943,-0.019292699973049138,155.30015563964844
2511,2021-12-23,0.8211475725603009,0.8228013025828912,0.8338761781593397,0.8197945068207283,0.07172809786357387,0.016687555901419793,0.008619399621141555,0.01618639778572839,0.015735401361201662,0.0060022748347547256,156.9442596435547
2512,2021-12-27,0.8268604233356164,0.8238035423482813,0.8268604233356164,0.8144825672447674,0.03853743656271555,0.00571285077531547,0.001002239765390156,-0.007015754823723297,-0.005311939575960878,-0.03319066130085832,157.13540649414062
2513,2021-12-28,0.819844668511893,0.8239037892646182,0.8325231888857597,0.819844668511893,0.04648565438042729,-0.007015754823723408,0.00010024691633681027,0.005662765550143334,0.005362101267125552,0.007948217817711739,157.15451049804688
2514,2021-12-29,0.8249561142551803,0.820997240418792,0.8265095973614339,0.818140776798138,0.04755683660930855,0.005111445743287368,-0.0029065488458261957,-0.00601359152432579,-0.001703891713754957,0.001071182228881265,156.60015869140625
2515,2021-12-30,0.8249561142551803,0.8226509704413824,0.8308694588631694,0.8218491480426732,0.03729495653603877,0.0,0.001653730022590394,0.004359861501735507,0.003708371244535158,-0.01026188007326978,156.91558837890625
2516,2021-12-31,0.8223503061583646,0.819844668511893,0.8277123309594976,0.8180906915729659,0.039823312031500524,-0.002605808096815765,-0.0028063019294893854,-0.0031571279036718414,-0.003758456469707294,0.002528355495461751,156.38031005859375
2517,2022-01-03,0.8244048709143169,0.8429466506710006,0.843898728745226,0.8238536275734534,0.07391842570471914,0.0020545647559523372,0.023101982159107637,0.01618639778572839,0.005762936000487495,0.034095113673218616,160.78684997558594
2518,2022-01-04,0.8505136488355873,0.8700075066664964,0.8722124800299502,0.8499123202695518,0.10961917073594102,0.02610877792127042,0.02706085599549579,0.028313751284724242,0.026058692696098396,0.03570074503122188,165.94854736328125
2519,2022-01-05,0.8755199400751309,0.8607366167881546,0.8835379346642444,0.8594337127397467,0.10259367705568777,0.025006291239543565,-0.009270889878341793,0.01132545463429413,0.0095213924701949,-0.00702549368025325,164.18020629882812
2520,2022-01-06,0.8646454053993707,0.8664494675634701,0.870408417865851,0.8506639809770962,0.06051151806392377,-0.010874534675760161,0.00571285077531547,-0.01312951679839336,-0.008769731762650501,-0.042082158991764,165.68467712402344
2521,2022-01-07,0.8643949028075177,0.8738662100525405,0.8787772384291469,0.8612377749038459,0.06950122649223221,-0.00025050259185299684,0.007416742489070427,0.008368820563295909,0.01057379392674973,0.008989708428308443,167.10289001464844
2522,2022-01-10,0.8830368530145456,0.8706589969236966,0.8830368530145456,0.8544224374468036,0.09751184238775426,0.018641950207027858,-0.0032072131288438666,0.004259614585398697,-0.006815337457042325,0.028010615895522048,166.4896240234375
2523,2022-01-11,0.874667955985257,0.8788774853454837,0.8805813005932461,0.8643949028075177,0.06309925679595463,-0.008368897029288558,0.008218488421787074,-0.0024555524212994673,0.009972465360714167,-0.03441258559179963,168.06118774414062
2524,2022-01-12,0.8831370234648898,0.8743172064770672,0.8860937340018806,0.8728138085959858,0.07364206525760905,0.00846906747963272,-0.0045602788684164786,0.005512433408634498,0.008418905788468045,0.010542808461654424,167.18914794921875
2525,2022-01-13,0.8765722650656931,0.8684038618690781,0.8838887606384268,0.866198964971617,0.08699187363247259,-0.00656475839919668,-0.0059133446079890906,-0.0022049733634538216,-0.006614843624368816,0.013349808374863534,166.05838012695312
2526,2022-01-14,0.8454522883174721,0.843898728745226,0.8454522883174721,0.8254071871456996,0.1486522289269449,-0.03111997674822098,-0.024505133123852163,-0.03843647232095471,-0.040791777825917364,0.06166035529447232,161.37246704101562
2527,2022-01-18,0.841443252789919,0.8327236062524407,0.8466048602243711,0.8260586009369072,0.09903981874409022,-0.004009035527553051,-0.011175122492785294,0.0011525719068989915,0.000651413791207589,-0.049612410182854685,159.2355194091797
2528,2022-01-19,0.8355299081819301,0.808769716469452,0.8355299081819301,0.8076672297877251,0.08204022529086366,-0.0059133446079889795,-0.023953889782988735,-0.011074952042441022,-0.0183913711491821,-0.01699959345322656,154.6549835205078
2529,2022-01-20,0.8074166507298793,0.8064144109644893,0.8247056116633272,0.7990979918577482,0.09605466912117377,-0.028113257452050733,-0.002355305504962657,-0.010824296518602838,-0.00856923792997688,0.014014443830310114,154.20460510253906
2530,2022-01-21,0.801553467813055,0.7954898675295498,0.8112252688907514,0.7901778514875962,0.08631353435320235,-0.0058631829168243055,-0.010924543434939538,-0.013480342772575815,-0.008920140370151985,-0.009741134767971421,152.11558532714844
2531,2022-01-24,0.7808569528500748,0.7964419456037751,0.7990478301665834,0.7659734591127544,0.12344861294463198,-0.020696514962980195,0.0009520780742253709,-0.012177438724167988,-0.024204392374841843,0.03713507859142963,152.29763793945312
2532,2022-01-25,0.8325732741109318,0.8675018690200248,0.8743172064770672,0.8001002316231383,0.3042431606499267,0.05171632126085701,0.07105992341624967,0.0752693763104838,0.034126772510383874,0.18079454770529468,165.88589477539062
